timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,86,-160,0.1326,0.2488,0.0036,3.0935,7.0253,-0.0155,,,,,,,
0.3428,81,-208,90,-160,0.2676,0.5871,-0.0013,3.3706,7.6081,-0.0168,,,,,,,
0.3528,75,-205,0,0,0.1193,0.3335,-0.0048,3.4962,7.9392,-0.0216,,,,,,,
0.3629,0,0,88,-152,0.1357,0.2363,0.0034,3.6366,8.1728,-0.0182,,,,,,,
0.3730,92,-234,109,-163,0.3144,0.6341,-0.0018,3.9631,8.8008,-0.0200,,,,,,,
0.3831,0,0,0,0,0.0000,0.0000,0.0000,3.9631,8.8008,-0.0200,,,,,,,
0.3932,90,-210,0,0,0.1431,0.3416,-0.0049,4.1138,9.1391,-0.0249,,,,,,,
0.4032,78,-242,0,0,0.1240,0.3937,-0.0056,4.2488,9.5292,-0.0305,,,,,,,
0.4133,0,0,98,-181,0.1511,0.2814,0.0040,4.4078,9.8062,-0.0265,,,,,,,
0.4234,71,-198,84,-175,0.2424,0.5942,-0.0007,4.6662,10.3937,-0.0272,,,,,,,
0.4334,86,-254,0,0,0.1368,0.4132,-0.0059,4.8153,10.8026,-0.0331,,,,,,,
0.4350,,,,,,,,,,,4.6254,8.1007,-0.0244,2.5747,7.0668,-0.0181,1
0.4435,0,0,190,-384,0.2930,0.5970,0.0085,5.1254,11.3909,-0.0246,,,,,,,
0.4536,85,-256,91,-195,0.2755,0.7197,-0.0016,5.4191,12.1033,-0.0262,,,,,,,
0.4638,75,-242,0,0,0.1193,0.3937,-0.0056,5.5498,12.4934,-0.0319,,,,,,,
0.4739,0,0,82,-188,0.1264,0.2923,0.0042,5.6849,12.7818,-0.0277,,,,,,,
0.4839,77,-230,91,-171,0.2628,0.6400,-0.0015,5.9658,13.4141,-0.0292,,,,,,,
0.4940,0,0,0,0,0.0000,0.0000,0.0000,5.9658,13.4141,-0.0292,,,,,,,
0.5041,110,-262,117,-191,0.3554,0.7232,-0.0018,6.3427,14.1263,-0.0311,,,,,,,
0.5142,83,-239,0,0,0.1320,0.3888,-0.0056,6.4878,14.5104,-0.0366,,,,,,,
0.5242,0,0,92,-190,0.1419,0.2954,0.0042,6.6398,14.8007,-0.0324,,,,,,,
0.5343,90,-259,91,-189,0.2835,0.7152,-0.0018,6.9469,15.5061,-0.0342,,,,,,,
0.5444,92,-265,0,0,0.1463,0.4311,-0.0062,7.1092,15.9314,-0.0404,,,,,,,
0.5545,0,0,92,-193,0.1419,0.3001,0.0043,7.2624,16.2259,-0.0361,,,,,,,
0.5646,82,-240,97,-196,0.2800,0.6952,-0.0012,7.5677,16.9103,-0.0373,,,,,,,
0.5747,0,0,0,0,0.0000,0.0000,0.0000,7.5677,16.9103,-0.0373,,,,,,,
0.5828,,,,,,,,,,,8.2936,15.5626,-0.0417,3.4851,7.5492,-0.0173,1
0.5847,64,-192,92,-181,0.2436,0.5938,-0.0004,7.8335,17.4945,-0.0378,,,,,,,
0.5948,81,-246,0,0,0.1288,0.4002,-0.0057,7.9785,17.8892,-0.0435,,,,,,,
0.6049,0,0,88,-188,0.1357,0.2923,0.0042,8.1261,18.1756,-0.0393,,,,,,,
0.6150,82,-230,91,-184,0.2707,0.6603,-0.0013,8.4230,18.8245,-0.0406,,,,,,,
0.6250,61,-161,0,0,0.0970,0.2619,-0.0037,8.5311,19.0821,-0.0443,,,,,,,
0.6351,0,0,94,-175,0.1450,0.2721,0.0039,8.6874,19.3478,-0.0404,,,,,,,
0.6452,94,-257,101,-184,0.3052,0.7042,-0.0019,9.0215,20.0387,-0.0423,,,,,,,
0.6553,0,0,0,0,0.0000,0.0000,0.0000,9.0215,20.0387,-0.0423,,,,,,,
0.6653,95,-259,104,-197,0.3115,0.7276,-0.0016,9.3640,20.7523,-0.0439,,,,,,,
0.6754,78,-233,0,0,0.1240,0.3791,-0.0054,9.5056,21.1251,-0.0494,,,,,,,
0.6855,0,0,92,-183,0.1419,0.2845,0.0041,9.6608,21.4026,-0.0453,,,,,,,
0.6956,97,-263,97,-177,0.3038,0.7031,-0.0022,9.9969,22.0908,-0.0475,,,,,,,
0.7057,88,-250,0,0,0.1399,0.4067,-0.0058,10.1571,22.4900,-0.0533,,,,,,,
0.7158,0,0,91,-179,0.1403,0.2783,0.0040,10.3116,22.7607,-0.0493,,,,,,,
0.7258,74,-229,97,-187,0.2673,0.6633,-0.0012,10.6116,23.4098,-0.0505,,,,,,,
0.7309,,,,,,,,,,,12.5809,18.9565,-0.0580,4.1422,3.5696,-0.0163,1
0.7359,102,-272,0,0,0.1622,0.4425,-0.0063,10.7973,23.8430,-0.0568,,,,,,,
0.7460,0,0,98,-184,0.1511,0.2861,0.0041,10.9638,24.1204,-0.0527,,,,,,,
0.7561,85,-262,91,-210,0.2755,0.7527,-0.0014,11.2791,24.8573,-0.0541,,,,,,,
0.7661,0,0,0,0,0.0000,0.0000,0.0000,11.2791,24.8573,-0.0541,,,,,,,
0.7762,86,-261,97,-207,0.2863,0.7464,-0.0015,11.6060,25.5870,-0.0556,,,,,,,
0.7863,88,-260,0,0,0.1399,0.4230,-0.0060,11.7705,26.0010,-0.0617,,,,,,,
0.7964,0,0,100,-218,0.1542,0.3389,0.0048,11.9445,26.3302,-0.0568,,,,,,,
0.8065,90,-272,103,-204,0.3020,0.7597,-0.0018,12.2897,27.0712,-0.0586,,,,,,,
0.8165,88,-264,0,0,0.1399,0.4295,-0.0061,12.4559,27.4913,-0.0647,,,,,,,
0.8266,0,0,89,-192,0.1372,0.2985,0.0043,12.6115,27.7806,-0.0605,,,,,,,
0.8367,79,-247,89,-184,0.2629,0.6879,-0.0017,12.9161,28.4511,-0.0621,,,,,,,
0.8468,0,0,0,0,0.0000,0.0000,0.0000,12.9161,28.4511,-0.0621,,,,,,,
0.8568,100,-268,116,-211,0.3379,0.7641,-0.0015,13.3013,29.1924,-0.0637,,,,,,,
0.8669,93,-260,0,0,0.1479,0.4230,-0.0060,13.4771,29.6046,-0.0697,,,,,,,
0.8770,0,0,104,-215,0.1604,0.3343,0.0048,13.6596,29.9273,-0.0649,,,,,,,
0.8871,95,-293,97,-219,0.3007,0.8172,-0.0019,14.0134,30.7229,-0.0669,,,,,,,
0.8889,,,,,,,,,,,15.6901,26.4165,-0.0761,2.6715,7.6277,-0.0181,1
0.8971,77,-262,0,0,0.1225,0.4262,-0.0061,14.1653,31.1396,-0.0730,,,,,,,
0.9072,0,0,87,-204,0.1342,0.3172,0.0045,14.3216,31.4465,-0.0684,,,,,,,
0.9173,90,-279,94,-195,0.2881,0.7571,-0.0022,14.6615,32.1817,-0.0706,,,,,,,
0.9274,0,0,0,0,0.0000,0.0000,0.0000,14.6615,32.1817,-0.0706,,,,,,,
0.9374,95,-263,101,-191,0.3068,0.7248,-0.0019,15.0194,32.8827,-0.0725,,,,,,,
0.9475,83,-254,0,0,0.1320,0.4132,-0.0059,15.1821,33.2848,-0.0784,,,,,,,
0.9576,0,0,99,-197,0.1527,0.3063,0.0044,15.3577,33.5786,-0.0740,,,,,,,
0.9677,69,-178,105,-187,0.2716,0.5803,0.0000,15.6715,34.1373,-0.0740,,,,,,,
0.9777,104,-273,0,0,0.1654,0.4441,-0.0063,15.8706,34.5673,-0.0803,,,,,,,
0.9878,0,0,95,-204,0.1465,0.3172,0.0045,16.0414,34.8721,-0.0758,,,,,,,
0.9979,88,-264,100,-198,0.2941,0.7373,-0.0017,16.3911,35.5848,-0.0775,,,,,,,
1.0080,82,-248,0,0,0.1304,0.4035,-0.0058,16.5535,35.9764,-0.0833,,,,,,,
1.0183,0,0,87,-184,0.1342,0.2861,0.0041,16.7104,36.2507,-0.0792,,,,,,,
1.0283,95,-259,108,-189,0.3176,0.7152,-0.0018,17.0843,36.9382,-0.0810,,,,,,,
1.0384,0,0,0,0,0.0000,0.0000,0.0000,17.0843,36.9382,-0.0810,,,,,,,
1.0387,,,,,,,,,,,18.9400,33.5418,-0.0942,2.6986,7.3518,-0.0181,1
1.0485,93,-248,101,-200,0.3036,0.7144,-0.0013,17.4452,37.6254,-0.0823,,,,,,,
1.0586,76,-227,0,0,0.1209,0.3693,-0.0053,17.5970,37.9831,-0.0876,,,,,,,
1.0686,0,0,81,-172,0.1249,0.2674,0.0038,17.7443,38.2389,-0.0838,,,,,,,
1.0787,78,-232,103,-189,0.2829,0.6713,-0.0012,18.0828,38.8839,-0.0850,,,,,,,
1.0888,91,-261,0,0,0.1447,0.4246,-0.0061,18.2642,39.2942,-0.0911,,,,,,,
1.0989,0,0,98,-212,0.1511,0.3296,0.0047,18.4440,39.6091,-0.0864,,,,,,,
1.1089,89,-273,89,-202,0.2788,0.7582,-0.0019,18.7878,40.3401,-0.0882,,,,,,,
1.1190,0,0,0,0,0.0000,0.0000,0.0000,18.7878,40.3401,-0.0882,,,,,,,
1.1291,81,-257,88,-199,0.2645,0.7275,-0.0016,19.1159,41.0412,-0.0898,,,,,,,
1.1392,87,-278,0,0,0.1384,0.4523,-0.0065,19.2957,41.4787,-0.0962,,,,,,,
1.1492,0,0,93,-211,0.1434,0.3281,0.0047,19.4692,41.7918,-0.0915,,,,,,,
1.1593,94,-250,100,-209,0.3037,0.7317,-0.0012,19.8389,42.4924,-0.0927,,,,,,,
1.1694,81,-251,0,0,0.1288,0.4083,-0.0058,20.0061,42.8866,-0.0985,,,,,,,
1.1795,0,0,80,-187,0.1234,0.2907,0.0042,20.1569,43.1641,-0.0944,,,,,,,
1.1835,,,,,,,,,,,25.1184,37.4559,-0.1084,5.7829,4.4778,-0.0142,1
1.1895,83,-256,100,-187,0.2862,0.7072,-0.0018,20.5091,43.8409,-0.0962,,,,,,,
1.1996,0,0,0,0,0.0000,0.0000,0.0000,20.5091,43.8409,-0.0962,,,,,,,
1.2097,71,-190,104,-212,0.2733,0.6387,0.0003,20.8424,44.4505,-0.0959,,,,,,,
1.2198,88,-277,89,-208,0.2772,0.7740,-0.0018,21.1931,45.1941,-0.0977,,,,,,,
1.2298,0,0,0,0,0.0000,0.0000,0.0000,21.1931,45.1941,-0.0977,,,,,,,
1.2399,85,-259,93,-204,0.2786,0.7385,-0.0015,21.5429,45.9017,-0.0992,,,,,,,
1.2500,85,-268,0,0,0.1352,0.4360,-0.0062,21.7219,46.3216,-0.1054,,,,,,,
1.2601,0,0,96,-207,0.1480,0.3218,0.0046,21.9023,46.6265,-0.1008,,,,,,,
1.2701,91,-262,99,-197,0.2974,0.7325,-0.0017,22.2725,47.3250,-0.1025,,,,,,,
1.2802,85,-243,0,0,0.1352,0.3953,-0.0056,22.4485,47.7039,-0.1082,,,,,,,
1.2903,0,0,85,-173,0.1311,0.2690,0.0038,22.6073,47.9575,-0.1043,,,,,,,
1.3004,80,-251,107,-190,0.2922,0.7037,-0.0016,22.9718,48.6267,-0.1060,,,,,,,
1.3105,0,0,0,0,0.0000,0.0000,0.0000,22.9718,48.6267,-0.1060,,,,,,,
1.3206,96,-253,108,-201,0.3192,0.7241,-0.0014,23.3663,49.3127,-0.1074,,,,,,,
1.3306,86,-265,0,0,0.1368,0.4311,-0.0062,23.5497,49.7261,-0.1135,,,,,,,
1.3407,0,0,81,-189,0.1249,0.2938,0.0042,23.7065,50.0042,-0.1093,,,,,,,
1.3438,,,,,,,,,,,24.5789,44.6489,-0.1294,-1.3146,7.0923,-0.0210,1
1.3508,83,-254,96,-187,0.2800,0.7040,-0.0017,24.0623,50.6731,-0.1111,,,,,,,
1.3609,84,-244,0,0,0.1336,0.3970,-0.0057,24.2401,51.0523,-0.1168,,,,,,,
1.3710,0,0,92,-192,0.1419,0.2985,0.0043,24.4152,51.3326,-0.1125,,,,,,,
1.3811,91,-258,97,-185,0.2943,0.7074,-0.0019,24.7877,52.0021,-0.1144,,,,,,,
1.3912,0,0,0,0,0.0000,0.0000,0.0000,24.7877,52.0021,-0.1144,,,,,,,
1.4012,80,-230,87,-186,0.2614,0.6634,-0.0012,25.1235,52.6311,-0.1156,,,,,,,
1.4113,76,-240,0,0,0.1209,0.3904,-0.0056,25.2896,53.0046,-0.1212,,,,,,,
1.4214,0,0,90,-179,0.1388,0.2783,0.0040,25.4605,53.2644,-0.1172,,,,,,,
1.4315,81,-257,101,-197,0.2846,0.7244,-0.0016,25.8283,53.9502,-0.1188,,,,,,,
1.4416,83,-250,0,0,0.1320,0.4067,-0.0058,26.0087,54.3379,-0.1246,,,,,,,
1.4516,0,0,86,-193,0.1326,0.3001,0.0043,26.1770,54.6195,-0.1203,,,,,,,
1.4617,85,-262,96,-205,0.2832,0.7450,-0.0015,26.5481,55.3248,-0.1219,,,,,,,
1.4718,92,-260,0,0,0.1463,0.4230,-0.0060,26.7460,55.7263,-0.1279,,,,,,,
1.4819,0,0,93,-209,0.1434,0.3249,0.0046,26.9289,56.0307,-0.1233,,,,,,,
1.4912,,,,,,,,,,,29.5976,50.6047,-0.1448,4.2080,6.5538,-0.0154,1
1.4920,90,-264,91,-191,0.2835,0.7264,-0.0019,27.3002,56.7165,-0.1251,,,,,,,
1.5020,0,0,0,0,0.0000,0.0000,0.0000,27.3002,56.7165,-0.1251,,,,,,,
1.5121,90,-261,86,-188,0.2757,0.7169,-0.0019,27.6639,57.3930,-0.1270,,,,,,,
1.5222,79,-239,0,0,0.1256,0.3888,-0.0056,27.8388,57.7623,-0.1326,,,,,,,
1.5323,0,0,78,-192,0.1203,0.2985,0.0043,27.9969,58.0426,-0.1283,,,,,,,
1.5423,95,-276,95,-199,0.2976,0.7584,-0.0020,28.3898,58.7563,-0.1303,,,,,,,
1.5524,94,-267,0,0,0.1495,0.4344,-0.0062,28.5957,59.1669,-0.1365,,,,,,,
1.5625,0,0,94,-225,0.1450,0.3498,0.0050,28.7861,59.4943,-0.1315,,,,,,,
1.5726,87,-276,92,-199,0.2802,0.7584,-0.0020,29.1641,60.2090,-0.1335,,,,,,,
1.5826,0,0,0,0,0.0000,0.0000,0.0000,29.1641,60.2090,-0.1335,,,,,,,
1.5927,94,-263,99,-202,0.3021,0.7419,-0.0016,29.5629,60.9038,-0.1351,,,,,,,
1.6028,58,-178,0,0,0.0922,0.2896,-0.0041,29.6939,61.1780,-0.1393,,,,,,,
1.6129,0,0,109,-186,0.1681,0.2892,0.0041,29.9000,61.4415,-0.1352,,,,,,,
1.6230,95,-240,109,-187,0.3192,0.6812,-0.0014,30.3084,62.0732,-0.1366,,,,,,,
1.6330,86,-255,0,0,0.1368,0.4148,-0.0059,30.5016,62.4650,-0.1425,,,,,,,
1.6373,,,,,,,,,,,33.6079,55.3134,-0.1609,3.2887,5.2381,-0.0161,1
1.6431,0,0,96,-184,0.1480,0.2861,0.0041,30.6882,62.7275,-0.1384,,,,,,,
1.6532,110,-285,112,-195,0.3476,0.7668,-0.0023,31.1391,63.4385,-0.1407,,,,,,,
1.6633,0,0,0,0,0.0000,0.0000,0.0000,31.1391,63.4385,-0.1407,,,,,,,
1.6733,93,-265,88,-190,0.2836,0.7265,-0.0019,31.5225,64.1177,-0.1426,,,,,,,
1.6834,91,-267,0,0,0.1447,0.4344,-0.0062,31.7288,64.5264,-0.1489,,,,,,,
1.6935,0,0,107,-204,0.1650,0.3172,0.0045,31.9383,64.8161,-0.1443,,,,,,,
1.7036,102,-265,99,-187,0.3149,0.7219,-0.0020,32.3544,65.4848,-0.1463,,,,,,,
1.7136,104,-269,0,0,0.1654,0.4376,-0.0063,32.5831,65.8929,-0.1526,,,,,,,
1.7237,0,0,109,-193,0.1681,0.3001,0.0043,32.7943,66.1644,-0.1483,,,,,,,
1.7338,88,-234,105,-188,0.3019,0.6730,-0.0013,33.1926,66.7851,-0.1496,,,,,,,
1.7439,73,-231,0,0,0.1161,0.3758,-0.0054,33.3644,67.1390,-0.1549,,,,,,,
1.7540,0,0,83,-174,0.1280,0.2705,0.0039,33.5321,67.3868,-0.1511,,,,,,,
1.7640,93,-275,104,-198,0.3083,0.7552,-0.0020,33.9512,68.0866,-0.1531,,,,,,,
1.7741,0,0,0,0,0.0000,0.0000,0.0000,33.9512,68.0866,-0.1531,,,,,,,
1.7842,85,-249,82,-199,0.2616,0.7145,-0.0014,34.3192,68.7526,-0.1544,,,,,,,
1.7851,,,,,,,,,,,38.7274,61.8118,-0.1797,4.0121,7.2348,-0.0188,1
1.7943,0,0,0,0,0.0000,0.0000,0.0000,34.3192,68.7526,-0.1544,,,,,,,
1.8043,0,0,88,-206,0.1357,0.3203,0.0046,34.5018,69.0487,-0.1498,,,,,,,
1.8144,77,-268,92,-209,0.2643,0.7609,-0.0016,34.8774,69.7613,-0.1514,,,,,,,
1.8245,69,-210,0,0,0.1097,0.3416,-0.0049,35.0382,70.0821,-0.1563,,,,,,,
1.8346,0,0,88,-203,0.1357,0.3156,0.0045,35.2207,70.3731,-0.1518,,,,,,,
1.8447,174,-524,98,-201,0.4278,1.1650,-0.0077,35.8239,71.4577,-0.1595,,,,,,,
1.8548,0,0,0,0,0.0000,0.0000,0.0000,35.8239,71.4577,-0.1595,,,,,,,
1.8648,73,-244,80,-195,0.2395,0.7001,-0.0013,36.1720,72.1107,-0.1609,,,,,,,
1.8749,76,-250,0,0,0.1209,0.4067,-0.0058,36.3576,72.4923,-0.1667,,,,,,,
1.8850,0,0,99,-198,0.1527,0.3078,0.0044,36.5586,72.7709,-0.1623,,,,,,,
1.8951,90,-264,104,-210,0.3035,0.7560,-0.0015,36.9807,73.4677,-0.1637,,,,,,,
1.9051,64,-239,0,0,0.1018,0.3888,-0.0056,37.1455,73.8342,-0.1693,,,,,,,
1.9152,0,0,83,-191,0.1280,0.2970,0.0042,37.3212,74.1058,-0.1651,,,,,,,
1.9253,95,-272,109,-206,0.3192,0.7628,-0.0017,37.7619,74.8053,-0.1668,,,,,,,
1.9354,0,0,0,0,0.0000,0.0000,0.0000,37.7619,74.8053,-0.1668,,,,,,,
1.9447,,,,,,,,,,,42.7223,67.6052,-0.1950,2.8948,6.4143,-0.0152,1
1.9454,83,-243,94,-192,0.2769,0.6938,-0.0014,38.1507,75.4433,-0.1682,,,,,,,
1.9555,99,-278,0,0,0.1574,0.4523,-0.0065,38.3829,75.8621,-0.1746,,,,,,,
1.9656,0,0,109,-194,0.1681,0.3016,0.0043,38.6003,76.1304,-0.1703,,,,,,,
1.9757,89,-252,94,-207,0.2865,0.7318,-0.0013,39.0071,76.8028,-0.1716,,,,,,,
1.9857,60,-177,0,0,0.0954,0.2880,-0.0041,39.1508,77.0699,-0.1757,,,,,,,
1.9958,0,0,96,-196,0.1480,0.3047,0.0044,39.3493,77.3445,-0.1714,,,,,,,
2.0059,97,-270,111,-197,0.3254,0.7455,-0.0019,39.7977,78.0232,-0.1733,,,,,,,
2.0160,83,-246,0,0,0.1320,0.4002,-0.0057,39.9978,78.3941,-0.1790,,,,,,,
2.0261,0,0,98,-198,0.1511,0.3078,0.0044,40.2007,78.6706,-0.1746,,,,,,,
2.0362,81,-229,114,-196,0.3046,0.6773,-0.0010,40.6186,79.2845,-0.1755,,,,,,,
2.0463,0,0,0,0,0.0000,0.0000,0.0000,40.6186,79.2845,-0.1755,,,,,,,
2.0563,104,-272,105,-186,0.3273,0.7317,-0.0022,41.0694,79.9472,-0.1777,,,,,,,
2.0664,97,-246,0,0,0.1543,0.4002,-0.0057,41.2930,80.3132,-0.1834,,,,,,,
2.0765,0,0,107,-192,0.1650,0.2985,0.0043,41.5091,80.5771,-0.1792,,,,,,,
2.0866,58,-175,87,-190,0.2264,0.5801,0.0002,41.8352,81.1076,-0.1790,,,,,,,
2.0926,,,,,,,,,,,47.7299,72.2997,-0.2123,4.0032,5.5757,-0.0173,1
2.0966,74,-241,0,0,0.1177,0.3921,-0.0056,42.0219,81.4719,-0.1846,,,,,,,
2.1067,0,0,88,-200,0.1357,0.3110,0.0044,42.2117,81.7531,-0.1802,,,,,,,
2.1168,93,-273,99,-213,0.3006,0.7753,-0.0016,42.6470,82.4616,-0.1818,,,,,,,
2.1269,0,0,0,0,0.0000,0.0000,0.0000,42.6470,82.4616,-0.1818,,,,,,,
2.1370,82,-257,74,-197,0.2445,0.7244,-0.0016,43.0189,83.1296,-0.1834,,,,,,,
2.1470,87,-258,0,0,0.1384,0.4197,-0.0060,43.2327,83.5164,-0.1894,,,,,,,
2.1571,0,0,93,-212,0.1434,0.3296,0.0047,43.4349,83.8136,-0.1847,,,,,,,
2.1672,37,-181,90,-203,0.1976,0.6101,0.0003,43.7411,84.3770,-0.1844,,,,,,,
2.1773,75,-218,0,0,0.1193,0.3547,-0.0051,43.9242,84.7033,-0.1895,,,,,,,
2.1874,0,0,93,-183,0.1434,0.2845,0.0041,44.1181,84.9562,-0.1854,,,,,,,
2.1974,84,-255,93,-199,0.2770,0.7242,-0.0015,44.5244,85.6166,-0.1869,,,,,,,
2.2075,0,0,0,0,0.0000,0.0000,0.0000,44.5244,85.6166,-0.1869,,,,,,,
2.2176,62,-224,71,-187,0.2081,0.6552,-0.0011,44.8509,86.2215,-0.1879,,,,,,,
2.2277,84,-236,0,0,0.1336,0.3839,-0.0055,45.0548,86.5732,-0.1934,,,,,,,
2.2377,0,0,91,-186,0.1403,0.2892,0.0041,45.2476,86.8304,-0.1893,,,,,,,
2.2404,,,,,,,,,,,51.6489,78.4432,-0.2295,2.5367,6.8313,-0.0172,1
2.2478,76,-244,91,-201,0.2612,0.7095,-0.0012,45.6380,87.4778,-0.1905,,,,,,,
2.2579,84,-258,0,0,0.1336,0.4197,-0.0060,45.8498,87.8640,-0.1965,,,,,,,
2.2680,0,0,94,-200,0.1450,0.3110,0.0044,46.0521,88.1411,-0.1921,,,,,,,
2.2780,86,-247,99,-185,0.2894,0.6895,-0.0016,46.4683,88.7623,-0.1937,,,,,,,
2.2881,88,-247,0,0,0.1399,0.4018,-0.0057,46.6840,89.1291,-0.1994,,,,,,,
2.2982,0,0,104,-190,0.1604,0.2954,0.0042,46.8992,89.3873,-0.1952,,,,,,,
2.3083,101,-257,106,-189,0.3241,0.7120,-0.0018,47.3558,90.0225,-0.1970,,,,,,,
2.3184,0,0,0,0,0.0000,0.0000,0.0000,47.3558,90.0225,-0.1970,,,,,,,
2.3284,80,-233,81,-175,0.2521,0.6511,-0.0015,47.7309,90.6114,-0.1985,,,,,,,
2.3385,97,-263,0,0,0.1543,0.4279,-0.0061,47.9677,90.9997,-0.2046,,,,,,,
2.3486,0,0,112,-190,0.1727,0.2954,0.0042,48.1963,91.2544,-0.2004,,,,,,,
2.3587,100,-268,113,-203,0.3333,0.7516,-0.0017,48.6731,91.9242,-0.2021,,,,,,,
2.3687,94,-266,0,0,0.1495,0.4327,-0.0062,48.9076,92.3174,-0.2083,,,,,,,
2.3788,0,0,104,-196,0.1604,0.3047,0.0044,49.1270,92.5828,-0.2040,,,,,,,
2.3889,106,-274,117,-195,0.3490,0.7489,-0.0020,49.6211,93.2451,-0.2060,,,,,,,
2.3990,0,0,0,0,0.0000,0.0000,0.0000,49.6211,93.2451,-0.2060,,,,,,,
2.4001,,,,,,,,,,,55.3379,83.6919,-0.2474,2.3983,5.9503,-0.0179,1
2.4091,87,-254,105,-198,0.3003,0.7211,-0.0015,50.0630,93.8891,-0.2075,,,,,,,
2.4191,100,-279,0,0,0.1590,0.4539,-0.0065,50.3135,94.2997,-0.2140,,,,,,,
2.4292,0,0,99,-199,0.1527,0.3094,0.0044,50.5278,94.5701,-0.2096,,,,,,,
2.4393,77,-247,80,-212,0.2458,0.7314,-0.0010,50.9207,95.2342,-0.2106,,,,,,,
