timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3273,,,,,,,,,,,-0.1627,0.3781,0.0010,-0.1890,0.4163,0.0013,1
0.3332,0,0,-41,-62,-0.0632,0.0964,0.0014,-0.5363,0.7714,0.0050,,,,,,,
0.3433,-38,-27,0,0,-0.0604,0.0439,-0.0006,-0.5970,0.8150,0.0043,,,,,,,
0.3534,0,0,-38,-59,-0.0586,0.0917,0.0013,-0.6560,0.9064,0.0056,,,,,,,
0.3634,-27,-20,-34,-54,-0.0954,0.1165,0.0007,-0.7521,1.0224,0.0064,,,,,,,
0.3735,-28,-20,0,0,-0.0445,0.0325,-0.0005,-0.7968,1.0546,0.0059,,,,,,,
0.3836,0,0,-35,-56,-0.0540,0.0871,0.0012,-0.8513,1.1413,0.0071,,,,,,,
0.3937,-40,-31,-48,-74,-0.1376,0.1655,0.0009,-0.9902,1.3058,0.0081,,,,,,,
0.4038,-42,-30,0,0,-0.0668,0.0488,-0.0007,-1.0574,1.3541,0.0074,,,,,,,
0.4138,0,0,-46,-70,-0.0709,0.1088,0.0016,-1.1292,1.4623,0.0089,,,,,,,
0.4241,-33,-26,-42,-70,-0.1172,0.1511,0.0010,-1.2479,1.6123,0.0099,,,,,,,
0.4342,-36,-27,0,0,-0.0573,0.0439,-0.0006,-1.3055,1.6557,0.0093,,,,,,,
0.4443,0,0,-47,-71,-0.0725,0.1104,0.0016,-1.3791,1.7654,0.0108,,,,,,,
0.4544,-43,-34,0,0,-0.0684,0.0553,-0.0008,-1.4481,1.8200,0.0100,,,,,,,
0.4645,0,0,-47,-76,-0.0725,0.1182,0.0017,-1.5218,1.9373,0.0117,,,,,,,
0.4694,,,,,,,,,,,-0.0526,3.4621,0.0078,0.1133,3.0839,0.0067,1
0.4746,-42,-32,-46,-72,-0.1377,0.1640,0.0009,-1.6615,2.0996,0.0126,,,,,,,
0.4846,-36,-29,0,0,-0.0573,0.0472,-0.0007,-1.7194,2.1461,0.0119,,,,,,,
0.4947,0,0,-41,-67,-0.0632,0.1042,0.0015,-1.7839,2.2495,0.0134,,,,,,,
0.5048,-35,-25,-48,-74,-0.1297,0.1557,0.0011,-1.9157,2.4034,0.0145,,,,,,,
0.5149,-37,-21,0,0,-0.0588,0.0342,-0.0005,-1.9751,2.4367,0.0140,,,,,,,
0.5250,0,0,-51,-81,-0.0786,0.1259,0.0018,-2.0556,2.5615,0.0158,,,,,,,
0.5351,-42,-34,0,0,-0.0668,0.0553,-0.0008,-2.1232,2.6157,0.0150,,,,,,,
0.5451,0,0,-41,-70,-0.0632,0.1088,0.0016,-2.1881,2.7236,0.0165,,,,,,,
0.5552,-41,-31,-50,-82,-0.1423,0.1779,0.0011,-2.3335,2.8990,0.0176,,,,,,,
0.5653,-41,-36,0,0,-0.0652,0.0586,-0.0008,-2.3997,2.9565,0.0168,,,,,,,
0.5754,0,0,-47,-75,-0.0725,0.1166,0.0017,-2.4742,3.0718,0.0185,,,,,,,
0.5854,-37,-28,-47,-73,-0.1313,0.1590,0.0010,-2.6085,3.2283,0.0194,,,,,,,
0.5955,-45,-28,0,0,-0.0716,0.0456,-0.0007,-2.6809,3.2725,0.0188,,,,,,,
0.6056,0,0,-46,-71,-0.0709,0.1104,0.0016,-2.7540,3.3815,0.0204,,,,,,,
0.6119,,,,,,,,,,,-2.6585,4.4380,0.0164,-2.5983,0.9961,0.0087,1
0.6157,-32,-24,0,0,-0.0509,0.0390,-0.0006,-2.8056,3.4195,0.0198,,,,,,,
0.6258,0,0,-40,-62,-0.0617,0.0964,0.0014,-2.8693,3.5146,0.0212,,,,,,,
0.6358,-42,-29,-56,-85,-0.1531,0.1793,0.0012,-3.0263,3.6905,0.0224,,,,,,,
0.6459,-42,-36,0,0,-0.0668,0.0586,-0.0008,-3.0944,3.7476,0.0216,,,,,,,
0.6560,0,0,-44,-71,-0.0679,0.1104,0.0016,-3.1647,3.8565,0.0231,,,,,,,
0.6661,-36,-28,-41,-68,-0.1205,0.1513,0.0009,-3.2887,4.0049,0.0240,,,,,,,
0.6761,-38,-31,0,0,-0.0604,0.0504,-0.0007,-3.3503,4.0538,0.0233,,,,,,,
0.6862,0,0,-44,-72,-0.0679,0.1119,0.0016,-3.4208,4.1641,0.0249,,,,,,,
0.6963,-39,-28,-47,-73,-0.1345,0.1590,0.0010,-3.5593,4.3197,0.0258,,,,,,,
0.7064,-42,-32,0,0,-0.0668,0.0521,-0.0007,-3.6274,4.3701,0.0251,,,,,,,
0.7165,0,0,-46,-74,-0.0709,0.1151,0.0016,-3.7013,4.4832,0.0267,,,,,,,
0.7265,-31,-23,0,0,-0.0493,0.0374,-0.0005,-3.7516,4.5193,0.0262,,,,,,,
0.7366,0,0,-39,-61,-0.0601,0.0948,0.0014,-3.8142,4.6125,0.0276,,,,,,,
0.7467,-41,-29,-55,-86,-0.1500,0.1809,0.0012,-3.9693,4.7891,0.0288,,,,,,,
0.7568,-48,-36,0,0,-0.0763,0.0586,-0.0008,-4.0472,4.8455,0.0280,,,,,,,
0.7597,,,,,,,,,,,-2.9643,6.0120,0.0234,-0.2799,1.5788,0.0069,1
0.7669,0,0,-54,-82,-0.0833,0.1275,0.0018,-4.1342,4.9705,0.0298,,,,,,,
0.7770,-41,-33,-49,-78,-0.1408,0.1750,0.0010,-4.2801,5.1411,0.0307,,,,,,,
0.7870,-47,-34,0,0,-0.0747,0.0553,-0.0008,-4.3565,5.1942,0.0300,,,,,,,
0.7971,0,0,-59,-90,-0.0910,0.1399,0.0020,-4.4518,5.3312,0.0320,,,,,,,
0.8072,-46,-35,0,0,-0.0732,0.0569,-0.0008,-4.5267,5.3858,0.0311,,,,,,,
0.8173,0,0,-53,-81,-0.0817,0.1259,0.0018,-4.6124,5.5091,0.0329,,,,,,,
0.8274,-48,-36,-56,-85,-0.1627,0.1907,0.0011,-4.7814,5.6942,0.0340,,,,,,,
0.8374,-46,-28,0,0,-0.0732,0.0456,-0.0007,-4.8561,5.7373,0.0333,,,,,,,
0.8475,0,0,-47,-77,-0.0725,0.1197,0.0017,-4.9326,5.8545,0.0351,,,,,,,
0.8576,-41,-30,-59,-89,-0.1562,0.1872,0.0013,-5.0954,6.0359,0.0363,,,,,,,
0.8677,-52,-38,0,0,-0.0827,0.0618,-0.0009,-5.1802,6.0948,0.0355,,,,,,,
0.8778,0,0,-57,-90,-0.0879,0.1399,0.0020,-5.2732,6.2314,0.0375,,,,,,,
0.8878,-41,-33,0,0,-0.0652,0.0537,-0.0008,-5.3403,6.2826,0.0367,,,,,,,
0.8952,,,,,,,,,,,-5.6281,7.4640,0.0327,-2.6291,1.5139,0.0093,1
0.8979,0,0,-49,-83,-0.0756,0.1290,0.0018,-5.4207,6.4087,0.0385,,,,,,,
0.9080,-45,-39,-54,-84,-0.1548,0.1940,0.0010,-5.5829,6.5966,0.0395,,,,,,,
0.9181,-47,-35,0,0,-0.0747,0.0569,-0.0008,-5.6599,6.6506,0.0387,,,,,,,
0.9282,0,0,-51,-81,-0.0786,0.1259,0.0018,-5.7434,6.7733,0.0405,,,,,,,
0.9382,-43,-30,-49,-77,-0.1439,0.1685,0.0010,-5.8941,6.9358,0.0415,,,,,,,
0.9483,-37,-29,0,0,-0.0588,0.0472,-0.0007,-5.9549,6.9805,0.0408,,,,,,,
0.9584,0,0,-50,-79,-0.0771,0.1228,0.0018,-6.0370,7.1000,0.0426,,,,,,,
0.9685,-44,-32,-50,-82,-0.1471,0.1795,0.0011,-6.1917,7.2730,0.0436,,,,,,,
0.9786,-40,-31,0,0,-0.0636,0.0504,-0.0007,-6.2574,7.3207,0.0429,,,,,,,
0.9886,0,0,-46,-76,-0.0709,0.1182,0.0017,-6.3335,7.4356,0.0446,,,,,,,
0.9987,-38,-30,0,0,-0.0604,0.0488,-0.0007,-6.3960,7.4817,0.0439,,,,,,,
1.0088,0,0,-50,-75,-0.0771,0.1166,0.0017,-6.4782,7.5947,0.0456,,,,,,,
1.0189,-43,-34,-48,-78,-0.1424,0.1766,0.0009,-6.6286,7.7646,0.0465,,,,,,,
1.0290,-39,-26,0,0,-0.0620,0.0423,-0.0006,-6.6925,7.8040,0.0459,,,,,,,
1.0391,0,0,-46,-71,-0.0709,0.1104,0.0016,-6.7685,7.9109,0.0475,,,,,,,
1.0432,,,,,,,,,,,-5.9021,9.3452,0.0427,-0.2123,1.8891,0.0100,1
1.0492,-43,-31,-49,-78,-0.1439,0.1717,0.0010,-6.9206,8.0755,0.0485,,,,,,,
1.0592,-39,-37,0,0,-0.0620,0.0602,-0.0009,-6.9854,8.1327,0.0476,,,,,,,
1.0693,0,0,-46,-74,-0.0709,0.1151,0.0016,-7.0618,8.2442,0.0493,,,,,,,
1.0794,-44,-38,0,0,-0.0700,0.0618,-0.0009,-7.1347,8.3025,0.0484,,,,,,,
1.0895,0,0,-54,-86,-0.0833,0.1337,0.0019,-7.2245,8.4319,0.0503,,,,,,,
1.0996,-24,-22,-47,-80,-0.1106,0.1602,0.0013,-7.3432,8.5863,0.0516,,,,,,,
1.1096,-40,-30,0,0,-0.0636,0.0488,-0.0007,-7.4092,8.6317,0.0509,,,,,,,
1.1197,0,0,-51,-86,-0.0786,0.1337,0.0019,-7.4947,8.7612,0.0528,,,,,,,
1.1298,-34,-30,-56,-84,-0.1404,0.1794,0.0012,-7.6444,8.9328,0.0540,,,,,,,
1.1399,-40,-20,0,0,-0.0636,0.0325,-0.0005,-7.7097,8.9619,0.0535,,,,,,,
1.1500,0,0,-55,-87,-0.0848,0.1353,0.0019,-7.8018,9.0924,0.0554,,,,,,,
1.1601,-39,-25,0,0,-0.0620,0.0407,-0.0006,-7.8659,9.1296,0.0549,,,,,,,
1.1702,-42,-30,-52,-82,-0.1470,0.1763,0.0011,-8.0225,9.2974,0.0560,,,,,,,
1.1791,,,,,,,,,,,-7.9424,12.3583,0.0512,-1.9098,3.0975,0.0085,1
1.1803,0,0,-56,-85,-0.0864,0.1322,0.0019,-8.1162,9.4245,0.0579,,,,,,,
1.1904,-49,-34,0,0,-0.0779,0.0553,-0.0008,-8.1972,9.4752,0.0571,,,,,,,
1.2005,0,0,-56,-91,-0.0864,0.1415,0.0020,-8.2916,9.6115,0.0591,,,,,,,
1.2106,-27,-27,-56,-88,-0.1293,0.1807,0.0013,-8.4314,9.7841,0.0604,,,,,,,
1.2206,-46,-33,0,0,-0.0732,0.0537,-0.0008,-8.5077,9.8333,0.0597,,,,,,,
1.2307,0,0,-51,-80,-0.0786,0.1244,0.0018,-8.5937,9.9527,0.0614,,,,,,,
1.2408,-43,-35,-49,-84,-0.1439,0.1875,0.0011,-8.7490,10.1310,0.0625,,,,,,,
1.2509,-43,-33,0,0,-0.0684,0.0537,-0.0008,-8.8206,10.1804,0.0617,,,,,,,
1.2609,0,0,-52,-83,-0.0802,0.1290,0.0018,-8.9087,10.3041,0.0636,,,,,,,
1.2710,-35,-28,0,0,-0.0557,0.0456,-0.0007,-8.9671,10.3461,0.0629,,,,,,,
1.2811,0,0,-43,-65,-0.0663,0.1011,0.0014,-9.0397,10.4427,0.0644,,,,,,,
1.2912,-38,-28,-52,-81,-0.1406,0.1715,0.0011,-9.1911,10.6047,0.0655,,,,,,,
1.3013,-43,-37,0,0,-0.0684,0.0602,-0.0009,-9.2633,10.6603,0.0646,,,,,,,
1.3113,0,0,-51,-76,-0.0786,0.1182,0.0017,-9.3495,10.7731,0.0663,,,,,,,
1.3214,-42,-31,-47,-75,-0.1393,0.1670,0.0009,-9.4996,10.9305,0.0673,,,,,,,
1.3251,,,,,,,,,,,-9.0431,13.3086,0.0616,-1.0507,1.0054,0.0104,1
1.3315,-41,-30,0,0,-0.0652,0.0488,-0.0007,-9.5679,10.9748,0.0666,,,,,,,
1.3416,0,0,-49,-74,-0.0756,0.1151,0.0016,-9.6511,11.0845,0.0682,,,,,,,
1.3517,-41,-35,0,0,-0.0652,0.0569,-0.0008,-9.7200,11.1369,0.0674,,,,,,,
1.3617,0,0,-44,-68,-0.0679,0.1057,0.0015,-9.7949,11.2377,0.0689,,,,,,,
1.3718,-40,-30,-51,-80,-0.1423,0.1732,0.0011,-9.9488,11.4006,0.0700,,,,,,,
1.3819,-42,-34,0,0,-0.0668,0.0553,-0.0008,-10.0193,11.4512,0.0692,,,,,,,
1.3920,0,0,-44,-67,-0.0679,0.1042,0.0015,-10.0942,11.5503,0.0707,,,,,,,
1.4021,-40,-32,-52,-86,-0.1438,0.1858,0.0012,-10.2509,11.7254,0.0719,,,,,,,
1.4122,-47,-38,0,0,-0.0747,0.0618,-0.0009,-10.3299,11.7817,0.0710,,,,,,,
1.4222,0,0,-55,-85,-0.0848,0.1322,0.0019,-10.4240,11.9074,0.0729,,,,,,,
1.4323,-40,-35,-50,-80,-0.1407,0.1813,0.0010,-10.5776,12.0780,0.0738,,,,,,,
1.4424,-46,-36,0,0,-0.0732,0.0586,-0.0008,-10.6548,12.1310,0.0730,,,,,,,
1.4525,0,0,-59,-86,-0.0910,0.1337,0.0019,-10.7554,12.2576,0.0749,,,,,,,
1.4626,-52,-34,0,0,-0.0827,0.0553,-0.0008,-10.8420,12.3066,0.0741,,,,,,,
1.4726,0,0,-58,-91,-0.0894,0.1415,0.0020,-10.9418,12.4410,0.0761,,,,,,,
1.4738,,,,,,,,,,,-10.9311,15.6245,0.0710,-1.7419,2.4276,0.0095,1
1.4827,-49,-33,-49,-81,-0.1535,0.1796,0.0010,-11.1086,12.6084,0.0772,,,,,,,
1.4928,-33,-25,0,0,-0.0525,0.0407,-0.0006,-11.1641,12.6449,0.0766,,,,,,,
1.5029,0,0,-51,-76,-0.0786,0.1182,0.0017,-11.2516,12.7566,0.0783,,,,,,,
1.5130,-47,-33,-55,-88,-0.1596,0.1905,0.0012,-11.4257,12.9339,0.0795,,,,,,,
1.5230,-49,-41,0,0,-0.0779,0.0667,-0.0010,-11.5086,12.9943,0.0785,,,,,,,
1.5331,0,0,-62,-92,-0.0956,0.1430,0.0020,-11.6153,13.1293,0.0806,,,,,,,
1.5432,-42,-35,0,0,-0.0668,0.0569,-0.0008,-11.6864,13.1807,0.0797,,,,,,,
1.5533,0,0,-49,-83,-0.0756,0.1290,0.0018,-11.7722,13.3032,0.0816,,,,,,,
1.5634,-46,-35,-53,-89,-0.1549,0.1953,0.0012,-11.9425,13.4852,0.0827,,,,,,,
1.5734,-45,-35,0,0,-0.0716,0.0569,-0.0008,-12.0185,13.5360,0.0819,,,,,,,
1.5835,0,0,-53,-81,-0.0817,0.1259,0.0018,-12.1104,13.6548,0.0837,,,,,,,
1.5936,-42,-35,-43,-72,-0.1331,0.1689,0.0008,-12.2572,13.8119,0.0845,,,,,,,
1.6037,-41,-30,0,0,-0.0652,0.0488,-0.0007,-12.3263,13.8550,0.0838,,,,,,,
1.6068,,,,,,,,,,,-11.8354,16.0120,0.0779,-0.8745,0.4507,0.0069,1
1.6138,0,0,-48,-74,-0.0740,0.1151,0.0016,-12.4098,13.9634,0.0855,,,,,,,
1.6238,-43,-32,0,0,-0.0684,0.0521,-0.0007,-12.4823,14.0095,0.0847,,,,,,,
1.6339,0,0,-55,-84,-0.0848,0.1306,0.0019,-12.5780,14.1323,0.0866,,,,,,,
1.6440,-47,-35,-53,-80,-0.1565,0.1813,0.0010,-12.7497,14.2994,0.0875,,,,,,,
1.6541,-40,-29,0,0,-0.0636,0.0472,-0.0007,-12.8171,14.3408,0.0869,,,,,,,
1.6642,0,0,-47,-77,-0.0725,0.1197,0.0017,-12.8998,14.4537,0.0886,,,,,,,
1.6743,-36,-29,-44,-73,-0.1251,0.1607,0.0009,-13.0387,14.6026,0.0895,,,,,,,
1.6844,-43,-36,0,0,-0.0684,0.0586,-0.0008,-13.1120,14.6549,0.0887,,,,,,,
1.6945,0,0,-55,-85,-0.0848,0.1322,0.0019,-13.2084,14.7789,0.0906,,,,,,,
1.7046,-37,-30,-42,-71,-0.1236,0.1592,0.0009,-13.3459,14.9262,0.0915,,,,,,,
1.7146,-39,-30,0,0,-0.0620,0.0488,-0.0007,-13.4121,14.9692,0.0908,,,,,,,
1.7247,0,0,-50,-82,-0.0771,0.1275,0.0018,-13.5006,15.0891,0.0926,,,,,,,
1.7348,-47,-37,0,0,-0.0747,0.0602,-0.0009,-13.5805,15.1421,0.0917,,,,,,,
1.7449,0,0,-55,-87,-0.0848,0.1353,0.0019,-13.6775,15.2690,0.0937,,,,,,,
1.7550,-52,-37,-56,-90,-0.1690,0.2001,0.0011,-13.8646,15.4523,0.0948,,,,,,,
1.7571,,,,,,,,,,,-13.6825,17.2964,0.0884,-1.7415,1.4244,0.0105,1
1.7650,-49,-37,0,0,-0.0779,0.0602,-0.0009,-13.9479,15.5049,0.0939,,,,,,,
1.7751,0,0,-58,-93,-0.0894,0.1446,0.0021,-14.0506,15.6403,0.0960,,,,,,,
1.7852,-44,-33,-57,-89,-0.1579,0.1921,0.0012,-14.2263,15.8163,0.0972,,,,,,,
1.7953,-55,-39,0,0,-0.0875,0.0634,-0.0009,-14.3195,15.8710,0.0963,,,,,,,
1.8053,0,0,-55,-85,-0.0848,0.1322,0.0019,-14.4167,15.9943,0.0982,,,,,,,
1.8154,-43,-30,0,0,-0.0684,0.0488,-0.0007,-14.4895,16.0362,0.0975,,,,,,,
1.8255,0,0,-46,-75,-0.0709,0.1166,0.0017,-14.5716,16.1452,0.0992,,,,,,,
1.8356,-36,-29,-51,-84,-0.1359,0.1778,0.0012,-14.7245,16.3086,0.1004,,,,,,,
1.8457,-48,-38,0,0,-0.0763,0.0618,-0.0009,-14.8066,16.3625,0.0995,,,,,,,
1.8557,0,0,-54,-91,-0.0833,0.1415,0.0020,-14.9037,16.4949,0.1015,,,,,,,
1.8658,-52,-38,-61,-93,-0.1768,0.2064,0.0012,-15.1005,16.6822,0.1027,,,,,,,
1.8759,-47,-37,0,0,-0.0747,0.0602,-0.0009,-15.1810,16.7345,0.1018,,,,,,,
1.8860,0,0,-52,-82,-0.0802,0.1275,0.0018,-15.2739,16.8531,0.1036,,,,,,,
1.8961,-45,-36,0,0,-0.0716,0.0586,-0.0008,-15.3511,16.9040,0.1028,,,,,,,
1.9027,,,,,,,,,,,-15.3106,19.7332,0.0969,-1.4065,2.5711,0.0084,1
1.9063,-49,-30,-55,-88,-0.1627,0.1856,0.0013,-15.5321,17.0718,0.1041,,,,,,,
1.9164,0,0,-54,-85,-0.0833,0.1322,0.0019,-15.6288,17.1945,0.1059,,,,,,,
1.9264,-43,-33,0,0,-0.0684,0.0537,-0.0008,-15.7024,17.2407,0.1052,,,,,,,
1.9365,0,0,-50,-78,-0.0771,0.1213,0.0017,-15.7920,17.3531,0.1069,,,,,,,
1.9466,-47,-37,-52,-85,-0.1549,0.1923,0.0010,-15.9666,17.5277,0.1079,,,,,,,
1.9567,-44,-32,0,0,-0.0700,0.0521,-0.0007,-16.0418,17.5720,0.1072,,,,,,,
1.9668,0,0,-47,-78,-0.0725,0.1213,0.0017,-16.1269,17.6847,0.1089,,,,,,,
1.9768,-44,-31,-52,-83,-0.1502,0.1795,0.0011,-16.2958,17.8467,0.1101,,,,,,,
1.9869,-41,-30,0,0,-0.0652,0.0488,-0.0007,-16.3659,17.8881,0.1094,,,,,,,
1.9970,0,0,-53,-80,-0.0817,0.1244,0.0018,-16.4608,18.0027,0.1111,,,,,,,
2.0071,-42,-31,0,0,-0.0668,0.0504,-0.0007,-16.5328,18.0455,0.1104,,,,,,,
2.0172,0,0,-53,-81,-0.0817,0.1259,0.0018,-16.6280,18.1615,0.1122,,,,,,,
2.0273,-42,-33,-53,-85,-0.1485,0.1858,0.0011,-16.7965,18.3295,0.1133,,,,,,,
2.0374,-44,-31,0,0,-0.0700,0.0504,-0.0007,-16.8717,18.3717,0.1126,,,,,,,
2.0385,,,,,,,,,,,-16.5809,21.0809,0.1078,-1.1341,1.4643,0.0109,1
2.0474,0,0,-59,-91,-0.0910,0.1415,0.0020,-16.9781,18.5020,0.1146,,,,,,,
2.0575,-45,-34,-52,-81,-0.1517,0.1812,0.0010,-17.1497,18.6646,0.1156,,,,,,,
2.0676,-47,-26,0,0,-0.0747,0.0423,-0.0006,-17.2288,18.6980,0.1150,,,,,,,
2.0777,0,0,-59,-93,-0.0910,0.1446,0.0021,-17.3359,18.8311,0.1171,,,,,,,
2.0878,-51,-38,0,0,-0.0811,0.0618,-0.0009,-17.4237,18.8830,0.1162,,,,,,,
2.0978,0,0,-58,-87,-0.0894,0.1353,0.0019,-17.5283,19.0069,0.1182,,,,,,,
2.1079,-46,-37,-55,-90,-0.1580,0.2001,0.0011,-17.7089,19.1869,0.1193,,,,,,,
2.1180,-47,-37,0,0,-0.0747,0.0602,-0.0009,-17.7902,19.2378,0.1184,,,,,,,
2.1281,0,0,-62,-95,-0.0956,0.1477,0.0021,-17.9028,19.3731,0.1205,,,,,,,
2.1382,-48,-40,-56,-92,-0.1627,0.2081,0.0011,-18.0894,19.5600,0.1217,,,,,,,
2.1482,-51,-35,0,0,-0.0811,0.0569,-0.0008,-18.1768,19.6067,0.1208,,,,,,,
2.1583,0,0,-56,-88,-0.0864,0.1368,0.0020,-18.2791,19.7320,0.1228,,,,,,,
2.1684,-45,-36,-59,-91,-0.1625,0.2000,0.0012,-18.4651,19.9106,0.1240,,,,,,,
2.1785,-50,-40,0,0,-0.0795,0.0651,-0.0009,-18.5520,19.9653,0.1230,,,,,,,
2.1875,,,,,,,,,,,-18.8390,23.1799,0.1172,-2.0192,2.3297,0.0094,1
2.1886,0,0,-57,-87,-0.0879,0.1353,0.0019,-18.6560,20.0887,0.1250,,,,,,,
2.1986,-45,-35,0,0,-0.0716,0.0569,-0.0008,-18.7340,20.1363,0.1242,,,,,,,
2.2087,0,0,-56,-91,-0.0864,0.1415,0.0020,-18.8374,20.2659,0.1262,,,,,,,
2.2188,-30,-23,-58,-87,-0.1371,0.1727,0.0014,-18.9953,20.4198,0.1276,,,,,,,
2.2289,-47,-34,0,0,-0.0747,0.0553,-0.0008,-19.0764,20.4652,0.1268,,,,,,,
2.2390,0,0,-50,-81,-0.0771,0.1259,0.0018,-19.1689,20.5803,0.1286,,,,,,,
2.2490,-41,-29,-57,-89,-0.1531,0.1856,0.0013,-19.3447,20.7446,0.1299,,,,,,,
2.2591,-46,-32,0,0,-0.0732,0.0521,-0.0007,-19.4240,20.7868,0.1292,,,,,,,
2.2692,0,0,-54,-80,-0.0833,0.1244,0.0018,-19.5226,20.8993,0.1309,,,,,,,
2.2793,-41,-31,0,0,-0.0652,0.0504,-0.0007,-19.5939,20.9408,0.1302,,,,,,,
2.2894,0,0,-50,-77,-0.0771,0.1197,0.0017,-19.6859,21.0494,0.1319,,,,,,,
2.2994,-43,-34,-54,-85,-0.1517,0.1875,0.0011,-19.8610,21.2152,0.1330,,,,,,,
2.3095,-41,-32,0,0,-0.0652,0.0521,-0.0007,-19.9325,21.2582,0.1323,,,,,,,
2.3196,0,0,-43,-72,-0.0663,0.1119,0.0016,-20.0131,21.3603,0.1339,,,,,,,
2.3204,,,,,,,,,,,-19.4411,24.6003,0.1260,-0.4319,1.4811,0.0088,1
2.3297,-41,-30,-45,-74,-0.1346,0.1639,0.0009,-20.1685,21.5047,0.1348,,,,,,,
2.3398,-38,-28,0,0,-0.0604,0.0456,-0.0007,-20.2344,21.5417,0.1342,,,,,,,
2.3498,0,0,-45,-71,-0.0694,0.1104,0.0016,-20.3181,21.6418,0.1357,,,,,,,
