timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0267,,,,,,,,,,,0.4718,-0.2188,-0.0000,0.4718,-0.2188,-0.0000,1
0.0305,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0406,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0507,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0032,0.0047,0.0000,,,,,,,
0.0608,0,0,0,-1,0.0000,0.0016,0.0000,-0.0032,0.0063,0.0000,,,,,,,
0.0709,-2,-2,0,0,-0.0032,0.0033,-0.0000,-0.0064,0.0095,-0.0000,,,,,,,
0.0809,-51,-40,-37,-65,-0.1382,0.1661,0.0005,-0.1446,0.1756,0.0005,,,,,,,
0.0910,0,0,-81,-130,-0.1249,0.2021,0.0029,-0.2699,0.3775,0.0034,,,,,,,
0.1011,-81,-54,0,0,-0.1288,0.0879,-0.0013,-0.3989,0.4650,0.0021,,,,,,,
0.1112,-48,-36,-125,-193,-0.2691,0.3586,0.0035,-0.6694,0.8226,0.0056,,,,,,,
0.1213,0,0,-133,-206,-0.2051,0.3203,0.0046,-0.8770,1.1413,0.0102,,,,,,,
0.1314,-106,-87,0,0,-0.1686,0.1415,-0.0020,-1.0469,1.2812,0.0081,,,,,,,
0.1415,0,0,-150,-236,-0.2313,0.3669,0.0052,-1.2821,1.6457,0.0134,,,,,,,
0.1515,-148,-109,0,0,-0.2354,0.1773,-0.0025,-1.5196,1.8201,0.0109,,,,,,,
0.1616,-143,-109,-155,-246,-0.4664,0.5598,0.0029,-1.9929,2.3741,0.0138,,,,,,,
0.1701,,,,,,,,,,,0.4383,3.2191,0.0078,-0.0335,3.4379,0.0078,1
0.1717,0,0,-159,-272,-0.2452,0.4229,0.0060,-2.2452,2.7928,0.0198,,,,,,,
0.1818,-130,-153,0,0,-0.2067,0.2489,-0.0036,-2.4563,3.0380,0.0163,,,,,,,
0.1919,-78,-224,-108,-294,-0.2906,0.8215,0.0013,-2.7608,3.8544,0.0176,,,,,,,
0.2019,0,0,-79,-311,-0.1218,0.4835,0.0069,-2.8928,4.3353,0.0245,,,,,,,
0.2120,-82,-240,0,0,-0.1304,0.3904,-0.0056,-3.0316,4.7228,0.0189,,,,,,,
0.2221,0,0,-106,-366,-0.1635,0.5690,0.0081,-3.2081,5.2880,0.0271,,,,,,,
0.2321,-90,-242,-124,-376,-0.3343,0.9783,0.0027,-3.5701,6.2564,0.0298,,,,,,,
0.2422,-108,-246,0,0,-0.1718,0.4002,-0.0057,-3.7526,6.6518,0.0241,,,,,,,
0.2523,0,0,-114,-356,-0.1758,0.5535,0.0079,-3.9438,7.2001,0.0320,,,,,,,
0.2623,-96,-270,0,0,-0.1527,0.4393,-0.0063,-4.1091,7.6348,0.0257,,,,,,,
0.2724,-85,-258,0,0,-0.1352,0.4197,-0.0060,-4.2537,8.0514,0.0197,,,,,,,
0.2825,0,0,-106,-359,-0.1635,0.5582,0.0080,-4.4304,8.6055,0.0277,,,,,,,
0.2926,-86,-258,0,0,-0.1368,0.4197,-0.0060,-4.5775,9.0217,0.0217,,,,,,,
0.3026,0,0,-96,-366,-0.1480,0.5690,0.0081,-4.7401,9.5868,0.0298,,,,,,,
0.3126,,,,,,,,,,,-4.0307,9.1402,0.0284,-4.4227,5.9559,0.0206,1
