timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0924,,,,,,,,,,,-0.1983,0.3041,0.0004,-0.1983,0.3041,0.0004,1
0.1008,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1109,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1411,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1512,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1613,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1815,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1915,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.2016,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.2117,0,-1,0,-2,0.0000,0.0047,0.0000,-0.0000,0.0095,0.0000,,,,,,,
0.2218,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0016,0.0111,0.0000,,,,,,,
0.2318,0,0,-7,-24,-0.0108,0.0373,0.0005,-0.0124,0.0484,0.0006,,,,,,,
0.2401,,,,,,,,,,,0.8083,0.0184,0.0010,1.0065,-0.2861,0.0006,1
0.2419,-20,-19,0,0,-0.0318,0.0309,-0.0004,-0.0442,0.0793,0.0001,,,,,,,
0.2520,-41,-34,-41,-69,-0.1284,0.1626,0.0007,-0.1727,0.2418,0.0009,,,,,,,
0.2621,0,0,-43,-71,-0.0663,0.1104,0.0016,-0.2392,0.3521,0.0024,,,,,,,
0.2722,-35,-31,0,0,-0.0557,0.0504,-0.0007,-0.2950,0.4024,0.0017,,,,,,,
0.2822,0,0,-42,-67,-0.0648,0.1042,0.0015,-0.3600,0.5064,0.0032,,,,,,,
0.2923,-40,-32,-43,-75,-0.1299,0.1687,0.0009,-0.4905,0.6746,0.0041,,,,,,,
0.3024,-39,-32,0,0,-0.0620,0.0521,-0.0007,-0.5527,0.7265,0.0034,,,,,,,
0.3125,0,0,-42,-67,-0.0648,0.1042,0.0015,-0.6179,0.8304,0.0049,,,,,,,
0.3226,-35,-33,-49,-78,-0.1312,0.1750,0.0010,-0.7501,1.0046,0.0058,,,,,,,
