timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0104,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0406,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0507,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0708,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0809,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0910,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1011,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.1112,2,-10,7,-12,0.0140,0.0349,0.0000,0.0155,0.0397,0.0000,,,,,,,
0.1175,,,,,,,,,,,-0.3298,-0.4948,-0.0004,-0.3298,-0.4948,-0.0004,1
0.1213,8,-23,0,0,0.0127,0.0374,-0.0005,0.0282,0.0771,-0.0005,,,,,,,
0.1314,0,0,9,-16,0.0139,0.0249,0.0004,0.0421,0.1020,-0.0002,,,,,,,
0.1415,10,-25,11,-17,0.0329,0.0671,-0.0002,0.0750,0.1691,-0.0004,,,,,,,
0.1516,8,-23,0,0,0.0127,0.0374,-0.0005,0.0878,0.2065,-0.0009,,,,,,,
0.1617,0,0,12,-18,0.0185,0.0280,0.0004,0.1063,0.2345,-0.0005,,,,,,,
0.1718,1,-20,0,0,0.0016,0.0325,-0.0005,0.1079,0.2670,-0.0010,,,,,,,
0.1822,17,-35,13,-17,0.0471,0.0834,-0.0004,0.1551,0.3503,-0.0014,,,,,,,
0.1923,0,0,19,-22,0.0293,0.0342,0.0005,0.1844,0.3845,-0.0009,,,,,,,
0.2024,19,-41,0,0,0.0302,0.0667,-0.0010,0.2147,0.4512,-0.0019,,,,,,,
0.2125,0,0,19,-19,0.0293,0.0295,0.0004,0.2441,0.4807,-0.0015,,,,,,,
0.2226,20,-37,22,-20,0.0657,0.0913,-0.0004,0.3100,0.5718,-0.0019,,,,,,,
0.2327,21,-37,0,0,0.0334,0.0602,-0.0009,0.3435,0.6320,-0.0027,,,,,,,
0.2428,0,0,23,-19,0.0355,0.0295,0.0004,0.3790,0.6614,-0.0023,,,,,,,
0.2528,25,-39,25,-20,0.0783,0.0945,-0.0005,0.4576,0.7558,-0.0028,,,,,,,
0.2629,18,-42,0,0,0.0286,0.0683,-0.0010,0.4864,0.8240,-0.0037,,,,,,,
0.2658,,,,,,,,,,,-0.2543,-0.2538,-0.0010,0.0754,0.2410,-0.0005,1
0.2730,0,0,31,-27,0.0478,0.0420,0.0006,0.5344,0.8658,-0.0031,,,,,,,
0.2830,29,-48,0,0,0.0461,0.0781,-0.0011,0.5808,0.9437,-0.0043,,,,,,,
0.2931,0,0,30,-22,0.0463,0.0342,0.0005,0.6272,0.9777,-0.0038,,,,,,,
0.3032,30,-48,33,-25,0.0986,0.1170,-0.0006,0.7263,1.0943,-0.0043,,,,,,,
0.3133,39,-56,0,0,0.0620,0.0911,-0.0013,0.7887,1.1851,-0.0056,,,,,,,
0.3234,0,0,35,-27,0.0540,0.0420,0.0006,0.8429,1.2268,-0.0050,,,,,,,
