timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5229,149,-251,0,0,0.2370,0.4083,-0.0058,34.9449,37.6073,-0.2131,,,,,,,
1.5330,0,0,156,-132,0.2406,0.2052,0.0029,35.2232,37.7574,-0.2102,,,,,,,
1.5430,147,-261,0,0,0.2338,0.4246,-0.0061,35.5415,38.1230,-0.2163,,,,,,,
1.5531,155,-257,171,-134,0.5102,0.6264,-0.0030,36.1750,38.6244,-0.2193,,,,,,,
1.5632,0,0,161,-122,0.2483,0.1897,0.0027,36.4584,38.7559,-0.2165,,,,,,,
1.5733,146,-253,0,0,0.2322,0.4116,-0.0059,36.7746,39.1071,-0.2224,,,,,,,
1.5833,148,-250,157,-129,0.4775,0.6073,-0.0029,37.3750,39.5932,-0.2254,,,,,,,
1.5934,0,0,156,-125,0.2406,0.1943,0.0028,37.6527,39.7292,-0.2226,,,,,,,
1.5948,,,,,,,,,,,36.9216,31.8547,-0.2308,4.8817,5.0516,-0.0285,1
1.6035,132,-242,0,0,0.2099,0.3937,-0.0056,37.9453,40.0661,-0.2282,,,,,,,
1.6136,0,0,158,-127,0.2436,0.1975,0.0028,38.2271,40.2037,-0.2254,,,,,,,
1.6236,152,-258,0,0,0.2417,0.4197,-0.0060,38.5576,40.5578,-0.2314,,,,,,,
1.6337,160,-269,169,-131,0.5151,0.6413,-0.0033,39.2068,41.0628,-0.2347,,,,,,,
1.6438,0,0,162,-132,0.2498,0.2052,0.0029,39.4973,41.2047,-0.2318,,,,,,,
1.6538,142,-246,0,0,0.2258,0.4002,-0.0057,39.8100,41.5414,-0.2375,,,,,,,
1.6639,149,-255,160,-128,0.4837,0.6139,-0.0031,40.4253,42.0233,-0.2406,,,,,,,
1.6740,0,0,164,-126,0.2529,0.1959,0.0028,40.7174,42.1537,-0.2378,,,,,,,
1.6841,149,-248,0,0,0.2370,0.4035,-0.0058,41.0437,42.4890,-0.2436,,,,,,,
1.6942,146,-233,163,-129,0.4835,0.5796,-0.0025,41.6533,42.9342,-0.2461,,,,,,,
1.7043,0,0,137,-111,0.2113,0.1726,0.0025,41.9001,43.0504,-0.2437,,,,,,,
1.7143,129,-234,0,0,0.2051,0.3807,-0.0054,42.1919,43.3695,-0.2491,,,,,,,
1.7244,0,0,163,-121,0.2514,0.1881,0.0027,42.4817,43.4903,-0.2464,,,,,,,
1.7345,147,-237,0,0,0.2338,0.3856,-0.0055,42.8033,43.8063,-0.2519,,,,,,,
1.7408,,,,,,,,,,,41.4251,35.7532,-0.2582,3.4923,4.8253,-0.0274,1
1.7446,115,-200,149,-125,0.4126,0.5197,-0.0019,43.3329,44.2062,-0.2538,,,,,,,
1.7546,0,0,162,-132,0.2498,0.2052,0.0029,43.6260,44.3426,-0.2509,,,,,,,
1.7647,136,-221,0,0,0.2163,0.3595,-0.0051,43.9255,44.6364,-0.2560,,,,,,,
1.7748,135,-242,142,-113,0.4337,0.5694,-0.0031,44.4899,45.0766,-0.2591,,,,,,,
1.7849,0,0,159,-128,0.2452,0.1990,0.0028,44.7777,45.2065,-0.2563,,,,,,,
1.7950,143,-245,0,0,0.2274,0.3986,-0.0057,45.0997,45.5335,-0.2620,,,,,,,
1.8051,0,0,134,-113,0.2066,0.1757,0.0025,45.3446,45.6500,-0.2594,,,,,,,
1.8152,117,-199,0,0,0.1861,0.3237,-0.0046,45.6081,45.9146,-0.2641,,,,,,,
1.8252,138,-243,150,-124,0.4508,0.5881,-0.0029,46.1974,46.3638,-0.2670,,,,,,,
1.8353,0,0,159,-120,0.2452,0.1866,0.0027,46.4830,46.4795,-0.2643,,,,,,,
1.8454,154,-255,0,0,0.2449,0.4148,-0.0059,46.8287,46.8149,-0.2702,,,,,,,
1.8554,140,-241,166,-137,0.4786,0.6051,-0.0026,47.4521,47.2695,-0.2728,,,,,,,
1.8655,0,0,160,-125,0.2467,0.1943,0.0028,47.7419,47.3906,-0.2700,,,,,,,
1.8756,144,-230,0,0,0.2290,0.3742,-0.0053,48.0632,47.6892,-0.2754,,,,,,,
1.8857,0,0,160,-124,0.2467,0.1928,0.0028,48.3529,47.8081,-0.2726,,,,,,,
1.8895,,,,,,,,,,,48.2315,39.9441,-0.2887,5.5109,5.7898,-0.0305,1
1.8958,152,-255,0,0,0.2417,0.4148,-0.0059,48.6984,48.1415,-0.2785,,,,,,,
1.9058,134,-220,151,-121,0.4459,0.5460,-0.0024,49.2777,48.5432,-0.2810,,,,,,,
1.9159,0,0,136,-115,0.2097,0.1788,0.0026,49.5287,48.6572,-0.2784,,,,,,,
1.9260,131,-238,0,0,0.2083,0.3872,-0.0055,49.8363,48.9713,-0.2839,,,,,,,
1.9361,151,-247,155,-124,0.4792,0.5946,-0.0030,50.4634,49.4070,-0.2869,,,,,,,
1.9461,0,0,168,-140,0.2591,0.2177,0.0031,50.7733,49.5429,-0.2838,,,,,,,
1.9562,149,-262,0,0,0.2370,0.4262,-0.0061,51.1212,49.8847,-0.2899,,,,,,,
1.9663,147,-256,162,-138,0.4836,0.6310,-0.0029,51.7656,50.3502,-0.2928,,,,,,,
1.9764,0,0,159,-123,0.2452,0.1912,0.0027,52.0554,50.4630,-0.2900,,,,,,,
1.9864,156,-254,0,0,0.2481,0.4132,-0.0059,52.4123,50.7869,-0.2960,,,,,,,
1.9965,0,0,176,-143,0.2714,0.2223,0.0032,52.7365,50.9210,-0.2928,,,,,,,
2.0066,149,-265,0,0,0.2370,0.4311,-0.0062,53.0889,51.2643,-0.2989,,,,,,,
2.0168,137,-221,153,-116,0.4538,0.5399,-0.0026,53.6820,51.6458,-0.3015,,,,,,,
2.0249,,,,,,,,,,,53.2629,43.7049,-0.3161,3.7526,5.0376,-0.0274,1
2.0268,0,0,145,-116,0.2236,0.1804,0.0026,53.9490,51.7520,-0.2989,,,,,,,
2.0369,137,-250,0,0,0.2179,0.4067,-0.0058,54.2779,52.0755,-0.3047,,,,,,,
2.0470,151,-258,153,-119,0.4761,0.6047,-0.0034,54.9142,52.5085,-0.3081,,,,,,,
2.0571,0,0,164,-136,0.2529,0.2114,0.0030,55.2191,52.6338,-0.3051,,,,,,,
2.0672,148,-269,0,0,0.2354,0.4376,-0.0063,55.5761,52.9794,-0.3113,,,,,,,
2.0772,0,0,167,-137,0.2575,0.2130,0.0030,55.8863,53.1037,-0.3083,,,,,,,
2.0873,140,-227,0,0,0.2226,0.3693,-0.0053,56.2113,53.3872,-0.3135,,,,,,,
2.0974,128,-240,139,-116,0.4179,0.5708,-0.0030,56.7855,53.8004,-0.3165,,,,,,,
2.1075,0,0,146,-119,0.2251,0.1850,0.0026,57.0569,53.9065,-0.3139,,,,,,,
2.1175,138,-217,0,0,0.2195,0.3530,-0.0050,57.3753,54.1738,-0.3189,,,,,,,
2.1276,135,-248,149,-122,0.4445,0.5931,-0.0031,57.9839,54.5967,-0.3220,,,,,,,
2.1377,0,0,163,-126,0.2514,0.1959,0.0028,58.2842,54.7034,-0.3192,,,,,,,
2.1478,154,-242,0,0,0.2449,0.3937,-0.0056,58.6411,54.9994,-0.3248,,,,,,,
2.1579,139,-241,160,-122,0.4678,0.5818,-0.0029,59.2707,55.4005,-0.3277,,,,,,,
2.1680,0,0,148,-118,0.2282,0.1835,0.0026,59.5457,55.5011,-0.3251,,,,,,,
2.1711,,,,,,,,,,,58.2186,47.4544,-0.3442,3.5444,5.1043,-0.0280,1
2.1781,144,-243,0,0,0.2290,0.3953,-0.0056,59.8898,55.8016,-0.3307,,,,,,,
2.1882,0,0,151,-116,0.2328,0.1804,0.0026,60.1685,55.8969,-0.3282,,,,,,,
2.1983,137,-237,0,0,0.2179,0.3856,-0.0055,60.4998,56.1908,-0.3337,,,,,,,
2.2083,149,-263,158,-133,0.4806,0.6346,-0.0032,61.1625,56.6320,-0.3368,,,,,,,
2.2184,0,0,164,-127,0.2529,0.1975,0.0028,61.4663,56.7352,-0.3340,,,,,,,
2.2285,145,-232,0,0,0.2306,0.3774,-0.0054,61.8086,57.0152,-0.3394,,,,,,,
2.2386,138,-244,140,-118,0.4353,0.5804,-0.0030,62.4130,57.4167,-0.3425,,,,,,,
2.2486,0,0,154,-122,0.2375,0.1897,0.0027,62.7002,57.5160,-0.3397,,,,,,,
2.2587,157,-254,0,0,0.2497,0.4132,-0.0059,63.0742,57.8213,-0.3456,,,,,,,
2.2688,0,0,168,-135,0.2591,0.2099,0.0030,63.3889,57.9315,-0.3426,,,,,,,
2.2789,158,-274,0,0,0.2513,0.4458,-0.0064,63.7764,58.2656,-0.3490,,,,,,,
2.2889,158,-253,166,-131,0.5072,0.6153,-0.0030,64.4641,58.6693,-0.3520,,,,,,,
2.2990,0,0,170,-130,0.2621,0.2021,0.0029,64.7797,58.7691,-0.3491,,,,,,,
2.3091,146,-241,0,0,0.2322,0.3921,-0.0056,65.1328,59.0572,-0.3547,,,,,,,
2.3192,158,-261,169,-136,0.5119,0.6361,-0.0030,65.8343,59.4748,-0.3577,,,,,,,
2.3199,,,,,,,,,,,64.0185,50.8254,-0.3736,4.3224,5.1303,-0.0295,1
2.3292,0,0,152,-130,0.2344,0.2021,0.0029,66.1245,59.5824,-0.3549,,,,,,,
2.3394,129,-226,0,0,0.2051,0.3677,-0.0053,66.4453,59.8551,-0.3601,,,,,,,
2.3494,0,0,152,-123,0.2344,0.1912,0.0027,66.7319,59.9518,-0.3574,,,,,,,
2.3595,153,-251,0,0,0.2433,0.4083,-0.0058,67.1036,60.2482,-0.3632,,,,,,,
2.3696,154,-263,160,-128,0.4916,0.6269,-0.0033,67.7865,60.6584,-0.3665,,,,,,,
2.3797,0,0,174,-143,0.2683,0.2223,0.0032,68.1165,60.7703,-0.3633,,,,,,,
2.3897,156,-265,0,0,0.2481,0.4311,-0.0062,68.5026,61.0840,-0.3695,,,,,,,
2.3998,152,-254,172,-135,0.5070,0.6231,-0.0029,69.2009,61.4809,-0.3724,,,,,,,
2.4099,0,0,165,-132,0.2544,0.2052,0.0029,69.5125,61.5800,-0.3694,,,,,,,
2.4200,150,-257,0,0,0.2385,0.4181,-0.0060,69.8868,61.8826,-0.3754,,,,,,,
2.4300,154,-232,155,-115,0.4839,0.5562,-0.0028,70.5414,62.2218,-0.3782,,,,,,,
