timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,0,0,6,-67,0.0093,0.1042,0.0015,-0.4001,1.1846,0.0056,,,,,,,
0.3329,6,-70,5,-67,0.0173,0.2180,-0.0001,-0.3841,1.4027,0.0055,,,,,,,
0.3430,5,-73,0,0,0.0080,0.1188,-0.0017,-0.3767,1.5215,0.0038,,,,,,,
0.3543,0,0,7,-71,0.0108,0.1104,0.0016,-0.3664,1.6319,0.0053,,,,,,,
0.3638,,,,,,,,,,,-0.6195,1.0474,0.0008,-0.3207,1.2115,0.0004,1
0.3644,5,-65,4,-63,0.0141,0.2037,-0.0001,-0.3533,1.8357,0.0052,,,,,,,
0.3745,4,-67,0,0,0.0064,0.1090,-0.0016,-0.3474,1.9447,0.0037,,,,,,,
0.3862,0,0,5,-70,0.0077,0.1088,0.0016,-0.3402,2.0536,0.0052,,,,,,,
0.3963,4,-72,6,-69,0.0156,0.2244,-0.0001,-0.3258,2.2781,0.0051,,,,,,,
0.4064,3,-60,0,0,0.0048,0.0976,-0.0014,-0.3214,2.3757,0.0037,,,,,,,
0.4165,0,0,5,-69,0.0077,0.1073,0.0015,-0.3142,2.4830,0.0052,,,,,,,
0.4266,6,-65,0,0,0.0095,0.1057,-0.0015,-0.3051,2.5888,0.0037,,,,,,,
0.4370,7,-72,3,-66,0.0158,0.2197,-0.0002,-0.2901,2.8086,0.0035,,,,,,,
0.4470,0,0,4,-73,0.0062,0.1135,0.0016,-0.2845,2.9221,0.0051,,,,,,,
0.4571,9,-80,0,0,0.0143,0.1301,-0.0019,-0.2707,3.0524,0.0033,,,,,,,
0.4701,0,-67,7,-75,0.0108,0.2256,0.0001,-0.2607,3.2780,0.0034,,,,,,,
0.4802,0,0,8,-74,0.0123,0.1151,0.0016,-0.2488,3.3931,0.0050,,,,,,,
0.4903,7,-74,0,0,0.0111,0.1204,-0.0017,-0.2382,3.5135,0.0033,,,,,,,
0.5003,11,-87,7,-73,0.0283,0.2550,-0.0004,-0.2107,3.7687,0.0029,,,,,,,
0.5103,,,,,,,,,,,-0.6512,1.9884,0.0010,-0.0309,0.9410,0.0002,1
0.5104,0,0,0,0,0.0000,0.0000,0.0000,-0.2107,3.7687,0.0029,,,,,,,
0.5205,9,-67,8,-72,0.0266,0.2209,0.0000,-0.1847,3.9897,0.0029,,,,,,,
0.5306,0,0,5,-72,0.0077,0.1119,0.0016,-0.1774,4.1016,0.0045,,,,,,,
0.5407,3,-66,0,-75,0.0048,0.2240,0.0001,-0.1736,4.3256,0.0047,,,,,,,
0.5508,4,-72,0,0,0.0064,0.1171,-0.0017,-0.1677,4.4428,0.0030,,,,,,,
0.5609,0,0,0,-77,0.0000,0.1197,0.0017,-0.1682,4.5625,0.0047,,,,,,,
0.5710,3,-70,0,0,0.0048,0.1139,-0.0016,-0.1639,4.6764,0.0031,,,,,,,
0.5811,1,-73,0,-75,0.0016,0.2354,-0.0000,-0.1630,4.9118,0.0030,,,,,,,
0.5912,0,0,0,-77,0.0000,0.1197,0.0017,-0.1634,5.0315,0.0048,,,,,,,
0.6012,1,-74,0,0,0.0016,0.1204,-0.0017,-0.1623,5.1519,0.0030,,,,,,,
0.6113,0,0,1,-79,0.0015,0.1228,0.0018,-0.1613,5.2747,0.0048,,,,,,,
0.6214,3,-83,0,-85,0.0048,0.2672,-0.0000,-0.1578,5.5419,0.0047,,,,,,,
0.6315,3,-82,0,0,0.0048,0.1334,-0.0019,-0.1535,5.6753,0.0028,,,,,,,
0.6415,0,0,2,-87,0.0031,0.1353,0.0019,-0.1509,5.8106,0.0048,,,,,,,
0.6459,,,,,,,,,,,0.2571,3.7329,0.0025,0.9100,1.7437,0.0015,1
0.6516,5,-83,0,0,0.0080,0.1350,-0.0019,-0.1435,5.9457,0.0028,,,,,,,
0.6617,8,-81,4,-86,0.0189,0.2655,0.0000,-0.1254,6.2112,0.0029,,,,,,,
0.6718,0,0,5,-87,0.0077,0.1353,0.0019,-0.1182,6.3465,0.0048,,,,,,,
0.6819,1,-75,0,0,0.0016,0.1220,-0.0017,-0.1171,6.4685,0.0031,,,,,,,
0.6920,0,0,-2,-80,-0.0031,0.1244,0.0018,-0.1206,6.5929,0.0048,,,,,,,
0.7020,0,-77,-1,-86,-0.0015,0.2590,0.0001,-0.1235,6.8519,0.0050,,,,,,,
0.7121,3,-80,0,0,0.0048,0.1301,-0.0019,-0.1192,6.9820,0.0031,,,,,,,
0.7222,0,0,4,-78,0.0062,0.1213,0.0017,-0.1135,7.1033,0.0048,,,,,,,
0.7323,5,-72,0,-81,0.0080,0.2431,0.0001,-0.1068,7.3464,0.0050,,,,,,,
0.7424,-1,-80,0,0,-0.0016,0.1301,-0.0019,-0.1089,7.4766,0.0031,,,,,,,
0.7525,0,0,-2,-94,-0.0031,0.1461,0.0021,-0.1126,7.6227,0.0052,,,,,,,
0.7626,7,-70,0,0,0.0111,0.1139,-0.0016,-0.1019,7.7366,0.0036,,,,,,,
0.7727,4,-71,2,-83,0.0094,0.2446,0.0002,-0.0934,7.9812,0.0038,,,,,,,
0.7828,0,0,0,-79,0.0000,0.1228,0.0018,-0.0939,8.1040,0.0055,,,,,,,
0.7929,-2,-88,0,0,-0.0032,0.1432,-0.0020,-0.0978,8.2472,0.0035,,,,,,,
0.7930,,,,,,,,,,,0.6468,5.7623,0.0021,0.3948,2.0283,-0.0005,1
0.8029,0,0,1,-98,0.0015,0.1524,0.0022,-0.0969,8.3996,0.0056,,,,,,,
0.8130,5,-96,0,0,0.0080,0.1562,-0.0022,-0.0897,8.5558,0.0034,,,,,,,
0.8231,3,-75,0,0,0.0048,0.1220,-0.0017,-0.0852,8.6778,0.0017,,,,,,,
0.8332,0,0,5,-86,0.0077,0.1337,0.0019,-0.0779,8.8115,0.0036,,,,,,,
0.8433,-2,-79,0,0,-0.0032,0.1285,-0.0018,-0.0814,8.9400,0.0017,,,,,,,
0.8533,3,-91,2,-73,0.0079,0.2615,-0.0005,-0.0739,9.2016,0.0012,,,,,,,
0.8634,0,0,5,-184,0.0077,0.2861,0.0041,-0.0671,9.4877,0.0053,,,,,,,
0.8735,6,-81,0,0,0.0095,0.1318,-0.0019,-0.0582,9.6195,0.0035,,,,,,,
0.8836,0,0,6,-72,0.0093,0.1119,0.0016,-0.0494,9.7315,0.0050,,,,,,,
0.8937,7,-75,7,-79,0.0219,0.2448,0.0000,-0.0287,9.9764,0.0051,,,,,,,
0.9037,3,-83,0,0,0.0048,0.1350,-0.0019,-0.0245,10.1115,0.0031,,,,,,,
0.9138,0,0,5,-91,0.0077,0.1415,0.0020,-0.0174,10.2530,0.0052,,,,,,,
0.9239,10,-89,0,0,0.0159,0.1448,-0.0021,-0.0021,10.3978,0.0031,,,,,,,
0.9302,,,,,,,,,,,-0.8242,11.0775,-0.0014,-1.4600,5.3182,-0.0035,1
0.9340,9,-79,9,-79,0.0282,0.2513,-0.0001,0.0254,10.6493,0.0030,,,,,,,
0.9441,0,0,8,-81,0.0123,0.1259,0.0018,0.0372,10.7753,0.0048,,,,,,,
0.9541,1,-81,0,0,0.0016,0.1318,-0.0019,0.0383,10.9070,0.0029,,,,,,,
0.9643,9,-83,2,-94,0.0174,0.2812,0.0002,0.0548,11.1883,0.0031,,,,,,,
0.9743,0,0,8,-74,0.0123,0.1151,0.0016,0.0667,11.3034,0.0047,,,,,,,
0.9844,9,-72,0,0,0.0143,0.1171,-0.0017,0.0806,11.4206,0.0030,,,,,,,
0.9945,0,0,3,-78,0.0046,0.1213,0.0017,0.0847,11.5418,0.0048,,,,,,,
1.0046,10,-82,9,-83,0.0298,0.2624,-0.0001,0.1133,11.8044,0.0047,,,,,,,
1.0147,5,-81,0,0,0.0080,0.1318,-0.0019,0.1207,11.9362,0.0028,,,,,,,
1.0248,0,0,0,-85,0.0000,0.1322,0.0019,0.1202,12.0684,0.0047,,,,,,,
1.0349,8,-77,0,0,0.0127,0.1253,-0.0018,0.1325,12.1937,0.0029,,,,,,,
1.0450,3,-66,2,-72,0.0079,0.2193,0.0001,0.1397,12.4130,0.0030,,,,,,,
1.0551,0,0,4,-78,0.0062,0.1213,0.0017,0.1454,12.5343,0.0047,,,,,,,
1.0652,7,-84,0,0,0.0111,0.1367,-0.0020,0.1560,12.6710,0.0028,,,,,,,
1.0752,0,0,9,-96,0.0139,0.1493,0.0021,0.1693,12.8203,0.0049,,,,,,,
1.0762,,,,,,,,,,,-0.4279,12.2071,-0.0019,0.3947,1.1302,-0.0005,1
1.0853,8,-93,4,-87,0.0189,0.2866,-0.0002,0.1868,13.1070,0.0047,,,,,,,
1.0954,10,-84,0,0,0.0159,0.1367,-0.0020,0.2022,13.2437,0.0027,,,,,,,
1.1055,0,0,6,-88,0.0093,0.1368,0.0020,0.2109,13.3806,0.0047,,,,,,,
1.1156,1,-75,0,0,0.0016,0.1220,-0.0017,0.2121,13.5026,0.0029,,,,,,,
1.1257,7,-95,2,-83,0.0142,0.2836,-0.0004,0.2255,13.7862,0.0026,,,,,,,
1.1358,0,0,4,-90,0.0062,0.1399,0.0020,0.2312,13.9262,0.0046,,,,,,,
1.1459,5,-86,0,0,0.0080,0.1399,-0.0020,0.2386,14.0661,0.0026,,,,,,,
1.1559,0,0,3,-84,0.0046,0.1306,0.0019,0.2428,14.1967,0.0044,,,,,,,
1.1660,3,-74,2,-80,0.0079,0.2448,0.0001,0.2496,14.4415,0.0045,,,,,,,
1.1761,-3,-74,0,0,-0.0048,0.1204,-0.0017,0.2443,14.5619,0.0028,,,,,,,
1.1862,0,0,2,-96,0.0031,0.1493,0.0021,0.2469,14.7111,0.0049,,,,,,,
1.1963,3,-83,1,-79,0.0063,0.2579,-0.0002,0.2519,14.9690,0.0047,,,,,,,
1.2064,5,-77,0,0,0.0080,0.1253,-0.0018,0.2594,15.0943,0.0030,,,,,,,
1.2108,,,,,,,,,,,0.0650,13.9738,-0.0010,0.4895,1.7677,0.0009,1
1.2164,0,0,8,-92,0.0123,0.1430,0.0020,0.2712,15.2374,0.0050,,,,,,,
1.2265,5,-97,0,0,0.0080,0.1578,-0.0023,0.2785,15.3952,0.0027,,,,,,,
1.2366,8,-83,2,-99,0.0158,0.2889,0.0003,0.2935,15.6842,0.0030,,,,,,,
1.2467,0,0,2,-88,0.0031,0.1368,0.0020,0.2960,15.8211,0.0050,,,,,,,
1.2568,1,-78,0,0,0.0016,0.1269,-0.0018,0.2971,15.9480,0.0032,,,,,,,
1.2668,0,0,-1,-89,-0.0015,0.1384,0.0020,0.2950,16.0863,0.0051,,,,,,,
1.2769,4,-92,3,-95,0.0110,0.2974,-0.0000,0.3044,16.3838,0.0051,,,,,,,
1.2870,6,-91,0,0,0.0095,0.1480,-0.0021,0.3134,16.5318,0.0030,,,,,,,
1.2971,0,0,2,-89,0.0031,0.1384,0.0020,0.3159,16.6702,0.0050,,,,,,,
1.3072,4,-73,0,0,0.0064,0.1188,-0.0017,0.3218,16.7890,0.0033,,,,,,,
1.3173,1,-85,0,-87,0.0016,0.2735,-0.0000,0.3225,17.0626,0.0032,,,,,,,
1.3274,0,0,2,-86,0.0031,0.1337,0.0019,0.3250,17.1963,0.0051,,,,,,,
1.3375,7,-90,0,0,0.0111,0.1464,-0.0021,0.3356,17.3427,0.0030,,,,,,,
1.3467,,,,,,,,,,,-0.0932,15.1819,-0.0026,-0.1595,1.2079,-0.0015,1
1.3476,0,0,2,-93,0.0031,0.1446,0.0021,0.3380,17.4873,0.0051,,,,,,,
1.3576,1,-83,-1,-79,0.0000,0.2579,-0.0002,0.3368,17.7452,0.0049,,,,,,,
1.3677,9,-88,0,0,0.0143,0.1432,-0.0020,0.3506,17.8884,0.0029,,,,,,,
1.3778,0,0,9,-96,0.0139,0.1493,0.0021,0.3638,18.0377,0.0050,,,,,,,
1.3879,8,-92,0,0,0.0127,0.1497,-0.0021,0.3760,18.1874,0.0029,,,,,,,
1.3980,6,-81,5,-87,0.0173,0.2670,0.0000,0.3925,18.4545,0.0029,,,,,,,
1.4081,0,0,6,-78,0.0093,0.1213,0.0017,0.4012,18.5758,0.0047,,,,,,,
1.4181,6,-82,0,0,0.0095,0.1334,-0.0019,0.4103,18.7093,0.0028,,,,,,,
1.4283,2,-79,4,-86,0.0093,0.2622,0.0001,0.4189,18.9715,0.0028,,,,,,,
1.4384,0,0,2,-84,0.0031,0.1306,0.0019,0.4215,19.1021,0.0047,,,,,,,
1.4485,4,-83,0,0,0.0064,0.1350,-0.0019,0.4274,19.2372,0.0028,,,,,,,
1.4586,0,0,3,-79,0.0046,0.1228,0.0018,0.4315,19.3600,0.0045,,,,,,,
1.4687,6,-85,3,-83,0.0142,0.2673,-0.0001,0.4445,19.6274,0.0044,,,,,,,
1.4788,4,-78,0,0,0.0064,0.1269,-0.0018,0.4504,19.7543,0.0026,,,,,,,
1.4889,0,0,6,-82,0.0093,0.1275,0.0018,0.4592,19.8819,0.0044,,,,,,,
1.4928,,,,,,,,,,,0.9520,17.8636,-0.0023,1.0384,2.6844,0.0002,1
1.4989,6,-91,0,0,0.0095,0.1480,-0.0021,0.4683,20.0299,0.0023,,,,,,,
1.5090,10,-84,3,-92,0.0205,0.2797,0.0001,0.4882,20.3097,0.0024,,,,,,,
1.5191,0,0,8,-85,0.0123,0.1322,0.0019,0.5001,20.4419,0.0043,,,,,,,
1.5292,7,-76,0,0,0.0111,0.1236,-0.0018,0.5108,20.5656,0.0025,,,,,,,
1.5392,0,0,7,-80,0.0108,0.1244,0.0018,0.5211,20.6900,0.0043,,,,,,,
1.5493,0,-81,4,-89,0.0062,0.2701,0.0001,0.5261,20.9601,0.0044,,,,,,,
1.5594,7,-86,0,0,0.0111,0.1399,-0.0020,0.5368,21.1001,0.0024,,,,,,,
1.5695,0,0,4,-91,0.0062,0.1415,0.0020,0.5425,21.2416,0.0044,,,,,,,
1.5796,7,-84,0,0,0.0111,0.1367,-0.0020,0.5532,21.3783,0.0024,,,,,,,
1.5897,2,-88,4,-84,0.0093,0.2738,-0.0002,0.5619,21.6521,0.0023,,,,,,,
1.5997,0,0,1,-90,0.0015,0.1399,0.0020,0.5630,21.7920,0.0043,,,,,,,
1.6098,3,-89,0,0,0.0048,0.1448,-0.0021,0.5673,21.9368,0.0022,,,,,,,
1.6199,0,0,2,-96,0.0031,0.1493,0.0021,0.5699,22.0861,0.0043,,,,,,,
1.6274,,,,,,,,,,,0.4291,18.4659,-0.0025,-0.5243,0.6011,-0.0002,1
1.6300,6,-82,3,-85,0.0142,0.2656,-0.0000,0.5829,22.3517,0.0043,,,,,,,
1.6401,5,-84,0,0,0.0080,0.1367,-0.0020,0.5904,22.4884,0.0024,,,,,,,
1.6501,0,0,2,-94,0.0031,0.1461,0.0021,0.5930,22.6345,0.0044,,,,,,,
1.6604,3,-92,4,-92,0.0109,0.2927,-0.0001,0.6026,22.9273,0.0043,,,,,,,
1.6704,1,-75,0,0,0.0016,0.1220,-0.0017,0.6038,23.0493,0.0026,,,,,,,
1.6805,0,0,0,-78,0.0000,0.1213,0.0017,0.6034,23.1706,0.0043,,,,,,,
1.6906,2,-86,0,0,0.0032,0.1399,-0.0020,0.6061,23.3105,0.0023,,,,,,,
1.7007,2,-93,1,-92,0.0047,0.2943,-0.0001,0.6101,23.6048,0.0022,,,,,,,
1.7108,0,0,2,-94,0.0031,0.1461,0.0021,0.6127,23.7510,0.0043,,,,,,,
1.7209,-2,-81,0,0,-0.0032,0.1318,-0.0019,0.6091,23.8828,0.0024,,,,,,,
1.7309,0,0,3,-84,0.0046,0.1306,0.0019,0.6133,24.0134,0.0043,,,,,,,
1.7410,4,-80,0,-90,0.0064,0.2701,0.0001,0.6185,24.2835,0.0044,,,,,,,
1.7511,5,-85,0,0,0.0080,0.1383,-0.0020,0.6260,24.4218,0.0025,,,,,,,
1.7612,0,0,3,-93,0.0046,0.1446,0.0021,0.6301,24.5664,0.0045,,,,,,,
1.7713,4,-79,0,0,0.0064,0.1285,-0.0018,0.6360,24.6949,0.0027,,,,,,,
1.7759,,,,,,,,,,,1.2114,20.7933,-0.0025,0.7765,2.3293,-0.0000,1
1.7814,0,-84,0,-85,0.0000,0.2688,-0.0001,0.6353,24.9637,0.0026,,,,,,,
1.7915,0,0,4,-89,0.0062,0.1384,0.0020,0.6409,25.1021,0.0046,,,,,,,
1.8016,6,-92,0,0,0.0095,0.1497,-0.0021,0.6500,25.2518,0.0025,,,,,,,
1.8116,0,0,4,-87,0.0062,0.1353,0.0019,0.6557,25.3871,0.0044,,,,,,,
1.8217,0,-68,-1,-85,-0.0015,0.2428,0.0003,0.6530,25.6299,0.0047,,,,,,,
1.8318,0,-75,0,0,0.0000,0.1220,-0.0017,0.6525,25.7519,0.0030,,,,,,,
1.8419,0,0,0,-84,0.0000,0.1306,0.0019,0.6520,25.8825,0.0048,,,,,,,
1.8519,3,-75,0,0,0.0048,0.1220,-0.0017,0.6563,26.0045,0.0031,,,,,,,
1.8620,0,-71,3,-83,0.0046,0.2446,0.0002,0.6602,26.2491,0.0033,,,,,,,
1.8721,0,0,1,-87,0.0015,0.1353,0.0019,0.6611,26.3844,0.0052,,,,,,,
1.8822,5,-87,0,0,0.0080,0.1415,-0.0020,0.6685,26.5259,0.0032,,,,,,,
1.8924,0,0,6,-83,0.0093,0.1290,0.0018,0.6772,26.6550,0.0050,,,,,,,
1.9025,8,-79,4,-76,0.0189,0.2467,-0.0001,0.6949,26.9018,0.0049,,,,,,,
1.9116,,,,,,,,,,,1.3010,26.7353,-0.0048,0.0747,5.9422,-0.0023,1
1.9125,6,-77,0,0,0.0095,0.1253,-0.0018,0.7039,27.0271,0.0031,,,,,,,
1.9226,0,0,11,-92,0.0170,0.1430,0.0020,0.7203,27.1702,0.0051,,,,,,,
1.9327,13,-90,10,-88,0.0361,0.2832,-0.0001,0.7550,27.4536,0.0050,,,,,,,
1.9428,8,-90,0,0,0.0127,0.1464,-0.0021,0.7671,27.6001,0.0029,,,,,,,
1.9529,0,0,7,-77,0.0108,0.1197,0.0017,0.7775,27.7198,0.0046,,,,,,,
1.9629,7,-79,0,0,0.0111,0.1285,-0.0018,0.7881,27.8484,0.0028,,,,,,,
1.9730,3,-83,6,-77,0.0140,0.2547,-0.0002,0.8015,28.1032,0.0026,,,,,,,
1.9831,0,0,4,-95,0.0062,0.1477,0.0021,0.8071,28.2509,0.0047,,,,,,,
1.9932,0,0,0,0,0.0000,0.0000,0.0000,0.8071,28.2509,0.0047,,,,,,,
2.0032,0,0,3,-76,0.0046,0.1182,0.0017,0.8111,28.3691,0.0064,,,,,,,
2.0134,4,-82,0,-73,0.0064,0.2469,-0.0003,0.8159,28.6160,0.0061,,,,,,,
2.0234,2,-67,0,0,0.0032,0.1090,-0.0016,0.8185,28.7250,0.0045,,,,,,,
2.0335,0,0,8,-92,0.0123,0.1430,0.0020,0.8301,28.8681,0.0066,,,,,,,
2.0436,9,-171,0,0,0.0143,0.2782,-0.0040,0.8431,29.1464,0.0026,,,,,,,
2.0478,,,,,,,,,,,1.5774,28.4816,-0.0072,0.2680,1.7476,-0.0023,1
2.0537,2,-83,3,-86,0.0078,0.2687,-0.0000,0.8502,29.4152,0.0026,,,,,,,
2.0638,0,0,6,-83,0.0093,0.1290,0.0018,0.8590,29.5442,0.0044,,,,,,,
2.0739,6,-93,0,0,0.0095,0.1513,-0.0022,0.8681,29.6956,0.0022,,,,,,,
2.0839,0,0,6,-93,0.0093,0.1446,0.0021,0.8768,29.8402,0.0043,,,,,,,
2.0940,10,-99,6,-88,0.0252,0.2979,-0.0003,0.9008,30.1382,0.0040,,,,,,,
2.1041,3,-92,0,0,0.0048,0.1497,-0.0021,0.9051,30.2878,0.0018,,,,,,,
2.1141,0,0,0,-86,0.0000,0.1337,0.0019,0.9047,30.4216,0.0037,,,,,,,
2.1242,4,-84,0,0,0.0064,0.1367,-0.0020,0.9107,30.5582,0.0018,,,,,,,
2.1343,1,-85,4,-83,0.0078,0.2673,-0.0001,0.9180,30.8256,0.0017,,,,,,,
2.1443,0,0,4,-86,0.0062,0.1337,0.0019,0.9238,30.9593,0.0036,,,,,,,
2.1544,5,-84,0,0,0.0080,0.1367,-0.0020,0.9314,31.0960,0.0016,,,,,,,
2.1645,1,-79,1,-86,0.0031,0.2622,0.0001,0.9341,31.3582,0.0017,,,,,,,
2.1746,0,0,4,-90,0.0062,0.1399,0.0020,0.9399,31.4982,0.0037,,,,,,,
2.1846,5,-82,0,0,0.0080,0.1334,-0.0019,0.9475,31.6316,0.0018,,,,,,,
2.1937,,,,,,,,,,,2.0668,30.1460,-0.0074,0.4775,1.6679,-0.0002,1
2.1947,0,0,5,-78,0.0077,0.1213,0.0017,0.9549,31.7529,0.0035,,,,,,,
2.2048,-1,-85,-1,-93,-0.0031,0.2829,0.0001,0.9508,32.0357,0.0036,,,,,,,
2.2149,2,-92,0,0,0.0032,0.1497,-0.0021,0.9536,32.1854,0.0015,,,,,,,
2.2250,0,0,3,-94,0.0046,0.1461,0.0021,0.9578,32.3316,0.0035,,,,,,,
2.2350,12,-88,0,0,0.0191,0.1432,-0.0020,0.9765,32.4748,0.0015,,,,,,,
2.2451,0,-68,4,-86,0.0062,0.2443,0.0003,0.9823,32.7191,0.0018,,,,,,,
2.2552,0,0,2,-88,0.0031,0.1368,0.0020,0.9850,32.8559,0.0038,,,,,,,
2.2653,1,-62,0,0,0.0016,0.1009,-0.0014,0.9863,32.9568,0.0023,,,,,,,
2.2753,0,0,3,-89,0.0046,0.1384,0.0020,0.9904,33.0952,0.0043,,,,,,,
2.2854,3,-81,1,-80,0.0063,0.2562,-0.0001,0.9957,33.3514,0.0042,,,,,,,
2.2955,6,-79,0,0,0.0095,0.1285,-0.0018,1.0048,33.4799,0.0024,,,,,,,
2.3056,0,0,0,-89,0.0000,0.1384,0.0020,1.0043,33.6183,0.0044,,,,,,,
2.3156,1,-88,0,0,0.0016,0.1432,-0.0020,1.0054,33.7615,0.0023,,,,,,,
2.3257,8,-85,3,-93,0.0173,0.2829,0.0001,1.0221,34.0444,0.0024,,,,,,,
2.3285,,,,,,,,,,,2.2134,31.6291,-0.0075,0.1356,1.4841,-0.0001,1
2.3358,0,0,9,-73,0.0139,0.1135,0.0016,1.0356,34.1579,0.0040,,,,,,,
2.3459,10,-71,0,0,0.0159,0.1155,-0.0017,1.0512,34.2735,0.0024,,,,,,,
2.3559,0,0,8,-75,0.0123,0.1166,0.0017,1.0631,34.3901,0.0040,,,,,,,
2.3660,15,-74,9,-95,0.0377,0.2681,0.0004,1.0997,34.6584,0.0044,,,,,,,
2.3761,12,-100,0,0,0.0191,0.1627,-0.0023,1.1183,34.8211,0.0021,,,,,,,
2.3862,0,0,11,-84,0.0170,0.1306,0.0019,1.1348,34.9518,0.0040,,,,,,,
2.3963,11,-82,0,0,0.0175,0.1334,-0.0019,1.1519,35.0852,0.0021,,,,,,,
2.4063,9,-89,6,-78,0.0236,0.2661,-0.0003,1.1750,35.3513,0.0017,,,,,,,
2.4164,0,0,8,-90,0.0123,0.1399,0.0020,1.1869,35.4913,0.0037,,,,,,,
2.4265,6,-88,0,0,0.0095,0.1432,-0.0020,1.1961,35.6345,0.0017,,,,,,,
2.4366,6,-75,5,-75,0.0173,0.2386,-0.0001,1.2129,35.8731,0.0016,,,,,,,
2.4466,0,0,7,-79,0.0108,0.1228,0.0018,1.2234,35.9960,0.0034,,,,,,,
2.4567,12,-82,0,0,0.0191,0.1334,-0.0019,1.2422,36.1294,0.0015,,,,,,,
