timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-119,-82,0,0,-0.1892,0.1334,-0.0019,-2.9391,3.5462,0.0187,,,,,,,
0.3332,-138,-94,-149,-217,-0.4492,0.4903,0.0026,-3.3980,4.0274,0.0213,,,,,,,
0.3432,0,0,-137,-204,-0.2113,0.3172,0.0045,-3.6167,4.3395,0.0259,,,,,,,
0.3533,-119,-90,0,0,-0.1892,0.1464,-0.0021,-3.8095,4.4812,0.0238,,,,,,,
0.3634,-113,-84,-134,-198,-0.3863,0.4445,0.0024,-4.2069,4.9159,0.0262,,,,,,,
0.3735,0,0,-131,-195,-0.2020,0.3032,0.0043,-4.4174,5.2132,0.0305,,,,,,,
0.3836,-111,-85,0,0,-0.1765,0.1383,-0.0020,-4.5979,5.3462,0.0286,,,,,,,
0.3936,0,0,-126,-192,-0.1943,0.2985,0.0043,-4.8013,5.6386,0.0328,,,,,,,
0.4037,-110,-85,0,0,-0.1749,0.1383,-0.0020,-4.9805,5.7713,0.0309,,,,,,,
0.4138,-112,-80,-127,-187,-0.3740,0.4209,0.0023,-5.3678,6.1800,0.0332,,,,,,,
0.4239,0,0,-122,-183,-0.1881,0.2845,0.0041,-5.5658,6.4577,0.0372,,,,,,,
0.4339,-108,-77,0,0,-0.1718,0.1253,-0.0018,-5.7420,6.5766,0.0354,,,,,,,
0.4440,-117,-84,-129,-181,-0.3850,0.4181,0.0021,-6.1420,6.9804,0.0375,,,,,,,
0.4499,,,,,,,,,,,-4.3748,10.1892,0.0302,-4.9089,5.0340,0.0220,1
0.4541,0,0,-133,-192,-0.2051,0.2985,0.0043,-6.3587,7.2705,0.0418,,,,,,,
0.4642,-118,-79,0,0,-0.1877,0.1285,-0.0018,-6.5515,7.3913,0.0399,,,,,,,
0.4743,-124,-82,-129,-188,-0.3961,0.4257,0.0023,-6.9647,7.8004,0.0422,,,,,,,
0.4843,0,0,-141,-199,-0.2174,0.3094,0.0044,-7.1957,8.0998,0.0466,,,,,,,
0.4944,-123,-77,0,0,-0.1956,0.1253,-0.0018,-7.3968,8.2160,0.0448,,,,,,,
0.5045,0,0,-136,-194,-0.2097,0.3016,0.0043,-7.6204,8.5074,0.0491,,,,,,,
0.5146,-119,-84,0,0,-0.1892,0.1367,-0.0020,-7.8160,8.6348,0.0472,,,,,,,
0.5246,-116,-81,-129,-195,-0.3834,0.4350,0.0024,-8.2200,9.0507,0.0496,,,,,,,
0.5347,0,0,-137,-195,-0.2113,0.3032,0.0043,-8.4467,9.3426,0.0540,,,,,,,
0.5448,-122,-85,0,0,-0.1940,0.1383,-0.0020,-8.6478,9.4704,0.0520,,,,,,,
0.5549,-113,-80,-131,-194,-0.3817,0.4318,0.0024,-9.0519,9.8812,0.0544,,,,,,,
0.5649,0,0,-130,-194,-0.2005,0.3016,0.0043,-9.2691,10.1710,0.0587,,,,,,,
0.5750,-126,-88,0,0,-0.2004,0.1432,-0.0020,-9.4774,10.3024,0.0567,,,,,,,
0.5851,0,0,-150,-213,-0.2313,0.3312,0.0047,-9.7279,10.6193,0.0614,,,,,,,
0.5947,,,,,,,,,,,-8.3673,14.3767,0.0523,-3.8645,4.3059,0.0221,1
0.5952,-131,-86,0,0,-0.2083,0.1399,-0.0020,-9.9443,10.7464,0.0594,,,,,,,
0.6052,-135,-88,-137,-204,-0.4259,0.4603,0.0025,-10.3973,11.1801,0.0619,,,,,,,
0.6153,0,0,-153,-222,-0.2359,0.3452,0.0049,-10.6550,11.5093,0.0668,,,,,,,
0.6254,-130,-83,0,0,-0.2067,0.1350,-0.0019,-10.8702,11.6305,0.0649,,,,,,,
0.6355,-119,-80,-147,-218,-0.4159,0.4691,0.0030,-11.3163,12.0709,0.0679,,,,,,,
0.6456,0,0,-134,-197,-0.2066,0.3063,0.0044,-11.5439,12.3620,0.0723,,,,,,,
0.6556,-117,-87,0,0,-0.1861,0.1415,-0.0020,-11.7396,12.4899,0.0703,,,,,,,
0.6657,0,0,-134,-203,-0.2066,0.3156,0.0045,-11.9685,12.7897,0.0748,,,,,,,
0.6758,-122,-89,0,0,-0.1940,0.1448,-0.0021,-12.1727,12.9198,0.0727,,,,,,,
0.6859,-124,-88,-145,-211,-0.4208,0.4712,0.0026,-12.6272,13.3586,0.0753,,,,,,,
0.6960,0,0,-156,-227,-0.2406,0.3529,0.0050,-12.8944,13.6918,0.0804,,,,,,,
0.7060,-136,-93,0,0,-0.2163,0.1513,-0.0022,-13.1220,13.8255,0.0782,,,,,,,
0.7161,-141,-92,-155,-223,-0.4632,0.4964,0.0028,-13.6233,14.2834,0.0810,,,,,,,
0.7262,0,0,-154,-224,-0.2375,0.3483,0.0050,-13.8890,14.6107,0.0860,,,,,,,
0.7363,-131,-89,0,0,-0.2083,0.1448,-0.0021,-14.1089,14.7373,0.0839,,,,,,,
0.7451,,,,,,,,,,,-12.6560,17.4740,0.0781,-4.1210,3.3171,0.0258,1
0.7464,-131,-98,-144,-218,-0.4304,0.4984,0.0026,-14.5801,15.1972,0.0865,,,,,,,
0.7564,0,0,-131,-201,-0.2020,0.3125,0.0045,-14.8090,15.4906,0.0910,,,,,,,
0.7665,-116,-83,0,0,-0.1845,0.1350,-0.0019,-15.0049,15.6085,0.0890,,,,,,,
0.7766,0,0,-136,-201,-0.2097,0.3125,0.0045,-15.2422,15.9005,0.0935,,,,,,,
0.7867,-109,-82,0,0,-0.1733,0.1334,-0.0019,-15.4271,16.0174,0.0916,,,,,,,
0.7968,-131,-87,-135,-198,-0.4165,0.4494,0.0024,-15.8835,16.4262,0.0940,,,,,,,
0.8068,0,0,-144,-211,-0.2221,0.3281,0.0047,-16.1360,16.7314,0.0987,,,,,,,
0.8169,-134,-97,0,0,-0.2131,0.1578,-0.0023,-16.3635,16.8677,0.0964,,,,,,,
0.8270,-125,-94,-151,-229,-0.4316,0.5090,0.0029,-16.8428,17.3321,0.0993,,,,,,,
0.8371,0,0,-140,-214,-0.2159,0.3327,0.0048,-17.0913,17.6411,0.1041,,,,,,,
0.8472,-129,-96,0,0,-0.2051,0.1562,-0.0022,-17.3114,17.7754,0.1018,,,,,,,
0.8572,0,0,-140,-207,-0.2159,0.3218,0.0046,-17.5596,18.0731,0.1064,,,,,,,
0.8673,-136,-92,0,0,-0.2163,0.1497,-0.0021,-17.7904,18.1992,0.1043,,,,,,,
0.8774,-120,-83,-144,-212,-0.4129,0.4646,0.0028,-18.2500,18.6177,0.1071,,,,,,,
0.8875,0,0,-126,-194,-0.1943,0.3016,0.0043,-18.4760,18.8963,0.1114,,,,,,,
0.8902,,,,,,,,,,,-16.9951,22.4818,0.1013,-3.9351,5.3311,0.0232,1
0.8976,-116,-81,0,0,-0.1845,0.1318,-0.0019,-18.6739,19.0069,0.1095,,,,,,,
0.9076,-134,-87,-138,-204,-0.4259,0.4587,0.0025,-19.1479,19.4158,0.1120,,,,,,,
0.9177,0,0,-140,-209,-0.2159,0.3249,0.0046,-19.3995,19.7140,0.1166,,,,,,,
0.9278,-118,-81,0,0,-0.1877,0.1318,-0.0019,-19.6011,19.8232,0.1148,,,,,,,
0.9379,0,0,-138,-207,-0.2128,0.3218,0.0046,-19.8500,20.1180,0.1194,,,,,,,
0.9480,-133,-96,0,0,-0.2115,0.1562,-0.0022,-20.0785,20.2481,0.1171,,,,,,,
0.9580,-127,-84,-151,-214,-0.4348,0.4694,0.0028,-20.5657,20.6628,0.1199,,,,,,,
0.9681,0,0,-147,-218,-0.2267,0.3389,0.0048,-20.8321,20.9715,0.1248,,,,,,,
0.9782,-127,-90,0,0,-0.2020,0.1464,-0.0021,-21.0506,21.0919,0.1227,,,,,,,
0.9883,-115,-85,-127,-192,-0.3787,0.4368,0.0023,-21.4803,21.4786,0.1250,,,,,,,
0.9984,0,0,-135,-199,-0.2082,0.3094,0.0044,-21.7261,21.7590,0.1294,,,,,,,
1.0084,-84,-59,0,0,-0.1336,0.0960,-0.0014,-21.8709,21.8371,0.1280,,,,,,,
1.0186,-117,-84,-126,-192,-0.3804,0.4352,0.0023,-22.3041,22.2196,0.1303,,,,,,,
1.0287,0,0,-129,-188,-0.1989,0.2923,0.0042,-22.5399,22.4831,0.1345,,,,,,,
1.0380,,,,,,,,,,,-20.1375,26.7188,0.1251,-2.6976,4.5332,0.0238,1
1.0387,-116,-78,0,0,-0.1845,0.1269,-0.0018,-22.7396,22.5843,0.1327,,,,,,,
1.0488,0,0,-135,-204,-0.2082,0.3172,0.0045,-22.9886,22.8706,0.1372,,,,,,,
1.0589,-94,-68,0,0,-0.1495,0.1106,-0.0016,-23.1517,22.9598,0.1356,,,,,,,
1.0690,-92,-64,-137,-204,-0.3576,0.4213,0.0030,-23.5636,23.3283,0.1387,,,,,,,
1.0791,0,0,-136,-199,-0.2097,0.3094,0.0044,-23.8146,23.6052,0.1431,,,,,,,
1.0891,-124,-85,0,0,-0.1972,0.1383,-0.0020,-24.0294,23.7141,0.1411,,,,,,,
1.0992,-122,-94,-143,-216,-0.4145,0.4888,0.0026,-24.5091,24.1391,0.1437,,,,,,,
1.1093,0,0,-162,-240,-0.2498,0.3731,0.0053,-24.8107,24.4718,0.1491,,,,,,,
1.1194,-143,-95,0,0,-0.2274,0.1546,-0.0022,-25.0584,24.5911,0.1469,,,,,,,
1.1295,0,0,-142,-208,-0.2190,0.3234,0.0046,-25.3230,24.8784,0.1515,,,,,,,
1.1395,-124,-86,0,0,-0.1972,0.1399,-0.0020,-25.5390,24.9871,0.1495,,,,,,,
1.1496,-107,-79,-133,-205,-0.3753,0.4472,0.0027,-25.9772,25.3729,0.1522,,,,,,,
1.1597,0,0,-126,-189,-0.1943,0.2938,0.0042,-26.2143,25.6334,0.1564,,,,,,,
1.1698,-106,-72,0,0,-0.1686,0.1171,-0.0017,-26.3990,25.7230,0.1547,,,,,,,
1.1799,-125,-84,-132,-192,-0.4023,0.4352,0.0023,-26.8640,26.0904,0.1570,,,,,,,
1.1878,,,,,,,,,,,-24.6074,29.7838,0.1497,-4.0525,3.5989,0.0245,1
1.1899,0,0,-131,-191,-0.2020,0.2970,0.0042,-27.1106,26.3516,0.1613,,,,,,,
1.2003,-112,-77,0,0,-0.1781,0.1253,-0.0018,-27.3064,26.4468,0.1595,,,,,,,
1.2104,-104,-77,-128,-190,-0.3628,0.4207,0.0024,-27.7318,26.8040,0.1619,,,,,,,
1.2205,0,0,-118,-176,-0.1820,0.2736,0.0039,-27.9560,27.0443,0.1658,,,,,,,
1.2306,-108,-78,0,0,-0.1718,0.1269,-0.0018,-28.1462,27.1413,0.1640,,,,,,,
1.2406,0,0,-115,-172,-0.1773,0.2674,0.0038,-28.3653,27.3757,0.1678,,,,,,,
1.2507,-99,-69,0,0,-0.1574,0.1123,-0.0016,-28.5392,27.4603,0.1662,,,,,,,
1.2608,-91,-74,-104,-162,-0.3051,0.3723,0.0019,-28.9020,27.7766,0.1681,,,,,,,
1.2709,0,0,-101,-158,-0.1557,0.2457,0.0035,-29.0970,27.9924,0.1716,,,,,,,
1.2810,-89,-63,0,0,-0.1415,0.1025,-0.0015,-29.2539,28.0693,0.1702,,,,,,,
1.2910,-76,-66,-90,-148,-0.2596,0.3375,0.0018,-29.5672,28.3576,0.1719,,,,,,,
1.3011,0,0,-88,-146,-0.1357,0.2270,0.0032,-29.7401,28.5578,0.1752,,,,,,,
1.3112,-76,-64,0,0,-0.1209,0.1041,-0.0015,-29.8772,28.6394,0.1737,,,,,,,
1.3213,0,0,-78,-122,-0.1203,0.1897,0.0027,-30.0286,28.8052,0.1764,,,,,,,
1.3314,-72,-53,0,0,-0.1145,0.0862,-0.0012,-30.1565,28.8701,0.1751,,,,,,,
1.3364,,,,,,,,,,,-29.0817,32.9948,0.1711,-3.9455,3.8422,0.0214,1
1.3415,-70,-50,-82,-128,-0.2378,0.2804,0.0017,-30.4396,29.1045,0.1768,,,,,,,
1.3515,0,0,-79,-117,-0.1218,0.1819,0.0026,-30.5918,29.2619,0.1794,,,,,,,
1.3616,-76,-51,0,0,-0.1209,0.0830,-0.0012,-30.7255,29.3221,0.1782,,,,,,,
1.3716,-86,-60,-86,-130,-0.2694,0.2997,0.0015,-31.0439,29.5690,0.1797,,,,,,,
1.3817,0,0,-98,-143,-0.1511,0.2223,0.0032,-31.2326,29.7605,0.1829,,,,,,,
1.3919,-84,-56,0,0,-0.1336,0.0911,-0.0013,-31.3805,29.8258,0.1816,,,,,,,
1.4019,0,0,-101,-150,-0.1557,0.2332,0.0033,-31.5762,30.0268,0.1849,,,,,,,
1.4120,-93,-64,0,0,-0.1479,0.1041,-0.0015,-31.7406,30.1020,0.1835,,,,,,,
1.4221,-97,-69,-110,-165,-0.3239,0.3688,0.0021,-32.1267,30.4052,0.1855,,,,,,,
1.4322,0,0,-109,-162,-0.1681,0.2519,0.0036,-32.3387,30.6213,0.1891,,,,,,,
1.4423,-100,-72,0,0,-0.1590,0.1171,-0.0017,-32.5168,30.7066,0.1874,,,,,,,
1.4523,-93,-65,-112,-158,-0.3206,0.3514,0.0020,-32.8976,30.9917,0.1894,,,,,,,
1.4624,0,0,-109,-164,-0.1681,0.2550,0.0036,-33.1111,31.2101,0.1931,,,,,,,
1.4725,-104,-71,0,0,-0.1654,0.1155,-0.0017,-33.2955,31.2919,0.1914,,,,,,,
1.4823,,,,,,,,,,,-31.6035,35.5583,0.1870,-2.0486,2.9554,0.0159,1
1.4826,-96,-66,-113,-162,-0.3269,0.3592,0.0021,-33.6851,31.5820,0.1935,,,,,,,
1.4927,0,0,-115,-169,-0.1773,0.2628,0.0038,-33.9101,31.8053,0.1973,,,,,,,
1.5027,-100,-69,0,0,-0.1590,0.1123,-0.0016,-34.0880,31.8844,0.1956,,,,,,,
1.5128,0,0,-115,-169,-0.1773,0.2628,0.0038,-34.3134,32.1072,0.1994,,,,,,,
1.5229,-103,-67,0,0,-0.1638,0.1090,-0.0016,-34.4955,32.1817,0.1978,,,,,,,
1.5330,-112,-79,-124,-182,-0.3693,0.4115,0.0022,-34.9389,32.5121,0.2000,,,,,,,
1.5431,0,0,-117,-172,-0.1804,0.2674,0.0038,-35.1693,32.7379,0.2039,,,,,,,
1.5531,-106,-74,0,0,-0.1686,0.1204,-0.0017,-35.3586,32.8218,0.2021,,,,,,,
1.5632,-95,-73,-117,-171,-0.3315,0.3846,0.0021,-35.7609,33.1316,0.2043,,,,,,,
1.5733,0,0,-113,-173,-0.1743,0.2690,0.0038,-35.9866,33.3592,0.2081,,,,,,,
1.5834,-100,-69,0,0,-0.1590,0.1123,-0.0016,-36.1653,33.4364,0.2065,,,,,,,
1.5934,0,0,-111,-168,-0.1712,0.2612,0.0037,-36.3868,33.6565,0.2102,,,,,,,
1.6035,-94,-67,0,0,-0.1495,0.1090,-0.0016,-36.5557,33.7320,0.2087,,,,,,,
1.6136,-87,-64,-107,-161,-0.3034,0.3544,0.0021,-36.9261,34.0156,0.2108,,,,,,,
1.6237,0,0,-99,-149,-0.1527,0.2317,0.0033,-37.1242,34.2098,0.2141,,,,,,,
1.6296,,,,,,,,,,,-35.1870,38.5003,0.2060,-2.9740,3.5569,0.0190,1
1.6338,-94,-65,0,0,-0.1495,0.1057,-0.0015,-37.2927,34.2815,0.2126,,,,,,,
1.6439,-95,-65,-112,-169,-0.3238,0.3685,0.0022,-37.6873,34.5730,0.2148,,,,,,,
1.6539,0,0,-106,-157,-0.1635,0.2441,0.0035,-37.8994,34.7763,0.2183,,,,,,,
1.6640,-95,-65,0,0,-0.1511,0.1057,-0.0015,-38.0697,34.8469,0.2168,,,,,,,
1.6741,0,0,-105,-158,-0.1619,0.2457,0.0035,-38.2810,35.0516,0.2203,,,,,,,
1.6843,-101,-69,-119,-175,-0.3441,0.3843,0.0023,-38.7011,35.3510,0.2226,,,,,,,
1.6943,-98,-71,0,0,-0.1558,0.1155,-0.0017,-38.8786,35.4294,0.2209,,,,,,,
1.7044,0,0,-123,-185,-0.1897,0.2876,0.0041,-39.1272,35.6680,0.2250,,,,,,,
1.7145,-114,-74,0,0,-0.1813,0.1204,-0.0017,-39.3307,35.7451,0.2233,,,,,,,
1.7246,-115,-76,-129,-196,-0.3818,0.4284,0.0026,-39.7983,36.0776,0.2259,,,,,,,
1.7347,0,0,-131,-194,-0.2020,0.3016,0.0043,-40.0633,36.3258,0.2302,,,,,,,
1.7447,-120,-83,0,0,-0.1908,0.1350,-0.0019,-40.2798,36.4139,0.2283,,,,,,,
1.7548,-119,-87,-135,-200,-0.3974,0.4525,0.0024,-40.7697,36.7641,0.2307,,,,,,,
1.7649,0,0,-133,-201,-0.2051,0.3125,0.0045,-41.0414,37.0209,0.2352,,,,,,,
1.7750,-116,-75,0,0,-0.1845,0.1220,-0.0017,-41.2492,37.0967,0.2334,,,,,,,
1.7769,,,,,,,,,,,-38.5446,41.9363,0.2248,-2.5836,4.0503,0.0188,1
1.7851,0,0,-136,-201,-0.2097,0.3125,0.0045,-41.5260,37.3516,0.2379,,,,,,,
1.7951,-117,-81,0,0,-0.1861,0.1318,-0.0019,-41.7378,37.4361,0.2360,,,,,,,
1.8052,-140,-95,-150,-221,-0.4539,0.4982,0.0027,-42.2962,37.8135,0.2387,,,,,,,
1.8153,0,0,-163,-239,-0.2514,0.3716,0.0053,-42.6291,38.1142,0.2440,,,,,,,
1.8254,-138,-100,0,0,-0.2195,0.1627,-0.0023,-42.8812,38.2194,0.2417,,,,,,,
1.8355,-123,-95,-143,-233,-0.4161,0.5168,0.0030,-43.4095,38.6208,0.2446,,,,,,,
1.8455,0,0,-145,-223,-0.2236,0.3467,0.0050,-43.7111,38.9023,0.2496,,,,,,,
1.8556,-126,-92,0,0,-0.2004,0.1497,-0.0021,-43.9422,38.9981,0.2475,,,,,,,
1.8657,0,0,-153,-230,-0.2359,0.3576,0.0051,-44.2592,39.2862,0.2526,,,,,,,
1.8758,-135,-94,0,0,-0.2147,0.1529,-0.0022,-44.5052,39.3809,0.2504,,,,,,,
1.8859,-112,-83,-135,-208,-0.3863,0.4584,0.0027,-44.9935,39.7286,0.2531,,,,,,,
1.8960,0,0,-147,-215,-0.2267,0.3343,0.0048,-45.2973,39.9948,0.2579,,,,,,,
1.9060,-125,-87,0,0,-0.1988,0.1415,-0.0020,-45.5255,40.0812,0.2558,,,,,,,
1.9161,-145,-101,-155,-231,-0.4696,0.5235,0.0028,-46.1129,40.4679,0.2586,,,,,,,
1.9226,,,,,,,,,,,-43.2553,46.3001,0.2484,-3.6193,5.3041,0.0236,1
1.9262,0,0,-162,-241,-0.2498,0.3747,0.0054,-46.4510,40.7654,0.2640,,,,,,,
1.9363,-135,-98,0,0,-0.2147,0.1594,-0.0023,-46.6997,40.8636,0.2617,,,,,,,
1.9464,-134,-102,-162,-252,-0.4629,0.5577,0.0032,-47.2918,41.2816,0.2649,,,,,,,
1.9564,0,0,-150,-229,-0.2313,0.3560,0.0051,-47.6090,41.5638,0.2700,,,,,,,
1.9665,-130,-93,0,0,-0.2067,0.1513,-0.0022,-47.8485,41.6548,0.2678,,,,,,,
1.9766,0,0,-159,-237,-0.2452,0.3685,0.0053,-48.1832,41.9444,0.2731,,,,,,,
1.9867,-134,-98,0,0,-0.2131,0.1594,-0.0023,-48.4313,42.0407,0.2708,,,,,,,
1.9968,-115,-87,-137,-214,-0.3941,0.4743,0.0027,-48.9385,42.3915,0.2736,,,,,,,
2.0068,0,0,-131,-193,-0.2020,0.3001,0.0043,-49.2145,42.6253,0.2778,,,,,,,
2.0170,-120,-86,0,0,-0.1908,0.1399,-0.0020,-49.4363,42.7077,0.2758,,,,,,,
2.0271,-123,-90,-139,-209,-0.4099,0.4714,0.0026,-49.9596,43.0489,0.2784,,,,,,,
2.0371,0,0,-143,-214,-0.2205,0.3327,0.0048,-50.2637,43.3075,0.2831,,,,,,,
2.0472,-137,-96,0,0,-0.2179,0.1562,-0.0022,-50.5164,43.3969,0.2809,,,,,,,
2.0573,0,0,-154,-230,-0.2375,0.3576,0.0051,-50.8444,43.6738,0.2860,,,,,,,
2.0596,,,,,,,,,,,-48.3697,49.7196,0.2752,-4.1166,4.5720,0.0268,1
2.0674,-141,-96,0,0,-0.2242,0.1562,-0.0022,-51.1035,43.7606,0.2838,,,,,,,
2.0775,-129,-89,-152,-221,-0.4395,0.4884,0.0028,-51.6627,44.1056,0.2866,,,,,,,
2.0875,0,0,-151,-229,-0.2328,0.3560,0.0051,-51.9874,44.3805,0.2917,,,,,,,
2.0976,-130,-86,0,0,-0.2067,0.1399,-0.0020,-52.2256,44.4552,0.2897,,,,,,,
2.1077,-124,-93,-148,-213,-0.4254,0.4825,0.0026,-52.7715,44.7954,0.2923,,,,,,,
2.1178,0,0,-132,-210,-0.2036,0.3265,0.0047,-53.0611,45.0487,0.2970,,,,,,,
2.1279,-118,-87,0,0,-0.1877,0.1415,-0.0020,-53.2819,45.1293,0.2949,,,,,,,
2.1379,0,0,-126,-200,-0.1943,0.3110,0.0044,-53.5587,45.3698,0.2994,,,,,,,
2.1480,-122,-84,0,0,-0.1940,0.1367,-0.0020,-53.7843,45.4434,0.2974,,,,,,,
2.1581,-129,-93,-139,-209,-0.4195,0.4762,0.0025,-54.3254,45.7751,0.2999,,,,,,,
2.1682,0,0,-162,-239,-0.2498,0.3716,0.0053,-54.6746,46.0554,0.3052,,,,,,,
2.1783,-143,-89,0,0,-0.2274,0.1448,-0.0021,-54.9349,46.1254,0.3031,,,,,,,
2.1883,-128,-90,-141,-207,-0.4210,0.4683,0.0025,-55.4769,46.4459,0.3056,,,,,,,
2.1984,0,0,-152,-230,-0.2344,0.3576,0.0051,-55.8087,46.7156,0.3108,,,,,,,
2.2074,,,,,,,,,,,-53.2674,52.9395,0.3008,-3.8383,4.4297,0.0256,1
2.2085,-128,-94,0,0,-0.2036,0.1529,-0.0022,-56.0492,46.7992,0.3086,,,,,,,
2.2186,-139,-96,-153,-221,-0.4570,0.4998,0.0027,-56.6368,47.1358,0.3113,,,,,,,
2.2287,0,0,-152,-229,-0.2344,0.3560,0.0051,-56.9697,47.4021,0.3163,,,,,,,
2.2387,-124,-90,0,0,-0.1972,0.1464,-0.0021,-57.2026,47.4802,0.3142,,,,,,,
2.2488,0,0,-130,-203,-0.2005,0.3156,0.0045,-57.4913,47.7177,0.3188,,,,,,,
2.2589,-116,-82,0,0,-0.1845,0.1334,-0.0019,-57.7082,47.7868,0.3168,,,,,,,
2.2690,-127,-89,-139,-205,-0.4163,0.4635,0.0025,-58.2486,48.0968,0.3193,,,,,,,
2.2790,0,0,-149,-222,-0.2298,0.3452,0.0049,-58.5757,48.3516,0.3243,,,,,,,
2.2891,-124,-93,0,0,-0.1972,0.1513,-0.0022,-58.8108,48.4324,0.3221,,,,,,,
2.2992,-139,-105,0,0,-0.2210,0.1708,-0.0024,-59.0744,48.5248,0.3197,,,,,,,
2.3093,0,0,-148,-229,-0.2282,0.3560,0.0051,-59.4036,48.7903,0.3247,,,,,,,
2.3194,-139,-95,0,0,-0.2210,0.1546,-0.0022,-59.6624,48.8665,0.3225,,,,,,,
2.3295,0,0,-163,-238,-0.2514,0.3700,0.0053,-60.0188,49.1368,0.3278,,,,,,,
2.3396,-128,-90,0,0,-0.2036,0.1464,-0.0021,-60.2586,49.2102,0.3257,,,,,,,
2.3496,-133,-87,-305,-449,-0.6818,0.8396,0.0080,-61.1755,49.7838,0.3337,,,,,,,
2.3526,,,,,,,,,,,-57.6875,56.6098,0.3248,-3.1342,4.8151,0.0240,1
