timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5321,,,,,,,,,,,43.4923,36.1134,-0.2595,4.3796,4.9024,-0.0274,1
1.5328,135,-225,0,0,0.2147,0.3660,-0.0052,44.8204,44.5016,-0.2469,,,,,,,
1.5429,133,-220,141,-109,0.4289,0.5274,-0.0027,45.3658,44.9074,-0.2496,,,,,,,
1.5529,0,0,149,-114,0.2298,0.1772,0.0025,45.6321,45.0228,-0.2471,,,,,,,
1.5631,140,-223,0,0,0.2226,0.3628,-0.0052,45.9375,45.3193,-0.2523,,,,,,,
1.5731,0,0,135,-100,0.2082,0.1555,0.0022,46.1778,45.4181,-0.2501,,,,,,,
1.5832,134,-216,0,0,0.2131,0.3514,-0.0050,46.4719,45.7051,-0.2551,,,,,,,
1.5933,149,-236,146,-113,0.4621,0.5596,-0.0030,47.0609,46.1292,-0.2581,,,,,,,
1.6034,0,0,162,-119,0.2498,0.1850,0.0026,47.3495,46.2447,-0.2554,,,,,,,
1.6134,149,-244,0,0,0.2370,0.3970,-0.0057,47.6800,46.5680,-0.2611,,,,,,,
1.6235,122,-207,143,-113,0.4145,0.5124,-0.0023,48.2132,46.9555,-0.2634,,,,,,,
1.6336,0,0,144,-106,0.2221,0.1648,0.0024,48.4704,47.0571,-0.2610,,,,,,,
1.6437,142,-242,0,0,0.2258,0.3937,-0.0056,48.7910,47.3782,-0.2667,,,,,,,
1.6538,147,-230,157,-107,0.4759,0.5405,-0.0030,49.3931,47.7734,-0.2696,,,,,,,
1.6639,0,0,148,-114,0.2282,0.1772,0.0025,49.6602,47.8838,-0.2671,,,,,,,
1.6778,146,-235,0,0,0.2322,0.3823,-0.0055,49.9859,48.1904,-0.2726,,,,,,,
1.6786,,,,,,,,,,,48.5522,39.5073,-0.2855,4.0193,4.5788,-0.0260,1
1.6879,141,-232,154,-116,0.4617,0.5578,-0.0028,50.5813,48.6024,-0.2754,,,,,,,
1.6980,0,0,139,-107,0.2143,0.1664,0.0024,50.8326,48.7045,-0.2730,,,,,,,
1.7080,143,-246,0,0,0.2274,0.4002,-0.0057,51.1605,49.0277,-0.2787,,,,,,,
1.7181,139,-232,151,-122,0.4539,0.5671,-0.0027,51.7534,49.4472,-0.2814,,,,,,,
1.7282,0,0,137,-105,0.2113,0.1632,0.0023,52.0016,49.5457,-0.2791,,,,,,,
1.7383,129,-222,0,0,0.2051,0.3612,-0.0052,52.2990,49.8356,-0.2842,,,,,,,
1.7483,0,0,134,-106,0.2066,0.1648,0.0024,52.5435,49.9361,-0.2819,,,,,,,
1.7584,121,-198,0,0,0.1924,0.3221,-0.0046,52.8185,50.1914,-0.2865,,,,,,,
1.7685,128,-199,125,-93,0.3963,0.4683,-0.0026,53.3314,50.5280,-0.2890,,,,,,,
1.7786,0,0,108,-81,0.1665,0.1259,0.0018,53.5269,50.6014,-0.2872,,,,,,,
1.7887,107,-178,0,0,0.1702,0.2896,-0.0041,53.7726,50.8304,-0.2914,,,,,,,
1.7987,94,-158,109,-86,0.3176,0.3908,-0.0018,54.1893,51.1131,-0.2931,,,,,,,
1.8088,0,0,96,-68,0.1480,0.1057,0.0015,54.3615,51.1717,-0.2916,,,,,,,
1.8218,94,-144,0,0,0.1495,0.2343,-0.0033,54.5723,51.3527,-0.2950,,,,,,,
1.8290,,,,,,,,,,,54.0580,43.8063,-0.3125,4.0719,5.6758,-0.0270,1
1.8319,65,-105,73,-54,0.2159,0.2548,-0.0012,54.8531,51.5336,-0.2962,,,,,,,
1.8420,0,0,52,-38,0.0802,0.0591,0.0008,54.9470,51.5667,-0.2954,,,,,,,
1.8521,40,-62,0,0,0.0636,0.1009,-0.0014,55.0373,51.6446,-0.2968,,,,,,,
1.8621,12,-21,21,-17,0.0515,0.0606,-0.0001,55.1042,51.6875,-0.2969,,,,,,,
1.8722,0,0,3,-4,0.0046,0.0062,0.0001,55.1105,51.6921,-0.2968,,,,,,,
1.8823,0,1,0,0,0.0000,-0.0016,0.0000,55.1100,51.6906,-0.2968,,,,,,,
1.8924,0,0,-1,0,-0.0015,0.0000,0.0000,55.1085,51.6910,-0.2968,,,,,,,
1.9025,0,-1,0,0,0.0000,0.0016,-0.0000,55.1090,51.6926,-0.2968,,,,,,,
1.9125,0,1,1,0,0.0015,-0.0016,0.0000,55.1100,51.6906,-0.2968,,,,,,,
1.9226,0,0,-1,0,-0.0015,0.0000,0.0000,55.1085,51.6910,-0.2968,,,,,,,
1.9327,0,-1,0,0,0.0000,0.0016,-0.0000,55.1090,51.6926,-0.2968,,,,,,,
1.9428,0,0,1,0,0.0015,0.0000,0.0000,55.1105,51.6921,-0.2968,,,,,,,
1.9538,0,0,0,1,0.0000,-0.0016,-0.0000,55.1100,51.6906,-0.2968,,,,,,,
1.9600,,,,,,,,,,,56.3055,48.5912,-0.3223,0.6675,5.2441,-0.0098,1
1.9639,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
1.9740,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
1.9841,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
1.9942,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.0042,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.0144,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.0244,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.0345,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.0446,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.0547,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.0648,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.0748,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.0849,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.0950,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.1051,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.1055,,,,,,,,,,,56.0674,49.2134,-0.3241,-0.4230,0.5147,-0.0017,1
2.1151,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.1252,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.1353,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.1454,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.1554,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.1655,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.1756,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.1857,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.1957,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.2058,0,0,0,0,0.0000,0.0000,0.0000,55.1100,51.6906,-0.2968,,,,,,,
2.2159,0,-1,0,0,0.0000,0.0016,-0.0000,55.1105,51.6922,-0.2969,,,,,,,
2.2260,0,0,0,0,0.0000,0.0000,0.0000,55.1105,51.6922,-0.2969,,,,,,,
2.2360,0,0,0,0,0.0000,0.0000,0.0000,55.1105,51.6922,-0.2969,,,,,,,
2.2461,0,0,0,0,0.0000,0.0000,0.0000,55.1105,51.6922,-0.2969,,,,,,,
2.2520,,,,,,,,,,,56.1288,48.7258,-0.3236,0.2135,-0.4426,0.0004,1
2.2562,0,0,0,0,0.0000,0.0000,0.0000,55.1105,51.6922,-0.2969,,,,,,,
2.2663,0,0,0,0,0.0000,0.0000,0.0000,55.1105,51.6922,-0.2969,,,,,,,
2.2764,0,0,1,0,0.0015,0.0000,0.0000,55.1120,51.6917,-0.2969,,,,,,,
2.2864,0,0,0,0,0.0000,0.0000,0.0000,55.1120,51.6917,-0.2969,,,,,,,
2.2966,0,0,0,0,0.0000,0.0000,0.0000,55.1120,51.6917,-0.2969,,,,,,,
2.3066,0,0,0,0,0.0000,0.0000,0.0000,55.1120,51.6917,-0.2969,,,,,,,
2.3167,0,0,0,0,0.0000,0.0000,0.0000,55.1120,51.6917,-0.2969,,,,,,,
2.3268,0,0,0,0,0.0000,0.0000,0.0000,55.1120,51.6917,-0.2969,,,,,,,
2.3369,0,0,0,0,0.0000,0.0000,0.0000,55.1120,51.6917,-0.2969,,,,,,,
2.3469,0,0,0,0,0.0000,0.0000,0.0000,55.1120,51.6917,-0.2969,,,,,,,
2.3570,0,0,0,0,0.0000,0.0000,0.0000,55.1120,51.6917,-0.2969,,,,,,,
2.3671,0,0,0,0,0.0000,0.0000,0.0000,55.1120,51.6917,-0.2969,,,,,,,
2.3772,0,0,0,0,0.0000,0.0000,0.0000,55.1120,51.6917,-0.2969,,,,,,,
2.3872,0,0,0,0,0.0000,0.0000,0.0000,55.1120,51.6917,-0.2969,,,,,,,
2.3879,,,,,,,,,,,55.7259,48.9789,-0.3241,-0.4625,0.1118,-0.0005,1
2.3973,0,-1,0,0,0.0000,0.0016,-0.0000,55.1125,51.6933,-0.2969,,,,,,,
2.4074,0,0,0,0,0.0000,0.0000,0.0000,55.1125,51.6933,-0.2969,,,,,,,
2.4175,0,0,0,0,0.0000,0.0000,0.0000,55.1125,51.6933,-0.2969,,,,,,,
2.4275,0,0,0,0,0.0000,0.0000,0.0000,55.1125,51.6933,-0.2969,,,,,,,
2.4376,0,0,0,0,0.0000,0.0000,0.0000,55.1125,51.6933,-0.2969,,,,,,,
2.4477,0,0,0,0,0.0000,0.0000,0.0000,55.1125,51.6933,-0.2969,,,,,,,
