timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3269,111,-186,0,0,0.1765,0.3026,-0.0043,3.3724,4.1546,-0.0217,,,,,,,
0.3369,0,0,131,-95,0.2020,0.1477,0.0021,3.5775,4.2981,-0.0196,,,,,,,
0.3470,122,-189,0,0,0.1940,0.3075,-0.0044,3.7781,4.6013,-0.0240,,,,,,,
0.3571,130,-208,143,-108,0.4273,0.5063,-0.0024,4.2180,5.0966,-0.0264,,,,,,,
0.3672,0,0,134,-106,0.2066,0.1648,0.0024,4.4288,5.2562,-0.0241,,,,,,,
0.3773,116,-196,0,0,0.1845,0.3189,-0.0046,4.6216,5.5701,-0.0286,,,,,,,
0.3873,0,0,138,-109,0.2128,0.1695,0.0024,4.8389,5.7336,-0.0262,,,,,,,
0.3974,130,-205,134,-105,0.4134,0.4968,-0.0024,5.2658,6.2189,-0.0287,,,,,,,
0.4075,109,-175,0,0,0.1733,0.2847,-0.0041,5.4478,6.4981,-0.0327,,,,,,,
0.4176,0,0,133,-100,0.2051,0.1555,0.0022,5.6577,6.6470,-0.0305,,,,,,,
0.4276,129,-201,0,0,0.2051,0.3270,-0.0047,5.8735,6.9671,-0.0352,,,,,,,
0.4377,126,-204,137,-102,0.4116,0.4905,-0.0025,6.3027,7.4423,-0.0377,,,,,,,
0.4478,0,0,144,-107,0.2221,0.1664,0.0024,6.5307,7.6004,-0.0353,,,,,,,
0.4579,136,-208,0,0,0.2163,0.3384,-0.0048,6.7595,7.9304,-0.0401,,,,,,,
0.4679,0,0,148,-111,0.2282,0.1726,0.0025,6.9943,8.0940,-0.0376,,,,,,,
0.4681,,,,,,,,,,,6.6726,1.7546,-0.0334,5.5344,1.4285,-0.0197,1
0.4780,133,-221,159,-120,0.4567,0.5461,-0.0025,7.4719,8.6219,-0.0401,,,,,,,
0.4881,146,-236,0,0,0.2322,0.3839,-0.0055,7.7203,8.9956,-0.0456,,,,,,,
0.4982,0,0,169,-129,0.2606,0.2006,0.0029,7.9895,9.1844,-0.0427,,,,,,,
0.5083,165,-257,157,-122,0.5045,0.6078,-0.0033,8.5205,9.7692,-0.0460,,,,,,,
0.5183,128,-220,0,0,0.2036,0.3579,-0.0051,8.7411,10.1168,-0.0511,,,,,,,
0.5284,0,0,146,-117,0.2251,0.1819,0.0026,8.9751,10.2873,-0.0485,,,,,,,
0.5385,145,-243,0,0,0.2306,0.3953,-0.0056,9.2256,10.6703,-0.0542,,,,,,,
0.5486,0,0,165,-129,0.2544,0.2006,0.0029,9.4903,10.8572,-0.0513,,,,,,,
0.5587,157,-235,172,-131,0.5149,0.5860,-0.0026,10.0353,11.4153,-0.0538,,,,,,,
0.5688,176,-277,0,0,0.2799,0.4506,-0.0064,10.3404,11.8492,-0.0603,,,,,,,
0.5789,0,0,180,-139,0.2776,0.2161,0.0031,10.6302,12.0487,-0.0572,,,,,,,
0.5889,167,-270,165,-131,0.5200,0.6429,-0.0034,11.1871,12.6599,-0.0606,,,,,,,
0.5990,153,-250,0,0,0.2433,0.4067,-0.0058,11.4558,13.0503,-0.0664,,,,,,,
0.6083,,,,,,,,,,,8.8050,6.2849,-0.0618,1.9800,4.5989,-0.0284,1
0.6091,0,0,168,-126,0.2591,0.1959,0.0028,11.7270,13.2290,-0.0636,,,,,,,
0.6192,164,-251,0,0,0.2608,0.4083,-0.0058,12.0144,13.6191,-0.0694,,,,,,,
0.6292,166,-265,173,-132,0.5308,0.6363,-0.0032,12.5889,14.2162,-0.0726,,,,,,,
0.6393,0,0,162,-127,0.2498,0.1975,0.0028,12.8522,14.3954,-0.0698,,,,,,,
0.6494,149,-244,0,0,0.2370,0.3970,-0.0057,13.1173,14.7741,-0.0755,,,,,,,
0.6595,0,0,171,-133,0.2637,0.2068,0.0030,13.3956,14.9608,-0.0725,,,,,,,
0.6695,170,-286,174,-134,0.5387,0.6736,-0.0037,13.9828,15.5925,-0.0762,,,,,,,
0.6796,166,-270,0,0,0.2640,0.4393,-0.0063,14.2808,16.0095,-0.0825,,,,,,,
0.6897,0,0,170,-135,0.2621,0.2099,0.0030,14.5590,16.1975,-0.0795,,,,,,,
0.6998,146,-246,154,-119,0.4697,0.5852,-0.0031,15.0745,16.7428,-0.0826,,,,,,,
0.7098,155,-245,0,0,0.2465,0.3986,-0.0057,15.3541,17.1189,-0.0882,,,,,,,
0.7199,0,0,164,-123,0.2529,0.1912,0.0027,15.6226,17.2874,-0.0855,,,,,,,
0.7300,156,-256,0,0,0.2481,0.4165,-0.0059,15.9066,17.6804,-0.0915,,,,,,,
0.7401,0,0,162,-116,0.2498,0.1804,0.0026,16.1716,17.8375,-0.0889,,,,,,,
0.7502,171,-267,166,-132,0.5279,0.6396,-0.0033,16.7552,18.4267,-0.0922,,,,,,,
0.7528,,,,,,,,,,,14.2434,11.8075,-0.0908,5.0868,5.8480,-0.0290,1
0.7602,152,-249,0,0,0.2417,0.4051,-0.0058,17.0342,18.8071,-0.0979,,,,,,,
0.7703,0,0,174,-134,0.2683,0.2083,0.0030,17.3214,18.9886,-0.0950,,,,,,,
0.7804,163,-267,157,-127,0.5013,0.6318,-0.0034,17.8813,19.5691,-0.0984,,,,,,,
0.7905,153,-252,0,0,0.2433,0.4100,-0.0059,18.1649,19.9523,-0.1042,,,,,,,
0.8006,0,0,171,-134,0.2637,0.2083,0.0030,18.4485,20.1325,-0.1012,,,,,,,
0.8106,155,-249,0,0,0.2465,0.4051,-0.0058,18.7358,20.5098,-0.1070,,,,,,,
0.8207,131,-231,157,-128,0.4504,0.5748,-0.0025,19.2457,21.0326,-0.1095,,,,,,,
0.8308,0,0,165,-130,0.2544,0.2021,0.0029,19.5205,21.2061,-0.1067,,,,,,,
0.8409,144,-245,0,0,0.2290,0.3986,-0.0057,19.7917,21.5772,-0.1124,,,,,,,
0.8510,0,0,169,-130,0.2606,0.2021,0.0029,20.0730,21.7493,-0.1095,,,,,,,
0.8610,160,-268,180,-130,0.5320,0.6381,-0.0033,20.6725,22.3244,-0.1128,,,,,,,
0.8711,162,-256,0,0,0.2576,0.4165,-0.0059,20.9765,22.7084,-0.1188,,,,,,,
0.8812,0,0,173,-129,0.2668,0.2006,0.0029,21.2650,22.8763,-0.1159,,,,,,,
0.8888,,,,,,,,,,,20.0348,16.5003,-0.1199,5.3419,5.1988,-0.0290,1
0.8913,139,-244,0,0,0.2210,0.3970,-0.0057,21.5315,23.2443,-0.1216,,,,,,,
0.9014,173,-273,175,-129,0.5450,0.6447,-0.0035,22.1516,23.8171,-0.1250,,,,,,,
0.9114,0,0,168,-138,0.2591,0.2146,0.0031,22.4351,23.9981,-0.1220,,,,,,,
0.9215,151,-254,0,0,0.2401,0.4132,-0.0059,22.7249,24.3781,-0.1279,,,,,,,
0.9316,0,0,166,-130,0.2560,0.2021,0.0029,23.0043,24.5464,-0.1250,,,,,,,
0.9417,151,-260,178,-141,0.5146,0.6422,-0.0029,23.5958,25.1185,-0.1279,,,,,,,
0.9517,171,-268,0,0,0.2719,0.4360,-0.0062,23.9224,25.5153,-0.1341,,,,,,,
0.9618,0,0,185,-142,0.2853,0.2208,0.0032,24.2343,25.6964,-0.1310,,,,,,,
0.9719,175,-283,179,-140,0.5543,0.6781,-0.0035,24.8735,26.2952,-0.1344,,,,,,,
0.9820,160,-270,0,0,0.2544,0.4393,-0.0063,25.1858,26.6954,-0.1407,,,,,,,
0.9921,0,0,193,-145,0.2976,0.2254,0.0032,25.5118,26.8774,-0.1375,,,,,,,
1.0021,174,-282,0,0,0.2767,0.4588,-0.0066,25.8501,27.2928,-0.1441,,,,,,,
1.0123,0,0,170,-128,0.2621,0.1990,0.0028,26.1379,27.4525,-0.1412,,,,,,,
1.0224,143,-235,167,-126,0.4849,0.5782,-0.0027,26.7001,27.9559,-0.1439,,,,,,,
1.0325,148,-249,0,0,0.2354,0.4051,-0.0058,26.9922,28.3223,-0.1497,,,,,,,
1.0337,,,,,,,,,,,26.5986,20.6050,-0.1490,6.0257,4.8603,-0.0291,1
1.0426,0,0,173,-131,0.2668,0.2037,0.0029,27.2861,28.4843,-0.1468,,,,,,,
1.0527,149,-256,178,-139,0.5114,0.6326,-0.0029,27.8853,29.0344,-0.1496,,,,,,,
1.0628,153,-260,0,0,0.2433,0.4230,-0.0060,28.1901,29.4155,-0.1557,,,,,,,
1.0729,0,0,168,-131,0.2591,0.2037,0.0029,28.4774,29.5770,-0.1527,,,,,,,
1.0829,144,-248,0,0,0.2290,0.4035,-0.0058,28.7661,29.9401,-0.1585,,,,,,,
1.0930,159,-272,170,-134,0.5150,0.6508,-0.0033,29.3784,30.5004,-0.1619,,,,,,,
1.1031,0,0,171,-131,0.2637,0.2037,0.0029,29.6712,30.6594,-0.1589,,,,,,,
1.1132,151,-250,0,0,0.2401,0.4067,-0.0058,29.9737,31.0221,-0.1648,,,,,,,
1.1233,0,0,161,-123,0.2483,0.1912,0.0027,30.2498,31.1704,-0.1620,,,,,,,
1.1333,157,-258,179,-134,0.5257,0.6281,-0.0030,30.8708,31.7045,-0.1650,,,,,,,
1.1434,149,-238,0,0,0.2370,0.3872,-0.0055,31.1690,32.0467,-0.1706,,,,,,,
1.1535,0,0,172,-129,0.2652,0.2006,0.0029,31.4643,32.1997,-0.1677,,,,,,,
1.1636,159,-275,0,0,0.2529,0.4474,-0.0064,31.7895,32.5976,-0.1741,,,,,,,
1.1680,,,,,,,,,,,31.0770,24.8031,-0.1780,3.8056,4.8164,-0.0290,1
1.1737,160,-255,184,-137,0.5382,0.6279,-0.0029,32.4291,33.1218,-0.1770,,,,,,,
1.1837,0,0,172,-137,0.2652,0.2130,0.0030,32.7274,33.2852,-0.1739,,,,,,,
1.1938,159,-268,0,0,0.2529,0.4360,-0.0062,33.0531,33.6699,-0.1802,,,,,,,
1.2039,0,0,164,-124,0.2529,0.1928,0.0028,33.3363,33.8146,-0.1774,,,,,,,
1.2140,159,-254,169,-134,0.5135,0.6216,-0.0029,33.9521,34.3349,-0.1803,,,,,,,
1.2241,159,-272,0,0,0.2529,0.4425,-0.0063,34.2815,34.7238,-0.1867,,,,,,,
1.2341,0,0,172,-129,0.2652,0.2006,0.0029,34.5791,34.8721,-0.1838,,,,,,,
1.2442,159,-257,176,-138,0.5243,0.6327,-0.0029,35.2110,35.3974,-0.1867,,,,,,,
1.2543,173,-278,0,0,0.2751,0.4523,-0.0065,35.5665,35.7895,-0.1932,,,,,,,
1.2644,0,0,196,-151,0.3022,0.2348,0.0034,35.9079,35.9625,-0.1898,,,,,,,
1.2745,170,-272,0,0,0.2703,0.4425,-0.0063,36.2581,36.3449,-0.1961,,,,,,,
1.2845,0,0,184,-136,0.2837,0.2114,0.0030,36.5774,36.4975,-0.1931,,,,,,,
1.2946,178,-285,178,-133,0.5576,0.6704,-0.0037,37.2542,37.0472,-0.1968,,,,,,,
1.3047,166,-266,0,0,0.2640,0.4327,-0.0062,37.5989,37.4190,-0.2030,,,,,,,
1.3148,0,0,177,-138,0.2729,0.2146,0.0031,37.9093,37.5746,-0.1999,,,,,,,
1.3160,,,,,,,,,,,36.5796,28.9397,-0.2082,4.6830,5.0457,-0.0301,1
1.3249,158,-265,181,-133,0.5304,0.6379,-0.0032,38.5566,38.0934,-0.2031,,,,,,,
1.3349,171,-260,0,0,0.2719,0.4230,-0.0060,38.9093,38.4518,-0.2092,,,,,,,
1.3450,0,0,182,-138,0.2807,0.2146,0.0031,39.2282,38.6039,-0.2061,,,,,,,
1.3551,168,-275,0,0,0.2672,0.4474,-0.0064,39.5825,38.9860,-0.2125,,,,,,,
1.3652,169,-274,183,-143,0.5510,0.6681,-0.0032,40.2628,39.5218,-0.2157,,,,,,,
1.3752,0,0,0,0,0.0000,0.0000,0.0000,40.2628,39.5218,-0.2157,,,,,,,
1.3853,152,-259,0,0,0.2417,0.4214,-0.0060,40.5902,39.8807,-0.2217,,,,,,,
1.3954,0,0,184,-151,0.2837,0.2348,0.0034,40.9183,40.0478,-0.2183,,,,,,,
1.4055,158,-258,169,-134,0.5119,0.6281,-0.0030,41.5548,40.5492,-0.2214,,,,,,,
1.4156,158,-249,0,0,0.2513,0.4051,-0.0058,41.8899,40.8882,-0.2271,,,,,,,
1.4256,0,0,351,-263,0.5413,0.4089,0.0058,42.5085,41.1666,-0.2213,,,,,,,
1.4357,162,-252,170,-126,0.5198,0.6059,-0.0031,43.1493,41.6426,-0.2244,,,,,,,
1.4458,161,-260,0,0,0.2560,0.4230,-0.0060,43.4941,41.9970,-0.2304,,,,,,,
1.4559,0,0,184,-132,0.2837,0.2052,0.0029,43.8170,42.1324,-0.2275,,,,,,,
1.4652,,,,,,,,,,,42.5924,33.8300,-0.2406,4.8721,6.0275,-0.0324,1
1.4660,170,-263,0,0,0.2703,0.4279,-0.0061,44.1780,42.4872,-0.2336,,,,,,,
1.4761,0,0,172,-140,0.2652,0.2177,0.0031,44.4861,42.6381,-0.2305,,,,,,,
1.4861,144,-258,178,-143,0.5035,0.6421,-0.0028,45.1237,43.1472,-0.2333,,,,,,,
1.4962,160,-259,0,0,0.2544,0.4214,-0.0060,45.4697,43.4973,-0.2393,,,,,,,
1.5063,0,0,166,-131,0.2560,0.2037,0.0029,45.7665,43.6349,-0.2364,,,,,,,
1.5164,151,-255,176,-130,0.5115,0.6170,-0.0030,46.4090,44.1140,-0.2394,,,,,,,
1.5265,155,-249,0,0,0.2465,0.4051,-0.0058,46.7455,44.4481,-0.2452,,,,,,,
1.5365,0,0,177,-132,0.2729,0.2052,0.0029,47.0599,44.5813,-0.2423,,,,,,,
1.5466,167,-271,0,0,0.2656,0.4409,-0.0063,47.4247,44.9445,-0.2486,,,,,,,
1.5568,171,-260,182,-134,0.5526,0.6313,-0.0031,48.1163,45.4194,-0.2517,,,,,,,
1.5668,0,0,185,-138,0.2853,0.2146,0.0031,48.4458,45.5566,-0.2486,,,,,,,
1.5769,151,-261,0,0,0.2401,0.4246,-0.0061,48.7841,45.9081,-0.2547,,,,,,,
1.5870,0,0,170,-129,0.2621,0.2006,0.0029,49.0882,46.0366,-0.2518,,,,,,,
1.5971,163,-269,171,-136,0.5229,0.6491,-0.0032,49.7571,46.5338,-0.2550,,,,,,,
1.6012,,,,,,,,,,,48.5690,37.7560,-0.2711,4.8691,5.2369,-0.0305,1
1.6072,146,-243,0,0,0.2322,0.3953,-0.0056,50.0824,46.8569,-0.2607,,,,,,,
1.6172,0,0,154,-115,0.2375,0.1788,0.0026,50.3578,46.9688,-0.2581,,,,,,,
1.6273,141,-236,0,0,0.2242,0.3839,-0.0055,50.6735,47.2819,-0.2636,,,,,,,
1.6374,152,-247,168,-128,0.5008,0.6008,-0.0029,51.3142,47.7305,-0.2665,,,,,,,
1.6475,0,0,169,-127,0.2606,0.1975,0.0028,51.6174,47.8528,-0.2637,,,,,,,
1.6575,162,-258,0,0,0.2576,0.4197,-0.0060,51.9765,48.1898,-0.2697,,,,,,,
1.6676,0,0,188,-142,0.2899,0.2208,0.0032,52.3146,48.3259,-0.2665,,,,,,,
1.6777,167,-278,190,-146,0.5586,0.6793,-0.0032,53.0331,48.8329,-0.2697,,,,,,,
1.6878,169,-274,0,0,0.2688,0.4458,-0.0064,53.4121,49.1897,-0.2761,,,,,,,
1.6979,0,0,179,-141,0.2760,0.2192,0.0031,53.7372,49.3259,-0.2730,,,,,,,
1.7080,134,-236,157,-116,0.4552,0.5643,-0.0029,54.3283,49.7457,-0.2759,,,,,,,
1.7180,151,-248,0,0,0.2401,0.4035,-0.0058,54.6702,50.0675,-0.2817,,,,,,,
1.7281,0,0,167,-126,0.2575,0.1959,0.0028,54.9719,50.1846,-0.2789,,,,,,,
1.7382,164,-273,0,0,0.2608,0.4441,-0.0063,55.3460,50.5386,-0.2852,,,,,,,
1.7473,,,,,,,,,,,55.3129,41.2225,-0.3009,5.5693,5.1459,-0.0298,1
1.7483,0,0,176,-129,0.2714,0.2006,0.0029,55.6627,50.6551,-0.2823,,,,,,,
1.7584,159,-264,168,-132,0.5119,0.6347,-0.0032,56.3319,51.1210,-0.2855,,,,,,,
1.7685,147,-244,0,0,0.2338,0.3970,-0.0057,56.6689,51.4351,-0.2912,,,,,,,
1.7785,0,0,170,-136,0.2621,0.2114,0.0030,56.9805,51.5628,-0.2882,,,,,,,
1.7886,151,-253,158,-123,0.4838,0.6028,-0.0031,57.6164,52.0023,-0.2913,,,,,,,
1.7987,129,-232,0,0,0.2051,0.3774,-0.0054,57.9221,52.3041,-0.2967,,,,,,,
1.8088,0,0,145,-114,0.2236,0.1772,0.0025,58.1876,52.4086,-0.2942,,,,,,,
1.8188,130,-219,0,0,0.2067,0.3563,-0.0051,58.4895,52.6888,-0.2993,,,,,,,
1.8289,143,-232,151,-110,0.4603,0.5485,-0.0029,59.0916,53.0763,-0.3022,,,,,,,
1.8390,0,0,150,-109,0.2313,0.1695,0.0024,59.3627,53.1696,-0.2998,,,,,,,
1.8491,135,-212,0,0,0.2147,0.3449,-0.0049,59.6704,53.4349,-0.3047,,,,,,,
1.8592,0,0,151,-111,0.2328,0.1726,0.0025,59.9442,53.5300,-0.3023,,,,,,,
1.8692,136,-221,145,-112,0.4399,0.5337,-0.0026,60.5235,53.9078,-0.3049,,,,,,,
1.8793,134,-220,0,0,0.2131,0.3579,-0.0051,60.8349,54.1844,-0.3100,,,,,,,
1.8822,,,,,,,,,,,61.1090,45.2753,-0.3293,4.3346,5.5886,-0.0284,1
1.8894,0,0,154,-117,0.2375,0.1819,0.0026,61.1164,54.2855,-0.3074,,,,,,,
1.8995,140,-233,0,0,0.2226,0.3791,-0.0054,61.4441,54.5786,-0.3129,,,,,,,
1.9096,148,-239,155,-115,0.4744,0.5676,-0.0030,62.0708,54.9717,-0.3159,,,,,,,
1.9196,0,0,154,-116,0.2375,0.1804,0.0026,62.3524,55.0697,-0.3133,,,,,,,
1.9297,150,-244,0,0,0.2385,0.3970,-0.0057,62.7025,55.3728,-0.3189,,,,,,,
1.9398,0,0,169,-131,0.2606,0.2037,0.0029,63.0137,55.4850,-0.3160,,,,,,,
1.9499,162,-248,173,-126,0.5244,0.5994,-0.0030,63.6990,55.8907,-0.3190,,,,,,,
1.9600,168,-268,0,0,0.2672,0.4360,-0.0062,64.0904,56.2197,-0.3252,,,,,,,
1.9701,0,0,168,-126,0.2591,0.1959,0.0028,64.3984,56.3229,-0.3224,,,,,,,
1.9801,181,-282,175,-134,0.5577,0.6671,-0.0036,65.1395,56.7776,-0.3260,,,,,,,
1.9902,151,-239,0,0,0.2401,0.3888,-0.0056,65.4924,57.0681,-0.3316,,,,,,,
2.0003,0,0,172,-130,0.2652,0.2021,0.0029,65.8088,57.1733,-0.3287,,,,,,,
2.0105,166,-262,0,0,0.2640,0.4262,-0.0061,66.1972,57.4903,-0.3348,,,,,,,
2.0205,0,0,164,-124,0.2529,0.1928,0.0028,66.4992,57.5897,-0.3320,,,,,,,
2.0289,,,,,,,,,,,66.1629,47.6732,-0.3561,4.0069,3.9033,-0.0268,1
2.0306,156,-261,181,-143,0.5272,0.6469,-0.0029,67.2092,58.0285,-0.3349,,,,,,,
2.0407,169,-280,0,0,0.2688,0.4555,-0.0065,67.6138,58.3691,-0.3414,,,,,,,
2.0508,0,0,178,-136,0.2745,0.2114,0.0030,67.9431,58.4769,-0.3384,,,,,,,
2.0609,156,-266,167,-131,0.5056,0.6364,-0.0033,68.6320,58.9082,-0.3417,,,,,,,
2.0710,168,-277,0,0,0.2672,0.4506,-0.0064,69.0358,59.2420,-0.3481,,,,,,,
2.0811,0,0,171,-130,0.2637,0.2021,0.0029,69.3525,59.3425,-0.3452,,,,,,,
2.0911,148,-241,0,0,0.2354,0.3921,-0.0056,69.7074,59.6308,-0.3508,,,,,,,
2.1012,133,-237,152,-117,0.4459,0.5675,-0.0029,70.3217,60.0096,-0.3537,,,,,,,
2.1113,0,0,180,-134,0.2776,0.2083,0.0030,70.6541,60.1094,-0.3507,,,,,,,
2.1214,148,-245,0,0,0.2354,0.3986,-0.0057,71.0130,60.4018,-0.3564,,,,,,,
2.1315,0,0,170,-128,0.2621,0.1990,0.0028,71.3279,60.4973,-0.3536,,,,,,,
2.1415,155,-266,171,-126,0.5102,0.6286,-0.0034,72.0249,60.9092,-0.3570,,,,,,,
2.1516,163,-268,0,0,0.2592,0.4360,-0.0062,72.4212,61.2259,-0.3632,,,,,,,
2.1617,0,0,167,-131,0.2575,0.2037,0.0029,72.7341,61.3253,-0.3603,,,,,,,
2.1678,,,,,,,,,,,72.6513,51.4990,-0.3858,4.7475,5.8478,-0.0297,1
2.1718,151,-245,0,0,0.2401,0.3986,-0.0057,73.1001,61.6125,-0.3660,,,,,,,
2.1819,152,-245,159,-123,0.4869,0.5898,-0.0030,73.7664,61.9881,-0.3690,,,,,,,
2.1919,0,0,169,-132,0.2606,0.2052,0.0029,74.0834,62.0860,-0.3660,,,,,,,
2.2020,161,-259,0,0,0.2560,0.4214,-0.0060,74.4742,62.3866,-0.3720,,,,,,,
2.2121,0,0,164,-127,0.2529,0.1975,0.0028,74.7814,62.4790,-0.3692,,,,,,,
2.2222,161,-260,164,-124,0.5089,0.6158,-0.0033,75.4789,62.8685,-0.3725,,,,,,,
2.2323,170,-262,0,0,0.2703,0.4262,-0.0061,75.8868,63.1659,-0.3786,,,,,,,
2.2424,0,0,178,-135,0.2745,0.2099,0.0030,76.2192,63.2599,-0.3756,,,,,,,
2.2524,156,-252,165,-121,0.5025,0.5981,-0.0032,76.9067,63.6309,-0.3788,,,,,,,
2.2625,164,-251,0,0,0.2608,0.4083,-0.0058,77.3009,63.9127,-0.3846,,,,,,,
2.2726,0,0,165,-124,0.2544,0.1928,0.0028,77.6089,63.9964,-0.3818,,,,,,,
2.2827,141,-224,0,0,0.2242,0.3644,-0.0052,77.9535,64.2501,-0.3871,,,,,,,
2.2927,0,0,135,-104,0.2082,0.1617,0.0023,78.2072,64.3215,-0.3847,,,,,,,
2.3028,122,-202,123,-92,0.3837,0.4717,-0.0027,78.7402,64.6140,-0.3874,,,,,,,
2.3099,,,,,,,,,,,78.7545,53.7958,-0.4142,4.7905,4.4246,-0.0285,1
2.3129,112,-175,0,0,0.1781,0.2847,-0.0041,79.0131,64.8098,-0.3915,,,,,,,
2.3230,0,0,108,-80,0.1665,0.1244,0.0018,79.2145,64.8614,-0.3897,,,,,,,
2.3330,99,-153,103,-77,0.3163,0.3686,-0.0018,79.6473,65.0818,-0.3915,,,,,,,
2.3431,94,-150,0,0,0.1495,0.2440,-0.0035,79.8789,65.2499,-0.3950,,,,,,,
2.3532,0,0,99,-77,0.1527,0.1197,0.0017,80.0658,65.3018,-0.3933,,,,,,,
2.3633,98,-165,0,0,0.1558,0.2684,-0.0038,80.3130,65.4896,-0.3971,,,,,,,
2.3733,98,-156,103,-81,0.3147,0.3797,-0.0018,80.7502,65.7176,-0.3990,,,,,,,
2.3834,0,0,101,-75,0.1557,0.1166,0.0017,80.9390,65.7647,-0.3973,,,,,,,
2.3935,109,-172,0,0,0.1733,0.2798,-0.0040,81.2075,65.9552,-0.4013,,,,,,,
2.4036,0,0,116,-83,0.1789,0.1290,0.0018,81.4225,66.0043,-0.3995,,,,,,,
2.4137,118,-184,124,-92,0.3789,0.4424,-0.0022,81.9439,66.2639,-0.4017,,,,,,,
2.4237,126,-202,0,0,0.2004,0.3286,-0.0047,82.2574,66.4873,-0.4064,,,,,,,
2.4338,0,0,137,-106,0.2113,0.1648,0.0024,82.5165,66.5555,-0.4040,,,,,,,
