timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3361,7,-323,11,-335,0.0281,1.0463,-0.0001,1.0347,15.0234,0.0008,,,,,,,
0.3462,36,-355,0,0,0.0573,0.5775,-0.0083,1.0939,15.6008,-0.0074,,,,,,,
0.3563,0,0,34,-379,0.0524,0.5893,0.0084,1.1482,16.1899,0.0010,,,,,,,
0.3664,21,-381,6,-373,0.0426,1.1998,-0.0006,1.1900,17.3896,0.0004,,,,,,,
0.3746,,,,,,,,,,,1.2080,11.6634,-0.0042,1.2516,10.6164,-0.0038,1
0.3765,16,-339,0,0,0.0254,0.5515,-0.0079,1.2174,17.9411,-0.0075,,,,,,,
0.3866,0,0,18,-407,0.0278,0.6328,0.0090,1.2470,18.5738,0.0016,,,,,,,
0.3967,13,-382,0,0,0.0207,0.6215,-0.0089,1.2695,19.1952,-0.0073,,,,,,,
0.4067,0,0,9,-393,0.0139,0.6110,0.0087,1.2851,19.8061,0.0014,,,,,,,
0.4168,4,-335,16,-386,0.0310,1.1451,0.0008,1.3141,20.9513,0.0022,,,,,,,
0.4269,15,-345,0,0,0.0239,0.5613,-0.0080,1.3390,21.5125,-0.0058,,,,,,,
0.4370,0,0,9,-383,0.0139,0.5955,0.0085,1.3538,22.1080,0.0027,,,,,,,
0.4471,35,-369,39,-359,0.1158,1.1585,-0.0006,1.4668,23.2667,0.0021,,,,,,,
0.4571,44,-362,0,0,0.0700,0.5889,-0.0084,1.5380,23.8555,-0.0063,,,,,,,
0.4672,0,0,30,-372,0.0463,0.5784,0.0083,1.5855,24.4338,0.0019,,,,,,,
0.4773,27,-315,0,0,0.0429,0.5125,-0.0073,1.6293,24.9462,-0.0054,,,,,,,
0.4874,0,0,25,-389,0.0386,0.6048,0.0086,1.6685,25.5509,0.0033,,,,,,,
0.4975,26,-364,5,-382,0.0491,1.1861,0.0000,1.7137,26.7372,0.0033,,,,,,,
0.5075,15,-393,0,0,0.0239,0.6394,-0.0091,1.7384,27.3765,-0.0058,,,,,,,
0.5105,,,,,,,,,,,2.8362,22.3246,-0.0101,1.5831,10.6680,-0.0058,1
0.5176,0,0,11,-403,0.0170,0.6266,0.0090,1.7562,28.0030,0.0031,,,,,,,
0.5277,5,-344,0,-362,0.0080,1.1225,0.0000,1.7606,29.1255,0.0032,,,,,,,
0.5378,17,-375,0,0,0.0270,0.6101,-0.0087,1.7884,29.7355,-0.0056,,,,,,,
0.5479,0,0,24,-401,0.0370,0.6235,0.0089,1.8261,30.3590,0.0033,,,,,,,
0.5579,28,-370,18,-351,0.0723,1.1477,-0.0008,1.8950,31.5068,0.0025,,,,,,,
0.5680,12,-358,0,0,0.0191,0.5824,-0.0083,1.9150,32.0892,-0.0058,,,,,,,
0.5781,0,0,28,-355,0.0432,0.5519,0.0079,1.9592,32.6411,0.0021,,,,,,,
0.5882,20,-341,0,0,0.0318,0.5548,-0.0079,1.9920,33.1958,-0.0058,,,,,,,
0.5983,0,0,6,-381,0.0093,0.5924,0.0085,2.0022,33.7881,0.0026,,,,,,,
0.6083,12,-361,2,-391,0.0222,1.1952,0.0003,2.0211,34.9834,0.0029,,,,,,,
0.6184,0,-350,0,0,0.0000,0.5694,-0.0081,2.0217,35.5528,-0.0052,,,,,,,
0.6285,0,0,-7,-386,-0.0108,0.6001,0.0086,2.0115,36.1529,0.0034,,,,,,,
0.6386,0,-372,3,-402,0.0046,1.2302,0.0003,2.0118,37.3831,0.0037,,,,,,,
0.6487,8,-394,0,0,0.0127,0.6410,-0.0092,2.0251,38.0241,-0.0055,,,,,,,
0.6572,,,,,,,,,,,3.2430,32.7977,-0.0138,0.3016,10.4767,-0.0038,1
0.6588,0,0,6,-372,0.0093,0.5784,0.0083,2.0351,38.6025,0.0028,,,,,,,
0.6690,21,-350,0,0,0.0334,0.5694,-0.0081,2.0692,39.1718,-0.0054,,,,,,,
0.6791,0,0,32,-356,0.0493,0.5535,0.0079,2.1194,39.7252,0.0025,,,,,,,
0.6892,33,-359,22,-383,0.0864,1.1795,0.0002,2.2027,40.9050,0.0027,,,,,,,
0.6993,18,-368,0,0,0.0286,0.5987,-0.0086,2.2323,41.5036,-0.0059,,,,,,,
0.7094,0,0,4,-388,0.0062,0.6032,0.0086,2.2394,42.1068,0.0028,,,,,,,
0.7194,1,-374,-2,-397,-0.0015,1.2257,0.0001,2.2344,43.3325,0.0029,,,,,,,
0.7295,6,-390,0,0,0.0095,0.6345,-0.0091,2.2450,43.9670,-0.0062,,,,,,,
0.7396,0,0,16,-407,0.0247,0.6328,0.0090,2.2707,44.5997,0.0029,,,,,,,
0.7498,25,-401,9,-396,0.0536,1.2681,-0.0005,2.3210,45.8679,0.0023,,,,,,,
0.7599,18,-369,0,0,0.0286,0.6003,-0.0086,2.3508,46.4682,-0.0062,,,,,,,
0.7701,0,0,21,-363,0.0324,0.5644,0.0081,2.3844,47.0325,0.0018,,,,,,,
0.7816,41,-390,0,0,0.0652,0.6345,-0.0091,2.4513,47.6668,-0.0072,,,,,,,
0.7917,39,-358,40,-384,0.1237,1.1794,0.0002,2.5835,48.8453,-0.0070,,,,,,,
0.8018,0,0,29,-372,0.0447,0.5784,0.0083,2.6298,49.4235,0.0012,,,,,,,
0.8035,,,,,,,,,,,4.3420,43.8766,-0.0162,0.9457,11.0930,-0.0024,1
0.8118,13,-347,0,0,0.0207,0.5645,-0.0081,2.6521,49.9880,-0.0068,,,,,,,
0.8219,0,0,2,-386,0.0031,0.6001,0.0086,2.6567,50.5881,0.0017,,,,,,,
0.8320,16,-382,17,-382,0.0517,1.2154,-0.0004,2.7065,51.8036,0.0014,,,,,,,
0.8421,22,-319,0,0,0.0350,0.5190,-0.0074,2.7427,52.3224,-0.0061,,,,,,,
0.8522,0,0,10,-399,0.0154,0.6203,0.0089,2.7591,52.9428,0.0028,,,,,,,
0.8623,13,-385,14,-403,0.0423,1.2529,0.0000,2.7979,54.1958,0.0028,,,,,,,
0.8723,24,-351,0,0,0.0382,0.5710,-0.0082,2.8368,54.7668,-0.0054,,,,,,,
0.8825,0,0,27,-370,0.0416,0.5753,0.0082,2.8791,55.3420,0.0029,,,,,,,
0.8925,28,-345,0,0,0.0445,0.5613,-0.0080,2.9243,55.9032,-0.0052,,,,,,,
0.9026,0,0,32,-352,0.0493,0.5473,0.0078,2.9743,56.4504,0.0027,,,,,,,
0.9127,18,-312,9,-341,0.0425,1.0378,0.0003,3.0139,57.4883,0.0030,,,,,,,
0.9228,25,-367,0,0,0.0398,0.5971,-0.0085,3.0544,58.0853,-0.0055,,,,,,,
0.9329,0,0,24,-376,0.0370,0.5846,0.0084,3.0922,58.6698,0.0028,,,,,,,
0.9397,,,,,,,,,,,6.5934,54.6341,-0.0233,2.0767,10.7925,-0.0071,1
0.9429,20,-356,8,-406,0.0441,1.2104,0.0007,3.1325,59.8803,0.0036,,,,,,,
0.9530,2,-337,0,0,0.0032,0.5483,-0.0078,3.1359,60.4286,-0.0043,,,,,,,
0.9631,0,0,4,-404,0.0062,0.6281,0.0090,3.1419,61.0567,0.0047,,,,,,,
0.9732,15,-367,0,0,0.0239,0.5971,-0.0085,3.1655,61.6538,-0.0038,,,,,,,
0.9832,0,0,14,-383,0.0216,0.5955,0.0085,3.1868,62.2493,0.0047,,,,,,,
0.9933,25,-367,24,-360,0.0768,1.1568,-0.0005,3.2585,63.4064,0.0041,,,,,,,
1.0034,21,-335,0,0,0.0334,0.5450,-0.0078,3.2918,63.9514,-0.0036,,,,,,,
1.0135,0,0,10,-362,0.0154,0.5628,0.0080,3.3070,64.5142,0.0044,,,,,,,
1.0236,22,-347,35,-380,0.0890,1.1553,0.0004,3.3907,65.6699,0.0048,,,,,,,
1.0337,35,-377,0,0,0.0557,0.6133,-0.0088,3.4461,66.2833,-0.0040,,,,,,,
1.0438,0,0,24,-392,0.0370,0.6095,0.0087,3.4829,66.8927,0.0047,,,,,,,
1.0539,11,-361,9,-390,0.0314,1.1937,0.0003,3.5084,68.0865,0.0050,,,,,,,
1.0640,13,-369,0,0,0.0207,0.6003,-0.0086,3.5287,68.6868,-0.0036,,,,,,,
1.0740,0,0,20,-397,0.0308,0.6172,0.0088,3.5590,69.3041,0.0052,,,,,,,
1.0841,31,-387,0,0,0.0493,0.6296,-0.0090,3.6079,69.9337,-0.0038,,,,,,,
1.0870,,,,,,,,,,,6.9043,66.0449,-0.0264,0.0451,11.4150,-0.0032,1
1.0942,0,0,35,-378,0.0540,0.5877,0.0084,3.6616,70.5215,0.0046,,,,,,,
1.1043,13,-328,13,-379,0.0407,1.1229,0.0008,3.6967,71.6445,0.0054,,,,,,,
1.1144,16,-337,0,0,0.0254,0.5483,-0.0078,3.7213,72.1928,-0.0024,,,,,,,
1.1244,0,0,43,-351,0.0663,0.5457,0.0078,3.7868,72.7386,0.0054,,,,,,,
1.1345,43,-382,37,-386,0.1254,1.2216,-0.0003,3.9058,73.9609,0.0051,,,,,,,
1.1446,22,-363,0,0,0.0350,0.5905,-0.0084,3.9403,74.5514,-0.0034,,,,,,,
1.1547,0,0,25,-378,0.0386,0.5877,0.0084,3.9783,75.1392,0.0050,,,,,,,
1.1648,16,-384,0,0,0.0254,0.6247,-0.0089,4.0034,75.7639,-0.0039,,,,,,,
1.1749,0,0,17,-394,0.0262,0.6126,0.0088,4.0293,76.3765,0.0049,,,,,,,
1.1849,17,-374,22,-403,0.0610,1.2350,0.0003,4.0841,77.6118,0.0051,,,,,,,
1.1950,19,-349,0,0,0.0302,0.5678,-0.0081,4.1137,78.1796,-0.0030,,,,,,,
1.2051,0,0,19,-367,0.0293,0.5706,0.0082,4.1424,78.7502,0.0052,,,,,,,
1.2152,20,-337,35,-367,0.0858,1.1188,0.0003,4.2222,79.8695,0.0055,,,,,,,
1.2253,30,-350,0,0,0.0477,0.5694,-0.0081,4.2691,80.4390,-0.0026,,,,,,,
1.2354,0,0,32,-349,0.0493,0.5426,0.0078,4.3178,80.9816,0.0051,,,,,,,
1.2355,,,,,,,,,,,9.5872,76.4243,-0.0343,2.4075,10.4467,-0.0079,1
1.2454,34,-366,0,0,0.0541,0.5954,-0.0085,4.3714,81.5771,-0.0034,,,,,,,
1.2555,0,0,34,-387,0.0524,0.6017,0.0086,4.4232,82.1788,0.0052,,,,,,,
1.2656,30,-368,18,-388,0.0755,1.2019,0.0001,4.4924,83.3812,0.0053,,,,,,,
1.2757,14,-355,0,0,0.0223,0.5775,-0.0083,4.5140,83.9587,-0.0030,,,,,,,
1.2858,0,0,14,-391,0.0216,0.6079,0.0087,4.5348,84.5666,0.0057,,,,,,,
1.2958,12,-330,4,-362,0.0253,1.0997,0.0004,4.5536,85.6665,0.0061,,,,,,,
1.3059,25,-387,0,0,0.0398,0.6296,-0.0090,4.5924,86.2961,-0.0029,,,,,,,
1.3160,0,0,36,-385,0.0555,0.5986,0.0086,4.6471,86.8948,0.0056,,,,,,,
1.3261,34,-343,33,-381,0.1050,1.1504,0.0005,4.7453,88.0457,0.0061,,,,,,,
1.3362,35,-375,0,0,0.0557,0.6101,-0.0087,4.7999,88.6559,-0.0026,,,,,,,
1.3463,0,0,36,-375,0.0555,0.5830,0.0083,4.8545,89.2390,0.0057,,,,,,,
1.3563,36,-384,0,0,0.0573,0.6247,-0.0089,4.9109,89.8638,-0.0032,,,,,,,
1.3664,0,0,22,-362,0.0339,0.5628,0.0080,4.9444,90.4267,0.0048,,,,,,,
1.3700,,,,,,,,,,,10.2937,86.3026,-0.0392,0.3669,9.8968,-0.0049,1
1.3765,21,-362,28,-401,0.0766,1.2124,0.0005,5.0148,91.6394,0.0053,,,,,,,
1.3866,21,-352,0,0,0.0334,0.5727,-0.0082,5.0475,92.2121,-0.0028,,,,,,,
1.3967,0,0,4,-375,0.0062,0.5830,0.0083,5.0529,92.7952,0.0055,,,,,,,
1.4067,15,-374,31,-388,0.0717,1.2117,-0.0001,5.1179,94.0072,0.0054,,,,,,,
1.4168,37,-388,0,0,0.0588,0.6312,-0.0090,5.1762,94.6385,-0.0036,,,,,,,
1.4269,0,0,29,-372,0.0447,0.5784,0.0083,5.2206,95.2169,0.0047,,,,,,,
1.4370,20,-350,0,0,0.0318,0.5694,-0.0081,5.2521,95.7863,-0.0035,,,,,,,
1.4471,0,0,32,-377,0.0493,0.5861,0.0084,5.3010,96.3725,0.0049,,,,,,,
1.4572,36,-372,30,-358,0.1035,1.1618,-0.0007,5.3992,97.5347,0.0042,,,,,,,
1.4672,20,-363,0,0,0.0318,0.5905,-0.0084,5.4311,98.1253,-0.0042,,,,,,,
1.4773,0,0,23,-383,0.0355,0.5955,0.0085,5.4665,98.7208,0.0043,,,,,,,
1.4874,10,-353,3,-386,0.0205,1.1744,0.0004,5.4818,99.8952,0.0046,,,,,,,
1.4975,8,-352,0,0,0.0127,0.5727,-0.0082,5.4942,100.4679,-0.0035,,,,,,,
1.5076,0,0,4,-383,0.0062,0.5955,0.0085,5.5000,101.0634,0.0050,,,,,,,
1.5177,17,-382,0,0,0.0270,0.6215,-0.0089,5.5267,101.6849,-0.0039,,,,,,,
1.5244,,,,,,,,,,,12.7390,99.4278,-0.0470,1.9291,13.2110,-0.0078,1
1.5278,26,-348,14,-388,0.0629,1.1694,0.0005,5.5939,102.8540,-0.0034,,,,,,,
1.5378,0,0,32,-371,0.0493,0.5768,0.0082,5.6428,103.4309,0.0049,,,,,,,
1.5479,26,-370,0,0,0.0413,0.6019,-0.0086,5.6838,104.0328,-0.0037,,,,,,,
1.5580,0,0,21,-357,0.0324,0.5550,0.0079,5.7161,104.5879,0.0042,,,,,,,
1.5681,19,-355,16,-378,0.0549,1.1652,0.0001,5.7660,105.7533,0.0043,,,,,,,
1.5782,6,-349,0,0,0.0095,0.5678,-0.0081,5.7754,106.3211,-0.0038,,,,,,,
1.5882,0,0,-1,-388,-0.0015,0.6032,0.0086,5.7735,106.9244,0.0048,,,,,,,
1.5983,9,-359,11,-380,0.0313,1.1748,0.0001,5.7991,108.0993,0.0049,,,,,,,
1.6084,15,-373,0,0,0.0239,0.6068,-0.0087,5.8225,108.7062,-0.0037,,,,,,,
1.6185,0,0,14,-391,0.0216,0.6079,0.0087,5.8438,109.3141,0.0050,,,,,,,
1.6286,22,-363,0,0,0.0350,0.5905,-0.0084,5.8783,109.9047,-0.0035,,,,,,,
1.6386,0,0,29,-387,0.0447,0.6017,0.0086,5.9225,110.5064,0.0051,,,,,,,
1.6487,30,-359,29,-369,0.0924,1.1577,-0.0001,6.0091,111.6646,0.0050,,,,,,,
1.6588,28,-368,0,0,0.0445,0.5987,-0.0086,6.0533,112.2633,-0.0036,,,,,,,
1.6667,,,,,,,,,,,14.5633,109.8758,-0.0517,1.3317,10.5221,-0.0047,1
1.6689,0,0,26,-378,0.0401,0.5877,0.0084,6.0930,112.8510,0.0048,,,,,,,
1.6789,16,-361,5,-389,0.0332,1.1921,0.0003,6.1203,114.0433,0.0051,,,,,,,
1.6890,8,-356,0,0,0.0127,0.5792,-0.0083,6.1325,114.6224,-0.0032,,,,,,,
1.6991,0,0,10,-396,0.0154,0.6157,0.0088,6.1471,115.2381,0.0056,,,,,,,
1.7092,18,-381,0,0,0.0286,0.6198,-0.0089,6.1751,115.8580,-0.0033,,,,,,,
1.7193,0,0,15,-426,0.0231,0.6623,0.0095,6.1972,116.5204,0.0062,,,,,,,
1.7293,18,-391,14,-417,0.0502,1.2844,0.0002,6.2394,117.8051,0.0064,,,,,,,
1.7394,28,-387,0,0,0.0445,0.6296,-0.0090,6.2827,118.4348,-0.0026,,,,,,,
1.7495,0,0,30,-369,0.0463,0.5737,0.0082,6.3282,119.0085,0.0056,,,,,,,
1.7596,33,-359,35,-379,0.1065,1.1733,0.0001,6.4280,120.1824,0.0056,,,,,,,
1.7697,18,-340,0,0,0.0286,0.5531,-0.0079,6.4557,120.7356,-0.0023,,,,,,,
1.7797,0,0,7,-384,0.0108,0.5970,0.0085,6.4653,121.3326,0.0063,,,,,,,
1.7899,12,-377,14,-376,0.0407,1.1979,-0.0004,6.4988,122.5308,0.0059,,,,,,,
1.7999,16,-354,0,0,0.0254,0.5759,-0.0082,6.5232,123.1067,-0.0024,,,,,,,
1.8035,,,,,,,,,,,14.4769,121.5782,-0.0555,-0.6906,11.6823,-0.0039,1
1.8100,0,0,9,-398,0.0139,0.6188,0.0088,6.5358,123.7255,0.0065,,,,,,,
1.8201,9,-382,0,0,0.0143,0.6215,-0.0089,6.5489,124.3470,-0.0024,,,,,,,
1.8302,0,0,6,-429,0.0093,0.6670,0.0095,6.5565,125.0140,0.0071,,,,,,,
1.8403,4,-345,2,-398,0.0094,1.1801,0.0008,6.5571,126.1941,0.0079,,,,,,,
1.8503,5,-365,0,0,0.0080,0.5938,-0.0085,6.5629,126.7880,-0.0005,,,,,,,
1.8604,0,0,16,-383,0.0247,0.5955,0.0085,6.5853,127.3835,0.0080,,,,,,,
1.8705,9,-330,7,-353,0.0251,1.0857,0.0002,6.6017,128.4694,0.0081,,,,,,,
1.8806,11,-360,0,0,0.0175,0.5857,-0.0084,6.6169,129.0551,-0.0002,,,,,,,
1.8907,0,0,13,-368,0.0200,0.5721,0.0082,6.6347,129.6273,0.0079,,,,,,,
1.9008,12,-356,0,0,0.0191,0.5792,-0.0083,6.6516,130.2066,-0.0003,,,,,,,
1.9108,0,0,7,-394,0.0108,0.6126,0.0088,6.6599,130.8192,0.0084,,,,,,,
1.9209,15,-383,13,-396,0.0439,1.2388,-0.0001,6.6935,132.0583,0.0083,,,,,,,
1.9310,0,0,0,0,0.0000,0.0000,0.0000,6.6935,132.0583,0.0083,,,,,,,
1.9411,0,0,4,-409,0.0062,0.6359,0.0091,6.6915,132.6942,0.0174,,,,,,,
1.9504,,,,,,,,,,,17.7625,132.0584,-0.0613,2.6989,10.6464,-0.0058,1
1.9512,10,-358,7,-390,0.0267,1.1888,0.0003,6.6973,133.8833,0.0177,,,,,,,
1.9612,13,-380,0,0,0.0207,0.6182,-0.0088,6.7097,134.5017,0.0089,,,,,,,
1.9713,0,0,11,-371,0.0170,0.5768,0.0082,6.7192,135.0787,0.0171,,,,,,,
1.9814,36,-714,0,0,0.0573,1.1616,-0.0166,6.7661,136.2407,0.0006,,,,,,,
1.9915,0,0,33,-370,0.0509,0.5753,0.0082,6.8143,136.8162,0.0088,,,,,,,
2.0016,40,-371,31,-363,0.1114,1.1679,-0.0006,6.9158,137.9850,0.0082,,,,,,,
2.0117,21,-365,0,0,0.0334,0.5938,-0.0085,6.9469,138.5790,-0.0003,,,,,,,
2.0218,0,0,20,-417,0.0308,0.6483,0.0093,6.9749,139.2274,0.0090,,,,,,,
2.0319,0,-357,13,-425,0.0200,1.2416,0.0011,6.9831,140.4691,0.0101,,,,,,,
2.0419,17,-377,0,0,0.0270,0.6133,-0.0088,7.0066,141.0826,0.0014,,,,,,,
2.0520,0,0,15,-397,0.0231,0.6172,0.0088,7.0261,141.7000,0.0102,,,,,,,
2.0621,12,-364,12,-389,0.0376,1.1970,0.0002,7.0514,142.8973,0.0104,,,,,,,
2.0722,23,-372,0,0,0.0366,0.6052,-0.0086,7.0843,143.5027,0.0017,,,,,,,
2.0823,0,0,25,-360,0.0386,0.5597,0.0080,7.1197,144.0626,0.0097,,,,,,,
2.0923,36,-355,0,0,0.0573,0.5775,-0.0083,7.1737,144.6404,0.0015,,,,,,,
2.0987,,,,,,,,,,,19.2213,143.6901,-0.0638,0.7435,11.6992,-0.0025,1
2.1024,0,0,37,-372,0.0571,0.5784,0.0083,7.2275,145.2191,0.0097,,,,,,,
2.1125,36,-377,33,-434,0.1081,1.2881,0.0009,7.3226,146.5082,0.0106,,,,,,,
2.1226,17,-410,0,0,0.0270,0.6670,-0.0095,7.3457,147.1754,0.0011,,,,,,,
2.1327,0,0,3,-415,0.0046,0.6452,0.0092,7.3466,147.8206,0.0103,,,,,,,
2.1428,7,-388,2,-417,0.0142,1.2796,0.0002,7.3475,149.1003,0.0105,,,,,,,
2.1528,0,-350,0,0,0.0000,0.5694,-0.0081,7.3438,149.6696,0.0024,,,,,,,
2.1629,0,0,0,-403,0.0000,0.6266,0.0090,7.3395,150.2962,0.0114,,,,,,,
2.1730,8,-359,0,0,0.0127,0.5840,-0.0083,7.3481,150.8803,0.0030,,,,,,,
2.1831,0,0,23,-378,0.0355,0.5877,0.0084,7.3793,151.4683,0.0114,,,,,,,
2.1932,18,-360,26,-383,0.0687,1.1811,0.0001,7.4344,152.6501,0.0115,,,,,,,
2.2032,32,-368,0,0,0.0509,0.5987,-0.0086,7.4810,153.2491,0.0030,,,,,,,
2.2133,0,0,0,0,0.0000,0.0000,0.0000,7.4810,153.2491,0.0030,,,,,,,
2.2234,14,-371,27,-374,0.0639,1.1850,-0.0003,7.5415,154.4344,0.0027,,,,,,,
2.2307,,,,,,,,,,,19.5526,154.2854,-0.0693,-0.3449,10.5948,-0.0055,1
2.2335,6,-355,0,0,0.0095,0.5775,-0.0083,7.5519,155.0119,-0.0056,,,,,,,
2.2436,0,0,6,-410,0.0093,0.6374,0.0091,7.5618,155.6493,0.0035,,,,,,,
2.2539,-3,-372,-1,0,-0.0063,0.6052,-0.0086,7.5559,156.2545,-0.0051,,,,,,,
2.2640,5,-357,0,-805,0.0080,1.8324,0.0096,7.5645,158.0869,0.0045,,,,,,,
2.2741,0,0,18,-392,0.0278,0.6095,0.0087,7.5869,158.6966,0.0132,,,,,,,
2.2841,29,-380,0,0,0.0461,0.6182,-0.0088,7.6276,159.3152,0.0043,,,,,,,
2.2942,0,0,30,-376,0.0463,0.5846,0.0084,7.6688,159.9001,0.0127,,,,,,,
2.3043,30,-385,40,-383,0.1094,1.2218,-0.0004,7.7630,161.1232,0.0123,,,,,,,
2.3144,41,-385,0,0,0.0652,0.6263,-0.0089,7.8233,161.7500,0.0033,,,,,,,
2.3245,0,0,37,-372,0.0571,0.5784,0.0083,7.8760,162.3288,0.0116,,,,,,,
2.3346,19,-384,7,-402,0.0410,1.2497,0.0000,7.9026,163.5789,0.0116,,,,,,,
2.3446,1,-375,0,0,0.0016,0.6101,-0.0087,7.8998,164.1890,0.0029,,,,,,,
2.3547,0,0,2,-380,0.0031,0.5908,0.0084,7.8987,164.7798,0.0113,,,,,,,
2.3648,13,-383,0,0,0.0207,0.6231,-0.0089,7.9151,165.4030,0.0024,,,,,,,
2.3749,0,0,15,-391,0.0231,0.6079,0.0087,7.9341,166.0111,0.0111,,,,,,,
2.3780,,,,,,,,,,,21.7279,165.6258,-0.0721,1.3848,11.4638,-0.0028,1
2.3850,22,-370,24,-405,0.0720,1.2316,0.0004,7.9922,167.2434,0.0115,,,,,,,
2.3951,40,-383,0,0,0.0636,0.6231,-0.0089,8.0514,167.8669,0.0026,,,,,,,
2.4051,0,0,33,-384,0.0509,0.5970,0.0085,8.0982,168.4643,0.0111,,,,,,,
2.4152,45,-341,24,-363,0.1086,1.1191,0.0001,8.1943,169.5846,0.0112,,,,,,,
2.4253,20,-365,0,0,0.0318,0.5938,-0.0085,8.2219,170.1786,0.0028,,,,,,,
2.4354,0,0,8,-395,0.0123,0.6141,0.0088,8.2299,170.7928,0.0115,,,,,,,
2.4455,1,-370,0,0,0.0016,0.6019,-0.0086,8.2271,171.3947,0.0029,,,,,,,
2.4556,0,0,-3,-409,-0.0046,0.6359,0.0091,8.2177,172.0306,0.0120,,,,,,,
2.4656,-1,-375,2,-399,0.0015,1.2304,0.0001,8.2043,173.2609,0.0122,,,,,,,
