timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,20,-36,0,0,0.0318,0.0586,-0.0008,0.7604,0.9745,-0.0052,,,,,,,
0.3329,31,-49,25,-20,0.0879,0.1108,-0.0007,0.8488,1.0848,-0.0059,,,,,,,
0.3430,0,0,29,-20,0.0447,0.0311,0.0004,0.8937,1.1157,-0.0055,,,,,,,
0.3532,22,-42,0,0,0.0350,0.0683,-0.0010,0.9291,1.1838,-0.0064,,,,,,,
0.3633,0,0,26,-23,0.0401,0.0358,0.0005,0.9694,1.2193,-0.0059,,,,,,,
0.3734,28,-52,0,0,0.0445,0.0846,-0.0012,1.0145,1.3036,-0.0071,,,,,,,
0.3835,29,-49,32,-22,0.0955,0.1139,-0.0007,1.1108,1.4168,-0.0078,,,,,,,
0.3936,0,0,34,-26,0.0524,0.0404,0.0006,1.1635,1.4569,-0.0072,,,,,,,
0.4037,30,-44,0,0,0.0477,0.0716,-0.0010,1.2118,1.5281,-0.0082,,,,,,,
0.4137,30,-52,32,-25,0.0971,0.1235,-0.0007,1.3099,1.6507,-0.0089,,,,,,,
0.4238,0,0,31,-23,0.0478,0.0358,0.0005,1.3580,1.6860,-0.0084,,,,,,,
0.4339,27,-47,0,0,0.0429,0.0765,-0.0011,1.4016,1.7621,-0.0095,,,,,,,
0.4440,0,0,34,-25,0.0524,0.0389,0.0006,1.4544,1.8005,-0.0089,,,,,,,
0.4541,30,-51,0,0,0.0477,0.0830,-0.0012,1.5029,1.8830,-0.0101,,,,,,,
0.4601,,,,,,,,,,,1.8264,-0.0213,-0.0085,2.0603,0.1873,-0.0064,1
0.4641,31,-44,31,-23,0.0971,0.1073,-0.0005,1.6011,1.9893,-0.0106,,,,,,,
0.4742,0,0,28,-23,0.0432,0.0358,0.0005,1.6447,2.0247,-0.0101,,,,,,,
0.4843,27,-53,0,0,0.0429,0.0862,-0.0012,1.6885,2.1104,-0.0113,,,,,,,
0.4944,30,-46,29,-25,0.0924,0.1137,-0.0005,1.7823,2.2230,-0.0118,,,,,,,
0.5045,0,0,29,-19,0.0447,0.0295,0.0004,1.8273,2.2521,-0.0114,,,,,,,
0.5146,27,-41,0,0,0.0429,0.0667,-0.0010,1.8710,2.3183,-0.0124,,,,,,,
0.5246,28,-48,29,-22,0.0892,0.1123,-0.0006,1.9617,2.4294,-0.0130,,,,,,,
0.5347,0,0,29,-22,0.0447,0.0342,0.0005,2.0069,2.4630,-0.0125,,,,,,,
0.5448,35,-58,0,0,0.0557,0.0944,-0.0013,2.0638,2.5567,-0.0138,,,,,,,
0.5549,0,0,39,-29,0.0601,0.0451,0.0006,2.1245,2.6009,-0.0132,,,,,,,
0.5650,31,-49,0,0,0.0493,0.0797,-0.0011,2.1749,2.6800,-0.0143,,,,,,,
0.5750,33,-55,31,-24,0.1003,0.1268,-0.0007,2.2770,2.8053,-0.0151,,,,,,,
0.5851,0,0,37,-26,0.0571,0.0404,0.0006,2.3347,2.8448,-0.0145,,,,,,,
0.5952,34,-53,0,0,0.0541,0.0862,-0.0012,2.3901,2.9302,-0.0157,,,,,,,
0.6053,30,-61,33,-27,0.0986,0.1412,-0.0008,2.4909,3.0698,-0.0166,,,,,,,
0.6086,,,,,,,,,,,1.8967,0.2053,-0.0128,0.0683,0.2272,-0.0043,1
0.6154,0,0,34,-28,0.0524,0.0435,0.0006,2.5440,3.1125,-0.0159,,,,,,,
0.6255,32,-53,0,0,0.0509,0.0862,-0.0012,2.5964,3.1979,-0.0172,,,,,,,
0.6355,0,0,31,-27,0.0478,0.0420,0.0006,2.6449,3.2390,-0.0166,,,,,,,
0.6456,30,-50,0,0,0.0477,0.0813,-0.0012,2.6940,3.3196,-0.0177,,,,,,,
0.6557,32,-51,29,-22,0.0956,0.1172,-0.0007,2.7917,3.4350,-0.0184,,,,,,,
0.6658,0,0,33,-27,0.0509,0.0420,0.0006,2.8433,3.4760,-0.0178,,,,,,,
0.6759,30,-52,0,0,0.0477,0.0846,-0.0012,2.8926,3.5597,-0.0190,,,,,,,
0.6859,35,-53,34,-24,0.1081,0.1235,-0.0007,3.0030,3.6812,-0.0197,,,,,,,
0.6960,0,0,39,-28,0.0601,0.0435,0.0006,3.0640,3.7235,-0.0191,,,,,,,
0.7061,34,-57,0,0,0.0541,0.0927,-0.0013,3.1199,3.8152,-0.0204,,,,,,,
0.7162,26,-33,36,-27,0.0969,0.0957,-0.0002,3.2187,3.9088,-0.0206,,,,,,,
0.7263,0,0,34,-27,0.0524,0.0420,0.0006,3.2720,3.9497,-0.0200,,,,,,,
0.7364,32,-54,0,0,0.0509,0.0879,-0.0013,3.3247,4.0365,-0.0213,,,,,,,
0.7465,0,0,37,-27,0.0571,0.0420,0.0006,3.3826,4.0773,-0.0207,,,,,,,
0.7540,,,,,,,,,,,2.5393,0.3009,-0.0159,0.6413,0.1038,-0.0031,1
0.7566,38,-65,0,0,0.0604,0.1057,-0.0015,3.4453,4.1817,-0.0222,,,,,,,
0.7666,37,-60,43,-32,0.1251,0.1474,-0.0007,3.5737,4.3262,-0.0229,,,,,,,
0.7767,0,0,30,-24,0.0463,0.0373,0.0005,3.6208,4.3625,-0.0223,,,,,,,
0.7868,32,-56,0,0,0.0509,0.0911,-0.0013,3.6738,4.4524,-0.0236,,,,,,,
0.7969,35,-54,35,-28,0.1096,0.1314,-0.0006,3.7865,4.5811,-0.0243,,,,,,,
0.8070,0,0,36,-27,0.0555,0.0420,0.0006,3.8430,4.6217,-0.0237,,,,,,,
0.8171,34,-57,0,0,0.0541,0.0927,-0.0013,3.8993,4.7131,-0.0250,,,,,,,
0.8271,0,0,35,-29,0.0540,0.0451,0.0006,3.9544,4.7569,-0.0243,,,,,,,
0.8372,31,-52,0,0,0.0493,0.0846,-0.0012,4.0058,4.8402,-0.0255,,,,,,,
0.8473,31,-52,30,-22,0.0956,0.1188,-0.0007,4.1044,4.9565,-0.0263,,,,,,,
0.8574,0,0,41,-31,0.0632,0.0482,0.0007,4.1688,5.0030,-0.0256,,,,,,,
0.8675,35,-55,0,0,0.0557,0.0895,-0.0013,4.2268,5.0910,-0.0269,,,,,,,
0.8776,39,-56,37,-26,0.1191,0.1315,-0.0007,4.3494,5.2193,-0.0276,,,,,,,
0.8877,0,0,38,-31,0.0586,0.0482,0.0007,4.4093,5.2658,-0.0269,,,,,,,
0.8978,39,-62,0,0,0.0620,0.1009,-0.0014,4.4741,5.3650,-0.0283,,,,,,,
0.9028,,,,,,,,,,,4.4657,4.4006,-0.0263,1.8611,4.1298,-0.0104,1
0.9078,0,0,40,-27,0.0617,0.0420,0.0006,4.5369,5.4052,-0.0277,,,,,,,
0.9179,38,-61,0,0,0.0604,0.0992,-0.0014,4.6002,5.5027,-0.0292,,,,,,,
0.9280,33,-55,34,-27,0.1049,0.1315,-0.0007,4.7089,5.6310,-0.0298,,,,,,,
0.9381,0,0,33,-23,0.0509,0.0358,0.0005,4.7608,5.6652,-0.0293,,,,,,,
0.9482,35,-55,0,0,0.0557,0.0895,-0.0013,4.8192,5.7530,-0.0306,,,,,,,
0.9582,38,-64,42,-30,0.1252,0.1508,-0.0008,4.9490,5.8998,-0.0314,,,,,,,
0.9683,0,0,36,-26,0.0555,0.0404,0.0006,5.0057,5.9385,-0.0308,,,,,,,
0.9784,33,-53,0,0,0.0525,0.0862,-0.0012,5.0609,6.0230,-0.0321,,,,,,,
0.9885,23,-45,28,-23,0.0798,0.1090,-0.0005,5.1441,6.1293,-0.0326,,,,,,,
0.9986,0,0,34,-25,0.0524,0.0389,0.0006,5.1978,6.1665,-0.0321,,,,,,,
1.0087,39,-60,0,0,0.0620,0.0976,-0.0014,5.2630,6.2620,-0.0334,,,,,,,
1.0188,0,0,43,-33,0.0663,0.0513,0.0007,5.3309,6.3111,-0.0327,,,,,,,
1.0289,36,-58,0,0,0.0573,0.0944,-0.0013,5.3913,6.4035,-0.0341,,,,,,,
1.0390,33,-56,37,-27,0.1095,0.1331,-0.0007,5.5053,6.5327,-0.0348,,,,,,,
1.0490,0,0,38,-28,0.0586,0.0435,0.0006,5.5654,6.5742,-0.0341,,,,,,,
1.0505,,,,,,,,,,,5.2791,4.2225,-0.0326,0.8178,-0.1567,-0.0063,1
1.0591,38,-63,0,0,0.0604,0.1025,-0.0015,5.6294,6.6745,-0.0356,,,,,,,
1.0692,42,-69,41,-30,0.1300,0.1589,-0.0009,5.7650,6.8286,-0.0365,,,,,,,
1.0793,0,0,42,-32,0.0648,0.0498,0.0007,5.8316,6.8760,-0.0358,,,,,,,
1.0894,37,-59,0,0,0.0588,0.0960,-0.0014,5.8939,6.9698,-0.0372,,,,,,,
1.0995,0,0,36,-26,0.0555,0.0404,0.0006,5.9508,7.0081,-0.0366,,,,,,,
1.1095,37,-55,0,0,0.0588,0.0895,-0.0013,6.0130,7.0954,-0.0379,,,,,,,
1.1196,38,-60,42,-31,0.1252,0.1458,-0.0007,6.1436,7.2363,-0.0386,,,,,,,
1.1297,0,0,34,-25,0.0524,0.0389,0.0006,6.1975,7.2731,-0.0381,,,,,,,
1.1398,32,-50,0,0,0.0509,0.0813,-0.0012,6.2515,7.3524,-0.0392,,,,,,,
1.1499,37,-62,39,-29,0.1190,0.1460,-0.0008,6.3762,7.4936,-0.0400,,,,,,,
1.1599,0,0,40,-30,0.0617,0.0466,0.0007,6.4397,7.5377,-0.0393,,,,,,,
1.1700,2,-38,0,0,0.0032,0.0618,-0.0009,6.4453,7.5994,-0.0402,,,,,,,
1.1801,0,0,38,-30,0.0586,0.0466,0.0007,6.5057,7.6436,-0.0396,,,,,,,
1.1842,,,,,,,,,,,6.3248,4.4838,-0.0390,1.0366,0.2953,-0.0064,1
1.1902,35,-61,0,0,0.0557,0.0992,-0.0014,6.5653,7.7405,-0.0410,,,,,,,
1.2003,8,-29,42,-32,0.0775,0.0969,0.0000,6.6467,7.8342,-0.0409,,,,,,,
1.2104,0,0,39,-30,0.0601,0.0466,0.0007,6.7087,7.8784,-0.0403,,,,,,,
1.2204,30,-54,0,0,0.0477,0.0879,-0.0013,6.7600,7.9642,-0.0415,,,,,,,
1.2305,34,-56,35,-24,0.1080,0.1284,-0.0008,6.8733,8.0880,-0.0423,,,,,,,
1.2406,0,0,42,-32,0.0648,0.0498,0.0007,6.9401,8.1350,-0.0416,,,,,,,
1.2507,41,-65,0,0,0.0652,0.1057,-0.0015,7.0097,8.2379,-0.0431,,,,,,,
1.2608,37,-55,36,-30,0.1144,0.1361,-0.0006,7.1299,8.3689,-0.0437,,,,,,,
1.2708,0,0,36,-27,0.0555,0.0420,0.0006,7.1871,8.4084,-0.0431,,,,,,,
1.2809,37,-57,0,0,0.0588,0.0927,-0.0013,7.2500,8.4985,-0.0444,,,,,,,
1.2910,0,0,34,-24,0.0524,0.0373,0.0005,7.3040,8.5335,-0.0439,,,,,,,
1.3011,38,-61,0,0,0.0604,0.0992,-0.0014,7.3688,8.6299,-0.0453,,,,,,,
1.3112,37,-63,42,-30,0.1236,0.1491,-0.0008,7.4991,8.7732,-0.0461,,,,,,,
1.3212,0,0,39,-30,0.0601,0.0466,0.0007,7.5613,8.8171,-0.0455,,,,,,,
1.3313,38,-62,0,0,0.0604,0.1009,-0.0014,7.6263,8.9150,-0.0469,,,,,,,
1.3368,,,,,,,,,,,8.4369,9.0160,-0.0489,1.9338,4.6111,-0.0099,1
1.3414,37,-65,35,-28,0.1128,0.1493,-0.0009,7.7461,9.0588,-0.0478,,,,,,,
1.3515,0,0,37,-29,0.0571,0.0451,0.0006,7.8052,9.1011,-0.0471,,,,,,,
1.3616,33,-58,0,0,0.0525,0.0944,-0.0013,7.8621,9.1929,-0.0485,,,,,,,
1.3717,0,0,39,-28,0.0601,0.0435,0.0006,7.9243,9.2335,-0.0479,,,,,,,
1.3817,36,-55,0,0,0.0573,0.0895,-0.0013,7.9858,9.3201,-0.0491,,,,,,,
1.3918,35,-56,35,-27,0.1096,0.1331,-0.0007,8.1019,9.4476,-0.0498,,,,,,,
1.4019,0,0,32,-25,0.0493,0.0389,0.0006,8.1531,9.4839,-0.0493,,,,,,,
1.4120,35,-52,0,0,0.0557,0.0846,-0.0012,8.2129,9.5656,-0.0505,,,,,,,
1.4221,31,-51,35,-26,0.1033,0.1234,-0.0006,8.3223,9.6836,-0.0511,,,,,,,
1.4322,0,0,34,-27,0.0524,0.0420,0.0006,8.3768,9.7229,-0.0505,,,,,,,
1.4422,34,-53,0,0,0.0541,0.0862,-0.0012,8.4352,9.8062,-0.0517,,,,,,,
1.4523,33,-58,34,-23,0.1049,0.1301,-0.0008,8.5468,9.9307,-0.0526,,,,,,,
1.4624,0,0,34,-28,0.0524,0.0435,0.0006,8.6014,9.9715,-0.0520,,,,,,,
1.4725,36,-57,0,0,0.0573,0.0927,-0.0013,8.6635,10.0610,-0.0533,,,,,,,
1.4790,,,,,,,,,,,8.5917,9.3486,-0.0536,0.1383,0.3397,-0.0047,1
1.4826,0,0,41,-31,0.0632,0.0482,0.0007,8.7292,10.1058,-0.0526,,,,,,,
1.4927,40,-65,0,0,0.0636,0.1057,-0.0015,8.7983,10.2080,-0.0541,,,,,,,
1.5027,35,-60,35,-28,0.1096,0.1411,-0.0008,8.9155,10.3430,-0.0549,,,,,,,
1.5128,0,0,33,-27,0.0509,0.0420,0.0006,8.9686,10.3821,-0.0543,,,,,,,
1.5229,32,-57,0,0,0.0509,0.0927,-0.0013,9.0245,10.4719,-0.0556,,,,,,,
1.5330,36,-57,38,-28,0.1158,0.1363,-0.0007,9.1478,10.6015,-0.0563,,,,,,,
1.5431,0,0,33,-28,0.0509,0.0435,0.0006,9.2010,10.6421,-0.0557,,,,,,,
1.5532,36,-54,0,0,0.0573,0.0879,-0.0013,9.2631,10.7266,-0.0569,,,,,,,
1.5632,0,0,38,-26,0.0586,0.0404,0.0006,9.3239,10.7637,-0.0564,,,,,,,
1.5733,32,-54,0,0,0.0509,0.0879,-0.0013,9.3797,10.8485,-0.0576,,,,,,,
1.5834,31,-54,29,-21,0.0940,0.1205,-0.0008,9.4806,10.9633,-0.0584,,,,,,,
1.5935,0,0,31,-28,0.0478,0.0435,0.0006,9.5308,11.0040,-0.0578,,,,,,,
1.6036,29,-49,0,0,0.0461,0.0797,-0.0011,9.5815,11.0809,-0.0589,,,,,,,
1.6137,39,-61,36,-27,0.1175,0.1412,-0.0008,9.7072,11.2149,-0.0597,,,,,,,
1.6237,0,0,40,-31,0.0617,0.0482,0.0007,9.7716,11.2593,-0.0590,,,,,,,
1.6266,,,,,,,,,,,9.4116,9.8220,-0.0590,0.7934,0.5166,-0.0054,1
1.6338,36,-63,0,0,0.0573,0.1025,-0.0015,9.8349,11.3582,-0.0605,,,,,,,
1.6439,0,0,37,-28,0.0571,0.0435,0.0006,9.8945,11.3982,-0.0599,,,,,,,
1.6540,40,-58,0,0,0.0636,0.0944,-0.0013,9.9637,11.4886,-0.0612,,,,,,,
1.6641,31,-54,34,-28,0.1017,0.1314,-0.0006,10.0733,11.6135,-0.0619,,,,,,,
1.6741,0,0,33,-25,0.0509,0.0389,0.0006,10.1265,11.6491,-0.0613,,,,,,,
1.6842,34,-57,0,0,0.0541,0.0927,-0.0013,10.1862,11.7383,-0.0626,,,,,,,
1.6943,33,-54,36,-27,0.1080,0.1298,-0.0007,10.3021,11.8611,-0.0633,,,,,,,
1.7044,0,0,33,-26,0.0509,0.0404,0.0006,10.3555,11.8982,-0.0627,,,,,,,
1.7145,31,-55,0,0,0.0493,0.0895,-0.0013,10.4103,11.9844,-0.0640,,,,,,,
1.7246,28,-49,32,-25,0.0939,0.1186,-0.0006,10.5116,12.0967,-0.0646,,,,,,,
1.7346,0,0,33,-25,0.0509,0.0389,0.0006,10.5649,12.1322,-0.0640,,,,,,,
1.7447,33,-58,0,0,0.0525,0.0944,-0.0013,10.6234,12.2230,-0.0654,,,,,,,
1.7548,0,0,37,-29,0.0571,0.0451,0.0006,10.6833,12.2643,-0.0647,,,,,,,
1.7634,,,,,,,,,,,10.1561,9.5047,-0.0667,0.7618,-0.2728,-0.0078,1
1.7649,38,-61,0,0,0.0604,0.0992,-0.0014,10.7500,12.3594,-0.0661,,,,,,,
1.7750,32,-54,36,-27,0.1064,0.1298,-0.0007,10.8648,12.4818,-0.0668,,,,,,,
1.7850,0,0,30,-24,0.0463,0.0373,0.0005,10.9135,12.5160,-0.0663,,,,,,,
1.7951,32,-55,0,0,0.0509,0.0895,-0.0013,10.9702,12.6019,-0.0675,,,,,,,
1.8052,35,-59,36,-29,0.1112,0.1411,-0.0007,11.0907,12.7351,-0.0683,,,,,,,
1.8153,0,0,31,-26,0.0478,0.0404,0.0006,11.1412,12.7722,-0.0677,,,,,,,
1.8254,32,-57,0,0,0.0509,0.0927,-0.0013,11.1983,12.8612,-0.0690,,,,,,,
1.8355,0,0,36,-25,0.0555,0.0389,0.0006,11.2563,12.8962,-0.0685,,,,,,,
1.8456,34,-51,0,0,0.0541,0.0830,-0.0012,11.3160,12.9752,-0.0697,,,,,,,
1.8556,27,-36,34,-23,0.0954,0.0943,-0.0003,11.4177,13.0626,-0.0700,,,,,,,
1.8657,0,0,29,-21,0.0447,0.0326,0.0005,11.4646,13.0921,-0.0695,,,,,,,
1.8758,29,-48,0,0,0.0461,0.0781,-0.0011,11.5161,13.1668,-0.0706,,,,,,,
1.8859,27,-47,25,-22,0.0815,0.1107,-0.0006,11.6052,13.2714,-0.0712,,,,,,,
1.8960,0,0,34,-26,0.0524,0.0404,0.0006,11.6604,13.3080,-0.0707,,,,,,,
1.9060,32,-54,0,0,0.0509,0.0879,-0.0013,11.7174,13.3920,-0.0719,,,,,,,
1.9071,,,,,,,,,,,11.1374,9.7210,-0.0697,0.9647,0.2812,-0.0029,1
1.9161,0,0,38,-28,0.0586,0.0435,0.0006,11.7789,13.4312,-0.0713,,,,,,,
1.9262,37,-59,0,0,0.0588,0.0960,-0.0014,11.8445,13.5227,-0.0727,,,,,,,
1.9363,33,-56,31,-24,0.1003,0.1284,-0.0008,11.9539,13.6435,-0.0734,,,,,,,
1.9464,0,0,36,-29,0.0555,0.0451,0.0006,12.0126,13.6844,-0.0728,,,,,,,
1.9564,35,-60,0,0,0.0557,0.0976,-0.0014,12.0752,13.7777,-0.0742,,,,,,,
1.9665,35,-63,37,-26,0.1127,0.1429,-0.0009,12.1983,13.9118,-0.0751,,,,,,,
1.9766,0,0,33,-29,0.0509,0.0451,0.0006,12.2524,13.9529,-0.0744,,,,,,,
1.9867,32,-56,0,0,0.0509,0.0911,-0.0013,12.3100,14.0400,-0.0757,,,,,,,
1.9967,30,-48,29,-21,0.0924,0.1107,-0.0006,12.4106,14.1434,-0.0764,,,,,,,
2.0069,0,0,33,-28,0.0509,0.0435,0.0006,12.4646,14.1829,-0.0757,,,,,,,
2.0170,33,-53,0,0,0.0525,0.0862,-0.0012,12.5235,14.2649,-0.0770,,,,,,,
2.0271,0,0,36,-24,0.0555,0.0373,0.0005,12.5817,14.2978,-0.0764,,,,,,,
2.0372,35,-60,0,0,0.0557,0.0976,-0.0014,12.6447,14.3909,-0.0778,,,,,,,
2.0472,35,-59,34,-25,0.1081,0.1349,-0.0008,12.7630,14.5168,-0.0787,,,,,,,
2.0573,0,0,36,-30,0.0555,0.0466,0.0007,12.8220,14.5590,-0.0780,,,,,,,
2.0592,,,,,,,,,,,12.8583,13.4029,-0.0806,1.4604,3.7929,-0.0109,1
2.0674,32,-49,0,0,0.0509,0.0797,-0.0011,12.8790,14.6345,-0.0791,,,,,,,
2.0775,30,-53,31,-25,0.0955,0.1251,-0.0007,12.9842,14.7516,-0.0798,,,,,,,
2.0876,0,0,33,-27,0.0509,0.0420,0.0006,13.0382,14.7894,-0.0792,,,,,,,
2.0977,37,-62,0,0,0.0588,0.1009,-0.0014,13.1049,14.8852,-0.0806,,,,,,,
2.1077,0,0,44,-33,0.0679,0.0513,0.0007,13.1767,14.9309,-0.0799,,,,,,,
2.1178,42,-64,0,0,0.0668,0.1041,-0.0015,13.2516,15.0293,-0.0814,,,,,,,
2.1279,28,-53,32,-26,0.0939,0.1266,-0.0007,13.3555,15.1479,-0.0821,,,,,,,
2.1380,0,0,34,-27,0.0524,0.0420,0.0006,13.4112,15.1855,-0.0815,,,,,,,
2.1480,37,-59,0,0,0.0588,0.0960,-0.0014,13.4777,15.2763,-0.0828,,,,,,,
2.1581,38,-63,39,-29,0.1206,0.1476,-0.0008,13.6102,15.4133,-0.0836,,,,,,,
2.1682,0,0,35,-27,0.0540,0.0420,0.0006,13.6674,15.4507,-0.0830,,,,,,,
2.1783,29,-48,0,0,0.0461,0.0781,-0.0011,13.7199,15.5246,-0.0842,,,,,,,
2.1883,0,0,30,-22,0.0463,0.0342,0.0005,13.7689,15.5548,-0.0837,,,,,,,
2.1985,32,-50,37,-26,0.1079,0.1218,-0.0006,13.8867,15.6671,-0.0843,,,,,,,
2.2043,,,,,,,,,,,14.0978,14.0989,-0.0849,1.1795,0.7935,-0.0044,1
2.2086,39,-64,0,0,0.0620,0.1041,-0.0015,13.9573,15.7656,-0.0857,,,,,,,
2.2186,0,0,40,-32,0.0617,0.0498,0.0007,14.0230,15.8099,-0.0850,,,,,,,
2.2287,34,-56,0,0,0.0541,0.0911,-0.0013,14.0847,15.8961,-0.0863,,,,,,,
2.2388,32,-48,31,-23,0.0987,0.1138,-0.0006,14.1928,16.0009,-0.0869,,,,,,,
2.2489,0,0,38,-29,0.0586,0.0451,0.0006,14.2551,16.0408,-0.0863,,,,,,,
2.2589,37,-67,0,0,0.0588,0.1090,-0.0016,14.3232,16.1443,-0.0879,,,,,,,
2.2690,37,-58,42,-33,0.1236,0.1457,-0.0006,14.4592,16.2785,-0.0885,,,,,,,
2.2791,0,0,33,-24,0.0509,0.0373,0.0005,14.5131,16.3112,-0.0879,,,,,,,
2.2892,26,-44,0,0,0.0413,0.0716,-0.0010,14.5607,16.3788,-0.0890,,,,,,,
2.2992,0,0,29,-21,0.0447,0.0326,0.0005,14.6081,16.4074,-0.0885,,,,,,,
2.3093,36,-56,0,0,0.0573,0.0911,-0.0013,14.6732,16.4930,-0.0898,,,,,,,
2.3194,34,-55,38,-27,0.1127,0.1315,-0.0007,14.7973,16.6138,-0.0905,,,,,,,
2.3295,0,0,30,-24,0.0463,0.0373,0.0005,14.8467,16.6468,-0.0899,,,,,,,
2.3395,33,-50,0,0,0.0525,0.0813,-0.0012,14.9063,16.7231,-0.0911,,,,,,,
2.3496,36,-59,38,-25,0.1158,0.1349,-0.0008,15.0340,16.8468,-0.0919,,,,,,,
2.3519,,,,,,,,,,,14.7528,14.2280,-0.0923,0.6417,0.1842,-0.0074,1
2.3597,0,0,40,-31,0.0617,0.0482,0.0007,15.0998,16.8891,-0.0912,,,,,,,
2.3698,41,-61,0,0,0.0652,0.0992,-0.0014,15.1739,16.9820,-0.0926,,,,,,,
2.3799,0,0,34,-27,0.0524,0.0420,0.0006,15.2300,17.0189,-0.0920,,,,,,,
2.3899,30,-53,0,0,0.0477,0.0862,-0.0012,15.2854,17.1004,-0.0933,,,,,,,
2.4000,27,-53,28,-22,0.0861,0.1204,-0.0007,15.3824,17.2122,-0.0940,,,,,,,
2.4101,0,0,43,-34,0.0663,0.0529,0.0008,15.4534,17.2586,-0.0933,,,,,,,
2.4202,38,-62,0,0,0.0604,0.1009,-0.0014,15.5230,17.3534,-0.0947,,,,,,,
2.4302,34,-57,42,-32,0.1188,0.1425,-0.0006,15.6548,17.4839,-0.0953,,,,,,,
