timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,-1,-1,-35,-56,-0.0556,0.0887,0.0012,-0.5339,0.7623,0.0057,,,,,,,
0.3427,0,0,0,0,0.0000,0.0000,0.0000,-0.5339,0.7623,0.0057,,,,,,,
0.3528,0,0,-38,-65,-0.0586,0.1011,0.0014,-0.5931,0.8629,0.0071,,,,,,,
0.3629,0,0,-38,-59,-0.0586,0.0917,0.0013,-0.6524,0.9542,0.0085,,,,,,,
0.3729,-2,0,0,0,-0.0032,0.0000,0.0000,-0.6556,0.9542,0.0085,,,,,,,
0.3830,0,0,-37,-58,-0.0571,0.0902,0.0013,-0.7135,1.0438,0.0097,,,,,,,
0.3879,,,,,,,,,,,-0.8978,0.9555,0.0023,-0.8486,1.3957,0.0021,1
0.3931,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.7167,1.0454,0.0097,,,,,,,
0.4032,-8,-6,-43,-67,-0.0790,0.1139,0.0013,-0.7969,1.1585,0.0111,,,,,,,
0.4132,0,0,-41,-64,-0.0632,0.0995,0.0014,-0.8613,1.2573,0.0125,,,,,,,
0.4233,-31,-22,0,0,-0.0493,0.0358,-0.0005,-0.9110,1.2925,0.0120,,,,,,,
0.4334,0,0,-46,-70,-0.0709,0.1088,0.0016,-0.9833,1.4004,0.0135,,,,,,,
0.4435,-2,-1,-43,-66,-0.0695,0.1042,0.0014,-1.0543,1.5036,0.0150,,,,,,,
0.4535,-39,-28,0,0,-0.0620,0.0456,-0.0007,-1.1170,1.5483,0.0143,,,,,,,
0.4636,0,0,-38,-63,-0.0586,0.0979,0.0014,-1.1771,1.6453,0.0157,,,,,,,
0.4737,-33,-21,0,0,-0.0525,0.0342,-0.0005,-1.2301,1.6787,0.0152,,,,,,,
0.4838,-40,-29,-41,-63,-0.1268,0.1451,0.0007,-1.3591,1.8218,0.0160,,,,,,,
0.4938,0,0,-46,-72,-0.0709,0.1119,0.0016,-1.4319,1.9325,0.0176,,,,,,,
0.5039,-41,-29,0,0,-0.0652,0.0472,-0.0007,-1.4979,1.9786,0.0169,,,,,,,
0.5140,0,0,-47,-72,-0.0725,0.1119,0.0016,-1.5724,2.0892,0.0185,,,,,,,
0.5241,-40,-31,-47,-73,-0.1361,0.1639,0.0009,-1.7116,2.2506,0.0194,,,,,,,
0.5342,-42,-33,0,0,-0.0668,0.0537,-0.0008,-1.7794,2.3030,0.0186,,,,,,,
0.5374,,,,,,,,,,,-2.5806,2.3095,0.0110,-1.6797,1.3577,0.0087,1
0.5442,0,0,-50,-77,-0.0771,0.1197,0.0017,-1.8588,2.4212,0.0203,,,,,,,
0.5543,-43,-32,-43,-68,-0.1347,0.1578,0.0008,-1.9967,2.5761,0.0211,,,,,,,
0.5644,-44,-32,0,0,-0.0700,0.0521,-0.0007,-2.0677,2.6267,0.0204,,,,,,,
0.5745,0,0,-52,-78,-0.0802,0.1213,0.0017,-2.1505,2.7463,0.0221,,,,,,,
0.5845,-44,-30,0,0,-0.0700,0.0488,-0.0007,-2.2215,2.7935,0.0214,,,,,,,
0.5946,0,0,-48,-75,-0.0740,0.1166,0.0017,-2.2981,2.9085,0.0231,,,,,,,
0.6047,-35,-30,-47,-72,-0.1281,0.1607,0.0009,-2.4300,3.0662,0.0240,,,,,,,
0.6148,-39,-31,0,0,-0.0620,0.0504,-0.0007,-2.4932,3.1151,0.0232,,,,,,,
0.6248,0,0,-44,-74,-0.0679,0.1151,0.0016,-2.5638,3.2285,0.0249,,,,,,,
0.6349,-38,-30,-48,-75,-0.1344,0.1654,0.0010,-2.7024,3.3904,0.0259,,,,,,,
0.6450,-43,-30,0,0,-0.0684,0.0488,-0.0007,-2.7720,3.4375,0.0252,,,,,,,
0.6551,0,0,-53,-80,-0.0817,0.1244,0.0018,-2.8569,3.5597,0.0269,,,,,,,
0.6652,-43,-29,0,0,-0.0684,0.0472,-0.0007,-2.9265,3.6050,0.0263,,,,,,,
0.6752,-43,-24,-42,-70,-0.1331,0.1479,0.0010,-3.0636,3.7493,0.0273,,,,,,,
0.6853,0,0,-48,-73,-0.0740,0.1135,0.0016,-3.1408,3.8607,0.0289,,,,,,,
0.6954,-49,-32,0,0,-0.0779,0.0521,-0.0007,-3.2201,3.9105,0.0281,,,,,,,
0.7011,,,,,,,,,,,-1.8798,5.8938,0.0211,0.7401,3.5764,0.0101,1
0.7055,0,0,-52,-72,-0.0802,0.1119,0.0016,-3.3035,4.0201,0.0297,,,,,,,
0.7156,-45,-32,-44,-72,-0.1394,0.1640,0.0009,-3.4478,4.1798,0.0306,,,,,,,
0.7256,-41,-34,0,0,-0.0652,0.0553,-0.0008,-3.5147,4.2331,0.0298,,,,,,,
0.7357,0,0,-46,-72,-0.0709,0.1119,0.0016,-3.5890,4.3428,0.0314,,,,,,,
0.7458,-39,-29,0,0,-0.0620,0.0472,-0.0007,-3.6524,4.3881,0.0307,,,,,,,
0.7559,-38,-27,-45,-70,-0.1298,0.1528,0.0009,-3.7870,4.5367,0.0316,,,,,,,
0.7659,0,0,-43,-71,-0.0663,0.1104,0.0016,-3.8568,4.6449,0.0332,,,,,,,
0.7760,-39,-30,0,0,-0.0620,0.0488,-0.0007,-3.9204,4.6916,0.0325,,,,,,,
0.7861,0,0,-39,-64,-0.0601,0.0995,0.0014,-3.9838,4.7891,0.0339,,,,,,,
0.7962,-36,-27,-40,-67,-0.1189,0.1481,0.0009,-4.1078,4.9330,0.0348,,,,,,,
0.8062,-37,-28,0,0,-0.0588,0.0456,-0.0007,-4.1681,4.9765,0.0342,,,,,,,
0.8163,0,0,-43,-73,-0.0663,0.1135,0.0016,-4.2384,5.0876,0.0358,,,,,,,
0.8264,-39,-31,-43,-67,-0.1283,0.1546,0.0008,-4.3722,5.2375,0.0365,,,,,,,
0.8365,-43,-31,0,0,-0.0684,0.0504,-0.0007,-4.4424,5.2854,0.0358,,,,,,,
0.8436,,,,,,,,,,,-3.1054,6.4673,0.0309,-1.2133,0.5992,0.0099,1
0.8466,0,0,-46,-71,-0.0709,0.1104,0.0016,-4.5173,5.3931,0.0374,,,,,,,
0.8567,-40,-32,0,0,-0.0636,0.0521,-0.0007,-4.5828,5.4428,0.0367,,,,,,,
0.8668,0,0,-50,-73,-0.0771,0.1135,0.0016,-4.6641,5.5533,0.0383,,,,,,,
0.8768,-46,-32,-47,-77,-0.1456,0.1718,0.0010,-4.8163,5.7193,0.0392,,,,,,,
0.8869,-46,-33,0,0,-0.0732,0.0537,-0.0008,-4.8915,5.7701,0.0385,,,,,,,
0.8970,0,0,-50,-75,-0.0771,0.1166,0.0017,-4.9731,5.8836,0.0401,,,,,,,
0.9071,-44,-34,-49,-75,-0.1455,0.1719,0.0009,-5.1255,6.0495,0.0410,,,,,,,
0.9172,-43,-32,0,0,-0.0684,0.0521,-0.0007,-5.1959,6.0987,0.0403,,,,,,,
0.9273,0,0,-53,-82,-0.0817,0.1275,0.0018,-5.2828,6.2227,0.0421,,,,,,,
0.9373,-49,-29,0,0,-0.0779,0.0472,-0.0007,-5.3627,6.2666,0.0414,,,,,,,
0.9474,-42,-27,-51,-75,-0.1454,0.1605,0.0010,-5.5147,6.4209,0.0425,,,,,,,
0.9575,0,0,-45,-73,-0.0694,0.1135,0.0016,-5.5889,6.5313,0.0441,,,,,,,
0.9676,-44,-32,0,0,-0.0700,0.0521,-0.0007,-5.6611,6.5802,0.0433,,,,,,,
0.9777,0,0,-51,-78,-0.0786,0.1213,0.0017,-5.7450,6.6979,0.0451,,,,,,,
0.9878,-47,-38,-51,-78,-0.1534,0.1831,0.0008,-5.9066,6.8738,0.0459,,,,,,,
0.9946,,,,,,,,,,,-5.3435,9.0582,0.0401,-2.1569,2.6588,0.0092,1
0.9979,-48,-33,0,0,-0.0763,0.0537,-0.0008,-5.9853,6.9240,0.0452,,,,,,,
1.0079,0,0,-59,-87,-0.0910,0.1353,0.0019,-6.0824,7.0549,0.0471,,,,,,,
1.0182,-40,-29,-47,-74,-0.1361,0.1622,0.0010,-6.2261,7.2105,0.0481,,,,,,,
1.0282,-46,-33,0,0,-0.0732,0.0537,-0.0008,-6.3017,7.2606,0.0473,,,,,,,
1.0383,0,0,-50,-83,-0.0771,0.1290,0.0018,-6.3849,7.3858,0.0491,,,,,,,
1.0484,-42,-37,0,0,-0.0668,0.0602,-0.0009,-6.4546,7.4427,0.0483,,,,,,,
1.0585,0,0,-36,-69,-0.0555,0.1073,0.0015,-6.5153,7.5471,0.0498,,,,,,,
1.0686,-38,-27,-44,-70,-0.1283,0.1528,0.0009,-6.6511,7.6932,0.0507,,,,,,,
1.0787,-43,-31,0,0,-0.0684,0.0504,-0.0007,-6.7219,7.7402,0.0500,,,,,,,
1.0888,0,0,-51,-84,-0.0786,0.1306,0.0019,-6.8071,7.8666,0.0519,,,,,,,
1.0988,-45,-36,-49,-75,-0.1471,0.1752,0.0008,-6.9632,8.0338,0.0527,,,,,,,
1.1089,-47,-32,0,0,-0.0747,0.0521,-0.0007,-7.0405,8.0819,0.0520,,,,,,,
1.1190,0,0,-45,-71,-0.0694,0.1104,0.0016,-7.1157,8.1885,0.0535,,,,,,,
1.1291,-37,-30,0,0,-0.0588,0.0488,-0.0007,-7.1770,8.2341,0.0528,,,,,,,
1.1389,,,,,,,,,,,-7.9460,9.9627,0.0474,-2.5642,1.0082,0.0072,1
1.1392,-44,-33,-43,-67,-0.1363,0.1579,0.0007,-7.3215,8.3845,0.0536,,,,,,,
1.1493,0,0,-52,-80,-0.0802,0.1244,0.0018,-7.4083,8.5043,0.0553,,,,,,,
1.1594,-47,-36,0,0,-0.0747,0.0586,-0.0008,-7.4862,8.5587,0.0545,,,,,,,
1.1695,0,0,-50,-79,-0.0771,0.1228,0.0018,-7.5700,8.6770,0.0563,,,,,,,
1.1795,-36,-30,-44,-72,-0.1251,0.1607,0.0009,-7.7040,8.8304,0.0572,,,,,,,
1.1896,-42,-29,0,0,-0.0668,0.0472,-0.0007,-7.7733,8.8737,0.0565,,,,,,,
1.1997,0,0,-52,-80,-0.0802,0.1244,0.0018,-7.8605,8.9933,0.0583,,,,,,,
1.2098,-52,-37,0,0,-0.0827,0.0602,-0.0009,-7.9466,9.0486,0.0574,,,,,,,
1.2199,-42,-40,-58,-89,-0.1562,0.2034,0.0010,-8.1143,9.2427,0.0585,,,,,,,
1.2300,0,0,-43,-77,-0.0663,0.1197,0.0017,-8.1876,9.3583,0.0602,,,,,,,
1.2401,-42,-33,0,0,-0.0668,0.0537,-0.0008,-8.2575,9.4079,0.0594,,,,,,,
1.2501,0,0,-50,-81,-0.0771,0.1259,0.0018,-8.3420,9.5289,0.0612,,,,,,,
1.2602,-46,-31,-50,-85,-0.1503,0.1826,0.0012,-8.5033,9.7019,0.0624,,,,,,,
1.2703,-50,-37,0,0,-0.0795,0.0602,-0.0009,-8.5864,9.7571,0.0615,,,,,,,
1.2804,0,0,-47,-79,-0.0725,0.1228,0.0018,-8.6664,9.8751,0.0633,,,,,,,
1.2867,,,,,,,,,,,-9.3949,11.9960,0.0544,-1.3510,2.0996,0.0070,1
1.2905,-42,-35,-48,-70,-0.1408,0.1658,0.0007,-8.8174,10.0316,0.0640,,,,,,,
1.3006,-48,-36,0,0,-0.0763,0.0586,-0.0008,-8.8973,10.0852,0.0632,,,,,,,
1.3106,0,0,-54,-87,-0.0833,0.1353,0.0019,-8.9891,10.2149,0.0651,,,,,,,
1.3207,-50,-38,0,0,-0.0795,0.0618,-0.0009,-9.0724,10.2714,0.0642,,,,,,,
1.3308,0,0,-56,-92,-0.0864,0.1430,0.0020,-9.1679,10.4085,0.0663,,,,,,,
1.3409,-47,-37,-51,-87,-0.1534,0.1955,0.0011,-9.3340,10.5933,0.0673,,,,,,,
1.3510,-45,-38,0,0,-0.0716,0.0618,-0.0009,-9.4096,10.6502,0.0664,,,,,,,
1.3611,0,0,-52,-83,-0.0802,0.1290,0.0018,-9.4982,10.7735,0.0683,,,,,,,
1.3712,-45,-34,-56,-94,-0.1579,0.2015,0.0013,-9.6697,10.9637,0.0696,,,,,,,
1.3812,-51,-36,0,0,-0.0811,0.0586,-0.0008,-9.7546,11.0165,0.0688,,,,,,,
1.3913,0,0,-48,-77,-0.0740,0.1197,0.0017,-9.8368,11.1308,0.0705,,,,,,,
1.4014,-40,-29,0,0,-0.0636,0.0472,-0.0007,-9.9035,11.1734,0.0698,,,,,,,
1.4115,-40,-37,-28,-52,-0.1068,0.1410,0.0003,-10.0199,11.3066,0.0701,,,,,,,
1.4216,0,0,0,-31,0.0000,0.0482,0.0007,-10.0233,11.3547,0.0708,,,,,,,
1.4317,-47,-37,0,0,-0.0747,0.0602,-0.0009,-10.1021,11.4095,0.0699,,,,,,,
1.4349,,,,,,,,,,,-9.0861,13.9059,0.0654,0.4123,1.8903,0.0110,1
1.4418,0,0,-57,-84,-0.0879,0.1306,0.0019,-10.1990,11.5335,0.0718,,,,,,,
1.4518,-43,-30,-47,-76,-0.1409,0.1670,0.0010,-10.3516,11.6899,0.0728,,,,,,,
1.4619,-42,-30,0,0,-0.0668,0.0488,-0.0007,-10.4217,11.7337,0.0721,,,,,,,
1.4720,0,0,-44,-76,-0.0679,0.1182,0.0017,-10.4980,11.8466,0.0738,,,,,,,
1.4821,-46,-34,-52,-81,-0.1533,0.1812,0.0010,-10.6644,12.0160,0.0748,,,,,,,
1.4922,-45,-34,0,0,-0.0716,0.0553,-0.0008,-10.7398,12.0658,0.0740,,,,,,,
1.5023,0,0,-26,-58,-0.0401,0.0902,0.0013,-10.7866,12.1528,0.0753,,,,,,,
1.5124,-42,-32,0,0,-0.0668,0.0521,-0.0007,-10.8571,12.1997,0.0745,,,,,,,
1.5224,0,0,-29,-65,-0.0447,0.1011,0.0014,-10.9092,12.2971,0.0760,,,,,,,
1.5325,-48,-35,-52,-83,-0.1565,0.1860,0.0010,-11.0795,12.4706,0.0770,,,,,,,
1.5426,-46,-34,0,0,-0.0732,0.0553,-0.0008,-11.1567,12.5201,0.0762,,,,,,,
1.5527,0,0,-52,-84,-0.0802,0.1306,0.0019,-11.2467,12.6442,0.0781,,,,,,,
1.5628,-43,-35,-53,-85,-0.1501,0.1891,0.0011,-11.4112,12.8209,0.0791,,,,,,,
1.5729,-51,-37,0,0,-0.0811,0.0602,-0.0009,-11.4968,12.8745,0.0783,,,,,,,
1.5830,0,0,-63,-93,-0.0971,0.1446,0.0021,-11.6051,13.0110,0.0804,,,,,,,
1.5930,-48,-36,0,0,-0.0763,0.0586,-0.0008,-11.6858,13.0632,0.0795,,,,,,,
1.5942,,,,,,,,,,,-10.7613,15.3151,0.0758,-1.5795,1.5157,0.0104,1
1.6031,-49,-38,-50,-84,-0.1550,0.1924,0.0010,-11.8558,13.2427,0.0805,,,,,,,
1.6132,0,0,-55,-89,-0.0848,0.1384,0.0020,-11.9515,13.3737,0.0825,,,,,,,
1.6233,-46,-36,0,0,-0.0732,0.0586,-0.0008,-12.0293,13.4260,0.0816,,,,,,,
1.6334,0,0,-49,-78,-0.0756,0.1213,0.0017,-12.1146,13.5407,0.0834,,,,,,,
1.6435,-47,-36,-52,-87,-0.1549,0.1938,0.0011,-12.2852,13.7208,0.0845,,,,,,,
1.6536,-46,-34,0,0,-0.0732,0.0553,-0.0008,-12.3627,13.7698,0.0837,,,,,,,
1.6636,0,0,-59,-91,-0.0910,0.1415,0.0020,-12.4653,13.9031,0.0857,,,,,,,
1.6737,-48,-34,0,0,-0.0763,0.0553,-0.0008,-12.5461,13.9517,0.0849,,,,,,,
1.6838,-43,-39,-54,-86,-0.1517,0.1972,0.0010,-12.7140,14.1352,0.0859,,,,,,,
1.6939,0,0,-46,-76,-0.0709,0.1182,0.0017,-12.7949,14.2468,0.0876,,,,,,,
1.7040,-48,-33,0,0,-0.0763,0.0537,-0.0008,-12.8757,14.2936,0.0868,,,,,,,
1.7141,0,0,-39,-72,-0.0601,0.1119,0.0016,-12.9454,14.3999,0.0884,,,,,,,
1.7242,-48,-37,-46,-76,-0.1473,0.1784,0.0008,-13.1079,14.5644,0.0893,,,,,,,
1.7343,-45,-32,0,0,-0.0716,0.0521,-0.0007,-13.1838,14.6099,0.0885,,,,,,,
1.7391,,,,,,,,,,,-13.5475,17.3388,0.0837,-2.6250,2.2289,0.0079,1
1.7443,0,0,-54,-85,-0.0833,0.1322,0.0019,-13.2785,14.7341,0.0904,,,,,,,
1.7544,-43,-34,-48,-73,-0.1424,0.1688,0.0008,-13.4356,14.8893,0.0912,,,,,,,
1.7645,-39,-32,0,0,-0.0620,0.0521,-0.0007,-13.5021,14.9355,0.0905,,,,,,,
1.7746,0,0,-11,-39,-0.0170,0.0606,0.0009,-13.5245,14.9944,0.0914,,,,,,,
1.7847,-46,-35,0,0,-0.0732,0.0569,-0.0008,-13.6026,15.0445,0.0905,,,,,,,
1.7948,0,0,-42,-8,-0.0648,0.0124,0.0002,-13.6682,15.0510,0.0907,,,,,,,
1.8049,-42,-33,-46,-73,-0.1377,0.1672,0.0009,-13.8206,15.2049,0.0916,,,,,,,
1.8149,-49,-37,0,0,-0.0779,0.0602,-0.0009,-13.9036,15.2578,0.0907,,,,,,,
1.8250,0,0,-53,-83,-0.0817,0.1290,0.0018,-13.9968,15.3788,0.0926,,,,,,,
1.8351,-46,-33,-61,-87,-0.1672,0.1890,0.0012,-14.1809,15.5514,0.0937,,,,,,,
1.8452,-39,-32,0,0,-0.0620,0.0521,-0.0007,-14.2475,15.5974,0.0930,,,,,,,
1.8553,0,0,-53,-85,-0.0817,0.1322,0.0019,-14.3413,15.7213,0.0949,,,,,,,
1.8654,-50,-34,0,0,-0.0795,0.0553,-0.0008,-14.4256,15.7689,0.0941,,,,,,,
1.8755,-49,-35,-63,-88,-0.1751,0.1938,0.0011,-14.6182,15.9453,0.0952,,,,,,,
1.8855,0,0,-52,-90,-0.0802,0.1399,0.0020,-14.7115,16.0768,0.0972,,,,,,,
1.8893,,,,,,,,,,,-14.3508,19.3741,0.0947,-0.6304,2.0953,0.0110,1
1.8956,-54,-39,0,0,-0.0859,0.0634,-0.0009,-14.8031,16.1317,0.0963,,,,,,,
1.9057,0,0,-57,-88,-0.0879,0.1368,0.0020,-14.9039,16.2593,0.0983,,,,,,,
1.9158,-47,-36,-50,-78,-0.1518,0.1798,0.0009,-15.0727,16.4233,0.0992,,,,,,,
1.9259,-48,-34,0,0,-0.0763,0.0553,-0.0008,-15.1541,16.4708,0.0984,,,,,,,
1.9360,0,0,-60,-92,-0.0925,0.1430,0.0020,-15.2604,16.6040,0.1004,,,,,,,
1.9462,-51,-39,-51,-82,-0.1597,0.1909,0.0009,-15.4385,16.7779,0.1013,,,,,,,
1.9563,-44,-30,0,0,-0.0700,0.0488,-0.0007,-15.5131,16.8194,0.1006,,,,,,,
1.9663,0,0,-55,-86,-0.0848,0.1337,0.0019,-15.6110,16.9438,0.1025,,,,,,,
1.9764,-48,-37,0,0,-0.0763,0.0602,-0.0009,-15.6931,16.9959,0.1017,,,,,,,
1.9865,0,0,-55,-94,-0.0848,0.1461,0.0021,-15.7924,17.1326,0.1038,,,,,,,
1.9966,-45,-34,-54,-80,-0.1548,0.1797,0.0010,-15.9651,17.2952,0.1048,,,,,,,
2.0067,-49,-39,0,0,-0.0779,0.0634,-0.0009,-16.0492,17.3502,0.1039,,,,,,,
2.0168,0,0,-60,-87,-0.0925,0.1353,0.0019,-16.1554,17.4750,0.1058,,,,,,,
2.0269,-50,-35,-61,-89,-0.1736,0.1953,0.0012,-16.3487,17.6508,0.1069,,,,,,,
2.0368,,,,,,,,,,,-15.8190,21.2392,0.1058,-1.2854,1.9956,0.0111,1
2.0370,-48,-37,0,0,-0.0763,0.0602,-0.0009,-16.4310,17.7025,0.1061,,,,,,,
2.0471,0,0,-50,-76,-0.0771,0.1182,0.0017,-16.5203,17.8118,0.1078,,,,,,,
2.0572,-39,-28,0,0,-0.0620,0.0456,-0.0007,-16.5869,17.8504,0.1071,,,,,,,
2.0673,-42,-29,-42,-64,-0.1316,0.1467,0.0007,-16.7334,17.9821,0.1079,,,,,,,
2.0774,0,0,-57,-85,-0.0879,0.1322,0.0019,-16.8351,18.1040,0.1098,,,,,,,
2.0875,-49,-39,0,0,-0.0779,0.0634,-0.0009,-16.9195,18.1585,0.1089,,,,,,,
2.0975,0,0,0,0,0.0000,0.0000,0.0000,-16.9195,18.1585,0.1089,,,,,,,
2.1076,-44,-33,-53,-85,-0.1517,0.1858,0.0011,-17.0906,18.3267,0.1100,,,,,,,
2.1177,-39,-33,0,0,-0.0620,0.0537,-0.0008,-17.1581,18.3733,0.1092,,,,,,,
2.1278,0,0,-55,-84,-0.0848,0.1306,0.0019,-17.2568,18.4938,0.1111,,,,,,,
2.1379,-46,-32,0,0,-0.0732,0.0521,-0.0007,-17.3352,18.5374,0.1103,,,,,,,
2.1480,-44,-32,-103,-152,-0.2288,0.2884,0.0026,-17.5947,18.7985,0.1130,,,,,,,
2.1581,0,0,-52,-81,-0.0802,0.1259,0.0018,-17.6887,18.9145,0.1148,,,,,,,
2.1682,-37,-30,0,0,-0.0588,0.0488,-0.0007,-17.7527,18.9563,0.1141,,,,,,,
2.1783,0,0,-40,-63,-0.0617,0.0979,0.0014,-17.8252,19.0465,0.1155,,,,,,,
2.1825,,,,,,,,,,,-17.3182,23.0995,0.1145,-1.2944,2.0082,0.0088,1
2.1884,-41,-27,-59,-93,-0.1562,0.1885,0.0014,-18.0022,19.2157,0.1169,,,,,,,
2.1984,-59,-46,0,0,-0.0938,0.0748,-0.0011,-18.1041,19.2791,0.1158,,,,,,,
2.2085,0,0,-62,-99,-0.0956,0.1539,0.0022,-18.2170,19.4208,0.1180,,,,,,,
2.2186,-49,-36,-54,-82,-0.1612,0.1861,0.0010,-18.3991,19.5865,0.1190,,,,,,,
2.2287,-46,-32,0,0,-0.0732,0.0521,-0.0007,-18.4779,19.6296,0.1183,,,,,,,
2.2388,0,0,-56,-88,-0.0864,0.1368,0.0020,-18.5799,19.7551,0.1202,,,,,,,
2.2489,-50,-36,0,0,-0.0795,0.0586,-0.0008,-18.6658,19.8038,0.1194,,,,,,,
2.2589,0,0,-58,-94,-0.0894,0.1461,0.0021,-18.7722,19.9381,0.1215,,,,,,,
2.2690,-48,-37,-54,-81,-0.1596,0.1861,0.0009,-18.9532,20.1034,0.1224,,,,,,,
2.2791,-38,-34,0,0,-0.0604,0.0553,-0.0008,-19.0200,20.1510,0.1216,,,,,,,
2.2892,0,0,-47,-80,-0.0725,0.1244,0.0018,-19.1071,20.2656,0.1234,,,,,,,
2.2993,-48,-39,-62,-98,-0.1719,0.2158,0.0013,-19.3044,20.4585,0.1247,,,,,,,
2.3094,-54,-41,0,0,-0.0859,0.0667,-0.0010,-19.3979,20.5140,0.1237,,,,,,,
2.3195,0,0,-57,-88,-0.0879,0.1368,0.0020,-19.5021,20.6388,0.1257,,,,,,,
2.3295,-43,-33,0,0,-0.0684,0.0537,-0.0008,-19.5767,20.6836,0.1249,,,,,,,
2.3306,,,,,,,,,,,-19.2475,24.6100,0.1251,-1.7441,1.7211,0.0106,1
2.3396,-48,-36,-50,-80,-0.1534,0.1829,0.0009,-19.7518,20.8459,0.1258,,,,,,,
2.3497,0,0,-56,-84,-0.0864,0.1306,0.0019,-19.8540,20.9645,0.1277,,,,,,,
2.3598,-50,-38,0,0,-0.0795,0.0618,-0.0009,-19.9407,21.0157,0.1268,,,,,,,
2.3699,0,0,-55,-88,-0.0848,0.1368,0.0020,-20.0422,21.1406,0.1288,,,,,,,
