timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0402,,,,,,,,,,,0.0043,-0.3454,-0.0002,0.0043,-0.3454,-0.0002,1
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0707,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.0808,1,0,1,0,0.0031,0.0000,0.0000,0.0047,0.0016,-0.0000,,,,,,,
0.0909,8,-10,0,0,0.0127,0.0163,-0.0002,0.0174,0.0179,-0.0003,,,,,,,
0.1010,0,0,13,-6,0.0200,0.0093,0.0001,0.0374,0.0272,-0.0001,,,,,,,
0.1110,11,-17,12,-7,0.0360,0.0385,-0.0002,0.0735,0.0657,-0.0004,,,,,,,
0.1211,14,-19,0,0,0.0223,0.0309,-0.0004,0.0957,0.0966,-0.0008,,,,,,,
0.1312,0,0,13,-10,0.0200,0.0155,0.0002,0.1158,0.1122,-0.0006,,,,,,,
0.1413,15,-24,0,0,0.0239,0.0390,-0.0006,0.1397,0.1512,-0.0011,,,,,,,
0.1513,0,0,18,-12,0.0278,0.0187,0.0003,0.1675,0.1698,-0.0009,,,,,,,
0.1614,14,-24,16,-12,0.0469,0.0577,-0.0003,0.2145,0.2275,-0.0012,,,,,,,
0.1715,18,-28,0,0,0.0286,0.0456,-0.0007,0.2431,0.2730,-0.0018,,,,,,,
0.1816,0,0,19,-15,0.0293,0.0233,0.0003,0.2725,0.2963,-0.0015,,,,,,,
0.1871,,,,,,,,,,,0.2199,-0.0466,-0.0001,0.2155,0.2989,0.0001,1
0.1917,19,-32,23,-16,0.0657,0.0769,-0.0004,0.3383,0.3731,-0.0019,,,,,,,
0.2017,20,-30,0,0,0.0318,0.0488,-0.0007,0.3702,0.4218,-0.0026,,,,,,,
0.2118,0,0,20,-17,0.0308,0.0264,0.0004,0.4011,0.4482,-0.0022,,,,,,,
0.2219,17,-32,0,0,0.0270,0.0521,-0.0007,0.4283,0.5002,-0.0029,,,,,,,
0.2321,21,-31,22,-15,0.0673,0.0738,-0.0004,0.4958,0.5737,-0.0033,,,,,,,
0.2421,0,0,26,-21,0.0401,0.0326,0.0005,0.5360,0.6062,-0.0029,,,,,,,
0.2522,30,-48,0,0,0.0477,0.0781,-0.0011,0.5840,0.6842,-0.0040,,,,,,,
0.2623,0,0,30,-22,0.0463,0.0342,0.0005,0.6304,0.7182,-0.0035,,,,,,,
0.2724,26,-43,0,0,0.0413,0.0700,-0.0010,0.6720,0.7880,-0.0045,,,,,,,
0.2825,29,-45,0,0,0.0461,0.0732,-0.0010,0.7185,0.8610,-0.0055,,,,,,,
0.2925,0,0,31,-22,0.0478,0.0342,0.0005,0.7665,0.8949,-0.0050,,,,,,,
0.3026,31,-52,31,-22,0.0971,0.1188,-0.0007,0.8642,1.0132,-0.0058,,,,,,,
0.3127,38,-51,0,0,0.0604,0.0830,-0.0012,0.9252,1.0958,-0.0069,,,,,,,
0.3228,0,0,73,-55,0.1126,0.0855,0.0012,1.0383,1.1806,-0.0057,,,,,,,
