timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,0,0,-6,-433,-0.0093,0.6732,0.0096,-0.6309,16.0258,0.0137,,,,,,,
0.3333,0,-371,0,0,0.0000,0.6036,-0.0086,-0.6366,16.6294,0.0051,,,,,,,
0.3434,2,-387,0,-388,0.0032,1.2328,-0.0004,-0.6394,17.8622,0.0047,,,,,,,
0.3535,0,0,-2,-450,-0.0031,0.6996,0.0100,-0.6493,18.5618,0.0147,,,,,,,
0.3636,5,-402,0,0,0.0080,0.6540,-0.0093,-0.6479,19.2158,0.0053,,,,,,,
0.3737,0,0,-3,-421,-0.0046,0.6546,0.0094,-0.6591,19.8703,0.0147,,,,,,,
0.3838,-13,-376,-36,-465,-0.0762,1.3347,0.0016,-0.7559,21.2036,0.0163,,,,,,,
0.3939,-25,-412,0,0,-0.0398,0.6703,-0.0096,-0.8034,21.8734,0.0067,,,,,,,
0.4039,0,0,-14,-467,-0.0216,0.7261,0.0104,-0.8336,22.5992,0.0171,,,,,,,
0.4140,-3,-404,0,0,-0.0048,0.6573,-0.0094,-0.8465,23.2563,0.0077,,,,,,,
0.4241,3,-390,-9,-450,-0.0091,1.3341,0.0009,-0.8665,24.5903,0.0086,,,,,,,
0.4342,0,0,3,-395,0.0046,0.6141,0.0088,-0.8698,25.2044,0.0174,,,,,,,
0.4424,,,,,,,,,,,0.6933,18.9379,0.0033,0.2468,13.1751,0.0026,1
0.4442,17,-392,0,0,0.0270,0.6377,-0.0091,-0.8510,25.8425,0.0083,,,,,,,
0.4543,0,0,7,-411,0.0108,0.6390,0.0091,-0.8484,26.4815,0.0174,,,,,,,
0.4644,3,-412,-26,-470,-0.0353,1.4010,0.0009,-0.9087,27.8817,0.0183,,,,,,,
0.4745,-36,-418,0,0,-0.0573,0.6800,-0.0097,-0.9751,28.5609,0.0086,,,,,,,
0.4845,0,0,-41,-442,-0.0632,0.6872,0.0098,-1.0476,29.2472,0.0184,,,,,,,
0.4946,-11,-393,0,0,-0.0175,0.6394,-0.0091,-1.0739,29.8862,0.0092,,,,,,,
0.5047,-5,-418,-14,-466,-0.0295,1.4045,0.0006,-1.1168,31.2904,0.0099,,,,,,,
0.5148,0,0,-4,-415,-0.0062,0.6452,0.0092,-1.1324,31.9355,0.0191,,,,,,,
0.5248,6,-363,0,0,0.0095,0.5905,-0.0084,-1.1316,32.5261,0.0107,,,,,,,
0.5349,0,0,16,-367,0.0247,0.5706,0.0082,-1.1153,33.0970,0.0188,,,,,,,
0.5450,20,-367,4,-407,0.0380,1.2298,0.0005,-1.1008,34.3274,0.0193,,,,,,,
0.5551,-3,-419,0,0,-0.0048,0.6817,-0.0097,-1.1154,35.0089,0.0096,,,,,,,
0.5652,0,0,-28,-472,-0.0432,0.7338,0.0105,-1.1695,35.7420,0.0201,,,,,,,
0.5753,-23,-420,0,0,-0.0366,0.6833,-0.0098,-1.2164,36.4246,0.0103,,,,,,,
0.5853,-4,-412,-31,-462,-0.0542,1.3886,0.0007,-1.2854,37.8125,0.0110,,,,,,,
0.5905,,,,,,,,,,,0.6820,34.3285,0.0061,0.0402,15.3905,0.0027,1
0.5954,0,0,-1,-432,-0.0015,0.6717,0.0096,-1.2975,38.4841,0.0206,,,,,,,
0.6055,5,-388,0,0,0.0080,0.6312,-0.0090,-1.2997,39.1154,0.0116,,,,,,,
0.6155,20,-385,7,-406,0.0426,1.2576,0.0001,-1.2717,40.3733,0.0116,,,,,,,
0.6256,0,0,20,-396,0.0308,0.6157,0.0088,-1.2508,40.9894,0.0204,,,,,,,
0.6357,12,-410,0,0,0.0191,0.6670,-0.0095,-1.2421,41.6567,0.0109,,,,,,,
0.6458,0,0,-13,-472,-0.0200,0.7338,0.0105,-1.2740,42.3901,0.0214,,,,,,,
0.6559,-9,-421,-35,-479,-0.0683,1.4296,0.0009,-1.3735,43.8179,0.0222,,,,,,,
0.6660,-15,-400,0,0,-0.0239,0.6507,-0.0093,-1.4088,44.4681,0.0129,,,,,,,
0.6761,0,0,-18,-467,-0.0278,0.7261,0.0104,-1.4497,45.1936,0.0233,,,,,,,
0.6862,0,-433,0,0,0.0000,0.7044,-0.0101,-1.4626,45.8979,0.0133,,,,,,,
0.6962,8,-407,1,-422,0.0143,1.3182,-0.0001,-1.4657,47.2162,0.0132,,,,,,,
0.7063,0,0,3,-412,0.0046,0.6406,0.0092,-1.4725,47.8567,0.0223,,,,,,,
0.7164,12,-382,0,0,0.0191,0.6215,-0.0089,-1.4645,48.4784,0.0134,,,,,,,
0.7265,0,0,6,-414,0.0093,0.6437,0.0092,-1.4669,49.1222,0.0226,,,,,,,
0.7357,,,,,,,,,,,0.5243,46.6546,0.0059,-0.0826,12.3269,-0.0002,1
0.7365,0,-424,-28,-449,-0.0432,1.3879,0.0001,-1.5415,50.5087,0.0228,,,,,,,
0.7466,-31,-402,0,0,-0.0493,0.6540,-0.0093,-1.6027,51.1617,0.0134,,,,,,,
0.7567,0,0,-40,-488,-0.0617,0.7587,0.0108,-1.6786,51.9191,0.0243,,,,,,,
0.7668,-11,-431,0,0,-0.0175,0.7012,-0.0100,-1.7096,52.6198,0.0142,,,,,,,
0.7768,-5,-417,-9,-443,-0.0218,1.3672,0.0001,-1.7510,53.9865,0.0144,,,,,,,
0.7869,0,0,-8,-443,-0.0123,0.6888,0.0098,-1.7766,54.6749,0.0242,,,,,,,
0.7970,7,-423,0,0,0.0111,0.6882,-0.0098,-1.7788,55.3632,0.0144,,,,,,,
0.8071,0,0,6,-383,0.0093,0.5955,0.0085,-1.7806,55.9587,0.0229,,,,,,,
0.8172,0,0,7,-398,0.0108,0.6188,0.0088,-1.7867,56.5776,0.0317,,,,,,,
0.8272,20,-376,0,0,0.0318,0.6117,-0.0087,-1.7717,57.1899,0.0230,,,,,,,
0.8373,0,0,-13,-458,-0.0200,0.7121,0.0102,-1.8117,57.9011,0.0332,,,,,,,
0.8474,5,-422,-24,-456,-0.0291,1.3955,0.0003,-1.8873,59.2949,0.0335,,,,,,,
0.8575,-21,-841,0,0,-0.0334,1.3682,-0.0195,-1.9531,60.6619,0.0139,,,,,,,
0.8675,0,0,1,-430,0.0015,0.6685,0.0096,-1.9641,61.3304,0.0235,,,,,,,
0.8776,10,-382,0,0,0.0159,0.6215,-0.0089,-1.9600,61.9520,0.0146,,,,,,,
0.8834,,,,,,,,,,,0.8838,57.1155,0.0080,0.4213,10.4585,0.0021,1
0.8877,11,-419,3,-396,0.0221,1.2973,-0.0009,-1.9563,63.2495,0.0137,,,,,,,
0.8978,0,0,6,-417,0.0093,0.6483,0.0093,-1.9589,63.8979,0.0229,,,,,,,
0.9078,6,-392,0,0,0.0095,0.6377,-0.0091,-1.9611,64.5357,0.0138,,,,,,,
0.9179,0,0,-5,-445,-0.0077,0.6919,0.0099,-1.9818,65.2273,0.0237,,,,,,,
0.9280,-9,-430,-17,-473,-0.0405,1.4349,0.0005,-2.0567,66.6609,0.0242,,,,,,,
0.9381,-14,-397,0,0,-0.0223,0.6459,-0.0092,-2.0916,67.3062,0.0150,,,,,,,
0.9481,0,0,-17,-460,-0.0262,0.7152,0.0102,-2.1322,68.0207,0.0252,,,,,,,
0.9582,-2,-392,0,0,-0.0032,0.6377,-0.0091,-2.1486,68.6582,0.0161,,,,,,,
0.9683,7,-421,0,-426,0.0111,1.3472,-0.0003,-2.1589,70.0055,0.0158,,,,,,,
0.9783,0,0,4,-445,0.0062,0.6919,0.0099,-2.1671,70.6973,0.0257,,,,,,,
0.9884,14,-421,0,0,0.0223,0.6849,-0.0098,-2.1590,71.3825,0.0159,,,,,,,
0.9985,0,0,4,-412,0.0062,0.6406,0.0092,-2.1660,72.0231,0.0250,,,,,,,
1.0086,5,-415,-6,-459,-0.0013,1.3888,0.0005,-2.2024,73.4114,0.0256,,,,,,,
1.0188,-15,-391,0,0,-0.0239,0.6361,-0.0091,-2.2397,74.0469,0.0165,,,,,,,
1.0289,0,0,-35,-471,-0.0540,0.7323,0.0105,-2.3095,74.7778,0.0270,,,,,,,
1.0301,,,,,,,,,,,0.8084,70.0694,0.0086,0.0287,12.9541,0.0006,1
1.0390,-19,-405,0,0,-0.0302,0.6589,-0.0094,-2.3544,75.4358,0.0175,,,,,,,
1.0491,-9,-420,-17,-441,-0.0405,1.3689,0.0000,-2.4190,76.8038,0.0176,,,,,,,
1.0591,0,0,-9,-450,-0.0139,0.6996,0.0100,-2.4486,77.5030,0.0276,,,,,,,
1.0692,-1,-378,0,0,-0.0016,0.6150,-0.0088,-2.4645,78.1177,0.0188,,,,,,,
1.0793,0,0,-3,-414,-0.0046,0.6437,0.0092,-2.4841,78.7611,0.0280,,,,,,,
1.0894,5,-395,1,-413,0.0095,1.2847,-0.0000,-2.5106,80.0456,0.0280,,,,,,,
1.0994,2,-404,0,0,0.0032,0.6573,-0.0094,-2.5227,80.7028,0.0186,,,,,,,
1.1095,0,0,-10,-448,-0.0154,0.6965,0.0100,-2.5545,81.3987,0.0285,,,,,,,
1.1196,-21,-392,-48,-469,-0.1074,1.3669,0.0013,-2.7018,82.7619,0.0298,,,,,,,
1.1297,-31,-398,0,0,-0.0493,0.6475,-0.0092,-2.7674,83.4080,0.0206,,,,,,,
1.1397,0,0,-16,-443,-0.0247,0.6888,0.0098,-2.8097,84.0959,0.0304,,,,,,,
1.1498,3,-387,0,0,0.0048,0.6296,-0.0090,-2.8212,84.7254,0.0214,,,,,,,
1.1599,9,-399,0,-396,0.0143,1.2648,-0.0005,-2.8337,85.9902,0.0210,,,,,,,
1.1699,0,0,11,-395,0.0170,0.6141,0.0088,-2.8323,86.6046,0.0297,,,,,,,
1.1783,,,,,,,,,,,0.2418,83.8516,0.0090,-0.4479,13.7866,0.0004,1
1.1803,18,-385,0,0,0.0286,0.6263,-0.0089,-2.8195,87.2314,0.0208,,,,,,,
1.1904,0,0,4,-429,0.0062,0.6670,0.0095,-2.8304,87.8983,0.0303,,,,,,,
1.2005,-7,-407,0,0,-0.0111,0.6621,-0.0095,-2.8585,88.5600,0.0209,,,,,,,
1.2106,-25,-426,-24,-442,-0.0768,1.3802,-0.0001,-2.9640,89.9383,0.0208,,,,,,,
1.2207,0,0,-27,-457,-0.0416,0.7105,0.0102,-3.0239,90.6475,0.0309,,,,,,,
1.2308,-16,-416,0,0,-0.0254,0.6768,-0.0097,-3.0670,91.3234,0.0213,,,,,,,
1.2409,10,-423,-4,-449,0.0097,1.3862,0.0001,-3.0869,92.7095,0.0214,,,,,,,
1.2517,0,0,9,-419,0.0139,0.6514,0.0093,-3.0900,93.3611,0.0307,,,,,,,
1.2618,12,-398,0,0,0.0191,0.6475,-0.0092,-3.0878,94.0089,0.0215,,,,,,,
1.2719,14,-397,8,-402,0.0346,1.2709,-0.0003,-3.0802,95.2802,0.0212,,,,,,,
1.2820,0,0,2,-432,0.0031,0.6717,0.0096,-3.0946,95.9517,0.0308,,,,,,,
1.2921,-7,-417,0,0,-0.0111,0.6784,-0.0097,-3.1233,96.6296,0.0211,,,,,,,
1.3022,0,0,-29,-487,-0.0447,0.7572,0.0108,-3.1880,97.3853,0.0319,,,,,,,
1.3123,-28,-411,-32,-449,-0.0939,1.3667,0.0004,-3.3257,98.7483,0.0323,,,,,,,
1.3224,-6,-434,0,0,-0.0095,0.7061,-0.0101,-3.3545,99.4539,0.0222,,,,,,,
1.3259,,,,,,,,,,,0.5993,94.6082,0.0107,0.4548,10.7529,0.0017,1
1.3324,0,0,-1,-412,-0.0015,0.6406,0.0092,-3.3732,100.0942,0.0314,,,,,,,
1.3425,4,-398,0,0,0.0064,0.6475,-0.0092,-3.3841,100.7416,0.0221,,,,,,,
1.3526,18,-394,3,-430,0.0333,1.3095,0.0004,-3.3801,102.0515,0.0225,,,,,,,
1.3627,0,0,6,-399,0.0093,0.6203,0.0089,-3.3876,102.6719,0.0314,,,,,,,
1.3728,-2,-389,0,0,-0.0032,0.6328,-0.0090,-3.4077,103.3044,0.0223,,,,,,,
1.3828,0,0,-23,-442,-0.0355,0.6872,0.0098,-3.4619,103.9904,0.0321,,,,,,,
1.3929,-15,-411,-28,-469,-0.0670,1.3978,0.0009,-3.5744,105.3853,0.0330,,,,,,,
1.4030,-22,-404,0,0,-0.0350,0.6573,-0.0094,-3.6280,106.0413,0.0236,,,,,,,
1.4131,0,0,-19,-440,-0.0293,0.6841,0.0098,-3.6768,106.7243,0.0334,,,,,,,
1.4234,4,-395,0,0,0.0064,0.6426,-0.0092,-3.6889,107.3668,0.0242,,,,,,,
1.4335,6,-344,2,-396,0.0126,1.1753,0.0008,-3.7052,108.5421,0.0250,,,,,,,
1.4436,0,0,16,-389,0.0247,0.6048,0.0086,-3.6983,109.1474,0.0337,,,,,,,
1.4537,10,-371,0,0,0.0159,0.6036,-0.0086,-3.7001,109.7511,0.0250,,,,,,,
1.4638,-14,-410,-2,-433,-0.0253,1.3402,0.0001,-3.7591,111.0903,0.0251,,,,,,,
1.4739,0,0,-18,-461,-0.0278,0.7167,0.0102,-3.8085,111.8059,0.0354,,,,,,,
1.4745,,,,,,,,,,,1.1002,107.0010,0.0126,0.6337,12.3867,0.0019,1
1.4840,-8,-419,0,0,-0.0127,0.6817,-0.0097,-3.8420,112.4868,0.0256,,,,,,,
1.4940,0,0,-20,-444,-0.0308,0.6903,0.0099,-3.8939,113.1759,0.0355,,,,,,,
1.5041,-11,-394,-7,-458,-0.0283,1.3531,0.0010,-3.9709,114.5270,0.0365,,,,,,,
1.5142,20,-407,0,0,0.0318,0.6621,-0.0095,-3.9601,115.1898,0.0270,,,,,,,
1.5243,0,0,14,-411,0.0216,0.6390,0.0091,-3.9587,115.8292,0.0362,,,,,,,
1.5344,15,-413,0,0,0.0239,0.6719,-0.0096,-3.9559,116.5015,0.0266,,,,,,,
1.5445,10,-395,22,-411,0.0498,1.2816,-0.0001,-3.9401,117.7840,0.0265,,,,,,,
1.5546,0,0,-5,-465,-0.0077,0.7230,0.0103,-3.9708,118.5063,0.0368,,,,,,,
1.5646,-6,-447,0,0,-0.0095,0.7272,-0.0104,-4.0033,119.2329,0.0265,,,,,,,
1.5747,0,0,-10,-492,-0.0154,0.7649,0.0109,-4.0431,119.9969,0.0374,,,,,,,
1.5848,-14,-419,-17,-452,-0.0485,1.3844,0.0003,-4.1435,121.3786,0.0377,,,,,,,
1.5952,-7,-414,0,0,-0.0111,0.6735,-0.0096,-4.1768,122.0513,0.0281,,,,,,,
1.6053,0,0,1,-415,0.0015,0.6452,0.0092,-4.1963,122.6963,0.0373,,,,,,,
1.6154,8,-305,0,0,0.0127,0.4962,-0.0071,-4.2003,123.1926,0.0302,,,,,,,
1.6204,,,,,,,,,,,0.0606,118.2294,0.0109,-0.8979,11.2407,-0.0017,1
1.6255,20,-435,15,-436,0.0549,1.3856,-0.0004,-4.1870,124.5792,0.0298,,,,,,,
1.6356,0,0,3,-439,0.0046,0.6825,0.0098,-4.2060,125.2615,0.0395,,,,,,,
1.6456,-16,-409,0,0,-0.0254,0.6654,-0.0095,-4.2545,125.9256,0.0300,,,,,,,
1.6557,-12,-454,-16,-475,-0.0438,1.4771,-0.0000,-4.3426,127.4007,0.0300,,,,,,,
1.6658,0,0,-19,-472,-0.0293,0.7338,0.0105,-4.3977,128.1331,0.0405,,,,,,,
1.6759,-17,-409,0,0,-0.0270,0.6654,-0.0095,-4.4485,128.7970,0.0310,,,,,,,
1.6860,0,0,-16,-426,-0.0247,0.6623,0.0095,-4.4969,129.4581,0.0405,,,,,,,
1.6961,2,-421,2,-421,0.0063,1.3395,-0.0004,-4.5445,130.7967,0.0400,,,,,,,
1.7061,4,-404,0,0,0.0064,0.6573,-0.0094,-4.5613,131.4538,0.0306,,,,,,,
1.7162,0,0,8,-401,0.0123,0.6235,0.0089,-4.5709,132.0773,0.0395,,,,,,,
1.7263,19,-405,0,0,0.0302,0.6589,-0.0094,-4.5636,132.7368,0.0301,,,,,,,
1.7364,-7,-403,6,-430,-0.0019,1.3242,0.0002,-4.6055,134.0603,0.0303,,,,,,,
1.7465,0,0,-16,-443,-0.0247,0.6888,0.0098,-4.6544,134.7478,0.0401,,,,,,,
1.7566,-7,-333,0,0,-0.0111,0.5417,-0.0077,-4.6852,135.2888,0.0324,,,,,,,
1.7664,,,,,,,,,,,-0.5978,130.8047,0.0104,-0.5215,12.5817,-0.0005,1
1.7666,0,0,-18,-465,-0.0278,0.7230,0.0103,-4.7401,136.0102,0.0427,,,,,,,
1.7767,-14,-396,-7,-418,-0.0331,1.2941,0.0001,-4.8284,137.3017,0.0428,,,,,,,
1.7868,9,-416,0,0,0.0143,0.6768,-0.0097,-4.8398,137.9785,0.0331,,,,,,,
1.7969,0,0,9,-401,0.0139,0.6235,0.0089,-4.8494,138.6021,0.0421,,,,,,,
1.8070,19,-420,0,0,0.0302,0.6833,-0.0098,-4.8446,139.2860,0.0323,,,,,,,
1.8170,7,-432,7,-419,0.0219,1.3542,-0.0007,-4.8659,140.6402,0.0316,,,,,,,
1.8271,0,0,-4,-464,-0.0062,0.7214,0.0103,-4.8986,141.3609,0.0419,,,,,,,
1.8372,-1,-453,0,0,-0.0016,0.7370,-0.0105,-4.9271,142.0973,0.0313,,,,,,,
1.8473,0,0,-2,-475,-0.0031,0.7385,0.0106,-4.9572,142.8352,0.0419,,,,,,,
1.8574,-5,-412,-13,-440,-0.0280,1.3544,0.0002,-5.0421,144.1872,0.0421,,,,,,,
1.8675,-9,-420,0,0,-0.0143,0.6833,-0.0098,-5.0818,144.8695,0.0323,,,,,,,
1.8775,0,0,0,-462,0.0000,0.7183,0.0103,-5.1087,145.5873,0.0426,,,,,,,
1.8876,20,-409,13,-413,0.0519,1.3075,-0.0003,-5.1123,146.8958,0.0423,,,,,,,
1.8977,15,-428,0,0,0.0239,0.6963,-0.0099,-5.1144,147.5925,0.0323,,,,,,,
1.9078,0,0,4,-441,0.0062,0.6856,0.0098,-5.1338,148.2779,0.0421,,,,,,,
1.9179,2,-415,0,0,0.0032,0.6751,-0.0096,-5.1557,148.9527,0.0325,,,,,,,
1.9179,,,,,,,,,,,0.3151,144.9438,0.0109,1.0599,14.1288,0.0006,1
1.9280,-2,-420,-6,-477,-0.0124,1.4249,0.0008,-5.2150,150.3764,0.0333,,,,,,,
1.9380,0,0,-13,-454,-0.0200,0.7059,0.0101,-5.2621,151.0810,0.0434,,,,,,,
1.9481,-10,-400,0,0,-0.0159,0.6507,-0.0093,-5.3032,151.7307,0.0341,,,,,,,
1.9582,0,0,-18,-430,-0.0278,0.6685,0.0096,-5.3569,152.3976,0.0436,,,,,,,
1.9683,-5,-405,-5,-422,-0.0157,1.3150,-0.0000,-5.4298,153.7107,0.0436,,,,,,,
1.9784,7,-382,0,0,0.0111,0.6215,-0.0089,-5.4430,154.3321,0.0347,,,,,,,
1.9885,0,0,6,-433,0.0093,0.6732,0.0096,-5.4604,155.0051,0.0443,,,,,,,
1.9985,5,-412,0,0,0.0080,0.6703,-0.0096,-5.4789,155.6752,0.0348,,,,,,,
2.0086,-6,-433,-3,-446,-0.0142,1.3979,-0.0002,-5.5416,157.0717,0.0346,,,,,,,
2.0188,0,0,-13,-451,-0.0200,0.7012,0.0100,-5.5894,157.7716,0.0446,,,,,,,
2.0289,-7,-390,0,0,-0.0111,0.6345,-0.0091,-5.6259,158.4051,0.0355,,,,,,,
2.0389,0,0,-25,-454,-0.0386,0.7059,0.0101,-5.6931,159.1088,0.0456,,,,,,,
2.0490,-34,-381,-28,-421,-0.0972,1.2744,0.0005,-5.8487,160.3774,0.0461,,,,,,,
2.0591,0,-398,0,0,0.0000,0.6475,-0.0092,-5.8755,161.0243,0.0369,,,,,,,
2.0626,,,,,,,,,,,0.3019,156.0578,0.0107,0.1085,11.1135,-0.0003,1
2.0692,0,0,13,-397,0.0200,0.6172,0.0088,-5.8810,161.6418,0.0457,,,,,,,
2.0793,14,-388,0,0,0.0223,0.6312,-0.0090,-5.8847,162.2735,0.0367,,,,,,,
2.0894,9,-399,6,-411,0.0236,1.2881,-0.0001,-5.9083,163.5616,0.0365,,,,,,,
2.0995,0,0,-1,-446,-0.0015,0.6934,0.0099,-5.9386,164.2543,0.0464,,,,,,,
2.1095,-2,-434,0,0,-0.0032,0.7061,-0.0101,-5.9710,164.9597,0.0364,,,,,,,
2.1198,-1,-393,-5,-450,-0.0093,1.3390,0.0009,-6.0295,166.2974,0.0372,,,,,,,
2.1298,0,0,-15,-469,-0.0231,0.7292,0.0104,-6.0836,167.0249,0.0476,,,,,,,
2.1399,-15,-410,0,0,-0.0239,0.6670,-0.0095,-6.1360,167.6903,0.0381,,,,,,,
2.1500,0,0,-3,-432,-0.0046,0.6717,0.0096,-6.1694,168.3612,0.0477,,,,,,,
2.1607,13,-399,14,-401,0.0423,1.2726,-0.0004,-6.1876,169.6343,0.0473,,,,,,,
2.1708,32,-416,0,0,0.0509,0.6768,-0.0097,-6.1655,170.3126,0.0377,,,,,,,
2.1810,0,0,12,-435,0.0185,0.6763,0.0097,-6.1758,170.9891,0.0473,,,,,,,
2.1911,-3,-415,0,0,-0.0048,0.6751,-0.0096,-6.2092,171.6635,0.0377,,,,,,,
2.2012,-14,-446,-8,-479,-0.0346,1.4703,0.0003,-6.2994,173.1314,0.0380,,,,,,,
2.2094,,,,,,,,,,,1.3907,169.4496,0.0124,1.2318,13.3794,0.0018,1
2.2113,0,0,-14,-473,-0.0216,0.7354,0.0105,-6.3527,173.8652,0.0485,,,,,,,
2.2213,-10,-389,0,0,-0.0159,0.6328,-0.0090,-6.3964,174.4967,0.0394,,,,,,,
2.2314,0,0,-32,-434,-0.0493,0.6748,0.0096,-6.4756,175.1686,0.0491,,,,,,,
2.2415,-7,-392,-2,-425,-0.0142,1.2985,0.0003,-6.5536,176.4649,0.0494,,,,,,,
2.2515,9,-389,0,0,0.0143,0.6328,-0.0090,-6.5677,177.0977,0.0403,,,,,,,
2.2616,0,0,4,-400,0.0062,0.6219,0.0089,-6.5894,177.7193,0.0492,,,,,,,
2.2717,20,-415,-1,-459,0.0303,1.3888,0.0005,-6.6279,179.1078,0.0498,,,,,,,
2.2818,-11,-424,0,0,-0.0175,0.6898,-0.0099,-6.6763,179.7962,0.0399,,,,,,,
2.2918,0,0,-11,-456,-0.0170,0.7090,0.0101,-6.7251,180.5036,0.0501,,,,,,,
2.3019,-7,-405,0,0,-0.0111,0.6589,-0.0094,-6.7661,181.1613,0.0406,,,,,,,
2.3120,-19,-377,-23,-476,-0.0657,1.3534,0.0018,-6.8880,182.5108,0.0425,,,,,,,
2.3220,0,0,-23,-409,-0.0355,0.6359,0.0091,-6.9533,183.1444,0.0515,,,,,,,
2.3321,2,-375,0,0,0.0032,0.6101,-0.0087,-6.9789,183.7539,0.0428,,,,,,,
2.3422,0,0,4,-424,0.0062,0.6592,0.0094,-7.0040,184.4127,0.0522,,,,,,,
2.3522,15,-387,16,-398,0.0485,1.2484,-0.0002,-7.0206,185.6619,0.0521,,,,,,,
2.3584,,,,,,,,,,,4.6356,181.6845,0.0145,3.3969,12.1935,0.0021,1
2.3623,24,-402,0,0,0.0382,0.6540,-0.0093,-7.0135,186.3170,0.0427,,,,,,,
2.3724,0,0,5,-433,0.0077,0.6732,0.0096,-7.0378,186.9898,0.0524,,,,,,,
2.3825,1,-423,0,0,0.0016,0.6882,-0.0098,-7.0689,187.6772,0.0425,,,,,,,
2.3925,-4,-416,-10,-469,-0.0218,1.4060,0.0007,-7.1509,189.0810,0.0433,,,,,,,
