timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0607,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0708,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0809,0,-1,0,-4,0.0000,0.0078,0.0001,-0.0000,0.0126,0.0001,,,,,,,
0.0910,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0142,0.0001,,,,,,,
0.1011,0,0,0,-5,0.0000,0.0078,0.0001,-0.0000,0.0220,0.0002,,,,,,,
0.1111,0,-1,0,-8,0.0000,0.0141,0.0002,-0.0000,0.0360,0.0003,,,,,,,
0.1212,-2,-4,0,0,-0.0032,0.0065,-0.0001,-0.0032,0.0426,0.0002,,,,,,,
0.1243,,,,,,,,,,,-0.1578,-0.1304,-0.0002,-0.1578,-0.1304,-0.0002,1
0.1313,0,0,-3,-11,-0.0046,0.0171,0.0002,-0.0078,0.0597,0.0005,,,,,,,
0.1414,-4,-5,-5,-12,-0.0141,0.0268,0.0002,-0.0219,0.0864,0.0006,,,,,,,
0.1515,-4,-7,0,0,-0.0064,0.0114,-0.0002,-0.0283,0.0978,0.0005,,,,,,,
0.1616,0,0,-4,-13,-0.0062,0.0202,0.0003,-0.0345,0.1180,0.0008,,,,,,,
0.1717,-5,-5,0,0,-0.0080,0.0081,-0.0001,-0.0424,0.1262,0.0006,,,,,,,
0.1818,0,0,-7,-12,-0.0108,0.0187,0.0003,-0.0532,0.1448,0.0009,,,,,,,
0.1918,-5,-7,-2,-9,-0.0110,0.0254,0.0000,-0.0643,0.1702,0.0009,,,,,,,
0.2019,-2,-2,0,0,-0.0032,0.0033,-0.0000,-0.0675,0.1734,0.0009,,,,,,,
0.2120,0,0,-2,-6,-0.0031,0.0093,0.0001,-0.0706,0.1828,0.0010,,,,,,,
0.2221,-1,-1,-2,-3,-0.0047,0.0063,0.0000,-0.0752,0.1890,0.0011,,,,,,,
0.2322,0,0,0,0,0.0000,0.0000,0.0000,-0.0752,0.1890,0.0011,,,,,,,
0.2422,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.0768,0.1906,0.0011,,,,,,,
0.2523,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0784,0.1906,0.0011,,,,,,,
0.2624,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0799,0.1906,0.0011,,,,,,,
0.2725,0,0,0,0,0.0000,0.0000,0.0000,-0.0799,0.1906,0.0011,,,,,,,
0.2826,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0799,0.1922,0.0011,,,,,,,
0.2828,,,,,,,,,,,0.2352,0.0260,-0.0002,0.3929,0.1564,0.0000,1
0.2926,0,0,0,-1,0.0000,0.0016,0.0000,-0.0799,0.1938,0.0011,,,,,,,
0.3027,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.0815,0.1954,0.0011,,,,,,,
0.3128,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0831,0.1954,0.0011,,,,,,,
0.3229,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0846,0.1954,0.0011,,,,,,,
