timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,6,-8,0,0,0.0095,0.0130,-0.0002,0.1646,0.2020,-0.0011,,,,,,,
0.3428,0,0,8,-2,0.0123,0.0031,0.0000,0.1769,0.2051,-0.0011,,,,,,,
0.3529,2,-4,0,-1,0.0032,0.0081,-0.0001,0.1801,0.2132,-0.0011,,,,,,,
0.3630,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2132,-0.0011,,,,,,,
0.3730,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2132,-0.0011,,,,,,,
0.3831,0,-1,0,0,0.0000,0.0016,-0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.3932,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.4033,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.4133,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.4234,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.4335,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.4436,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.4437,,,,,,,,,,,-0.0001,-0.1893,-0.0003,-0.2607,-0.2303,-0.0008,1
0.4536,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.4637,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.4738,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.4839,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.4939,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.5040,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.5141,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.5242,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.5342,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.5443,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.5544,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.5645,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.5746,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.5846,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.5905,,,,,,,,,,,0.0407,0.2169,-0.0000,0.0407,0.4061,0.0002,1
0.5947,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.6048,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.6149,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.6249,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.6350,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.6451,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.6552,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.6653,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.6754,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.6854,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.6955,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2148,-0.0012,,,,,,,
0.7056,0,-1,0,0,0.0000,0.0016,-0.0000,0.1801,0.2164,-0.0012,,,,,,,
0.7156,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2164,-0.0012,,,,,,,
0.7256,,,,,,,,,,,-0.2082,0.3133,0.0001,-0.2489,0.0965,0.0001,1
0.7257,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2164,-0.0012,,,,,,,
0.7358,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2164,-0.0012,,,,,,,
0.7459,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2164,-0.0012,,,,,,,
0.7559,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2164,-0.0012,,,,,,,
0.7660,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2164,-0.0012,,,,,,,
0.7761,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2164,-0.0012,,,,,,,
0.7861,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2164,-0.0012,,,,,,,
0.7962,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2164,-0.0012,,,,,,,
0.8063,0,0,0,0,0.0000,0.0000,0.0000,0.1801,0.2164,-0.0012,,,,,,,
0.8164,1,0,0,0,0.0016,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
0.8264,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
0.8365,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
0.8466,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
0.8567,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
0.8667,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
0.8735,,,,,,,,,,,-0.2571,-0.3743,-0.0005,-0.0489,-0.6877,-0.0006,1
0.8768,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
0.8869,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
0.8970,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
0.9070,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
0.9171,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
0.9272,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
0.9372,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
0.9473,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
0.9574,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
0.9675,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
0.9775,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
0.9876,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
0.9977,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.0078,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.0094,,,,,,,,,,,-0.0740,-0.2122,0.0005,0.1830,0.1622,0.0010,1
1.0179,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.0280,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.0380,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.0481,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.0582,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.0682,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.0783,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.0884,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.0985,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.1085,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.1186,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.1287,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.1388,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.1488,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.1574,,,,,,,,,,,-0.0892,-0.4071,-0.0014,-0.0153,-0.1949,-0.0019,1
1.1589,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.1690,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.1790,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.1891,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.1992,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.2093,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.2193,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.2294,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.2395,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.2495,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.2596,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.2697,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.2798,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.2898,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.2905,,,,,,,,,,,0.2958,-0.0392,-0.0015,0.3844,0.3684,-0.0001,1
1.2999,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.3100,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.3201,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.3301,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.3402,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.3503,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.3603,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.3704,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.3805,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.3906,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.4006,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.4107,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.4208,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.4309,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.4388,,,,,,,,,,,0.0103,0.2661,-0.0005,-0.2860,0.3048,0.0010,1
1.4409,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.4510,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.4611,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.4712,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.4812,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.4913,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.5014,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.5115,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.5215,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.5316,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.5417,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.5517,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.5618,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.5719,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.5740,,,,,,,,,,,-0.3553,0.1682,-0.0002,-0.3655,-0.0981,0.0003,1
1.5820,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.5920,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.6021,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.6122,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.6223,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.6323,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.6424,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.6525,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.6625,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.6726,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.6827,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.6928,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.7028,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.7129,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.7204,,,,,,,,,,,-0.0119,0.0341,-0.0005,0.3435,-0.1340,-0.0003,1
1.7230,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.7331,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.7431,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.7532,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.7633,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.7734,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.7834,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.7935,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.8036,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.8137,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.8237,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.8338,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.8439,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.8540,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.8568,,,,,,,,,,,0.4781,-0.2782,-0.0013,0.4902,-0.3120,-0.0008,1
1.8640,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.8741,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.8842,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.8942,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.9043,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.9144,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.9245,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.9346,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.9446,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.9547,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.9648,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.9749,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.9849,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
1.9950,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.0034,,,,,,,,,,,0.1074,-0.2005,-0.0016,-0.3708,0.0772,-0.0003,1
2.0051,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.0152,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.0253,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.0353,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.0454,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.0555,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.0656,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.0757,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.0857,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.0958,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.1059,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.1160,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.1260,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.1361,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.1389,,,,,,,,,,,0.1642,0.1970,-0.0004,0.0562,0.3976,0.0013,1
2.1462,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.1563,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.1664,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.1765,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.1865,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.1966,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.2067,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.2167,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.2268,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.2369,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.2470,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.2570,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.2671,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.2772,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.2863,,,,,,,,,,,0.1473,-0.2923,-0.0013,-0.0167,-0.4893,-0.0009,1
2.2873,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.2973,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.3074,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.3175,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.3276,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.3376,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.3477,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.3578,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.3679,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.3779,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.3880,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.3981,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.4082,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.4183,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.4213,,,,,,,,,,,0.3787,-0.1503,-0.0010,0.2312,0.1423,0.0003,1
2.4283,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.4384,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.4485,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.4586,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.4686,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.4787,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.4888,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
2.4989,0,0,0,0,0.0000,0.0000,0.0000,0.1817,0.2164,-0.0012,,,,,,,
