timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0909,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.1010,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0016,0.0064,-0.0000,,,,,,,
0.1111,0,0,-15,-41,-0.0231,0.0637,0.0009,-0.0248,0.0701,0.0009,,,,,,,
0.1212,-31,-30,0,0,-0.0493,0.0488,-0.0007,-0.0741,0.1189,0.0002,,,,,,,
0.1297,,,,,,,,,,,0.2216,-0.1783,0.0009,0.2216,-0.1783,0.0009,1
0.1312,-53,-48,-53,-86,-0.1660,0.2118,0.0008,-0.2402,0.3306,0.0010,,,,,,,
0.1413,0,0,-77,-121,-0.1187,0.1881,0.0027,-0.3594,0.5184,0.0037,,,,,,,
0.1514,-81,-56,0,0,-0.1288,0.0911,-0.0013,-0.4885,0.6091,0.0024,,,,,,,
0.1615,-110,-72,-104,-152,-0.3353,0.3535,0.0017,-0.8249,0.9615,0.0041,,,,,,,
0.1716,0,0,-131,-200,-0.2020,0.3110,0.0044,-1.0289,1.2712,0.0085,,,,,,,
0.1817,-139,-100,0,0,-0.2210,0.1627,-0.0023,-1.2511,1.4322,0.0062,,,,,,,
0.1917,0,0,-157,-237,-0.2421,0.3685,0.0053,-1.4965,1.7985,0.0115,,,,,,,
0.2018,-155,-98,-191,-290,-0.5410,0.6103,0.0042,-2.0458,2.4015,0.0156,,,,,,,
0.2119,-161,-114,0,0,-0.2560,0.1855,-0.0026,-2.3044,2.5832,0.0130,,,,,,,
0.2220,0,0,-177,-276,-0.2729,0.4291,0.0061,-2.5842,3.0079,0.0191,,,,,,,
0.2320,-169,-115,0,0,-0.2688,0.1871,-0.0027,-2.8563,3.1902,0.0164,,,,,,,
0.2421,-178,-122,-182,-285,-0.5637,0.6416,0.0035,-3.4316,3.8214,0.0199,,,,,,,
0.2522,0,0,-210,-320,-0.3238,0.4975,0.0071,-3.7670,4.3112,0.0271,,,,,,,
0.2623,-185,-133,0,0,-0.2942,0.2164,-0.0031,-4.0666,4.5200,0.0240,,,,,,,
0.2723,0,0,-208,-319,-0.3207,0.4960,0.0071,-4.4009,5.0069,0.0310,,,,,,,
0.2790,,,,,,,,,,,-2.9297,5.1350,0.0113,-3.1467,5.3160,0.0104,1
0.2825,-193,-133,-199,-314,-0.6138,0.7046,0.0039,-5.0376,5.6909,0.0349,,,,,,,
0.2925,-164,-123,0,0,-0.2608,0.2001,-0.0029,-5.3049,5.8821,0.0321,,,,,,,
0.3026,0,0,-177,-277,-0.2729,0.4307,0.0062,-5.5928,6.3030,0.0382,,,,,,,
0.3127,-154,-114,0,0,-0.2449,0.1855,-0.0026,-5.8444,6.4793,0.0356,,,,,,,
0.3228,-185,-124,-190,-284,-0.5872,0.6433,0.0034,-6.4552,7.1002,0.0390,,,,,,,
0.3328,0,0,-188,-283,-0.2899,0.4400,0.0063,-6.7634,7.5276,0.0453,,,,,,,
0.3429,-181,-129,0,0,-0.2878,0.2099,-0.0030,-7.0601,7.7247,0.0423,,,,,,,
0.3530,0,0,-212,-330,-0.3269,0.5131,0.0073,-7.4103,8.2222,0.0496,,,,,,,
0.3630,-188,-134,-206,-326,-0.6166,0.7248,0.0041,-8.0635,8.9142,0.0537,,,,,,,
0.3731,-196,-145,0,0,-0.3117,0.2359,-0.0034,-8.3871,9.1335,0.0504,,,,,,,
0.3832,0,0,-194,-301,-0.2992,0.4680,0.0067,-8.7109,9.5848,0.0571,,,,,,,
0.3933,-162,-126,0,0,-0.2576,0.2050,-0.0029,-8.9795,9.7751,0.0541,,,,,,,
0.4033,-167,-118,-187,-294,-0.5539,0.6491,0.0038,-9.5689,10.3922,0.0579,,,,,,,
0.4135,0,0,-189,-287,-0.2914,0.4462,0.0064,-9.8871,10.8198,0.0643,,,,,,,
0.4235,-186,-125,0,0,-0.2958,0.2034,-0.0029,-10.1951,11.0041,0.0614,,,,,,,
0.4301,,,,,,,,,,,-8.2435,10.9627,0.0462,-5.2478,5.8873,0.0350,1
0.4336,-175,-120,-199,-304,-0.5852,0.6679,0.0040,-10.8214,11.6336,0.0653,,,,,,,
0.4437,0,0,-206,-317,-0.3177,0.4929,0.0070,-11.1722,12.1034,0.0724,,,,,,,
0.4538,-196,-133,0,0,-0.3117,0.2164,-0.0031,-11.4984,12.2972,0.0693,,,,,,,
0.4638,0,0,-205,-309,-0.3161,0.4804,0.0069,-11.8486,12.7534,0.0762,,,,,,,
0.4739,-192,-137,-189,-295,-0.5968,0.6815,0.0034,-12.4966,13.3864,0.0795,,,,,,,
0.4840,-168,-121,0,0,-0.2672,0.1968,-0.0028,-12.7783,13.5618,0.0767,,,,,,,
0.4941,0,0,-181,-282,-0.2791,0.4384,0.0063,-13.0915,13.9766,0.0830,,,,,,,
0.5041,-165,-114,0,0,-0.2624,0.1855,-0.0026,-13.3681,14.1401,0.0803,,,,,,,
0.5142,-191,-138,-199,-296,-0.6106,0.6847,0.0034,-14.0328,14.7725,0.0837,,,,,,,
0.5243,0,0,-214,-329,-0.3300,0.5115,0.0073,-14.4062,15.2532,0.0910,,,,,,,
0.5344,-198,-136,0,0,-0.3149,0.2213,-0.0032,-14.7395,15.4455,0.0878,,,,,,,
0.5445,0,0,-204,-314,-0.3146,0.4882,0.0070,-15.0973,15.9029,0.0948,,,,,,,
0.5545,-183,-124,-181,-279,-0.5701,0.6355,0.0033,-15.7260,16.4806,0.0981,,,,,,,
0.5643,,,,,,,,,,,-11.4884,16.5147,0.0813,-2.9849,5.6960,0.0351,1
0.5646,-169,-118,0,0,-0.2688,0.1920,-0.0027,-16.0121,16.6457,0.0954,,,,,,,
0.5747,0,0,-176,-262,-0.2714,0.4073,0.0058,-16.3221,17.0244,0.1012,,,,,,,
0.5848,-151,-108,0,0,-0.2401,0.1757,-0.0025,-16.5786,17.1753,0.0987,,,,,,,
0.5948,-176,-118,-183,-268,-0.5621,0.6086,0.0032,-17.1988,17.7246,0.1019,,,,,,,
0.6049,0,0,-177,-266,-0.2729,0.4136,0.0059,-17.5136,18.1073,0.1078,,,,,,,
0.6150,-174,-125,0,0,-0.2767,0.2034,-0.0029,-17.8103,18.2801,0.1049,,,,,,,
0.6251,0,0,-205,-321,-0.3161,0.4991,0.0071,-18.1786,18.7421,0.1120,,,,,,,
0.6351,-187,-131,-201,-308,-0.6073,0.6920,0.0038,-18.8607,19.3605,0.1158,,,,,,,
0.6452,-168,-123,0,0,-0.2672,0.2001,-0.0029,-19.1489,19.5288,0.1130,,,,,,,
0.6553,0,0,-170,-271,-0.2621,0.4213,0.0060,-19.4581,19.9170,0.1190,,,,,,,
0.6654,-143,-117,0,0,-0.2274,0.1903,-0.0027,-19.7063,20.0793,0.1163,,,,,,,
0.6755,-179,-122,-193,-295,-0.5823,0.6571,0.0037,-20.3619,20.6632,0.1200,,,,,,,
0.6856,0,0,-204,-312,-0.3146,0.4851,0.0069,-20.7338,21.1059,0.1269,,,,,,,
0.6956,-204,-138,0,0,-0.3244,0.2245,-0.0032,-21.0838,21.2881,0.1237,,,,,,,
0.7057,-194,-134,-209,-315,-0.6308,0.7077,0.0039,-21.7983,21.9112,0.1276,,,,,,,
0.7128,,,,,,,,,,,-17.8368,21.7156,0.1140,-5.9052,5.6991,0.0327,1
0.7158,0,0,-216,-326,-0.3331,0.5069,0.0072,-22.1949,22.3701,0.1348,,,,,,,
0.7259,-174,-126,0,0,-0.2767,0.2050,-0.0029,-22.4964,22.5364,0.1319,,,,,,,
0.7359,0,0,-185,-282,-0.2853,0.4384,0.0063,-22.8381,22.9325,0.1382,,,,,,,
0.7461,-182,-122,-200,-301,-0.5978,0.6665,0.0039,-23.5231,23.5089,0.1420,,,,,,,
0.7561,-177,-117,0,0,-0.2815,0.1903,-0.0027,-23.8285,23.6579,0.1393,,,,,,,
0.7662,0,0,-200,-308,-0.3084,0.4789,0.0068,-24.2019,24.0880,0.1462,,,,,,,
0.7763,-194,-138,0,0,-0.3085,0.2245,-0.0032,-24.5395,24.2658,0.1429,,,,,,,
0.7864,-198,-139,-208,-314,-0.6356,0.7143,0.0037,-25.2716,24.8809,0.1467,,,,,,,
0.7964,0,0,-213,-325,-0.3285,0.5053,0.0072,-25.6720,25.3313,0.1539,,,,,,,
0.8065,-183,-126,0,0,-0.2910,0.2050,-0.0029,-25.9908,25.4897,0.1510,,,,,,,
0.8166,0,0,-200,-310,-0.3084,0.4820,0.0069,-26.3697,25.9185,0.1579,,,,,,,
0.8267,-176,-128,-186,-282,-0.5667,0.6467,0.0033,-27.0319,26.4670,0.1612,,,,,,,
0.8367,-163,-107,0,0,-0.2592,0.1741,-0.0025,-27.3155,26.5976,0.1587,,,,,,,
0.8468,0,0,-177,-270,-0.2729,0.4198,0.0060,-27.6525,26.9679,0.1647,,,,,,,
0.8569,-161,-108,0,0,-0.2560,0.1757,-0.0025,-27.9337,27.0997,0.1622,,,,,,,
0.8613,,,,,,,,,,,-22.8685,28.2772,0.1489,-4.2526,7.0914,0.0349,1
0.8669,-153,-116,-191,-289,-0.5378,0.6380,0.0037,-28.5685,27.6413,0.1659,,,,,,,
0.8770,0,0,-183,-275,-0.2822,0.4276,0.0061,-28.9185,28.0153,0.1720,,,,,,,
0.8871,-170,-108,0,0,-0.2703,0.1757,-0.0025,-29.2148,28.1426,0.1695,,,,,,,
0.8972,0,0,-182,-276,-0.2807,0.4291,0.0061,-29.5650,28.5171,0.1756,,,,,,,
0.9072,-156,-110,-175,-259,-0.5179,0.5816,0.0032,-30.1773,28.9983,0.1788,,,,,,,
0.9173,-166,-114,0,0,-0.2640,0.1855,-0.0026,-30.4699,29.1343,0.1761,,,,,,,
0.9274,0,0,-180,-268,-0.2776,0.4167,0.0060,-30.8173,29.4948,0.1821,,,,,,,
0.9375,-158,-103,0,0,-0.2513,0.1676,-0.0024,-31.0946,29.6145,0.1797,,,,,,,
0.9476,-159,-112,-166,-251,-0.5088,0.5725,0.0030,-31.6983,30.0858,0.1827,,,,,,,
0.9577,0,0,-184,-289,-0.2837,0.4493,0.0064,-32.0602,30.4750,0.1891,,,,,,,
0.9677,-162,-115,0,0,-0.2576,0.1871,-0.0027,-32.3482,30.6107,0.1864,,,,,,,
0.9778,-178,-119,-185,-292,-0.5683,0.6476,0.0037,-33.0277,31.1405,0.1901,,,,,,,
0.9879,0,0,-187,-277,-0.2884,0.4307,0.0062,-33.3934,31.5077,0.1963,,,,,,,
0.9980,-167,-112,0,0,-0.2656,0.1822,-0.0026,-33.6892,31.6350,0.1937,,,,,,,
1.0057,,,,,,,,,,,-30.0847,33.0718,0.1778,-6.4250,5.8122,0.0289,1
1.0081,0,0,-188,-294,-0.2899,0.4571,0.0065,-34.0630,32.0266,0.2002,,,,,,,
1.0182,-176,-123,-198,-309,-0.5852,0.6805,0.0040,-34.7730,32.5757,0.2042,,,,,,,
1.0283,-180,-122,0,0,-0.2863,0.1985,-0.0028,-35.0933,32.7124,0.2014,,,,,,,
1.0384,0,0,-198,-316,-0.3053,0.4913,0.0070,-35.4922,33.1313,0.2084,,,,,,,
1.0485,-198,-141,0,0,-0.3149,0.2294,-0.0033,-35.8475,33.2912,0.2051,,,,,,,
1.0585,-194,-138,-226,-345,-0.6570,0.7609,0.0045,-36.6471,33.9005,0.2096,,,,,,,
1.0686,0,0,-211,-327,-0.3254,0.5084,0.0073,-37.0727,34.3285,0.2169,,,,,,,
1.0787,-190,-144,0,0,-0.3022,0.2343,-0.0033,-37.4179,34.4929,0.2135,,,,,,,
1.0888,0,0,-187,-296,-0.2884,0.4602,0.0066,-37.7985,34.8803,0.2201,,,,,,,
1.0988,-156,-119,-190,-299,-0.5411,0.6585,0.0039,-38.4713,35.4035,0.2240,,,,,,,
1.1089,-175,-125,0,0,-0.2783,0.2034,-0.0029,-38.7876,35.5404,0.2211,,,,,,,
1.1190,0,0,-190,-297,-0.2930,0.4618,0.0066,-39.1760,35.9254,0.2276,,,,,,,
1.1291,-179,-128,0,0,-0.2847,0.2082,-0.0030,-39.5001,36.0645,0.2247,,,,,,,
1.1391,-196,-137,-204,-319,-0.6263,0.7188,0.0039,-40.2719,36.6243,0.2286,,,,,,,
1.1492,0,0,-224,-336,-0.3454,0.5224,0.0075,-40.7283,37.0531,0.2360,,,,,,,
1.1548,,,,,,,,,,,-35.7169,38.2251,0.2126,-4.6318,6.0684,0.0347,1
1.1593,-185,-132,0,0,-0.2942,0.2147,-0.0031,-41.0643,37.1936,0.2330,,,,,,,
1.1694,0,0,-191,-292,-0.2945,0.4540,0.0065,-41.4569,37.5661,0.2395,,,,,,,
1.1794,-161,-123,-193,-296,-0.5537,0.6603,0.0037,-42.1523,38.0749,0.2432,,,,,,,
1.1895,-172,-113,0,0,-0.2735,0.1838,-0.0026,-42.4619,38.1879,0.2405,,,,,,,
1.1996,0,0,-194,-291,-0.2992,0.4524,0.0065,-42.8614,38.5547,0.2470,,,,,,,
1.2097,-186,-129,-202,-310,-0.6073,0.6918,0.0039,-43.6205,39.0756,0.2509,,,,,,,
1.2198,-180,-130,0,0,-0.2863,0.2115,-0.0030,-43.9500,39.2099,0.2479,,,,,,,
1.2298,0,0,-215,-339,-0.3315,0.5271,0.0075,-44.4024,39.6378,0.2554,,,,,,,
1.2399,-203,-140,0,0,-0.3228,0.2278,-0.0033,-44.7721,39.7772,0.2522,,,,,,,
1.2500,-179,-126,-205,-310,-0.6008,0.6870,0.0040,-45.5262,40.2911,0.2561,,,,,,,
1.2600,0,0,-188,-299,-0.2899,0.4649,0.0066,-45.9257,40.6661,0.2627,,,,,,,
1.2702,-160,-118,0,0,-0.2544,0.1920,-0.0027,-46.2211,40.7857,0.2600,,,,,,,
1.2803,0,0,-192,-297,-0.2961,0.4618,0.0066,-46.6272,41.1545,0.2666,,,,,,,
1.2890,,,,,,,,,,,-42.1250,44.7732,0.2470,-4.8824,7.7525,0.0344,1
1.2904,-185,-123,-203,-303,-0.6072,0.6712,0.0039,-47.3907,41.6406,0.2705,,,,,,,
1.3005,-189,-126,0,0,-0.3006,0.2050,-0.0029,-47.7350,41.7583,0.2675,,,,,,,
1.3106,0,0,-206,-316,-0.3177,0.4913,0.0070,-48.1726,42.1466,0.2746,,,,,,,
1.3206,-199,-129,0,0,-0.3165,0.2099,-0.0030,-48.5339,42.2633,0.2716,,,,,,,
1.3307,-190,-139,-213,-322,-0.6306,0.7268,0.0039,-49.3374,42.7927,0.2755,,,,,,,
1.3408,0,0,-203,-313,-0.3130,0.4866,0.0070,-49.7723,43.1744,0.2824,,,,,,,
1.3509,-173,-125,0,0,-0.2751,0.2034,-0.0029,-50.0930,43.2935,0.2795,,,,,,,
1.3610,0,0,-189,-294,-0.2914,0.4571,0.0065,-50.5005,43.6511,0.2861,,,,,,,
1.3711,-166,-119,-209,-313,-0.5863,0.6802,0.0042,-51.2559,44.1366,0.2903,,,,,,,
1.3811,-199,-138,0,0,-0.3165,0.2245,-0.0032,-51.6232,44.2618,0.2870,,,,,,,
1.3912,0,0,-210,-328,-0.3238,0.5100,0.0073,-52.0796,44.6575,0.2943,,,,,,,
1.4013,-194,-137,0,0,-0.3085,0.2229,-0.0032,-52.4393,44.7819,0.2911,,,,,,,
1.4114,-187,-136,-210,-312,-0.6212,0.7063,0.0038,-53.2380,45.2787,0.2949,,,,,,,
1.4214,0,0,-186,-290,-0.2868,0.4509,0.0064,-53.6446,45.6254,0.3014,,,,,,,
1.4315,-168,-117,0,0,-0.2672,0.1903,-0.0027,-53.9561,45.7283,0.2986,,,,,,,
1.4374,,,,,,,,,,,-49.9756,49.6130,0.2805,-6.4291,6.6124,0.0335,1
1.4416,0,0,-181,-282,-0.2791,0.4384,0.0063,-54.3529,46.0640,0.3049,,,,,,,
1.4517,-168,-106,-197,-293,-0.5710,0.6280,0.0040,-55.0869,46.4901,0.3089,,,,,,,
1.4617,-176,-128,0,0,-0.2799,0.2082,-0.0030,-55.4167,46.6039,0.3060,,,,,,,
1.4718,0,0,-216,-326,-0.3331,0.5069,0.0072,-55.8884,46.9852,0.3132,,,,,,,
