timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5326,156,-249,149,-124,0.4778,0.5979,-0.0030,8.8500,11.9908,-0.0610,,,,,,,
1.5427,0,0,158,-122,0.2436,0.1897,0.0027,9.1045,12.1656,-0.0583,,,,,,,
1.5528,137,-231,0,0,0.2179,0.3758,-0.0054,9.3449,12.5274,-0.0637,,,,,,,
1.5629,0,0,155,-125,0.2390,0.1943,0.0028,9.5955,12.7065,-0.0609,,,,,,,
1.5730,116,-190,0,0,0.1845,0.3091,-0.0044,9.7991,13.0034,-0.0653,,,,,,,
1.5830,99,-168,158,-125,0.4011,0.4677,-0.0011,10.2301,13.4436,-0.0664,,,,,,,
1.5913,,,,,,,,,,,9.2037,7.6848,-0.0682,4.7550,5.1632,-0.0294,1
1.5931,0,0,169,-135,0.2606,0.2099,0.0030,10.5038,13.6362,-0.0634,,,,,,,
1.6032,157,-261,0,0,0.2497,0.4246,-0.0061,10.7811,14.0432,-0.0695,,,,,,,
1.6133,147,-237,167,-127,0.4913,0.5830,-0.0027,11.3125,14.5900,-0.0722,,,,,,,
1.6234,0,0,160,-126,0.2467,0.1959,0.0028,11.5724,14.7680,-0.0694,,,,,,,
1.6334,153,-247,0,0,0.2433,0.4018,-0.0057,11.8441,15.1512,-0.0751,,,,,,,
1.6435,138,-217,161,-126,0.4677,0.5489,-0.0022,12.3523,15.6629,-0.0774,,,,,,,
1.6536,0,0,141,-110,0.2174,0.1710,0.0024,12.5821,15.8169,-0.0749,,,,,,,
1.6637,130,-236,0,0,0.2067,0.3839,-0.0055,12.8180,16.1836,-0.0804,,,,,,,
1.6737,0,0,138,-119,0.2128,0.1850,0.0026,13.0448,16.3512,-0.0778,,,,,,,
1.6838,123,-216,0,0,0.1956,0.3514,-0.0050,13.2679,16.6858,-0.0828,,,,,,,
1.6939,145,-235,150,-116,0.4619,0.5627,-0.0029,13.7755,17.2076,-0.0857,,,,,,,
1.7040,0,0,166,-131,0.2560,0.2037,0.0029,14.0477,17.3890,-0.0828,,,,,,,
1.7141,146,-237,0,0,0.2322,0.3856,-0.0055,14.3120,17.7534,-0.0883,,,,,,,
1.7242,135,-235,156,-124,0.4552,0.5751,-0.0027,14.8169,18.2854,-0.0910,,,,,,,
1.7280,,,,,,,,,,,14.7048,13.0252,-0.0982,5.1244,5.7028,-0.0300,1
1.7343,0,0,147,-120,0.2267,0.1866,0.0027,15.0594,18.4509,-0.0883,,,,,,,
1.7443,144,-225,0,0,0.2290,0.3660,-0.0052,15.3207,18.7947,-0.0936,,,,,,,
1.7544,0,0,142,-116,0.2190,0.1804,0.0026,15.5553,18.9541,-0.0910,,,,,,,
1.7645,132,-239,0,0,0.2099,0.3888,-0.0056,15.8007,19.3215,-0.0965,,,,,,,
1.7746,140,-239,141,-121,0.4401,0.5769,-0.0029,16.2951,19.8527,-0.0994,,,,,,,
1.7846,0,0,154,-123,0.2375,0.1912,0.0027,16.5502,20.0197,-0.0967,,,,,,,
1.7947,142,-251,0,0,0.2258,0.4083,-0.0058,16.8155,20.4036,-0.1025,,,,,,,
1.8048,154,-261,170,-136,0.5071,0.6361,-0.0030,17.3858,20.9836,-0.1055,,,,,,,
1.8149,0,0,165,-130,0.2544,0.2021,0.0029,17.6599,21.1582,-0.1027,,,,,,,
1.8250,152,-257,0,0,0.2417,0.4181,-0.0060,17.9444,21.5484,-0.1086,,,,,,,
1.8350,0,0,167,-131,0.2575,0.2037,0.0029,18.2222,21.7234,-0.1057,,,,,,,
1.8451,158,-256,0,0,0.2513,0.4165,-0.0059,18.5172,22.1102,-0.1117,,,,,,,
1.8552,70,-120,151,-113,0.3442,0.3709,-0.0003,18.9006,22.4404,-0.1119,,,,,,,
1.8653,0,0,152,-118,0.2344,0.1835,0.0026,19.1538,22.5968,-0.1093,,,,,,,
1.8754,149,-257,0,0,0.2370,0.4181,-0.0060,19.4361,22.9857,-0.1153,,,,,,,
1.8756,,,,,,,,,,,17.4655,16.6425,-0.1252,2.3930,3.8704,-0.0270,1
1.8854,142,-243,149,-120,0.4556,0.5819,-0.0030,19.9564,23.5106,-0.1183,,,,,,,
1.8955,0,0,158,-126,0.2436,0.1959,0.0028,20.2212,23.6767,-0.1155,,,,,,,
1.9056,151,-270,0,0,0.2401,0.4393,-0.0063,20.5116,24.0845,-0.1218,,,,,,,
1.9157,154,-254,171,-138,0.5086,0.6278,-0.0028,21.0935,24.6450,-0.1246,,,,,,,
1.9258,0,0,161,-123,0.2483,0.1912,0.0027,21.3634,24.8043,-0.1219,,,,,,,
1.9359,147,-251,0,0,0.2338,0.4083,-0.0058,21.6462,25.1803,-0.1277,,,,,,,
1.9460,0,0,154,-125,0.2375,0.1943,0.0028,21.9062,25.3432,-0.1249,,,,,,,
1.9560,117,-204,0,0,0.1861,0.3319,-0.0047,22.1329,25.6488,-0.1297,,,,,,,
1.9661,50,-96,140,-114,0.2954,0.3334,0.0003,22.4689,25.9413,-0.1294,,,,,,,
1.9762,0,0,148,-124,0.2282,0.1928,0.0028,22.7199,26.1033,-0.1266,,,,,,,
1.9863,106,-176,0,0,0.1686,0.2863,-0.0041,22.9238,26.3657,-0.1307,,,,,,,
1.9964,141,-240,149,-117,0.4540,0.5724,-0.0030,23.4493,26.8732,-0.1337,,,,,,,
2.0064,0,0,164,-133,0.2529,0.2068,0.0030,23.7272,27.0448,-0.1307,,,,,,,
2.0166,151,-239,0,0,0.2401,0.3888,-0.0056,24.0170,27.3982,-0.1363,,,,,,,
2.0219,,,,,,,,,,,23.1567,21.2424,-0.1543,5.0723,5.2745,-0.0291,1
2.0267,0,0,152,-114,0.2344,0.1772,0.0025,24.2731,27.5423,-0.1337,,,,,,,
2.0368,134,-223,0,0,0.2131,0.3628,-0.0052,24.5335,27.8728,-0.1389,,,,,,,
2.0468,133,-203,148,-124,0.4397,0.5230,-0.0020,25.0419,28.3294,-0.1409,,,,,,,
2.0569,0,0,140,-116,0.2159,0.1804,0.0026,25.2808,28.4779,-0.1383,,,,,,,
2.0670,68,-110,0,0,0.1081,0.1790,-0.0026,25.4128,28.6401,-0.1409,,,,,,,
2.0771,134,-240,137,-114,0.4244,0.5677,-0.0030,25.9134,29.1418,-0.1439,,,,,,,
2.0872,0,0,164,-131,0.2529,0.2037,0.0029,26.1926,29.3075,-0.1410,,,,,,,
2.0972,149,-244,0,0,0.2370,0.3970,-0.0057,26.4840,29.6664,-0.1467,,,,,,,
2.1073,0,0,149,-120,0.2298,0.1866,0.0027,26.7384,29.8177,-0.1440,,,,,,,
2.1174,149,-264,157,-124,0.4791,0.6223,-0.0034,27.3027,30.3639,-0.1474,,,,,,,
2.1275,146,-239,0,0,0.2322,0.3888,-0.0056,27.5905,30.7136,-0.1530,,,,,,,
2.1376,0,0,160,-125,0.2467,0.1943,0.0028,27.8637,30.8684,-0.1502,,,,,,,
2.1476,136,-251,0,0,0.2163,0.4083,-0.0058,28.1397,31.2390,-0.1560,,,,,,,
2.1577,125,-217,156,-133,0.4393,0.5598,-0.0021,28.6612,31.7232,-0.1581,,,,,,,
2.1678,0,0,137,-105,0.2113,0.1632,0.0023,28.8954,31.8515,-0.1558,,,,,,,
2.1682,,,,,,,,,,,28.6791,25.6638,-0.1833,4.7773,5.2176,-0.0290,1
2.1779,136,-228,0,0,0.2163,0.3709,-0.0053,29.1675,32.1836,-0.1611,,,,,,,
2.1880,116,-202,141,-114,0.4019,0.5059,-0.0022,29.6458,32.6180,-0.1632,,,,,,,
2.1980,0,0,124,-112,0.1912,0.1741,0.0025,29.8626,32.7590,-0.1607,,,,,,,
2.2081,62,-131,0,0,0.0986,0.2131,-0.0030,29.9943,32.9534,-0.1638,,,,,,,
2.2182,0,0,115,-106,0.1773,0.1648,0.0024,30.1960,33.0873,-0.1614,,,,,,,
2.2283,94,-209,0,0,0.1495,0.3400,-0.0049,30.3989,33.3984,-0.1663,,,,,,,
2.2384,88,-188,96,-98,0.2880,0.4582,-0.0022,30.7592,33.8022,-0.1685,,,,,,,
2.2484,0,0,100,-103,0.1542,0.1601,0.0023,30.9380,33.9344,-0.1662,,,,,,,
2.2585,99,-215,0,0,0.1574,0.3498,-0.0050,31.1519,34.2528,-0.1712,,,,,,,
2.2686,110,-198,123,-111,0.3646,0.4947,-0.0021,31.5959,34.6777,-0.1733,,,,,,,
2.2787,0,0,135,-113,0.2082,0.1757,0.0025,31.8311,34.8151,-0.1708,,,,,,,
2.2888,126,-210,0,0,0.2004,0.3416,-0.0049,32.0874,35.1171,-0.1757,,,,,,,
2.2988,0,0,152,-126,0.2344,0.1959,0.0028,32.3522,35.2694,-0.1729,,,,,,,
2.3050,,,,,,,,,,,33.5672,30.6192,-0.2105,3.9027,5.7636,-0.0271,1
2.3089,136,-235,0,0,0.2163,0.3823,-0.0055,32.6319,35.6080,-0.1784,,,,,,,
2.3190,135,-231,161,-126,0.4630,0.5717,-0.0026,33.1896,36.0878,-0.1809,,,,,,,
2.3291,0,0,148,-120,0.2282,0.1866,0.0027,33.4475,36.2306,-0.1783,,,,,,,
2.3392,133,-227,0,0,0.2115,0.3693,-0.0053,33.7220,36.5558,-0.1835,,,,,,,
2.3492,0,0,162,-127,0.2498,0.1975,0.0028,34.0034,36.7048,-0.1807,,,,,,,
2.3593,0,0,159,-127,0.2452,0.1975,0.0028,34.2799,36.8553,-0.1779,,,,,,,
2.3694,152,-254,0,0,0.2417,0.4132,-0.0059,34.5920,37.2183,-0.1838,,,,,,,
2.3796,139,-230,147,-115,0.4477,0.5530,-0.0028,35.1339,37.6794,-0.1866,,,,,,,
2.3896,0,0,147,-118,0.2267,0.1835,0.0026,35.3905,37.8180,-0.1840,,,,,,,
2.3997,151,-247,0,0,0.2401,0.4018,-0.0057,35.7011,38.1682,-0.1897,,,,,,,
2.4098,0,0,146,-112,0.2251,0.1741,0.0025,35.9548,38.2971,-0.1872,,,,,,,
2.4199,124,-211,0,0,0.1972,0.3433,-0.0049,36.2132,38.5970,-0.1921,,,,,,,
2.4300,140,-239,150,-122,0.4539,0.5785,-0.0028,36.7700,39.0774,-0.1950,,,,,,,
2.4401,0,0,153,-119,0.2359,0.1850,0.0026,37.0371,39.2135,-0.1923,,,,,,,
