timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3365,25,-39,22,-16,0.0737,0.0883,-0.0006,0.7365,0.9308,-0.0045,,,,,,,
0.3465,19,-33,0,0,0.0302,0.0537,-0.0008,0.7670,0.9843,-0.0053,,,,,,,
0.3566,0,0,21,-17,0.0324,0.0264,0.0004,0.7995,1.0106,-0.0049,,,,,,,
0.3667,24,-40,0,0,0.0382,0.0651,-0.0009,0.8380,1.0754,-0.0058,,,,,,,
0.3768,25,-39,23,-17,0.0752,0.0899,-0.0005,0.9138,1.1649,-0.0064,,,,,,,
0.3868,0,0,27,-19,0.0416,0.0295,0.0004,0.9556,1.1941,-0.0060,,,,,,,
0.3969,24,-37,0,0,0.0382,0.0602,-0.0009,0.9941,1.2541,-0.0068,,,,,,,
0.4045,,,,,,,,,,,-0.8975,0.3917,-0.0026,-0.6272,0.4168,-0.0018,1
0.4070,22,-35,23,-20,0.0705,0.0880,-0.0004,1.0652,1.3416,-0.0072,,,,,,,
0.4171,0,0,23,-15,0.0355,0.0233,0.0003,1.1008,1.3647,-0.0068,,,,,,,
0.4272,24,-38,0,0,0.0382,0.0618,-0.0009,1.1395,1.4262,-0.0077,,,,,,,
0.4372,0,0,22,-21,0.0339,0.0326,0.0005,1.1736,1.4586,-0.0073,,,,,,,
0.4473,22,-37,0,0,0.0350,0.0602,-0.0009,1.2091,1.5186,-0.0081,,,,,,,
0.4574,30,-50,29,-21,0.0924,0.1140,-0.0007,1.3025,1.6318,-0.0088,,,,,,,
0.4675,0,0,28,-18,0.0432,0.0280,0.0004,1.3459,1.6594,-0.0084,,,,,,,
0.4775,25,-42,0,0,0.0398,0.0683,-0.0010,1.3862,1.7274,-0.0094,,,,,,,
0.4876,20,-40,24,-18,0.0688,0.0931,-0.0005,1.4560,1.8197,-0.0099,,,,,,,
0.4977,0,0,29,-20,0.0447,0.0311,0.0004,1.5010,1.8504,-0.0095,,,,,,,
0.5078,29,-41,0,0,0.0461,0.0667,-0.0010,1.5478,1.9166,-0.0104,,,,,,,
0.5178,0,0,0,0,0.0000,0.0000,0.0000,1.5478,1.9166,-0.0104,,,,,,,
0.5279,25,-40,27,-20,0.0814,0.0962,-0.0005,1.6302,2.0119,-0.0109,,,,,,,
0.5383,12,-21,0,0,0.0191,0.0342,-0.0005,1.6496,2.0459,-0.0114,,,,,,,
0.5440,,,,,,,,,,,0.0383,1.0727,-0.0074,0.9340,0.6835,-0.0048,1
0.5483,0,0,30,-23,0.0463,0.0358,0.0005,1.6963,2.0811,-0.0109,,,,,,,
0.5584,5,-9,0,0,0.0080,0.0146,-0.0002,1.7044,2.0957,-0.0111,,,,,,,
0.5685,20,-29,55,-43,0.1166,0.1140,0.0003,1.8223,2.2084,-0.0108,,,,,,,
0.5786,0,0,27,-21,0.0416,0.0326,0.0005,1.8642,2.2406,-0.0104,,,,,,,
0.5887,1,-1,0,0,0.0016,0.0016,-0.0000,1.8659,2.2422,-0.0104,,,,,,,
0.5987,8,-12,23,-22,0.0482,0.0537,0.0002,1.9146,2.2955,-0.0102,,,,,,,
0.6088,0,0,24,-19,0.0370,0.0295,0.0004,1.9519,2.3246,-0.0098,,,,,,,
0.6189,22,-37,0,0,0.0350,0.0602,-0.0009,1.9875,2.3845,-0.0106,,,,,,,
0.6290,0,0,28,-20,0.0432,0.0311,0.0004,2.0310,2.4151,-0.0102,,,,,,,
0.6390,23,-36,0,0,0.0366,0.0586,-0.0008,2.0682,2.4733,-0.0110,,,,,,,
0.6491,0,0,32,-24,0.0493,0.0373,0.0005,2.1179,2.5101,-0.0105,,,,,,,
0.6592,0,0,31,-24,0.0478,0.0373,0.0005,2.1661,2.5469,-0.0099,,,,,,,
0.6693,0,-2,0,0,0.0000,0.0033,-0.0000,2.1661,2.5502,-0.0100,,,,,,,
0.6794,1,-3,27,-25,0.0432,0.0437,0.0005,2.2098,2.5935,-0.0095,,,,,,,
0.6895,0,0,29,-22,0.0447,0.0342,0.0005,2.2548,2.6273,-0.0090,,,,,,,
0.6903,,,,,,,,,,,2.9637,2.2727,-0.0151,2.9164,1.2216,-0.0077,1
0.6995,7,-11,0,0,0.0111,0.0179,-0.0003,2.2661,2.6451,-0.0093,,,,,,,
0.7096,0,0,33,-26,0.0509,0.0404,0.0006,2.3174,2.6850,-0.0087,,,,,,,
0.7198,31,-50,29,-23,0.0940,0.1171,-0.0007,2.4124,2.8013,-0.0093,,,,,,,
0.7299,29,-44,0,0,0.0461,0.0716,-0.0010,2.4593,2.8724,-0.0104,,,,,,,
0.7399,0,0,28,-26,0.0432,0.0404,0.0006,2.5028,2.9124,-0.0098,,,,,,,
0.7500,25,-43,0,0,0.0398,0.0700,-0.0010,2.5433,2.9819,-0.0108,,,,,,,
0.7601,27,-43,29,-23,0.0877,0.1057,-0.0005,2.6321,3.0867,-0.0113,,,,,,,
0.7702,0,0,34,-24,0.0524,0.0373,0.0005,2.6850,3.1234,-0.0107,,,,,,,
0.7803,35,-46,0,0,0.0557,0.0748,-0.0011,2.7415,3.1976,-0.0118,,,,,,,
0.7903,0,0,31,-22,0.0478,0.0342,0.0005,2.7897,3.2313,-0.0113,,,,,,,
0.8004,25,-40,25,-19,0.0783,0.0946,-0.0005,2.8691,3.3250,-0.0118,,,,,,,
0.8105,25,-48,0,0,0.0398,0.0781,-0.0011,2.9098,3.4026,-0.0129,,,,,,,
0.8206,0,0,34,-28,0.0524,0.0435,0.0006,2.9628,3.4454,-0.0123,,,,,,,
0.8229,,,,,,,,,,,2.7695,3.7005,-0.0185,-0.2157,1.4247,-0.0035,1
0.8306,27,-44,0,0,0.0429,0.0716,-0.0010,3.0066,3.5164,-0.0133,,,,,,,
0.8407,27,-46,31,-22,0.0907,0.1090,-0.0006,3.0988,3.6242,-0.0139,,,,,,,
0.8507,0,0,33,-25,0.0509,0.0389,0.0006,3.1502,3.6624,-0.0134,,,,,,,
0.8608,30,-48,0,0,0.0477,0.0781,-0.0011,3.1990,3.7398,-0.0145,,,,,,,
0.8709,31,-44,30,-25,0.0956,0.1105,-0.0005,3.2962,3.8489,-0.0150,,,,,,,
0.8810,0,0,40,-29,0.0617,0.0451,0.0006,3.3585,3.8930,-0.0143,,,,,,,
0.8910,31,-51,0,0,0.0493,0.0830,-0.0012,3.4091,3.9753,-0.0155,,,,,,,
0.9011,0,0,30,-27,0.0463,0.0420,0.0006,3.4560,4.0165,-0.0149,,,,,,,
0.9112,28,-50,0,0,0.0445,0.0813,-0.0012,3.5018,4.0972,-0.0161,,,,,,,
0.9213,30,-46,31,-23,0.0955,0.1106,-0.0006,3.5991,4.2062,-0.0166,,,,,,,
0.9313,0,0,36,-27,0.0555,0.0420,0.0006,3.6553,4.2473,-0.0160,,,,,,,
0.9414,35,-52,0,0,0.0557,0.0846,-0.0012,3.7123,4.3309,-0.0172,,,,,,,
0.9515,24,-39,34,-26,0.0906,0.1039,-0.0003,3.8047,4.4332,-0.0176,,,,,,,
0.9616,0,0,32,-24,0.0493,0.0373,0.0005,3.8547,4.4697,-0.0170,,,,,,,
0.9694,,,,,,,,,,,2.1864,4.0582,-0.0220,-0.5897,0.3468,-0.0035,1
0.9716,30,-43,0,0,0.0477,0.0700,-0.0010,3.9036,4.5388,-0.0180,,,,,,,
0.9817,0,0,31,-22,0.0478,0.0342,0.0005,3.9520,4.5721,-0.0175,,,,,,,
0.9920,27,-45,33,-28,0.0938,0.1167,-0.0004,4.0479,4.6872,-0.0180,,,,,,,
1.0021,33,-46,0,0,0.0525,0.0748,-0.0011,4.1017,4.7610,-0.0190,,,,,,,
1.0122,0,0,36,-25,0.0555,0.0389,0.0006,4.1580,4.7989,-0.0185,,,,,,,
1.0223,33,-55,0,0,0.0525,0.0895,-0.0013,4.2122,4.8873,-0.0197,,,,,,,
1.0324,0,0,33,-27,0.0509,0.0420,0.0006,4.2639,4.9283,-0.0191,,,,,,,
1.0425,0,0,35,-26,0.0540,0.0404,0.0006,4.3186,4.9677,-0.0186,,,,,,,
1.0525,28,-41,0,0,0.0445,0.0667,-0.0010,4.3644,5.0335,-0.0195,,,,,,,
1.0626,0,0,35,-29,0.0540,0.0451,0.0006,4.4192,5.0776,-0.0189,,,,,,,
1.0727,35,-54,35,-25,0.1096,0.1267,-0.0007,4.5312,5.2022,-0.0196,,,,,,,
1.0828,56,-89,0,0,0.0891,0.1448,-0.0021,4.6233,5.3451,-0.0216,,,,,,,
1.0929,0,0,32,-23,0.0493,0.0358,0.0005,4.6734,5.3798,-0.0211,,,,,,,
1.1029,29,-46,0,0,0.0461,0.0748,-0.0011,4.7211,5.4536,-0.0222,,,,,,,
1.1124,,,,,,,,,,,6.1108,5.2093,-0.0304,3.8981,1.2374,-0.0084,1
1.1130,26,-43,35,-28,0.0953,0.1135,-0.0004,4.8189,5.5649,-0.0226,,,,,,,
1.1231,0,0,28,-21,0.0432,0.0326,0.0005,4.8628,5.5966,-0.0221,,,,,,,
1.1332,28,-45,0,0,0.0445,0.0732,-0.0010,4.9090,5.6688,-0.0232,,,,,,,
1.1432,24,-42,31,-25,0.0860,0.1072,-0.0004,4.9974,5.7739,-0.0236,,,,,,,
1.1539,0,0,27,-19,0.0416,0.0295,0.0004,5.0398,5.8025,-0.0232,,,,,,,
1.1640,25,-43,0,0,0.0398,0.0700,-0.0010,5.0812,5.8715,-0.0242,,,,,,,
1.1740,0,0,33,-29,0.0509,0.0451,0.0006,5.1331,5.9154,-0.0235,,,,,,,
1.1841,33,-49,35,-28,0.1065,0.1232,-0.0005,5.2425,6.0361,-0.0240,,,,,,,
1.1942,28,-44,0,0,0.0445,0.0716,-0.0010,5.2887,6.1065,-0.0251,,,,,,,
1.2043,0,0,32,-25,0.0493,0.0389,0.0006,5.3390,6.1442,-0.0245,,,,,,,
1.2143,30,-49,0,0,0.0477,0.0797,-0.0011,5.3887,6.2226,-0.0256,,,,,,,
1.2244,34,-55,35,-25,0.1080,0.1283,-0.0007,5.5001,6.3481,-0.0264,,,,,,,
1.2345,0,0,39,-27,0.0601,0.0420,0.0006,5.5613,6.3885,-0.0258,,,,,,,
1.2446,31,-47,0,0,0.0493,0.0765,-0.0011,5.6126,6.4637,-0.0269,,,,,,,
1.2527,,,,,,,,,,,6.0879,5.9854,-0.0356,-0.0465,0.7751,-0.0051,1
1.2546,0,0,35,-29,0.0540,0.0451,0.0006,5.6677,6.5073,-0.0262,,,,,,,
1.2647,26,-46,32,-24,0.0907,0.1121,-0.0005,5.7613,6.6170,-0.0267,,,,,,,
1.2748,26,-44,0,0,0.0413,0.0716,-0.0010,5.8046,6.6875,-0.0278,,,,,,,
1.2849,0,0,35,-26,0.0540,0.0404,0.0006,5.8597,6.7264,-0.0272,,,,,,,
1.2950,34,-57,0,0,0.0541,0.0927,-0.0013,5.9163,6.8176,-0.0285,,,,,,,
1.3051,25,-43,32,-26,0.0891,0.1104,-0.0004,6.0086,6.9253,-0.0289,,,,,,,
1.3151,0,0,31,-26,0.0478,0.0404,0.0006,6.0575,6.9644,-0.0284,,,,,,,
1.3252,26,-48,0,0,0.0413,0.0781,-0.0011,6.1011,7.0412,-0.0295,,,,,,,
1.3353,28,-46,31,-21,0.0923,0.1075,-0.0006,6.1966,7.1459,-0.0301,,,,,,,
1.3454,0,0,37,-29,0.0571,0.0451,0.0006,6.2549,7.1893,-0.0294,,,,,,,
1.3554,32,-51,0,0,0.0509,0.0830,-0.0012,6.3083,7.2707,-0.0306,,,,,,,
1.3655,0,0,32,-24,0.0493,0.0373,0.0005,6.3588,7.3065,-0.0301,,,,,,,
1.3756,26,-47,0,0,0.0413,0.0765,-0.0011,6.4024,7.3817,-0.0312,,,,,,,
1.3857,31,-50,35,-29,0.1033,0.1264,-0.0005,6.5096,7.5048,-0.0317,,,,,,,
1.3887,,,,,,,,,,,5.7751,6.0329,-0.0399,-0.3143,0.0364,-0.0044,1
1.3958,0,0,36,-28,0.0555,0.0435,0.0006,6.5665,7.5466,-0.0311,,,,,,,
1.4058,30,-50,0,0,0.0477,0.0813,-0.0012,6.6167,7.6264,-0.0322,,,,,,,
1.4159,27,-43,34,-24,0.0954,0.1073,-0.0005,6.7155,7.7305,-0.0327,,,,,,,
1.4260,0,0,31,-27,0.0478,0.0420,0.0006,6.7647,7.7709,-0.0321,,,,,,,
1.4361,32,-53,0,0,0.0509,0.0862,-0.0012,6.8184,7.8554,-0.0333,,,,,,,
1.4462,0,0,36,-32,0.0555,0.0498,0.0007,6.8755,7.9033,-0.0326,,,,,,,
1.4562,32,-55,34,-29,0.1033,0.1346,-0.0006,6.9832,8.0344,-0.0333,,,,,,,
1.4663,29,-48,0,0,0.0461,0.0781,-0.0011,7.0319,8.1109,-0.0344,,,,,,,
1.4764,0,0,34,-26,0.0524,0.0404,0.0006,7.0857,8.1495,-0.0338,,,,,,,
1.4865,30,-45,0,0,0.0477,0.0732,-0.0010,7.1359,8.2210,-0.0348,,,,,,,
1.4965,28,-41,30,-24,0.0908,0.1040,-0.0004,7.2303,8.3218,-0.0353,,,,,,,
1.5066,0,0,35,-24,0.0540,0.0373,0.0005,7.2855,8.3572,-0.0347,,,,,,,
1.5167,28,-48,0,0,0.0445,0.0781,-0.0011,7.3328,8.4336,-0.0358,,,,,,,
1.5268,0,0,32,-27,0.0493,0.0420,0.0006,7.3836,8.4738,-0.0352,,,,,,,
1.5354,,,,,,,,,,,6.4615,7.5726,-0.0453,0.6243,1.5659,-0.0054,1
1.5369,30,-48,36,-27,0.1032,0.1201,-0.0005,7.4910,8.5902,-0.0358,,,,,,,
1.5470,32,-59,0,0,0.0509,0.0960,-0.0014,7.5453,8.6842,-0.0371,,,,,,,
1.5571,0,0,38,-33,0.0586,0.0513,0.0007,7.6058,8.7334,-0.0364,,,,,,,
1.5671,29,-47,0,0,0.0461,0.0765,-0.0011,7.6547,8.8081,-0.0375,,,,,,,
1.5772,30,-52,32,-28,0.0971,0.1281,-0.0006,7.7565,8.9324,-0.0381,,,,,,,
1.5873,0,0,35,-30,0.0540,0.0466,0.0007,7.8122,8.9770,-0.0374,,,,,,,
1.5974,24,-45,0,0,0.0382,0.0732,-0.0010,7.8531,9.0487,-0.0385,,,,,,,
1.6075,32,-54,28,-25,0.0941,0.1267,-0.0007,7.9520,9.1717,-0.0392,,,,,,,
1.6176,0,0,35,-31,0.0540,0.0482,0.0007,8.0078,9.2178,-0.0385,,,,,,,
1.6276,26,-47,0,0,0.0413,0.0765,-0.0011,8.0521,9.2925,-0.0396,,,,,,,
1.6377,0,0,32,-31,0.0493,0.0482,0.0007,8.1033,9.3388,-0.0389,,,,,,,
1.6479,21,-44,26,-27,0.0735,0.1136,-0.0004,8.1812,9.4494,-0.0393,,,,,,,
1.6580,26,-46,0,0,0.0413,0.0748,-0.0011,8.2255,9.5225,-0.0404,,,,,,,
1.6680,0,0,27,-28,0.0416,0.0435,0.0006,8.2688,9.5643,-0.0397,,,,,,,
1.6725,,,,,,,,,,,8.7773,9.3958,-0.0517,2.2308,1.9263,-0.0064,1
1.6781,20,-45,0,0,0.0318,0.0732,-0.0010,8.3036,9.6362,-0.0408,,,,,,,
1.6882,26,-59,27,-36,0.0830,0.1520,-0.0006,8.3927,9.7846,-0.0414,,,,,,,
1.6983,0,0,29,-43,0.0447,0.0669,0.0010,8.4401,9.8496,-0.0404,,,,,,,
1.7083,25,-54,0,0,0.0398,0.0879,-0.0013,8.4835,9.9357,-0.0417,,,,,,,
1.7184,0,0,23,-37,0.0355,0.0575,0.0008,8.5213,9.9918,-0.0408,,,,,,,
1.7285,23,-52,30,-46,0.0828,0.1561,-0.0002,8.6104,10.1444,-0.0410,,,,,,,
1.7386,27,-63,0,0,0.0429,0.1025,-0.0015,8.6576,10.2450,-0.0425,,,,,,,
1.7486,0,0,27,-43,0.0416,0.0669,0.0010,8.7020,10.3100,-0.0415,,,,,,,
1.7587,24,-53,0,0,0.0382,0.0862,-0.0012,8.7438,10.3945,-0.0428,,,,,,,
1.7688,22,-52,26,-42,0.0751,0.1499,-0.0003,8.8252,10.5411,-0.0430,,,,,,,
1.7789,0,0,28,-39,0.0432,0.0606,0.0009,8.8709,10.5998,-0.0422,,,,,,,
1.7889,24,-56,0,0,0.0382,0.0911,-0.0013,8.9130,10.6892,-0.0435,,,,,,,
1.7990,24,-52,28,-42,0.0813,0.1499,-0.0003,9.0008,10.8354,-0.0438,,,,,,,
1.8091,0,0,24,-36,0.0370,0.0560,0.0008,9.0402,10.8897,-0.0430,,,,,,,
1.8192,24,-52,0,0,0.0382,0.0846,-0.0012,9.0820,10.9726,-0.0442,,,,,,,
1.8209,,,,,,,,,,,9.8087,10.9708,-0.0597,0.9486,1.6262,-0.0080,1
1.8292,0,0,23,-37,0.0355,0.0575,0.0008,9.1199,11.0285,-0.0433,,,,,,,
1.8393,20,-47,0,0,0.0318,0.0765,-0.0011,9.1551,11.1035,-0.0444,,,,,,,
1.8494,26,-63,27,-44,0.0830,0.1709,-0.0005,9.2456,11.2705,-0.0449,,,,,,,
1.8595,0,0,27,-46,0.0416,0.0715,0.0010,9.2904,11.3401,-0.0439,,,,,,,
1.8696,22,-60,0,0,0.0350,0.0976,-0.0014,9.3297,11.4361,-0.0453,,,,,,,
1.8797,22,-54,25,-46,0.0735,0.1594,-0.0002,9.4104,11.5919,-0.0455,,,,,,,
1.8897,0,0,25,-41,0.0386,0.0637,0.0009,9.4517,11.6539,-0.0446,,,,,,,
1.8998,24,-55,0,0,0.0382,0.0895,-0.0013,9.4939,11.7416,-0.0459,,,,,,,
1.9099,0,0,30,-43,0.0463,0.0669,0.0010,9.5432,11.8062,-0.0449,,,,,,,
1.9200,26,-55,26,-37,0.0814,0.1470,-0.0005,9.6312,11.9494,-0.0454,,,,,,,
1.9301,27,-54,0,0,0.0429,0.0879,-0.0013,9.6781,12.0352,-0.0466,,,,,,,
1.9402,0,0,27,-42,0.0416,0.0653,0.0009,9.7227,12.0985,-0.0457,,,,,,,
1.9502,22,-52,0,0,0.0350,0.0846,-0.0012,9.7616,12.1814,-0.0469,,,,,,,
1.9531,,,,,,,,,,,9.3941,11.2001,-0.0628,-0.4276,0.2042,-0.0031,1
1.9603,22,-53,26,-40,0.0751,0.1484,-0.0003,9.8436,12.3261,-0.0473,,,,,,,
1.9704,0,0,26,-43,0.0401,0.0669,0.0010,9.8867,12.3910,-0.0463,,,,,,,
1.9805,24,-56,0,0,0.0382,0.0911,-0.0013,9.9291,12.4802,-0.0476,,,,,,,
1.9905,0,0,26,-40,0.0401,0.0622,0.0009,9.9721,12.5405,-0.0467,,,,,,,
2.0006,22,-49,26,-37,0.0751,0.1372,-0.0003,10.0535,12.6740,-0.0470,,,,,,,
2.0108,23,-56,0,0,0.0366,0.0911,-0.0013,10.0944,12.7633,-0.0483,,,,,,,
2.0208,0,0,28,-47,0.0432,0.0731,0.0010,10.1410,12.8342,-0.0473,,,,,,,
2.0309,21,-60,0,0,0.0334,0.0976,-0.0014,10.1791,12.9301,-0.0487,,,,,,,
2.0410,22,-54,24,-43,0.0720,0.1547,-0.0003,10.2585,13.0811,-0.0490,,,,,,,
2.0511,0,0,25,-39,0.0386,0.0606,0.0009,10.3000,13.1398,-0.0481,,,,,,,
2.0611,21,-55,0,0,0.0334,0.0895,-0.0013,10.3377,13.2275,-0.0494,,,,,,,
2.0712,25,-60,28,-45,0.0829,0.1676,-0.0004,10.4289,13.3908,-0.0498,,,,,,,
2.0813,0,0,25,-40,0.0386,0.0622,0.0009,10.4704,13.4510,-0.0489,,,,,,,
2.0914,20,-51,0,0,0.0318,0.0830,-0.0012,10.5063,13.5323,-0.0501,,,,,,,
2.1006,,,,,,,,,,,9.4093,12.7257,-0.0665,-0.0805,1.5235,-0.0037,1
2.1014,0,0,20,-36,0.0308,0.0560,0.0008,10.5399,13.5867,-0.0493,,,,,,,
2.1115,21,-44,0,0,0.0334,0.0716,-0.0010,10.5768,13.6565,-0.0503,,,,,,,
2.1216,24,-54,24,-38,0.0752,0.1469,-0.0004,10.6593,13.7995,-0.0507,,,,,,,
2.1317,0,0,23,-45,0.0355,0.0700,0.0010,10.6982,13.8676,-0.0497,,,,,,,
2.1418,18,-52,0,0,0.0286,0.0846,-0.0012,10.7311,13.9506,-0.0509,,,,,,,
2.1518,17,-44,18,-35,0.0548,0.1260,-0.0002,10.7922,14.0736,-0.0512,,,,,,,
2.1619,0,0,20,-39,0.0308,0.0606,0.0009,10.8261,14.1326,-0.0503,,,,,,,
2.1720,19,-49,0,0,0.0302,0.0797,-0.0011,10.8603,14.2107,-0.0515,,,,,,,
2.1821,0,0,26,-43,0.0401,0.0669,0.0010,10.9038,14.2754,-0.0505,,,,,,,
2.1921,23,-59,25,-48,0.0751,0.1706,-0.0003,10.9875,14.4420,-0.0508,,,,,,,
2.2022,20,-51,0,0,0.0318,0.0830,-0.0012,11.0235,14.5232,-0.0520,,,,,,,
2.2123,0,0,22,-40,0.0339,0.0622,0.0009,11.0606,14.5836,-0.0511,,,,,,,
2.2224,21,-52,0,0,0.0334,0.0846,-0.0012,11.0983,14.6664,-0.0523,,,,,,,
2.2324,23,-59,26,-44,0.0767,0.1644,-0.0004,11.1835,14.8265,-0.0527,,,,,,,
2.2370,,,,,,,,,,,9.9247,15.0315,-0.0700,0.3610,2.3350,-0.0034,1
2.2425,0,0,22,-39,0.0339,0.0606,0.0009,11.2205,14.8853,-0.0518,,,,,,,
2.2526,21,-52,0,0,0.0334,0.0846,-0.0012,11.2583,14.9680,-0.0530,,,,,,,
2.2627,0,0,23,-43,0.0355,0.0669,0.0010,11.2972,15.0329,-0.0521,,,,,,,
2.2727,19,-54,22,-42,0.0641,0.1532,-0.0003,11.3693,15.1825,-0.0524,,,,,,,
2.2828,22,-57,0,0,0.0350,0.0927,-0.0013,11.4092,15.2732,-0.0537,,,,,,,
2.2929,0,0,25,-43,0.0386,0.0669,0.0010,11.4512,15.3380,-0.0528,,,,,,,
2.3030,17,-53,0,0,0.0270,0.0862,-0.0012,11.4828,15.4226,-0.0540,,,,,,,
2.3131,21,-49,19,-40,0.0627,0.1419,-0.0003,11.5531,15.5609,-0.0543,,,,,,,
2.3232,0,0,20,-39,0.0308,0.0606,0.0009,11.5872,15.6198,-0.0534,,,,,,,
2.3332,18,-48,0,0,0.0286,0.0781,-0.0011,11.6199,15.6962,-0.0545,,,,,,,
2.3433,21,-54,27,-43,0.0750,0.1547,-0.0003,11.7033,15.8466,-0.0548,,,,,,,
2.3534,0,0,28,-42,0.0432,0.0653,0.0009,11.7500,15.9095,-0.0539,,,,,,,
2.3634,22,-58,0,0,0.0350,0.0944,-0.0013,11.7901,16.0018,-0.0552,,,,,,,
2.3735,0,0,22,-40,0.0339,0.0622,0.0009,11.8273,16.0620,-0.0543,,,,,,,
2.3836,20,-50,0,0,0.0318,0.0813,-0.0012,11.8636,16.1415,-0.0555,,,,,,,
2.3855,,,,,,,,,,,13.0481,16.1009,-0.0765,3.0410,1.2851,-0.0065,1
2.3937,23,-55,27,-39,0.0782,0.1501,-0.0004,11.9500,16.2870,-0.0559,,,,,,,
2.4037,0,0,26,-45,0.0401,0.0700,0.0010,11.9939,16.3547,-0.0549,,,,,,,
2.4138,23,-59,0,0,0.0366,0.0960,-0.0014,12.0358,16.4485,-0.0563,,,,,,,
2.4239,18,-52,22,-46,0.0626,0.1561,-0.0002,12.1070,16.6008,-0.0565,,,,,,,
2.4340,0,0,23,-44,0.0355,0.0684,0.0010,12.1463,16.6671,-0.0555,,,,,,,
