timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,1,-80,0,0,0.0016,0.1301,-0.0019,-0.3108,1.5103,-0.0002,,,,,,,
0.3430,0,0,2,-85,0.0031,0.1322,0.0019,-0.3079,1.6425,0.0017,,,,,,,
0.3531,-4,-80,-11,-190,-0.0233,0.4256,0.0024,-0.3324,2.0680,0.0041,,,,,,,
0.3632,-3,-97,0,0,-0.0048,0.1578,-0.0023,-0.3377,2.2258,0.0018,,,,,,,
0.3733,0,0,-2,-84,-0.0031,0.1306,0.0019,-0.3411,2.3563,0.0037,,,,,,,
0.3833,-1,-72,0,0,-0.0016,0.1171,-0.0017,-0.3430,2.4735,0.0020,,,,,,,
0.3878,,,,,,,,,,,-0.8713,0.4962,-0.0010,-0.5564,0.2019,-0.0015,1
0.3934,-9,-77,-6,-87,-0.0236,0.2605,0.0001,-0.3671,2.7340,0.0022,,,,,,,
0.4035,0,0,-9,-107,-0.0139,0.1664,0.0024,-0.3816,2.9003,0.0045,,,,,,,
0.4136,-1,-97,0,0,-0.0016,0.1578,-0.0023,-0.3837,3.0581,0.0023,,,,,,,
0.4237,0,0,-1,-102,-0.0015,0.1586,0.0023,-0.3858,3.2166,0.0045,,,,,,,
0.4338,-1,-84,-1,-90,-0.0031,0.2766,0.0000,-0.3902,3.4932,0.0046,,,,,,,
0.4439,2,-93,0,0,0.0032,0.1513,-0.0022,-0.3875,3.6445,0.0024,,,,,,,
0.4539,0,0,2,-106,0.0031,0.1648,0.0024,-0.3850,3.8093,0.0048,,,,,,,
0.4640,2,-100,0,-98,0.0032,0.3151,-0.0001,-0.3833,4.1244,0.0046,,,,,,,
0.4741,1,-83,0,0,0.0016,0.1350,-0.0019,-0.3822,4.2594,0.0027,,,,,,,
0.4842,0,0,-1,-97,-0.0015,0.1508,0.0022,-0.3844,4.4102,0.0049,,,,,,,
0.4943,-1,-91,0,0,-0.0016,0.1480,-0.0021,-0.3865,4.5583,0.0027,,,,,,,
0.5044,-2,-88,-1,-103,-0.0047,0.3033,0.0002,-0.3921,4.8616,0.0030,,,,,,,
0.5145,0,0,-5,-110,-0.0077,0.1710,0.0024,-0.4005,5.0325,0.0054,,,,,,,
0.5229,,,,,,,,,,,0.0327,2.1707,0.0013,0.9024,1.6753,0.0023,1
0.5246,-8,-94,0,0,-0.0127,0.1529,-0.0022,-0.4139,5.1854,0.0032,,,,,,,
0.5347,0,0,-8,-110,-0.0123,0.1710,0.0024,-0.4270,5.3564,0.0057,,,,,,,
0.5447,-2,-98,-2,-111,-0.0063,0.3320,0.0002,-0.4352,5.6883,0.0059,,,,,,,
0.5548,-3,-99,0,0,-0.0048,0.1611,-0.0023,-0.4407,5.8494,0.0036,,,,,,,
0.5649,0,0,-4,-114,-0.0062,0.1772,0.0025,-0.4478,6.0266,0.0061,,,,,,,
0.5750,-1,-104,0,0,-0.0016,0.1692,-0.0024,-0.4502,6.1958,0.0037,,,,,,,
0.5851,1,-96,-4,-114,-0.0046,0.3334,0.0003,-0.4561,6.5292,0.0040,,,,,,,
0.5952,0,0,-4,-121,-0.0062,0.1881,0.0027,-0.4632,6.7173,0.0067,,,,,,,
0.6053,-2,-102,0,0,-0.0032,0.1659,-0.0024,-0.4673,6.8832,0.0043,,,,,,,
0.6153,0,0,-6,-120,-0.0093,0.1866,0.0027,-0.4776,7.0697,0.0070,,,,,,,
0.6254,-10,-109,-8,-115,-0.0282,0.3561,0.0000,-0.5084,7.4256,0.0070,,,,,,,
0.6355,-3,-104,0,0,-0.0048,0.1692,-0.0024,-0.5141,7.5948,0.0046,,,,,,,
0.6456,0,0,-12,-120,-0.0185,0.1866,0.0027,-0.5337,7.7812,0.0072,,,,,,,
0.6557,-11,-86,0,0,-0.0175,0.1399,-0.0020,-0.5521,7.9210,0.0052,,,,,,,
0.6587,,,,,,,,,,,-0.2704,4.2274,0.0016,-0.3004,2.0571,0.0003,1
0.6658,-4,-96,-12,-120,-0.0249,0.3427,0.0004,-0.5788,8.2636,0.0057,,,,,,,
0.6758,0,0,-11,-119,-0.0170,0.1850,0.0026,-0.5971,8.4485,0.0083,,,,,,,
0.6859,-9,-101,0,0,-0.0143,0.1643,-0.0023,-0.6126,8.6127,0.0060,,,,,,,
0.6960,-4,-103,-9,-118,-0.0202,0.3510,0.0002,-0.6349,8.9636,0.0062,,,,,,,
0.7061,0,0,-5,-126,-0.0077,0.1959,0.0028,-0.6441,9.1595,0.0090,,,,,,,
0.7162,-12,-94,0,0,-0.0191,0.1529,-0.0022,-0.6644,9.3122,0.0068,,,,,,,
0.7263,0,0,-5,-124,-0.0077,0.1928,0.0028,-0.6737,9.5050,0.0096,,,,,,,
0.7363,-1,-106,-7,-110,-0.0124,0.3435,-0.0000,-0.6894,9.8483,0.0096,,,,,,,
0.7464,0,-93,0,0,0.0000,0.1513,-0.0022,-0.6907,9.9996,0.0074,,,,,,,
0.7565,0,0,-7,-109,-0.0108,0.1695,0.0024,-0.7029,10.1690,0.0098,,,,,,,
0.7666,-6,-94,0,0,-0.0095,0.1529,-0.0022,-0.7138,10.3218,0.0076,,,,,,,
0.7767,-3,-98,-8,-112,-0.0171,0.3336,0.0002,-0.7335,10.6552,0.0078,,,,,,,
0.7868,0,0,-3,-116,-0.0046,0.1804,0.0026,-0.7398,10.8355,0.0104,,,,,,,
0.7968,-1,-105,0,0,-0.0016,0.1708,-0.0024,-0.7429,11.0063,0.0080,,,,,,,
0.8069,0,0,-1,-119,-0.0015,0.1850,0.0026,-0.7462,11.1913,0.0106,,,,,,,
0.8077,,,,,,,,,,,-0.5035,10.0403,0.0037,-0.2238,5.8133,0.0021,1
0.8170,-3,-106,-2,-113,-0.0079,0.3481,0.0000,-0.7577,11.5393,0.0107,,,,,,,
0.8271,1,-107,0,0,0.0016,0.1741,-0.0025,-0.7578,11.7134,0.0082,,,,,,,
0.8372,0,0,-1,-121,-0.0015,0.1881,0.0027,-0.7611,11.9015,0.0109,,,,,,,
0.8473,-2,-106,0,0,-0.0032,0.1724,-0.0025,-0.7660,12.0739,0.0084,,,,,,,
0.8574,-2,-102,-2,-112,-0.0063,0.3401,0.0001,-0.7751,12.4139,0.0085,,,,,,,
0.8675,0,0,-5,-114,-0.0077,0.1772,0.0025,-0.7845,12.5911,0.0111,,,,,,,
0.8775,-2,-107,0,0,-0.0032,0.1741,-0.0025,-0.7894,12.7651,0.0086,,,,,,,
0.8876,0,0,-7,-121,-0.0108,0.1881,0.0027,-0.8021,12.9531,0.0113,,,,,,,
0.8977,-6,-98,-11,-125,-0.0265,0.3538,0.0005,-0.8327,13.3066,0.0117,,,,,,,
0.9078,0,-18,0,0,0.0000,0.0293,-0.0004,-0.8330,13.3359,0.0113,,,,,,,
0.9179,0,0,-3,-122,-0.0046,0.1897,0.0027,-0.8400,13.5255,0.0140,,,,,,,
0.9280,-1,-110,0,0,-0.0016,0.1790,-0.0026,-0.8439,13.7044,0.0115,,,,,,,
0.9381,-4,-107,-2,-126,-0.0094,0.3700,0.0003,-0.8577,14.0742,0.0118,,,,,,,
0.9482,0,0,-12,-129,-0.0185,0.2006,0.0029,-0.8788,14.2745,0.0147,,,,,,,
0.9537,,,,,,,,,,,0.3585,12.8296,0.0055,0.8724,2.7860,0.0018,1
0.9583,-6,-115,0,0,-0.0095,0.1871,-0.0027,-0.8908,14.4615,0.0120,,,,,,,
0.9684,-1,-100,-2,-122,-0.0047,0.3524,0.0004,-0.8998,14.8138,0.0124,,,,,,,
0.9785,0,0,-5,-119,-0.0077,0.1850,0.0026,-0.9101,14.9987,0.0150,,,,,,,
0.9885,-6,-109,0,0,-0.0095,0.1773,-0.0025,-0.9220,15.1758,0.0125,,,,,,,
0.9986,0,0,-10,-128,-0.0154,0.1990,0.0028,-0.9402,15.3746,0.0153,,,,,,,
1.0087,-4,-102,-12,-119,-0.0249,0.3510,0.0003,-0.9705,15.7251,0.0156,,,,,,,
1.0189,-12,-107,0,0,-0.0191,0.1741,-0.0025,-0.9921,15.8989,0.0131,,,,,,,
1.0290,0,0,-9,-138,-0.0139,0.2146,0.0031,-1.0091,16.1133,0.0162,,,,,,,
1.0391,0,-112,0,0,0.0000,0.1822,-0.0026,-1.0118,16.2954,0.0136,,,,,,,
1.0491,-4,-115,-1,-125,-0.0079,0.3814,0.0001,-1.0249,16.6767,0.0137,,,,,,,
1.0592,0,0,0,-120,0.0000,0.1866,0.0027,-1.0277,16.8633,0.0163,,,,,,,
1.0693,4,-107,0,0,0.0064,0.1741,-0.0025,-1.0240,17.0374,0.0139,,,,,,,
1.0794,0,0,1,-113,0.0015,0.1757,0.0025,-1.0251,17.2131,0.0164,,,,,,,
1.0895,2,-98,0,-111,0.0032,0.3320,0.0002,-1.0274,17.5451,0.0166,,,,,,,
1.0899,,,,,,,,,,,-0.7287,15.5562,0.0048,-1.0722,2.7326,-0.0006,1
1.0996,0,-107,0,0,0.0000,0.1741,-0.0025,-1.0301,17.7192,0.0141,,,,,,,
1.1097,0,0,-5,-119,-0.0077,0.1850,0.0026,-1.0406,17.9041,0.0167,,,,,,,
1.1197,-8,-90,0,0,-0.0127,0.1464,-0.0021,-1.0556,18.0503,0.0146,,,,,,,
1.1298,0,-69,-10,-112,-0.0154,0.2864,0.0009,-1.0754,18.3364,0.0155,,,,,,,
1.1399,0,0,-1,-113,-0.0015,0.1757,0.0025,-1.0798,18.5120,0.0180,,,,,,,
1.1500,0,-98,0,0,0.0000,0.1594,-0.0023,-1.0825,18.6714,0.0157,,,,,,,
1.1601,-1,-116,0,-125,-0.0016,0.3831,0.0001,-1.0902,19.0544,0.0158,,,,,,,
1.1702,0,0,-1,-119,-0.0015,0.1850,0.0026,-1.0949,19.2394,0.0185,,,,,,,
1.1803,3,-104,0,0,0.0048,0.1692,-0.0024,-1.0930,19.4086,0.0160,,,,,,,
1.1904,0,0,4,-111,0.0062,0.1726,0.0025,-1.0898,19.5813,0.0185,,,,,,,
1.2004,2,-107,-3,-135,-0.0014,0.3840,0.0005,-1.0985,19.9652,0.0190,,,,,,,
1.2105,-1,-125,0,0,-0.0016,0.2034,-0.0029,-1.1037,20.1685,0.0161,,,,,,,
1.2206,0,0,-7,-136,-0.0108,0.2114,0.0030,-1.1182,20.3797,0.0191,,,,,,,
1.2307,-8,-102,0,0,-0.0127,0.1659,-0.0024,-1.1339,20.5454,0.0168,,,,,,,
1.2360,,,,,,,,,,,-0.2791,17.9608,0.0050,0.4612,2.4024,0.0001,1
1.2408,-5,-104,-13,-121,-0.0280,0.3573,0.0003,-1.1679,20.9022,0.0170,,,,,,,
1.2509,0,0,-7,-127,-0.0108,0.1975,0.0028,-1.1823,21.0994,0.0199,,,,,,,
1.2610,-5,-123,0,0,-0.0080,0.2001,-0.0029,-1.1940,21.2993,0.0170,,,,,,,
1.2711,0,0,-5,-130,-0.0077,0.2021,0.0029,-1.2054,21.5013,0.0199,,,,,,,
1.2811,-5,-107,-6,-118,-0.0172,0.3575,0.0001,-1.2297,21.8584,0.0200,,,,,,,
1.2912,5,-106,0,0,0.0080,0.1724,-0.0025,-1.2250,22.0309,0.0176,,,,,,,
1.3013,0,0,2,-119,0.0031,0.1850,0.0026,-1.2254,22.2160,0.0202,,,,,,,
1.3114,-1,-112,0,0,-0.0016,0.1822,-0.0026,-1.2305,22.3981,0.0176,,,,,,,
1.3215,-6,-119,-4,-142,-0.0157,0.4144,0.0004,-1.2536,22.8122,0.0180,,,,,,,
1.3316,0,0,-11,-135,-0.0170,0.2099,0.0030,-1.2746,23.0217,0.0210,,,,,,,
1.3417,-4,-112,0,0,-0.0064,0.1822,-0.0026,-1.2845,23.2037,0.0184,,,,,,,
1.3518,0,0,-2,-116,-0.0031,0.1804,0.0026,-1.2912,23.3840,0.0210,,,,,,,
1.3618,-1,-109,-3,-122,-0.0062,0.3670,0.0002,-1.3051,23.7508,0.0211,,,,,,,
1.3719,2,-112,0,0,0.0032,0.1822,-0.0026,-1.3056,23.9330,0.0185,,,,,,,
1.3724,,,,,,,,,,,0.2546,24.0055,0.0072,0.5636,6.0420,0.0022,1
1.3820,0,0,1,-120,0.0015,0.1866,0.0027,-1.3077,24.1196,0.0212,,,,,,,
1.3923,5,-113,-1,-120,0.0064,0.3704,0.0000,-1.3092,24.4900,0.0212,,,,,,,
1.4024,0,-120,0,0,0.0000,0.1952,-0.0028,-1.3130,24.6852,0.0184,,,,,,,
1.4125,0,0,0,-128,0.0000,0.1990,0.0028,-1.3170,24.8842,0.0213,,,,,,,
1.4226,-1,-109,0,0,-0.0016,0.1773,-0.0025,-1.3221,25.0614,0.0188,,,,,,,
1.4326,-3,-90,-7,-122,-0.0156,0.3361,0.0006,-1.3441,25.3972,0.0194,,,,,,,
1.4427,0,0,-11,-123,-0.0170,0.1912,0.0027,-1.3650,25.5880,0.0221,,,,,,,
1.4528,-4,-85,0,0,-0.0064,0.1383,-0.0020,-1.3743,25.7261,0.0201,,,,,,,
1.4629,0,0,-9,-116,-0.0139,0.1804,0.0026,-1.3920,25.9062,0.0227,,,,,,,
1.4730,-2,-101,-1,-118,-0.0047,0.3478,0.0003,-1.4047,26.2537,0.0230,,,,,,,
1.4831,3,-109,0,0,0.0048,0.1773,-0.0025,-1.4038,26.4311,0.0204,,,,,,,
1.4932,0,0,0,-120,0.0000,0.1866,0.0027,-1.4078,26.6176,0.0231,,,,,,,
1.5033,1,-123,0,0,0.0016,0.2001,-0.0029,-1.4106,26.8177,0.0203,,,,,,,
1.5062,,,,,,,,,,,0.1543,27.3606,0.0077,-0.0762,3.3558,0.0006,1
1.5134,1,-113,1,-128,0.0031,0.3828,0.0002,-1.4153,27.2006,0.0205,,,,,,,
1.5234,0,0,-1,-115,-0.0015,0.1788,0.0026,-1.4207,27.3793,0.0230,,,,,,,
1.5335,-3,-105,0,0,-0.0048,0.1708,-0.0024,-1.4292,27.5500,0.0206,,,,,,,
1.5436,0,0,-3,-124,-0.0046,0.1928,0.0028,-1.4380,27.7426,0.0233,,,,,,,
1.5537,7,-112,-1,-134,0.0096,0.3905,0.0004,-1.4376,28.1333,0.0237,,,,,,,
1.5645,-3,-107,0,0,-0.0048,0.1741,-0.0025,-1.4463,28.3072,0.0212,,,,,,,
1.5746,0,0,-6,-121,-0.0093,0.1881,0.0027,-1.4598,28.4951,0.0239,,,,,,,
1.5847,-1,-97,-3,-121,-0.0062,0.3459,0.0004,-1.4744,28.8407,0.0243,,,,,,,
1.5948,-3,-121,0,0,-0.0048,0.1968,-0.0028,-1.4837,29.0374,0.0215,,,,,,,
1.6049,0,0,-4,-142,-0.0062,0.2208,0.0032,-1.4949,29.2580,0.0247,,,,,,,
1.6149,-4,-124,0,0,-0.0064,0.2017,-0.0029,-1.5060,29.4595,0.0218,,,,,,,
1.6250,0,-114,-2,-128,-0.0031,0.3845,0.0002,-1.5175,29.8438,0.0220,,,,,,,
1.6351,0,0,-2,-129,-0.0031,0.2006,0.0029,-1.5253,30.0443,0.0249,,,,,,,
1.6452,-2,-112,0,0,-0.0032,0.1822,-0.0026,-1.5327,30.2264,0.0223,,,,,,,
1.6536,,,,,,,,,,,0.1677,29.6693,0.0078,0.0312,2.3084,0.0000,1
1.6553,0,0,-4,-122,-0.0062,0.1897,0.0027,-1.5434,30.4158,0.0250,,,,,,,
1.6654,-1,-113,-4,-131,-0.0078,0.3875,0.0003,-1.5609,30.8030,0.0253,,,,,,,
1.6754,-3,-120,0,0,-0.0048,0.1952,-0.0028,-1.5703,30.9981,0.0225,,,,,,,
1.6855,0,0,-5,-115,-0.0077,0.1788,0.0026,-1.5822,31.1766,0.0250,,,,,,,
1.6956,0,-108,0,0,0.0000,0.1757,-0.0025,-1.5864,31.3523,0.0225,,,,,,,
1.7057,-2,-113,-3,-121,-0.0078,0.3720,0.0001,-1.6026,31.7240,0.0226,,,,,,,
1.7158,0,0,-3,-125,-0.0046,0.1943,0.0028,-1.6119,31.9182,0.0253,,,,,,,
1.7259,-1,-113,0,0,-0.0016,0.1838,-0.0026,-1.6179,32.1019,0.0227,,,,,,,
1.7359,0,0,0,-115,0.0000,0.1788,0.0026,-1.6222,32.2807,0.0253,,,,,,,
1.7460,0,-110,0,-113,0.0000,0.3546,-0.0000,-1.6311,32.6352,0.0252,,,,,,,
1.7561,1,-101,0,0,0.0016,0.1643,-0.0023,-1.6335,32.7995,0.0229,,,,,,,
1.7662,0,0,-1,-116,-0.0015,0.1804,0.0026,-1.6394,32.9797,0.0255,,,,,,,
1.7763,2,-110,-4,-116,-0.0030,0.3593,0.0000,-1.6515,33.3389,0.0255,,,,,,,
1.7864,-2,-109,0,0,-0.0032,0.1773,-0.0025,-1.6590,33.5161,0.0229,,,,,,,
1.7884,,,,,,,,,,,-0.5449,32.9887,0.0077,-0.6868,3.3249,-0.0000,1
1.7965,0,0,0,-107,0.0000,0.1664,0.0024,-1.6630,33.6824,0.0253,,,,,,,
1.8066,0,-112,0,0,0.0000,0.1822,-0.0026,-1.6674,33.8645,0.0227,,,,,,,
1.8167,-2,-118,-3,-125,-0.0078,0.3863,0.0000,-1.6840,34.2506,0.0228,,,,,,,
1.8268,0,0,-1,-123,-0.0015,0.1912,0.0027,-1.6901,34.4417,0.0255,,,,,,,
1.8368,0,-107,0,0,0.0000,0.1741,-0.0025,-1.6944,34.6157,0.0230,,,,,,,
1.8469,0,0,-2,-122,-0.0031,0.1897,0.0027,-1.7021,34.8053,0.0257,,,,,,,
1.8570,-1,-109,-5,-128,-0.0093,0.3763,0.0003,-1.7211,35.1812,0.0260,,,,,,,
1.8671,-3,-110,0,0,-0.0048,0.1790,-0.0026,-1.7303,35.3600,0.0235,,,,,,,
1.8772,0,0,-5,-125,-0.0077,0.1943,0.0028,-1.7428,35.5541,0.0262,,,,,,,
1.8873,-4,-118,0,0,-0.0064,0.1920,-0.0027,-1.7539,35.7459,0.0235,,,,,,,
1.8973,-2,-109,-7,-114,-0.0140,0.3546,-0.0000,-1.7762,36.1000,0.0235,,,,,,,
1.9074,0,0,-2,-118,-0.0031,0.1835,0.0026,-1.7839,36.2833,0.0261,,,,,,,
1.9175,-7,-115,0,0,-0.0111,0.1871,-0.0027,-1.7996,36.4701,0.0234,,,,,,,
1.9276,0,0,-12,-136,-0.0185,0.2114,0.0030,-1.8234,36.6810,0.0265,,,,,,,
1.9361,,,,,,,,,,,0.2693,38.5473,0.0094,0.8570,5.5521,0.0017,1
1.9377,-3,-120,-2,-130,-0.0079,0.3973,0.0001,-1.8418,37.0780,0.0266,,,,,,,
1.9477,0,-121,0,0,0.0000,0.1968,-0.0028,-1.8468,37.2748,0.0237,,,,,,,
1.9578,0,0,-2,-112,-0.0031,0.1741,0.0025,-1.8542,37.4488,0.0262,,,,,,,
1.9679,-2,-105,0,0,-0.0032,0.1708,-0.0024,-1.8616,37.6195,0.0238,,,,,,,
1.9780,-1,-115,-3,-123,-0.0062,0.3783,0.0001,-1.8769,37.9976,0.0239,,,,,,,
1.9881,0,0,-7,-115,-0.0108,0.1788,0.0026,-1.8922,38.1760,0.0264,,,,,,,
1.9982,-1,-98,0,0,-0.0016,0.1594,-0.0023,-1.8978,38.3354,0.0241,,,,,,,
2.0083,-1,-100,0,-97,-0.0016,0.3135,-0.0002,-1.9069,38.6487,0.0240,,,,,,,
2.0189,0,0,0,-119,0.0000,0.1850,0.0026,-1.9116,38.8337,0.0266,,,,,,,
2.0290,3,-125,0,0,0.0048,0.2034,-0.0029,-1.9119,39.0371,0.0237,,,,,,,
2.0391,0,0,3,-124,0.0046,0.1928,0.0028,-1.9121,39.2299,0.0265,,,,,,,
2.0491,10,-123,4,-106,0.0221,0.3649,-0.0005,-1.8996,39.5953,0.0259,,,,,,,
2.0592,-1,-105,0,0,-0.0016,0.1708,-0.0024,-1.9054,39.7660,0.0235,,,,,,,
2.0693,0,0,2,-106,0.0031,0.1648,0.0024,-1.9064,39.9309,0.0259,,,,,,,
2.0716,,,,,,,,,,,0.1906,41.0556,0.0094,-0.0552,2.5090,0.0000,1
2.0794,-3,-97,0,0,-0.0048,0.1578,-0.0023,-1.9151,40.0885,0.0236,,,,,,,
2.0895,-2,-114,0,-111,-0.0032,0.3580,-0.0002,-1.9267,40.4464,0.0234,,,,,,,
2.0996,0,0,-4,-109,-0.0062,0.1695,0.0024,-1.9370,40.6156,0.0258,,,,,,,
2.1097,2,-97,0,0,0.0032,0.1578,-0.0023,-1.9378,40.7735,0.0236,,,,,,,
2.1198,0,0,0,-98,0.0000,0.1524,0.0022,-1.9415,40.9258,0.0258,,,,,,,
2.1299,-1,-97,-6,-114,-0.0108,0.3350,0.0003,-1.9610,41.2604,0.0260,,,,,,,
2.1399,-3,-120,0,0,-0.0048,0.1952,-0.0028,-1.9706,41.4555,0.0233,,,,,,,
2.1500,0,0,-2,-133,-0.0031,0.2068,0.0030,-1.9788,41.6621,0.0262,,,,,,,
2.1601,3,-122,0,0,0.0048,0.1985,-0.0028,-1.9790,41.8607,0.0234,,,,,,,
2.1702,5,-115,0,-123,0.0080,0.3783,0.0001,-1.9799,42.2391,0.0234,,,,,,,
2.1803,0,0,-2,-112,-0.0031,0.1741,0.0025,-1.9872,42.4131,0.0259,,,,,,,
2.1904,-1,-112,0,0,-0.0016,0.1822,-0.0026,-1.9933,42.5952,0.0233,,,,,,,
2.2005,-1,-113,-4,-127,-0.0078,0.3813,0.0002,-2.0100,42.9762,0.0235,,,,,,,
2.2106,0,0,-1,-105,-0.0015,0.1632,0.0023,-2.0156,43.1394,0.0258,,,,,,,
2.2195,,,,,,,,,,,-0.7837,43.7760,0.0085,-0.9486,2.7295,-0.0010,1
2.2207,-1,-100,0,0,-0.0016,0.1627,-0.0023,-2.0212,43.3020,0.0235,,,,,,,
2.2308,0,0,-6,-111,-0.0093,0.1726,0.0025,-2.0347,43.4743,0.0260,,,,,,,
2.2409,-10,-115,-11,-131,-0.0329,0.3908,0.0002,-2.0778,43.8640,0.0262,,,,,,,
2.2509,-4,-131,0,0,-0.0064,0.2131,-0.0030,-2.0894,44.0769,0.0232,,,,,,,
2.2610,0,0,-2,-133,-0.0031,0.2068,0.0030,-2.0976,44.2836,0.0261,,,,,,,
2.2711,-2,-113,0,0,-0.0032,0.1838,-0.0026,-2.1053,44.4673,0.0235,,,,,,,
2.2812,1,-114,0,-126,0.0016,0.3814,0.0001,-2.1127,44.8486,0.0237,,,,,,,
2.2913,0,0,-3,-119,-0.0046,0.1850,0.0026,-2.1219,45.0334,0.0263,,,,,,,
2.3014,-1,-112,0,0,-0.0016,0.1822,-0.0026,-2.1281,45.2155,0.0237,,,,,,,
2.3114,0,0,-2,-124,-0.0031,0.1928,0.0028,-2.1360,45.4082,0.0264,,,,,,,
2.3215,1,-113,1,-107,0.0031,0.3502,-0.0002,-2.1421,45.7583,0.0262,,,,,,,
2.3316,3,-105,0,0,0.0048,0.1708,-0.0024,-2.1416,45.9292,0.0238,,,,,,,
2.3417,0,0,-4,-127,-0.0062,0.1975,0.0028,-2.1527,46.1264,0.0266,,,,,,,
2.3518,2,-111,0,0,0.0032,0.1806,-0.0026,-2.1541,46.3070,0.0240,,,,,,,
2.3530,,,,,,,,,,,0.1269,46.5040,0.0092,0.9337,2.7201,0.0008,1
2.3619,0,-120,-4,-127,-0.0062,0.3927,0.0000,-2.1697,46.6995,0.0240,,,,,,,
2.3720,0,0,1,-118,0.0015,0.1835,0.0026,-2.1728,46.8829,0.0267,,,,,,,
2.3821,4,-106,0,0,0.0064,0.1724,-0.0025,-2.1708,47.0554,0.0242,,,,,,,
