timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3225,-4,-373,-17,-420,-0.0326,1.2598,0.0007,-0.8389,15.0587,0.0119,,,,,,,
0.3326,-18,-374,0,0,-0.0286,0.6084,-0.0087,-0.8721,15.6669,0.0032,,,,,,,
0.3362,,,,,,,,,,,0.3476,9.1097,0.0041,0.1626,7.9253,0.0052,1
0.3427,0,0,-30,-428,-0.0463,0.6654,0.0095,-0.9236,16.3319,0.0127,,,,,,,
0.3528,-16,-370,0,0,-0.0254,0.6019,-0.0086,-0.9541,16.9336,0.0041,,,,,,,
0.3628,-12,-368,-10,-417,-0.0345,1.2470,0.0007,-0.9941,18.1805,0.0048,,,,,,,
0.3729,0,0,-20,-381,-0.0308,0.5924,0.0085,-1.0303,18.7725,0.0133,,,,,,,
0.3830,-13,-346,0,0,-0.0207,0.5629,-0.0080,-1.0562,19.3352,0.0052,,,,,,,
0.3931,0,0,-8,-406,-0.0123,0.6312,0.0090,-1.0747,19.9663,0.0142,,,,,,,
0.4031,-9,-354,-11,-362,-0.0313,1.1387,-0.0002,-1.1220,21.1045,0.0140,,,,,,,
0.4132,-7,-372,0,0,-0.0111,0.6052,-0.0086,-1.1390,21.7095,0.0054,,,,,,,
0.4233,0,0,-10,-431,-0.0154,0.6701,0.0096,-1.1613,22.3794,0.0150,,,,,,,
0.4334,-4,-398,0,0,-0.0064,0.6475,-0.0092,-1.1743,23.0268,0.0057,,,,,,,
0.4434,-11,-403,-17,-454,-0.0437,1.3615,0.0007,-1.2263,24.3880,0.0064,,,,,,,
0.4535,0,0,-10,-441,-0.0154,0.6856,0.0098,-1.2495,25.0734,0.0162,,,,,,,
0.4636,-7,-394,0,0,-0.0111,0.6410,-0.0092,-1.2681,25.7142,0.0071,,,,,,,
0.4737,-13,-383,-24,-441,-0.0577,1.3087,0.0009,-1.3356,27.0225,0.0080,,,,,,,
0.4837,0,0,-10,-418,-0.0154,0.6499,0.0093,-1.3593,27.6722,0.0173,,,,,,,
0.4855,,,,,,,,,,,0.3496,21.5743,0.0074,0.0535,12.4645,0.0032,1
0.4938,-7,-368,0,0,-0.0111,0.5987,-0.0086,-1.3781,28.2706,0.0087,,,,,,,
0.5039,0,0,-13,-387,-0.0200,0.6017,0.0086,-1.4060,28.8720,0.0173,,,,,,,
0.5140,-6,-341,-15,-400,-0.0327,1.1767,0.0010,-1.4596,30.0479,0.0183,,,,,,,
0.5240,-19,-395,0,0,-0.0302,0.6426,-0.0092,-1.4986,30.6901,0.0091,,,,,,,
0.5341,0,0,-37,-482,-0.0571,0.7494,0.0107,-1.5664,31.4385,0.0198,,,,,,,
0.5442,-24,-430,0,0,-0.0382,0.6995,-0.0100,-1.6149,32.1375,0.0098,,,,,,,
0.5543,-16,-383,-17,-447,-0.0517,1.3181,0.0010,-1.6802,33.4549,0.0108,,,,,,,
0.5643,0,0,-29,-441,-0.0447,0.6856,0.0098,-1.7357,34.1398,0.0206,,,,,,,
0.5744,-16,-363,0,0,-0.0254,0.5905,-0.0084,-1.7708,34.7298,0.0122,,,,,,,
0.5845,0,0,-11,-409,-0.0170,0.6359,0.0091,-1.7984,35.3653,0.0213,,,,,,,
0.5946,-5,-360,-12,-363,-0.0265,1.1500,-0.0003,-1.8491,36.5146,0.0210,,,,,,,
0.6046,-4,-339,0,0,-0.0064,0.5515,-0.0079,-1.8648,37.0659,0.0131,,,,,,,
0.6147,0,0,-22,-428,-0.0339,0.6654,0.0095,-1.9106,37.7306,0.0226,,,,,,,
0.6176,,,,,,,,,,,-1.4812,30.6405,0.0089,-1.7639,9.0795,0.0015,1
0.6248,-21,-392,0,0,-0.0334,0.6377,-0.0091,-1.9555,38.3676,0.0135,,,,,,,
0.6349,-30,-408,-37,-453,-0.1048,1.3681,0.0006,-2.0791,39.7341,0.0140,,,,,,,
0.6449,0,0,-29,-433,-0.0447,0.6732,0.0096,-2.1365,40.4064,0.0237,,,,,,,
0.6550,-3,-379,0,0,-0.0048,0.6166,-0.0088,-2.1531,41.0228,0.0149,,,,,,,
0.6651,0,0,-13,-432,-0.0200,0.6717,0.0096,-2.1864,41.6939,0.0245,,,,,,,
0.6751,-4,-361,-2,-380,-0.0094,1.1781,0.0001,-2.2246,42.8714,0.0245,,,,,,,
0.6852,6,-376,0,0,0.0095,0.6117,-0.0087,-2.2274,43.4832,0.0158,,,,,,,
0.6953,0,0,2,-389,0.0031,0.6048,0.0086,-2.2365,44.0879,0.0244,,,,,,,
0.7054,-1,-356,0,0,-0.0016,0.5792,-0.0083,-2.2498,44.6669,0.0161,,,,,,,
0.7156,-23,-404,-21,-423,-0.0690,1.3149,0.0000,-2.3400,45.9805,0.0161,,,,,,,
0.7256,0,0,-31,-451,-0.0478,0.7012,0.0100,-2.4026,46.6806,0.0262,,,,,,,
0.7357,-12,-390,0,0,-0.0191,0.6345,-0.0091,-2.4354,47.3145,0.0171,,,,,,,
0.7458,-4,-403,-15,-450,-0.0295,1.3553,0.0006,-2.4884,48.6690,0.0177,,,,,,,
0.7559,0,0,-7,-430,-0.0108,0.6685,0.0096,-2.5143,49.3372,0.0273,,,,,,,
0.7650,,,,,,,,,,,-1.8453,43.0223,0.0115,-0.2539,12.3845,0.0026,1
0.7659,1,-369,0,0,0.0016,0.6003,-0.0086,-2.5265,49.9374,0.0187,,,,,,,
0.7760,0,0,2,-381,0.0031,0.5924,0.0085,-2.5370,50.5296,0.0272,,,,,,,
0.7861,10,-381,0,-413,0.0159,1.2619,0.0003,-2.5555,51.7915,0.0275,,,,,,,
0.7962,-5,-362,0,0,-0.0080,0.5889,-0.0084,-2.5772,52.3801,0.0191,,,,,,,
0.8062,0,0,-13,-414,-0.0200,0.6437,0.0092,-2.6124,53.0231,0.0283,,,,,,,
0.8163,-13,-387,0,0,-0.0207,0.6296,-0.0090,-2.6481,53.6521,0.0193,,,,,,,
0.8264,-12,-388,-13,-451,-0.0391,1.3324,0.0010,-2.7135,54.9834,0.0203,,,,,,,
0.8365,0,0,-19,-455,-0.0293,0.7074,0.0101,-2.7607,55.6899,0.0304,,,,,,,
0.8465,-1,-419,0,0,-0.0016,0.6817,-0.0097,-2.7797,56.3713,0.0206,,,,,,,
0.8566,0,0,-4,-455,-0.0062,0.7074,0.0101,-2.8040,57.0783,0.0307,,,,,,,
0.8667,-3,-378,-6,-407,-0.0140,1.2477,0.0003,-2.8565,58.3250,0.0310,,,,,,,
0.8768,1,-361,0,0,0.0016,0.5873,-0.0084,-2.8707,58.9121,0.0226,,,,,,,
0.8868,0,0,3,-357,0.0046,0.5550,0.0079,-2.8808,59.4671,0.0305,,,,,,,
0.8969,6,-341,0,0,0.0095,0.5548,-0.0079,-2.8860,60.0219,0.0226,,,,,,,
0.9070,-23,-372,-25,-409,-0.0751,1.2411,0.0004,-2.9894,61.2610,0.0230,,,,,,,
0.9133,,,,,,,,,,,-1.4674,54.6918,0.0144,0.5121,11.6645,0.0029,1
0.9171,0,0,-32,-432,-0.0493,0.6717,0.0096,-3.0574,61.9310,0.0326,,,,,,,
0.9272,-14,-375,0,0,-0.0223,0.6101,-0.0087,-3.0969,62.5402,0.0239,,,,,,,
0.9373,0,0,-29,-453,-0.0447,0.7043,0.0101,-3.1620,63.2429,0.0340,,,,,,,
0.9474,-11,-391,-9,-419,-0.0314,1.2875,0.0002,-3.2373,64.5286,0.0342,,,,,,,
0.9574,0,-239,0,0,0.0000,0.3888,-0.0056,-3.2495,64.9173,0.0286,,,,,,,
0.9675,0,0,-4,-378,-0.0062,0.5877,0.0084,-3.2750,65.5044,0.0370,,,,,,,
0.9776,0,0,6,-358,0.0093,0.5566,0.0080,-3.2885,66.0610,0.0450,,,,,,,
0.9877,3,-348,0,0,0.0048,0.5661,-0.0081,-3.3069,66.6268,0.0369,,,,,,,
0.9978,0,0,-21,-422,-0.0324,0.6561,0.0094,-3.3666,67.2810,0.0463,,,,,,,
1.0078,7,-335,0,0,0.0111,0.5450,-0.0078,-3.3786,67.8260,0.0385,,,,,,,
1.0180,-34,-787,-21,-472,-0.0865,2.0142,-0.0078,-3.5346,69.8360,0.0307,,,,,,,
1.0280,0,0,-17,-441,-0.0262,0.6856,0.0098,-3.5852,70.5203,0.0405,,,,,,,
1.0381,-11,-370,0,0,-0.0175,0.6019,-0.0086,-3.6245,71.1212,0.0319,,,,,,,
1.0477,,,,,,,,,,,-2.1502,67.4029,0.0157,-0.4999,12.7196,0.0013,1
1.0482,0,0,-14,-425,-0.0216,0.6608,0.0094,-3.6702,71.7807,0.0413,,,,,,,
1.0583,1,-369,2,-379,0.0047,1.1896,-0.0002,-3.7146,72.9695,0.0412,,,,,,,
1.0683,8,-366,0,0,0.0127,0.5954,-0.0085,-3.7238,73.5649,0.0327,,,,,,,
1.0784,0,0,3,-412,0.0046,0.6406,0.0092,-3.7431,74.2052,0.0418,,,,,,,
1.0885,1,-389,0,0,0.0016,0.6328,-0.0090,-3.7651,74.8377,0.0328,,,,,,,
1.0986,-22,-382,-27,-471,-0.0766,1.3537,0.0016,-3.8871,76.1881,0.0344,,,,,,,
1.1086,0,0,-27,-439,-0.0416,0.6825,0.0098,-3.9554,76.8685,0.0441,,,,,,,
1.1187,-9,-372,0,0,-0.0143,0.6052,-0.0086,-3.9938,77.4726,0.0355,,,,,,,
1.1288,0,0,-8,-429,-0.0123,0.6670,0.0095,-4.0330,78.1386,0.0450,,,,,,,
1.1389,-5,-359,0,0,-0.0080,0.5840,-0.0083,-4.0647,78.7218,0.0366,,,,,,,
1.1489,7,-379,0,0,0.0111,0.6166,-0.0088,-4.0735,79.3384,0.0278,,,,,,,
1.1590,0,0,-5,-413,-0.0077,0.6421,0.0092,-4.1020,79.9800,0.0370,,,,,,,
1.1691,-2,-365,0,0,-0.0032,0.5938,-0.0085,-4.1246,80.5734,0.0285,,,,,,,
1.1792,-14,-400,0,-412,-0.0223,1.2913,-0.0001,-4.1836,81.8635,0.0284,,,,,,,
1.1892,0,0,-47,-891,-0.0725,1.3853,0.0198,-4.3091,83.2450,0.0482,,,,,,,
1.1992,,,,,,,,,,,1.7404,78.7403,0.0210,4.0685,11.2748,0.0053,1
1.1993,-28,-388,0,0,-0.0445,0.6312,-0.0090,-4.3811,83.8737,0.0392,,,,,,,
1.2094,0,0,-36,-428,-0.0555,0.6654,0.0095,-4.4658,84.5360,0.0487,,,,,,,
1.2195,-23,-360,-12,-413,-0.0551,1.2278,0.0008,-4.5810,85.7596,0.0495,,,,,,,
1.2295,-3,-359,0,0,-0.0048,0.5840,-0.0083,-4.6122,86.3429,0.0411,,,,,,,
1.2396,0,0,-9,-426,-0.0139,0.6623,0.0095,-4.6564,87.0039,0.0506,,,,,,,
1.2497,-6,-372,-7,-390,-0.0203,1.2115,0.0000,-4.7380,88.2128,0.0506,,,,,,,
1.2598,-4,-348,0,0,-0.0064,0.5661,-0.0081,-4.7707,88.7781,0.0425,,,,,,,
1.2698,0,0,-10,-392,-0.0154,0.6095,0.0087,-4.8146,89.3861,0.0512,,,,,,,
1.2799,-7,-389,0,0,-0.0111,0.6328,-0.0090,-4.8553,90.0178,0.0422,,,,,,,
1.2900,-24,-372,-25,-425,-0.0767,1.2660,0.0008,-4.9858,91.2793,0.0430,,,,,,,
1.3001,0,0,-35,-404,-0.0540,0.6281,0.0090,-5.0695,91.9042,0.0519,,,,,,,
1.3102,-14,-348,0,0,-0.0223,0.5661,-0.0081,-5.1189,92.4686,0.0439,,,,,,,
1.3202,0,0,-19,-411,-0.0293,0.6390,0.0091,-5.1791,93.1054,0.0530,,,,,,,
1.3303,-5,-342,-4,-381,-0.0141,1.1487,0.0005,-5.2543,94.2518,0.0535,,,,,,,
1.3307,,,,,,,,,,,1.5036,90.6342,0.0224,0.0131,11.8962,0.0014,1
1.3404,2,-355,0,0,0.0032,0.5775,-0.0083,-5.2796,94.8288,0.0452,,,,,,,
1.3505,0,0,-4,-423,-0.0062,0.6577,0.0094,-5.3186,95.4853,0.0546,,,,,,,
1.3606,-3,-340,0,0,-0.0048,0.5531,-0.0079,-5.3514,96.0375,0.0467,,,,,,,
1.3706,-11,-398,-20,-407,-0.0483,1.2803,-0.0002,-5.4594,97.3141,0.0465,,,,,,,
1.3807,0,0,-15,-436,-0.0231,0.6779,0.0097,-5.5173,97.9899,0.0562,,,,,,,
1.3908,-6,-372,0,0,-0.0095,0.6052,-0.0086,-5.5582,98.5938,0.0476,,,,,,,
1.4008,0,0,-30,-428,-0.0463,0.6654,0.0095,-5.6392,99.2559,0.0571,,,,,,,
1.4109,-24,-372,-24,-427,-0.0752,1.2691,0.0008,-5.7872,100.5186,0.0579,,,,,,,
1.4210,-3,-361,0,0,-0.0048,0.5873,-0.0084,-5.8235,101.1048,0.0495,,,,,,,
1.4311,0,0,0,-399,0.0000,0.6203,0.0089,-5.8569,101.7242,0.0584,,,,,,,
1.4411,8,-382,0,0,0.0127,0.6215,-0.0089,-5.8777,102.3455,0.0495,,,,,,,
1.4512,0,-236,2,-399,0.0031,1.0043,0.0034,-5.9261,103.3486,0.0529,,,,,,,
1.4613,0,0,-19,-462,-0.0293,0.7183,0.0103,-5.9970,104.0640,0.0631,,,,,,,
1.4714,-17,-410,0,0,-0.0270,0.6670,-0.0095,-6.0629,104.7283,0.0536,,,,,,,
1.4772,,,,,,,,,,,0.3338,100.5969,0.0239,-0.9459,9.9865,0.0014,1
1.4814,0,0,-20,-450,-0.0308,0.6996,0.0100,-6.1346,105.4249,0.0636,,,,,,,
1.4915,-7,-387,-23,-443,-0.0466,1.3184,0.0008,-6.2655,106.7376,0.0645,,,,,,,
1.5016,-15,-355,0,0,-0.0239,0.5775,-0.0083,-6.3241,107.3126,0.0562,,,,,,,
1.5117,0,0,-12,-395,-0.0185,0.6141,0.0088,-6.3798,107.9245,0.0650,,,,,,,
1.5217,-1,-378,-2,-375,-0.0047,1.1980,-0.0005,-6.4620,109.1197,0.0645,,,,,,,
1.5318,5,-357,0,0,0.0080,0.5808,-0.0083,-6.4891,109.6999,0.0562,,,,,,,
1.5419,0,0,-2,-407,-0.0031,0.6328,0.0090,-6.5306,110.3313,0.0653,,,,,,,
1.5520,-6,-372,0,0,-0.0095,0.6052,-0.0086,-6.5770,110.9348,0.0566,,,,,,,
1.5620,-13,-418,-19,-438,-0.0500,1.3610,0.0000,-6.7039,112.2908,0.0566,,,,,,,
1.5721,0,0,-21,-446,-0.0324,0.6934,0.0099,-6.7789,112.9809,0.0665,,,,,,,
1.5822,-10,-388,0,0,-0.0159,0.6312,-0.0090,-6.8339,113.6099,0.0575,,,,,,,
1.5923,0,0,-27,-403,-0.0416,0.6266,0.0090,-6.9143,114.2327,0.0665,,,,,,,
1.6024,-24,-338,-27,-375,-0.0798,1.1329,0.0005,-7.0694,115.3578,0.0669,,,,,,,
1.6123,,,,,,,,,,,-0.1428,111.5833,0.0263,-0.2141,10.9946,0.0025,1
1.6125,-1,-340,0,0,-0.0016,0.5531,-0.0079,-7.1058,115.9097,0.0590,,,,,,,
1.6225,0,0,2,-387,0.0031,0.6017,0.0086,-7.1408,116.5104,0.0676,,,,,,,
1.6326,7,-381,0,0,0.0111,0.6198,-0.0089,-7.1689,117.1297,0.0588,,,,,,,
1.6427,-6,-378,2,-375,-0.0065,1.1980,-0.0005,-7.2454,118.3252,0.0583,,,,,,,
1.6528,0,0,-26,-432,-0.0401,0.6717,0.0096,-7.3278,118.9930,0.0679,,,,,,,
1.6629,-30,-373,0,0,-0.0477,0.6068,-0.0087,-7.4140,119.5956,0.0593,,,,,,,
1.6730,0,0,-29,-439,-0.0447,0.6825,0.0098,-7.5024,120.2739,0.0690,,,,,,,
1.6831,-7,-378,-8,-398,-0.0235,1.2337,0.0001,-7.6109,121.5030,0.0691,,,,,,,
1.6932,-9,-375,0,0,-0.0143,0.6101,-0.0087,-7.6646,122.1109,0.0603,,,,,,,
1.7032,0,0,-12,-402,-0.0185,0.6250,0.0089,-7.7236,122.7334,0.0693,,,,,,,
1.7133,2,-360,0,0,0.0032,0.5857,-0.0084,-7.7585,123.3180,0.0609,,,,,,,
1.7234,14,-360,3,-366,0.0269,1.1547,-0.0002,-7.8018,124.4723,0.0607,,,,,,,
1.7335,0,0,0,-406,0.0000,0.6312,0.0090,-7.8429,125.1021,0.0697,,,,,,,
1.7436,-7,-398,0,0,-0.0111,0.6475,-0.0092,-7.8961,125.7475,0.0604,,,,,,,
1.7537,-12,-404,-22,-467,-0.0530,1.3833,0.0010,-8.0333,127.1251,0.0614,,,,,,,
1.7600,,,,,,,,,,,-0.7802,124.2719,0.0293,-0.3030,12.7010,0.0030,1
1.7638,0,0,-14,-440,-0.0216,0.6841,0.0098,-8.1001,127.8062,0.0712,,,,,,,
1.7739,-3,-377,0,0,-0.0048,0.6133,-0.0088,-8.1458,128.4179,0.0624,,,,,,,
1.7840,0,0,-11,-423,-0.0170,0.6577,0.0094,-8.2069,129.0729,0.0718,,,,,,,
1.7941,-5,-363,-8,-392,-0.0203,1.2000,0.0003,-8.3134,130.2684,0.0721,,,,,,,
1.8042,1,-358,0,0,0.0016,0.5824,-0.0083,-8.3514,130.8495,0.0638,,,,,,,
1.8142,0,0,4,-381,0.0062,0.5924,0.0085,-8.3855,131.4409,0.0722,,,,,,,
1.8243,8,-363,0,0,0.0127,0.5905,-0.0084,-8.4129,132.0310,0.0638,,,,,,,
1.8344,-4,-371,0,-429,-0.0064,1.2706,0.0009,-8.5008,133.2985,0.0647,,,,,,,
1.8445,0,0,-11,-445,-0.0170,0.6919,0.0099,-8.5659,133.9875,0.0746,,,,,,,
1.8546,-6,-288,0,0,-0.0095,0.4685,-0.0067,-8.6088,134.4542,0.0679,,,,,,,
1.8647,0,0,-17,-440,-0.0262,0.6841,0.0098,-8.6847,135.1346,0.0777,,,,,,,
1.8747,-3,-290,-8,-399,-0.0171,1.0921,0.0021,-8.7876,136.2220,0.0798,,,,,,,
1.8848,-4,-265,0,0,-0.0064,0.4311,-0.0062,-8.8270,136.6513,0.0736,,,,,,,
1.8949,0,0,-10,-367,-0.0154,0.5706,0.0082,-8.8867,137.2190,0.0818,,,,,,,
1.8958,,,,,,,,,,,-1.2693,135.8700,0.0305,-0.1487,11.6074,0.0011,1
1.9050,3,-339,0,0,0.0048,0.5515,-0.0079,-8.9248,137.7692,0.0739,,,,,,,
1.9153,27,-310,10,-338,0.0584,1.0298,0.0003,-8.9428,138.8005,0.0742,,,,,,,
1.9254,0,0,16,-375,0.0247,0.5830,0.0083,-8.9639,139.3837,0.0825,,,,,,,
1.9355,10,-361,0,0,0.0159,0.5873,-0.0084,-8.9940,139.9705,0.0742,,,,,,,
1.9456,0,0,4,-380,0.0062,0.5908,0.0084,-9.0341,140.5599,0.0826,,,,,,,
1.9556,9,-366,-7,-420,0.0035,1.2484,0.0008,-9.1341,141.8044,0.0834,,,,,,,
1.9657,-8,-362,0,0,-0.0127,0.5889,-0.0084,-9.1934,142.3904,0.0750,,,,,,,
1.9758,0,0,-23,-439,-0.0355,0.6825,0.0098,-9.2832,143.0680,0.0848,,,,,,,
1.9859,-4,-231,-5,-373,-0.0141,0.9557,0.0029,-9.3795,144.0189,0.0877,,,,,,,
1.9960,-1,-331,0,0,-0.0016,0.5385,-0.0077,-9.4262,144.5554,0.0800,,,,,,,
2.0061,0,0,3,-354,0.0046,0.5504,0.0079,-9.4677,145.1042,0.0878,,,,,,,
2.0164,8,-266,0,0,0.0127,0.4327,-0.0062,-9.4916,145.5365,0.0817,,,,,,,
2.0265,-14,-393,-7,-443,-0.0331,1.3281,0.0007,-9.6334,146.8574,0.0824,,,,,,,
2.0366,0,0,-24,-427,-0.0370,0.6639,0.0095,-9.7280,147.5156,0.0918,,,,,,,
2.0442,,,,,,,,,,,-0.8271,148.1564,0.0296,0.8162,12.2672,-0.0009,1
2.0466,-11,-378,0,0,-0.0175,0.6150,-0.0088,-9.7992,148.1267,0.0831,,,,,,,
2.0567,0,0,-11,-427,-0.0170,0.6639,0.0095,-9.8743,148.7865,0.0925,,,,,,,
2.0668,-6,-369,-7,-400,-0.0203,1.2222,0.0003,-10.0076,150.0016,0.0929,,,,,,,
2.0769,1,-365,0,0,0.0016,0.5938,-0.0085,-10.0586,150.5932,0.0844,,,,,,,
2.0870,0,0,-4,-415,-0.0062,0.6452,0.0092,-10.1221,151.2353,0.0936,,,,,,,
2.0971,-4,-274,0,0,-0.0064,0.4458,-0.0064,-10.1687,151.6787,0.0872,,,,,,,
2.1072,0,-357,-7,-407,-0.0108,1.2136,0.0007,-10.2856,152.8866,0.0880,,,,,,,
2.1173,0,0,-4,-419,-0.0062,0.6514,0.0093,-10.3520,153.5347,0.0973,,,,,,,
2.1274,0,-179,0,0,0.0000,0.2912,-0.0042,-10.3797,153.8246,0.0931,,,,,,,
2.1375,0,0,-17,-444,-0.0262,0.6903,0.0099,-10.4733,154.5090,0.1030,,,,,,,
2.1476,-11,-374,-16,-433,-0.0422,1.2817,0.0009,-10.6476,155.7795,0.1039,,,,,,,
2.1577,-1,-169,0,0,-0.0016,0.2749,-0.0039,-10.6771,156.0529,0.1000,,,,,,,
2.1677,0,0,-3,-380,-0.0046,0.5908,0.0084,-10.7432,156.6400,0.1084,,,,,,,
2.1778,,,,,,,,,,,-1.3258,157.5961,0.0306,-0.2191,9.4504,0.0010,1
2.1779,2,-314,2,-383,0.0063,1.1063,0.0012,-10.8573,157.7404,0.1096,,,,,,,
2.1880,2,-324,0,0,0.0032,0.5271,-0.0075,-10.9098,158.2649,0.1021,,,,,,,
2.1981,0,0,-4,-367,-0.0062,0.5706,0.0082,-10.9764,158.8316,0.1102,,,,,,,
2.2081,-3,-237,0,0,-0.0048,0.3856,-0.0055,-11.0225,159.2144,0.1047,,,,,,,
2.2182,-8,-343,-14,-443,-0.0343,1.2468,0.0019,-11.1882,160.4506,0.1066,,,,,,,
2.2283,0,0,-8,-377,-0.0123,0.5861,0.0084,-11.2652,161.0318,0.1150,,,,,,,
2.2384,-6,-260,0,0,-0.0095,0.4230,-0.0060,-11.3220,161.4511,0.1089,,,,,,,
2.2485,0,0,-10,-397,-0.0154,0.6172,0.0088,-11.4071,162.0626,0.1177,,,,,,,
2.2586,-3,-372,0,-367,-0.0048,1.1758,-0.0005,-11.5497,163.2297,0.1173,,,,,,,
2.2686,0,-217,0,0,0.0000,0.3530,-0.0050,-11.5901,163.5804,0.1122,,,,,,,
2.2787,0,0,-5,-369,-0.0077,0.5737,0.0082,-11.6643,164.1494,0.1204,,,,,,,
2.2888,-11,-231,0,0,-0.0175,0.3758,-0.0054,-11.7258,164.5205,0.1150,,,,,,,
2.2989,4,-327,-14,-349,-0.0152,1.0746,0.0002,-11.8644,165.5863,0.1152,,,,,,,
2.3090,0,0,1,-356,0.0015,0.5535,0.0079,-11.9286,166.1360,0.1231,,,,,,,
2.3191,1,-318,0,0,0.0016,0.5173,-0.0074,-11.9887,166.6499,0.1157,,,,,,,
2.3250,,,,,,,,,,,-1.5324,169.1991,0.0309,0.1485,11.6039,0.0003,1
2.3292,0,0,1,-328,0.0015,0.5100,0.0073,-12.0479,167.1564,0.1230,,,,,,,
2.3393,14,-339,4,-391,0.0284,1.1594,0.0008,-12.1623,168.3105,0.1238,,,,,,,
2.3494,-2,-239,0,0,-0.0032,0.3888,-0.0056,-12.2124,168.6961,0.1182,,,,,,,
2.3594,0,0,-5,-352,-0.0077,0.5473,0.0078,-12.2868,169.2383,0.1261,,,,,,,
