timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0506,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0562,,,,,,,,,,,0.0169,-0.1646,0.0002,0.0169,-0.1646,0.0002,1
0.0606,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0707,0,-4,1,-12,0.0015,0.0252,0.0002,0.0015,0.0315,0.0002,,,,,,,
0.0808,3,-26,0,0,0.0048,0.0423,-0.0006,0.0063,0.0738,-0.0004,,,,,,,
0.0909,0,0,6,-34,0.0093,0.0529,0.0008,0.0156,0.1267,0.0003,,,,,,,
0.1010,7,-51,0,0,0.0111,0.0830,-0.0012,0.0267,0.2097,-0.0009,,,,,,,
0.1111,11,-59,8,-48,0.0298,0.1706,-0.0003,0.0567,0.3802,-0.0012,,,,,,,
0.1211,0,0,12,-52,0.0185,0.0808,0.0012,0.0753,0.4611,-0.0000,,,,,,,
0.1312,10,-53,0,0,0.0159,0.0862,-0.0012,0.0912,0.5473,-0.0012,,,,,,,
0.1413,0,0,13,-52,0.0200,0.0808,0.0012,0.1113,0.6281,-0.0001,,,,,,,
0.1514,11,-59,12,-53,0.0360,0.1784,-0.0002,0.1474,0.8065,-0.0003,,,,,,,
0.1614,3,-38,0,0,0.0048,0.0618,-0.0009,0.1522,0.8683,-0.0012,,,,,,,
0.1715,0,0,4,-49,0.0062,0.0762,0.0011,0.1584,0.9445,-0.0001,,,,,,,
0.1820,-3,-50,4,-70,0.0014,0.1902,0.0004,0.1598,1.1347,0.0003,,,,,,,
0.1921,-22,-37,0,0,-0.0350,0.0602,-0.0009,0.1248,1.1949,-0.0005,,,,,,,
0.2022,0,0,2,-79,0.0031,0.1228,0.0018,0.1278,1.3177,0.0012,,,,,,,
0.2034,,,,,,,,,,,0.2601,-0.2290,0.0001,0.2432,-0.0645,-0.0001,1
0.2122,3,-78,0,0,0.0048,0.1269,-0.0018,0.1326,1.4446,-0.0006,,,,,,,
0.2223,0,0,3,-76,0.0046,0.1182,0.0017,0.1372,1.5628,0.0011,,,,,,,
0.2324,3,-72,2,-74,0.0079,0.2322,-0.0000,0.1448,1.7949,0.0011,,,,,,,
0.2425,4,-77,0,0,0.0064,0.1253,-0.0018,0.1511,1.9202,-0.0007,,,,,,,
0.2526,0,0,2,-81,0.0031,0.1259,0.0018,0.1542,2.0462,0.0011,,,,,,,
0.2627,-1,-81,1,-88,-0.0000,0.2686,0.0001,0.1538,2.3147,0.0011,,,,,,,
0.2728,3,-89,0,0,0.0048,0.1448,-0.0021,0.1586,2.4595,-0.0009,,,,,,,
0.2829,0,0,-1,-100,-0.0015,0.1555,0.0022,0.1570,2.6150,0.0013,,,,,,,
0.2930,5,-102,0,0,0.0080,0.1659,-0.0024,0.1650,2.7810,-0.0011,,,,,,,
0.3031,10,-105,8,-98,0.0282,0.3232,-0.0003,0.1936,3.1041,-0.0013,,,,,,,
0.3132,0,0,12,-109,0.0185,0.1695,0.0024,0.2121,3.2736,0.0011,,,,,,,
0.3233,9,-119,0,0,0.0143,0.1936,-0.0028,0.2265,3.4672,-0.0017,,,,,,,
