timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-13,-9,0,0,-0.0207,0.0146,-0.0002,-1.0598,1.1688,0.0072,,,,,,,
0.3329,0,0,-10,-12,-0.0154,0.0187,0.0003,-1.0753,1.1874,0.0075,,,,,,,
0.3430,-5,-2,-2,-6,-0.0110,0.0126,0.0001,-1.0865,1.1999,0.0076,,,,,,,
0.3531,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.0881,1.2015,0.0076,,,,,,,
0.3632,0,0,0,-2,0.0000,0.0031,0.0000,-1.0881,1.2046,0.0076,,,,,,,
0.3733,-1,0,0,0,-0.0016,0.0000,0.0000,-1.0897,1.2046,0.0076,,,,,,,
0.3833,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-1.0913,1.2078,0.0076,,,,,,,
0.3934,0,0,-2,-1,-0.0031,0.0016,0.0000,-1.0943,1.2093,0.0076,,,,,,,
0.4021,,,,,,,,,,,-0.5082,1.9338,0.0042,0.0140,0.7403,0.0017,1
0.4035,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.0959,1.2109,0.0076,,,,,,,
0.4136,0,0,-3,-3,-0.0046,0.0047,0.0001,-1.1006,1.2155,0.0077,,,,,,,
0.4237,-2,0,0,-3,-0.0032,0.0047,0.0001,-1.1038,1.2202,0.0077,,,,,,,
0.4338,-2,-2,0,0,-0.0032,0.0033,-0.0000,-1.1070,1.2234,0.0077,,,,,,,
0.4438,0,0,-2,-2,-0.0031,0.0031,0.0000,-1.1101,1.2265,0.0077,,,,,,,
0.4539,-1,0,0,0,-0.0016,0.0000,0.0000,-1.1117,1.2265,0.0077,,,,,,,
0.4640,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-1.1149,1.2312,0.0078,,,,,,,
0.4741,0,0,0,-1,0.0000,0.0016,0.0000,-1.1149,1.2328,0.0078,,,,,,,
0.4842,-1,0,0,0,-0.0016,0.0000,0.0000,-1.1165,1.2327,0.0078,,,,,,,
0.4943,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.1181,1.2343,0.0078,,,,,,,
0.5044,0,-1,-1,-2,-0.0015,0.0047,0.0000,-1.1196,1.2390,0.0078,,,,,,,
0.5144,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.1228,1.2406,0.0078,,,,,,,
0.5245,0,0,-3,-3,-0.0046,0.0047,0.0001,-1.1275,1.2452,0.0079,,,,,,,
0.5346,0,-1,-1,-2,-0.0015,0.0047,0.0000,-1.1291,1.2500,0.0079,,,,,,,
0.5447,-2,0,0,0,-0.0032,0.0000,0.0000,-1.1323,1.2499,0.0079,,,,,,,
0.5491,,,,,,,,,,,-1.4302,2.2132,0.0055,-0.9208,0.2833,0.0013,1
0.5548,0,0,-3,-3,-0.0046,0.0047,0.0001,-1.1369,1.2546,0.0080,,,,,,,
0.5649,-1,-2,0,0,-0.0016,0.0033,-0.0000,-1.1385,1.2578,0.0079,,,,,,,
0.5750,-4,-1,-2,-4,-0.0094,0.0078,0.0001,-1.1480,1.2656,0.0080,,,,,,,
0.5851,0,0,-1,-4,-0.0015,0.0062,0.0001,-1.1496,1.2718,0.0081,,,,,,,
0.5952,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.1512,1.2734,0.0080,,,,,,,
0.6052,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.1528,1.2765,0.0081,,,,,,,
0.6153,-1,-1,-1,0,-0.0031,0.0016,-0.0000,-1.1559,1.2781,0.0081,,,,,,,
0.6254,-1,0,0,0,-0.0016,0.0000,0.0000,-1.1575,1.2781,0.0081,,,,,,,
0.6355,0,0,-3,-2,-0.0046,0.0031,0.0000,-1.1622,1.2812,0.0081,,,,,,,
0.6456,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.1638,1.2828,0.0081,,,,,,,
0.6557,-1,0,-1,0,-0.0031,0.0000,0.0000,-1.1669,1.2827,0.0081,,,,,,,
0.6657,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.1685,1.2843,0.0081,,,,,,,
0.6758,0,-1,0,0,0.0000,0.0016,-0.0000,-1.1685,1.2859,0.0081,,,,,,,
0.6859,0,0,0,-2,0.0000,0.0031,0.0000,-1.1685,1.2890,0.0081,,,,,,,
0.6960,-1,0,0,-2,-0.0016,0.0031,0.0000,-1.1701,1.2921,0.0082,,,,,,,
0.6961,,,,,,,,,,,-0.8708,2.4037,0.0049,0.5604,0.1874,-0.0006,1
0.7061,-1,0,0,0,-0.0016,0.0000,0.0000,-1.1717,1.2921,0.0082,,,,,,,
0.7162,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.1733,1.2952,0.0082,,,,,,,
0.7262,0,-1,0,0,0.0000,0.0016,-0.0000,-1.1733,1.2968,0.0082,,,,,,,
0.7363,-2,-1,-1,-2,-0.0047,0.0047,0.0000,-1.1781,1.3015,0.0082,,,,,,,
0.7464,0,0,0,-1,0.0000,0.0016,0.0000,-1.1781,1.3031,0.0082,,,,,,,
0.7565,-1,0,0,0,-0.0016,0.0000,0.0000,-1.1797,1.3031,0.0082,,,,,,,
0.7666,0,-1,-1,0,-0.0015,0.0016,-0.0000,-1.1812,1.3047,0.0082,,,,,,,
0.7767,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.1828,1.3062,0.0082,,,,,,,
0.7868,-1,0,0,0,-0.0016,0.0000,0.0000,-1.1844,1.3062,0.0082,,,,,,,
0.7968,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.1859,1.3093,0.0083,,,,,,,
0.8069,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-1.1875,1.3125,0.0083,,,,,,,
0.8170,-1,0,0,0,-0.0016,0.0000,0.0000,-1.1891,1.3125,0.0083,,,,,,,
0.8271,0,0,-1,0,-0.0015,0.0000,0.0000,-1.1906,1.3124,0.0083,,,,,,,
0.8372,0,-1,0,0,0.0000,0.0016,-0.0000,-1.1906,1.3141,0.0082,,,,,,,
0.8442,,,,,,,,,,,-1.9540,2.0282,0.0072,-1.0851,-0.3701,0.0022,1
0.8474,-1,0,-2,1,-0.0047,-0.0016,-0.0000,-1.1953,1.3125,0.0082,,,,,,,
0.8575,0,0,0,-1,0.0000,0.0016,0.0000,-1.1953,1.3140,0.0082,,,,,,,
0.8676,0,0,0,0,0.0000,0.0000,0.0000,-1.1953,1.3140,0.0082,,,,,,,
0.8776,0,0,1,-2,0.0015,0.0031,0.0000,-1.1938,1.3172,0.0083,,,,,,,
0.8877,-1,0,0,-2,-0.0016,0.0031,0.0000,-1.1954,1.3203,0.0083,,,,,,,
0.8978,0,-1,0,0,0.0000,0.0016,-0.0000,-1.1954,1.3219,0.0083,,,,,,,
0.9079,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.1970,1.3234,0.0083,,,,,,,
0.9180,0,0,0,0,0.0000,0.0000,0.0000,-1.1970,1.3234,0.0083,,,,,,,
0.9281,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.1986,1.3265,0.0084,,,,,,,
0.9382,0,0,-1,0,-0.0015,0.0000,0.0000,-1.2001,1.3265,0.0084,,,,,,,
0.9483,-1,0,0,0,-0.0016,0.0000,0.0000,-1.2017,1.3265,0.0084,,,,,,,
0.9584,0,0,0,-1,0.0000,0.0016,0.0000,-1.2017,1.3280,0.0084,,,,,,,
0.9685,0,-1,-1,0,-0.0015,0.0016,-0.0000,-1.2033,1.3297,0.0084,,,,,,,
0.9785,-1,0,0,0,-0.0016,0.0000,0.0000,-1.2048,1.3296,0.0084,,,,,,,
0.9886,0,0,0,-1,0.0000,0.0016,0.0000,-1.2049,1.3312,0.0084,,,,,,,
0.9916,,,,,,,,,,,-1.7894,1.9106,0.0061,0.1638,-0.1188,-0.0010,1
0.9987,0,-1,0,-1,0.0000,0.0032,-0.0000,-1.2049,1.3344,0.0084,,,,,,,
1.0088,-1,0,0,0,-0.0016,0.0000,0.0000,-1.2065,1.3344,0.0084,,,,,,,
1.0189,0,0,-1,0,-0.0015,0.0000,0.0000,-1.2080,1.3344,0.0084,,,,,,,
1.0290,0,-1,0,0,0.0000,0.0016,-0.0000,-1.2080,1.3360,0.0084,,,,,,,
1.0391,-1,0,-1,-1,-0.0031,0.0016,0.0000,-1.2112,1.3375,0.0084,,,,,,,
1.0492,0,0,-2,-2,-0.0031,0.0031,0.0000,-1.2143,1.3406,0.0084,,,,,,,
1.0593,-1,0,0,0,-0.0016,0.0000,0.0000,-1.2159,1.3406,0.0084,,,,,,,
1.0694,0,0,-2,-2,-0.0031,0.0031,0.0000,-1.2190,1.3437,0.0085,,,,,,,
1.0794,0,-1,3,0,0.0046,0.0016,-0.0000,-1.2144,1.3453,0.0085,,,,,,,
1.0895,-1,0,0,0,-0.0016,0.0000,0.0000,-1.2160,1.3453,0.0085,,,,,,,
1.0996,0,0,-2,-1,-0.0031,0.0016,0.0000,-1.2191,1.3468,0.0085,,,,,,,
1.1098,-1,0,0,0,-0.0016,0.0000,0.0000,-1.2207,1.3468,0.0085,,,,,,,
1.1199,-1,-1,-2,-2,-0.0047,0.0047,0.0000,-1.2254,1.3515,0.0085,,,,,,,
1.1261,,,,,,,,,,,-1.7636,2.2357,0.0064,0.0278,0.3250,0.0003,1
1.1300,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.2269,1.3531,0.0085,,,,,,,
1.1401,-1,0,0,0,-0.0016,0.0000,0.0000,-1.2285,1.3531,0.0085,,,,,,,
1.1501,0,0,-1,0,-0.0015,0.0000,0.0000,-1.2301,1.3530,0.0085,,,,,,,
1.1602,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-1.2332,1.3562,0.0085,,,,,,,
1.1703,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.2348,1.3578,0.0085,,,,,,,
1.1804,0,0,0,-1,0.0000,0.0016,0.0000,-1.2348,1.3594,0.0085,,,,,,,
1.1907,0,-1,-1,-3,-0.0015,0.0063,0.0000,-1.2364,1.3656,0.0086,,,,,,,
1.2008,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.2380,1.3673,0.0086,,,,,,,
1.2109,0,0,-1,-3,-0.0015,0.0047,0.0001,-1.2396,1.3719,0.0086,,,,,,,
1.2210,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.2412,1.3735,0.0086,,,,,,,
1.2310,-1,0,0,-2,-0.0016,0.0031,0.0000,-1.2428,1.3766,0.0086,,,,,,,
1.2411,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.2444,1.3782,0.0087,,,,,,,
1.2512,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.2460,1.3798,0.0086,,,,,,,
1.2613,0,0,-3,-1,-0.0046,0.0016,0.0000,-1.2506,1.3813,0.0087,,,,,,,
1.2714,-1,0,-1,0,-0.0031,0.0000,0.0000,-1.2538,1.3813,0.0087,,,,,,,
1.2740,,,,,,,,,,,-2.0250,1.8102,0.0071,-0.2642,-0.4239,0.0007,1
1.2815,-1,0,0,0,-0.0016,0.0000,0.0000,-1.2554,1.3812,0.0087,,,,,,,
1.2915,0,0,-2,-1,-0.0031,0.0016,0.0000,-1.2585,1.3828,0.0087,,,,,,,
1.3016,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.2617,1.3844,0.0087,,,,,,,
1.3117,-2,-1,-1,-4,-0.0047,0.0078,0.0001,-1.2664,1.3922,0.0087,,,,,,,
1.3218,0,0,-1,-5,-0.0015,0.0078,0.0001,-1.2681,1.3999,0.0088,,,,,,,
1.3319,-3,-3,0,0,-0.0048,0.0049,-0.0001,-1.2729,1.4048,0.0088,,,,,,,
1.3420,0,0,-6,-4,-0.0093,0.0062,0.0001,-1.2822,1.4109,0.0089,,,,,,,
1.3521,-3,-3,-4,-8,-0.0109,0.0173,0.0001,-1.2933,1.4281,0.0090,,,,,,,
1.3621,-6,-4,0,0,-0.0095,0.0065,-0.0001,-1.3029,1.4346,0.0089,,,,,,,
1.3722,0,0,-9,-17,-0.0139,0.0264,0.0004,-1.3170,1.4609,0.0092,,,,,,,
1.3823,-13,-10,0,0,-0.0207,0.0163,-0.0002,-1.3378,1.4769,0.0090,,,,,,,
1.3924,-20,-13,-17,-26,-0.0580,0.0616,0.0003,-1.3964,1.5380,0.0093,,,,,,,
1.4025,0,0,-28,-39,-0.0432,0.0606,0.0009,-1.4401,1.5982,0.0102,,,,,,,
1.4126,-25,-16,0,0,-0.0398,0.0260,-0.0004,-1.4802,1.6238,0.0098,,,,,,,
1.4211,,,,,,,,,,,-2.1709,2.1572,0.0083,-0.1434,0.3481,0.0012,1
1.4228,0,0,-32,-49,-0.0493,0.0762,0.0011,-1.5303,1.6995,0.0109,,,,,,,
1.4328,-35,-22,-46,-65,-0.1266,0.1368,0.0009,-1.6584,1.8349,0.0118,,,,,,,
1.4429,-45,-29,0,0,-0.0716,0.0472,-0.0007,-1.7305,1.8813,0.0111,,,,,,,
1.4530,0,0,-49,-76,-0.0756,0.1182,0.0017,-1.8075,1.9985,0.0128,,,,,,,
1.4631,-52,-35,-60,-90,-0.1752,0.1969,0.0012,-1.9853,2.1930,0.0140,,,,,,,
1.4732,-56,-39,0,0,-0.0891,0.0634,-0.0009,-2.0753,2.2552,0.0131,,,,,,,
1.4833,0,0,-68,-102,-0.1049,0.1586,0.0023,-2.1824,2.4123,0.0154,,,,,,,
1.4933,-63,-42,0,0,-0.1002,0.0683,-0.0010,-2.2835,2.4791,0.0144,,,,,,,
1.5034,-76,-52,-67,-104,-0.2242,0.2463,0.0011,-2.5114,2.7221,0.0155,,,,,,,
1.5135,0,0,-86,-124,-0.1326,0.1928,0.0028,-2.6472,2.9126,0.0182,,,,,,,
1.5236,-75,-56,0,0,-0.1193,0.0911,-0.0013,-2.7681,3.0016,0.0169,,,,,,,
1.5337,0,0,-88,-128,-0.1357,0.1990,0.0028,-2.9074,3.1981,0.0198,,,,,,,
1.5438,-80,-58,-88,-136,-0.2629,0.3058,0.0017,-3.1766,3.4984,0.0215,,,,,,,
1.5539,-79,-55,0,0,-0.1256,0.0895,-0.0013,-3.3041,3.5852,0.0202,,,,,,,
1.5639,0,0,-98,-141,-0.1511,0.2192,0.0031,-3.4599,3.8011,0.0233,,,,,,,
1.5704,,,,,,,,,,,-0.3444,5.1265,0.0151,1.8510,2.9540,0.0068,1
1.5740,-94,-67,0,0,-0.1495,0.1090,-0.0016,-3.6118,3.9067,0.0218,,,,,,,
1.5841,-107,-68,-111,-159,-0.3413,0.3578,0.0020,-3.9612,4.2567,0.0237,,,,,,,
1.5942,0,0,-126,-186,-0.1943,0.2892,0.0041,-4.1629,4.5408,0.0278,,,,,,,
1.6043,-118,-79,0,0,-0.1877,0.1285,-0.0018,-4.3539,4.6642,0.0260,,,,,,,
1.6144,0,0,-131,-194,-0.2020,0.3016,0.0043,-4.5643,4.9600,0.0303,,,,,,,
1.6245,-128,-86,-149,-223,-0.4333,0.4866,0.0030,-5.0129,5.4326,0.0333,,,,,,,
1.6345,-130,-91,0,0,-0.2067,0.1480,-0.0021,-5.2243,5.5739,0.0311,,,,,,,
1.6446,0,0,-157,-234,-0.2421,0.3638,0.0052,-5.4785,5.9294,0.0363,,,,,,,
1.6548,-143,-94,-162,-246,-0.4772,0.5354,0.0033,-5.9757,6.4463,0.0396,,,,,,,
1.6649,-146,-98,0,0,-0.2322,0.1594,-0.0023,-6.2139,6.5966,0.0373,,,,,,,
1.6749,0,0,-155,-224,-0.2390,0.3483,0.0050,-6.4666,6.9351,0.0423,,,,,,,
1.6850,-146,-103,0,0,-0.2322,0.1676,-0.0024,-6.7055,7.0930,0.0399,,,,,,,
1.6951,-153,-107,-174,-252,-0.5116,0.5659,0.0031,-7.2401,7.6371,0.0430,,,,,,,
1.7052,0,0,-174,-266,-0.2683,0.4136,0.0059,-7.5272,8.0379,0.0489,,,,,,,
1.7069,,,,,,,,,,,-6.4144,11.9107,0.0356,-5.9670,6.8750,0.0205,1
1.7153,-161,-111,0,0,-0.2560,0.1806,-0.0026,-7.7915,8.2061,0.0464,,,,,,,
1.7253,0,0,-177,-276,-0.2729,0.4291,0.0061,-8.0853,8.6212,0.0525,,,,,,,
1.7354,-162,-114,-181,-279,-0.5367,0.6192,0.0035,-8.6549,9.2104,0.0560,,,,,,,
1.7455,-142,-104,0,0,-0.2258,0.1692,-0.0024,-8.8896,9.3670,0.0536,,,,,,,
1.7556,0,0,-164,-246,-0.2529,0.3825,0.0055,-9.1637,9.7346,0.0591,,,,,,,
1.7657,-149,-106,0,0,-0.2370,0.1724,-0.0025,-9.4102,9.8931,0.0566,,,,,,,
1.7758,-140,-96,-168,-250,-0.4817,0.5449,0.0033,-9.9228,10.4089,0.0599,,,,,,,
1.7858,0,0,-158,-234,-0.2436,0.3638,0.0052,-10.1887,10.7568,0.0651,,,,,,,
1.7959,-152,-118,0,0,-0.2417,0.1920,-0.0027,-10.4422,10.9330,0.0624,,,,,,,
1.8060,0,0,-181,-280,-0.2791,0.4353,0.0062,-10.7492,11.3491,0.0686,,,,,,,
1.8161,-164,-115,-183,-287,-0.5430,0.6333,0.0037,-11.3355,11.9426,0.0723,,,,,,,
1.8262,-169,-125,0,0,-0.2688,0.2034,-0.0029,-11.6179,12.1264,0.0694,,,,,,,
1.8363,0,0,-182,-281,-0.2807,0.4369,0.0062,-11.9295,12.5418,0.0757,,,,,,,
1.8464,-162,-115,0,0,-0.2576,0.1871,-0.0027,-12.2003,12.7093,0.0730,,,,,,,
1.8565,-146,-98,-168,-254,-0.4912,0.5543,0.0034,-12.7316,13.2254,0.0764,,,,,,,
1.8566,,,,,,,,,,,-8.8111,13.7951,0.0688,-2.3282,1.9685,0.0332,1
1.8665,0,0,-172,-259,-0.2652,0.4027,0.0058,-13.0278,13.6058,0.0821,,,,,,,
1.8766,-148,-104,0,0,-0.2354,0.1692,-0.0024,-13.2761,13.7555,0.0797,,,,,,,
1.8868,-164,-120,-168,-253,-0.5199,0.5886,0.0028,-13.8419,14.3000,0.0825,,,,,,,
1.8969,0,0,-193,-293,-0.2976,0.4555,0.0065,-14.1775,14.7284,0.0890,,,,,,,
1.9070,-185,-129,0,0,-0.2942,0.2099,-0.0030,-14.4889,14.9117,0.0860,,,,,,,
1.9171,0,0,-193,-300,-0.2976,0.4664,0.0067,-14.8270,15.3497,0.0927,,,,,,,
1.9271,-164,-118,-184,-294,-0.5445,0.6491,0.0038,-15.4304,15.9444,0.0965,,,,,,,
1.9372,-164,-126,0,0,-0.2608,0.2050,-0.0029,-15.7094,16.1238,0.0936,,,,,,,
1.9473,0,0,-179,-275,-0.2760,0.4276,0.0061,-16.0254,16.5227,0.0997,,,,,,,
1.9574,-155,-114,0,0,-0.2465,0.1855,-0.0026,-16.2889,16.6831,0.0970,,,,,,,
1.9675,-163,-114,-172,-266,-0.5244,0.5990,0.0033,-16.8698,17.2275,0.1003,,,,,,,
1.9776,0,0,-187,-301,-0.2884,0.4680,0.0067,-17.2050,17.6632,0.1070,,,,,,,
1.9876,-186,-131,0,0,-0.2958,0.2131,-0.0030,-17.5216,17.8440,0.1039,,,,,,,
1.9977,0,0,-201,-312,-0.3100,0.4851,0.0069,-17.8818,18.2931,0.1108,,,,,,,
2.0045,,,,,,,,,,,-14.5508,19.0361,0.0984,-5.3659,5.6231,0.0297,1
2.0078,-179,-129,-191,-308,-0.5792,0.6887,0.0038,-18.5348,18.9122,0.1147,,,,,,,
2.0179,-172,-129,0,0,-0.2735,0.2099,-0.0030,-18.8303,19.0899,0.1117,,,,,,,
2.0280,0,0,-185,-287,-0.2853,0.4462,0.0064,-19.1648,19.5005,0.1181,,,,,,,
2.0381,-162,-114,0,0,-0.2576,0.1855,-0.0026,-19.4423,19.6546,0.1154,,,,,,,
2.0482,-153,-111,-170,-267,-0.5055,0.5957,0.0034,-20.0139,20.1872,0.1188,,,,,,,
2.0583,0,0,-178,-271,-0.2745,0.4213,0.0060,-20.3375,20.5721,0.1248,,,,,,,
2.0684,-151,-108,0,0,-0.2401,0.1757,-0.0025,-20.5975,20.7169,0.1223,,,,,,,
2.0785,0,0,-173,-267,-0.2668,0.4151,0.0059,-20.9140,21.0954,0.1282,,,,,,,
2.0885,-168,-121,-189,-305,-0.5586,0.6711,0.0040,-21.5550,21.6883,0.1322,,,,,,,
2.0986,-167,-119,0,0,-0.2656,0.1936,-0.0028,-21.8435,21.8456,0.1294,,,,,,,
2.1087,0,0,-184,-296,-0.2837,0.4602,0.0066,-22.1857,22.2642,0.1360,,,,,,,
2.1188,-172,-128,-188,-292,-0.5634,0.6622,0.0035,-22.8347,22.8428,0.1395,,,,,,,
2.1289,-166,-115,0,0,-0.2640,0.1871,-0.0027,-23.1219,22.9918,0.1368,,,,,,,
2.1390,0,0,-163,-253,-0.2514,0.3934,0.0056,-23.4256,23.3463,0.1424,,,,,,,
2.1491,-143,-93,0,0,-0.2274,0.1513,-0.0022,-23.6720,23.4641,0.1403,,,,,,,
2.1503,,,,,,,,,,,-20.4372,24.8081,0.1298,-5.2907,6.3225,0.0314,1
2.1591,-158,-110,-162,-245,-0.5011,0.5599,0.0029,-24.2472,23.9476,0.1432,,,,,,,
2.1692,0,0,-165,-249,-0.2544,0.3871,0.0055,-24.5552,24.2936,0.1487,,,,,,,
2.1793,-154,-109,0,0,-0.2449,0.1773,-0.0025,-24.8235,24.4330,0.1461,,,,,,,
2.1894,0,0,0,0,0.0000,0.0000,0.0000,-24.8235,24.4330,0.1461,,,,,,,
2.1995,-175,-126,-180,-283,-0.5559,0.6450,0.0034,-25.4683,24.9891,0.1495,,,,,,,
2.2095,-181,-132,0,0,-0.2878,0.2147,-0.0031,-25.7846,25.1591,0.1464,,,,,,,
2.2196,0,0,-190,-297,-0.2930,0.4618,0.0066,-26.1432,25.5719,0.1530,,,,,,,
2.2297,-155,-118,0,0,-0.2465,0.1920,-0.0027,-26.4159,25.7245,0.1503,,,,,,,
2.2398,-153,-107,-359,-567,-0.7969,1.0556,0.0101,-27.3665,26.6441,0.1604,,,,,,,
2.2499,0,0,-162,-247,-0.2498,0.3840,0.0055,-27.6754,26.9824,0.1659,,,,,,,
2.2600,-153,-114,0,0,-0.2433,0.1855,-0.0026,-27.9458,27.1255,0.1632,,,,,,,
2.2700,0,0,-186,-288,-0.2868,0.4478,0.0064,-28.3028,27.5196,0.1696,,,,,,,
2.2801,-174,-125,-190,-293,-0.5697,0.6589,0.0036,-28.9766,28.0716,0.1732,,,,,,,
2.2902,-182,-126,0,0,-0.2894,0.2050,-0.0029,-29.2968,28.2241,0.1703,,,,,,,
2.2983,,,,,,,,,,,-25.3817,29.7395,0.1604,-4.2643,5.5301,0.0306,1
2.3003,0,0,-184,-280,-0.2837,0.4353,0.0062,-29.6514,28.6040,0.1765,,,,,,,
2.3104,-162,-114,0,0,-0.2576,0.1855,-0.0026,-29.9374,28.7417,0.1739,,,,,,,
2.3205,-176,-134,-188,-301,-0.5698,0.6860,0.0036,-30.6183,29.3175,0.1774,,,,,,,
2.3306,0,0,-165,-264,-0.2544,0.4105,0.0059,-30.9423,29.6757,0.1833,,,,,,,
2.3406,-144,-109,0,0,-0.2290,0.1773,-0.0025,-31.1996,29.8086,0.1808,,,,,,,
2.3509,-143,-104,-160,-246,-0.4741,0.5517,0.0030,-31.7659,30.2652,0.1838,,,,,,,
2.3610,0,0,-164,-267,-0.2529,0.4151,0.0059,-32.0915,30.6261,0.1898,,,,,,,
2.3711,-141,-110,0,0,-0.2242,0.1790,-0.0026,-32.3453,30.7599,0.1872,,,,,,,
