timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3130,-3,-216,0,0,-0.0048,0.3514,-0.0050,-0.5564,8.2161,0.0018,,,,,,,
0.3231,0,0,-11,-244,-0.0170,0.3794,0.0054,-0.5751,8.5954,0.0073,,,,,,,
0.3332,-8,-248,0,0,-0.0127,0.4035,-0.0058,-0.5896,8.9988,0.0015,,,,,,,
0.3433,-7,-242,-14,-278,-0.0327,0.8259,0.0006,-0.6238,9.8247,0.0020,,,,,,,
0.3533,0,0,-1,-265,-0.0015,0.4120,0.0059,-0.6274,10.2367,0.0079,,,,,,,
0.3634,-6,-235,0,0,-0.0095,0.3823,-0.0055,-0.6389,10.6189,0.0025,,,,,,,
0.3735,0,0,-20,-270,-0.0308,0.4198,0.0060,-0.6721,11.0385,0.0085,,,,,,,
0.3835,-27,-245,-29,-303,-0.0877,0.8697,0.0010,-0.7675,11.9074,0.0095,,,,,,,
0.3936,-15,-285,0,0,-0.0239,0.4637,-0.0066,-0.7943,12.3709,0.0029,,,,,,,
0.4037,0,0,-7,-296,-0.0108,0.4602,0.0066,-0.8079,12.8310,0.0095,,,,,,,
0.4138,-7,-254,0,0,-0.0111,0.4132,-0.0059,-0.8217,13.2441,0.0035,,,,,,,
0.4238,-19,-281,-17,-304,-0.0564,0.9298,0.0002,-0.8815,14.1737,0.0038,,,,,,,
0.4240,,,,,,,,,,,0.5795,10.7497,0.0040,0.3863,7.7642,0.0024,1
0.4339,0,0,-24,-305,-0.0370,0.4742,0.0068,-0.9219,14.6477,0.0105,,,,,,,
0.4440,-15,-279,0,0,-0.0239,0.4539,-0.0065,-0.9491,15.1014,0.0041,,,,,,,
0.4541,2,-261,-2,-308,0.0001,0.9035,0.0008,-0.9530,16.0048,0.0048,,,,,,,
0.4642,0,0,-1,-266,-0.0015,0.4136,0.0059,-0.9578,16.4184,0.0107,,,,,,,
0.4743,-3,-265,0,0,-0.0048,0.4311,-0.0062,-0.9659,16.8494,0.0046,,,,,,,
0.4843,0,0,-3,-307,-0.0046,0.4773,0.0068,-0.9743,17.3267,0.0114,,,,,,,
0.4944,1,-295,-5,-315,-0.0061,0.9697,0.0001,-0.9915,18.2962,0.0115,,,,,,,
0.5045,-5,-284,0,0,-0.0080,0.4620,-0.0066,-1.0033,18.7582,0.0049,,,,,,,
0.5146,0,0,-14,-298,-0.0216,0.4633,0.0066,-1.0287,19.2213,0.0116,,,,,,,
0.5247,-12,-276,0,0,-0.0191,0.4490,-0.0064,-1.0515,19.6701,0.0051,,,,,,,
0.5347,-8,-301,-24,-335,-0.0497,1.0105,0.0004,-1.1067,20.6804,0.0056,,,,,,,
0.5448,0,0,-10,-330,-0.0154,0.5131,0.0073,-1.1269,21.1933,0.0129,,,,,,,
0.5549,-10,-283,0,0,-0.0159,0.4604,-0.0066,-1.1472,21.6535,0.0063,,,,,,,
0.5612,,,,,,,,,,,0.5119,19.1527,0.0070,-0.0336,8.4032,0.0030,1
0.5650,0,0,-19,-316,-0.0293,0.4913,0.0070,-1.1813,22.1445,0.0134,,,,,,,
0.5750,-14,-283,-9,-299,-0.0361,0.9253,0.0001,-1.2299,23.0692,0.0134,,,,,,,
0.5851,0,-285,0,0,0.0000,0.4637,-0.0066,-1.2346,23.5328,0.0068,,,,,,,
0.5952,0,0,-1,-323,-0.0015,0.5022,0.0072,-1.2413,24.0350,0.0140,,,,,,,
0.6053,1,-291,0,0,0.0016,0.4734,-0.0068,-1.2448,24.5084,0.0072,,,,,,,
0.6153,1,-284,-2,-292,-0.0015,0.9160,-0.0001,-1.2528,25.4244,0.0071,,,,,,,
0.6254,0,0,0,-306,0.0000,0.4758,0.0068,-1.2578,25.9001,0.0139,,,,,,,
0.6355,-6,-270,0,0,-0.0095,0.4393,-0.0063,-1.2721,26.3392,0.0076,,,,,,,
0.6456,0,0,-23,-320,-0.0355,0.4975,0.0071,-1.3131,26.8363,0.0147,,,,,,,
0.6557,-21,-294,-23,-319,-0.0689,0.9743,0.0003,-1.3964,27.8094,0.0150,,,,,,,
0.6657,-8,-285,0,0,-0.0127,0.4637,-0.0066,-1.4145,28.2729,0.0084,,,,,,,
0.6758,0,0,-11,-318,-0.0170,0.4944,0.0071,-1.4374,28.7671,0.0154,,,,,,,
0.6859,-10,-293,0,0,-0.0159,0.4767,-0.0068,-1.4590,29.2435,0.0086,,,,,,,
0.6960,-16,-273,-22,-304,-0.0594,0.9168,0.0004,-1.5265,30.1598,0.0090,,,,,,,
0.7061,0,0,-18,-326,-0.0278,0.5069,0.0072,-1.5606,30.6662,0.0163,,,,,,,
0.7081,,,,,,,,,,,0.3813,27.1500,0.0088,-0.0745,7.9980,0.0018,1
0.7162,-3,-298,0,0,-0.0048,0.4848,-0.0069,-1.5716,31.1509,0.0093,,,,,,,
0.7262,3,-275,2,-277,0.0079,0.8781,-0.0002,-1.5718,32.0290,0.0091,,,,,,,
0.7363,0,0,1,-286,0.0015,0.4447,0.0064,-1.5757,32.4737,0.0154,,,,,,,
0.7464,0,-269,0,0,0.0000,0.4376,-0.0063,-1.5811,32.9112,0.0092,,,,,,,
0.7565,0,0,0,-315,0.0000,0.4897,0.0070,-1.5874,33.4010,0.0162,,,,,,,
0.7666,2,-321,-6,-346,-0.0061,1.0602,0.0002,-1.6107,34.4609,0.0164,,,,,,,
0.7766,-16,-299,0,0,-0.0254,0.4864,-0.0069,-1.6424,34.9469,0.0095,,,,,,,
0.7867,0,0,-28,-312,-0.0432,0.4851,0.0069,-1.6919,35.4314,0.0164,,,,,,,
0.7968,-22,-275,0,0,-0.0350,0.4474,-0.0064,-1.7328,35.8783,0.0100,,,,,,,
0.8069,1,-301,-7,-316,-0.0092,0.9810,0.0000,-1.7518,36.8592,0.0100,,,,,,,
0.8170,0,0,-1,-300,-0.0015,0.4664,0.0067,-1.7596,37.3255,0.0167,,,,,,,
0.8271,-6,-296,0,0,-0.0095,0.4815,-0.0069,-1.7755,37.8069,0.0098,,,,,,,
0.8372,0,0,-14,-331,-0.0216,0.5146,0.0074,-1.8040,38.3212,0.0172,,,,,,,
0.8432,,,,,,,,,,,-0.0294,36.0191,0.0095,-0.3325,8.8724,0.0007,1
0.8473,-10,-295,-1,-299,-0.0174,0.9448,-0.0002,-1.8376,39.2655,0.0169,,,,,,,
0.8573,5,-282,0,0,0.0080,0.4588,-0.0066,-1.8359,39.7244,0.0104,,,,,,,
0.8674,0,0,0,-316,0.0000,0.4913,0.0070,-1.8427,40.2156,0.0174,,,,,,,
0.8775,-6,-283,0,0,-0.0095,0.4604,-0.0066,-1.8588,40.6759,0.0108,,,,,,,
0.8876,4,-284,-3,-296,0.0017,0.9222,-0.0000,-1.8670,41.5981,0.0108,,,,,,,
0.8977,0,0,8,-302,0.0123,0.4695,0.0067,-1.8613,42.0677,0.0175,,,,,,,
0.9077,6,-311,0,0,0.0095,0.5060,-0.0072,-1.8588,42.5738,0.0103,,,,,,,
0.9178,0,0,-14,-330,-0.0216,0.5131,0.0073,-1.8876,43.0865,0.0176,,,,,,,
0.9279,-20,-280,-22,-354,-0.0657,1.0059,0.0014,-1.9717,44.0910,0.0190,,,,,,,
0.9380,-11,-298,0,0,-0.0175,0.4848,-0.0069,-1.9967,44.5755,0.0120,,,,,,,
0.9481,0,0,-5,-334,-0.0077,0.5193,0.0074,-2.0126,45.0946,0.0195,,,,,,,
0.9582,-3,-294,-4,-319,-0.0109,0.9743,0.0003,-2.0426,46.0685,0.0197,,,,,,,
0.9683,-1,-287,0,0,-0.0016,0.4669,-0.0067,-2.0519,46.5353,0.0130,,,,,,,
0.9784,0,0,0,-314,0.0000,0.4882,0.0070,-2.0600,47.0234,0.0200,,,,,,,
0.9885,7,-286,0,0,0.0111,0.4653,-0.0066,-2.0566,47.4888,0.0134,,,,,,,
0.9901,,,,,,,,,,,0.0648,43.7346,0.0108,0.1678,7.7143,0.0012,1
0.9985,7,-274,4,-315,0.0173,0.9355,0.0006,-2.0521,48.4245,0.0140,,,,,,,
1.0086,0,0,3,-301,0.0046,0.4680,0.0067,-2.0556,48.8924,0.0207,,,,,,,
1.0189,6,-290,0,0,0.0095,0.4718,-0.0067,-2.0542,49.3643,0.0140,,,,,,,
1.0290,0,0,-2,-320,-0.0031,0.4975,0.0071,-2.0660,49.8617,0.0211,,,,,,,
1.0391,-9,-285,-21,-345,-0.0467,1.0000,0.0010,-2.1343,50.8605,0.0221,,,,,,,
1.0492,-14,-272,0,0,-0.0223,0.4425,-0.0063,-2.1649,51.3025,0.0158,,,,,,,
1.0592,0,0,-11,-315,-0.0170,0.4897,0.0070,-2.1913,51.7919,0.0228,,,,,,,
1.0693,-3,-271,0,0,-0.0048,0.4409,-0.0063,-2.2047,52.2326,0.0165,,,,,,,
1.0794,0,0,-1,-342,-0.0015,0.5317,0.0076,-2.2171,52.7641,0.0241,,,,,,,
1.0895,0,0,-7,-321,-0.0108,0.4991,0.0071,-2.2416,53.2627,0.0312,,,,,,,
1.0995,-6,-289,0,0,-0.0095,0.4702,-0.0067,-2.2643,53.7324,0.0245,,,,,,,
1.1096,0,0,-2,-282,-0.0031,0.4384,0.0063,-2.2795,54.1706,0.0307,,,,,,,
1.1197,-7,-284,6,-286,-0.0019,0.9067,-0.0002,-2.3091,55.0768,0.0305,,,,,,,
1.1243,,,,,,,,,,,-0.2232,53.8595,0.0112,-0.1790,10.1274,0.0005,1
1.1298,17,-545,0,0,0.0270,0.8866,-0.0127,-2.3035,55.9639,0.0178,,,,,,,
1.1399,0,0,2,-285,0.0031,0.4431,0.0063,-2.3097,56.4069,0.0242,,,,,,,
1.1499,1,-258,0,0,0.0016,0.4197,-0.0060,-2.3170,56.8266,0.0182,,,,,,,
1.1600,-4,-311,-1,-319,-0.0079,1.0019,-0.0001,-2.3430,57.8282,0.0180,,,,,,,
1.1701,0,0,-16,-332,-0.0247,0.5162,0.0074,-2.3789,58.3437,0.0254,,,,,,,
1.1803,-13,-254,0,0,-0.0207,0.4132,-0.0059,-2.4088,58.7564,0.0195,,,,,,,
1.1904,-12,-262,-19,-277,-0.0484,0.8569,0.0001,-2.4740,59.6122,0.0196,,,,,,,
1.2005,0,0,-17,-337,-0.0262,0.5240,0.0075,-2.5124,60.1354,0.0270,,,,,,,
1.2105,-8,-287,0,0,-0.0127,0.4669,-0.0067,-2.5362,60.6019,0.0204,,,,,,,
1.2206,0,0,-8,-330,-0.0123,0.5131,0.0073,-2.5608,61.1145,0.0277,,,,,,,
1.2307,-5,-274,-4,-286,-0.0141,0.8904,-0.0000,-2.5996,62.0042,0.0277,,,,,,,
1.2408,1,-253,0,0,0.0016,0.4116,-0.0059,-2.6082,62.4157,0.0218,,,,,,,
1.2508,0,0,0,-285,0.0000,0.4431,0.0063,-2.6193,62.8587,0.0281,,,,,,,
1.2592,,,,,,,,,,,-0.2224,61.1367,0.0113,0.0825,7.2767,0.0001,1
1.2609,5,-268,0,0,0.0080,0.4360,-0.0062,-2.6222,63.2947,0.0219,,,,,,,
1.2710,-1,-284,-1,-306,-0.0031,0.9378,0.0002,-2.6460,64.2322,0.0221,,,,,,,
1.2811,0,0,-1,-322,-0.0015,0.5006,0.0072,-2.6604,64.7326,0.0293,,,,,,,
1.2912,-2,-322,0,0,-0.0032,0.5238,-0.0075,-2.6769,65.2562,0.0218,,,,,,,
1.3012,0,0,-9,-346,-0.0139,0.5379,0.0077,-2.7046,65.7936,0.0295,,,,,,,
1.3113,-13,-284,-23,-301,-0.0561,0.9300,0.0001,-2.7881,66.7216,0.0295,,,,,,,
1.3214,-14,-279,0,0,-0.0223,0.4539,-0.0065,-2.8223,67.1747,0.0231,,,,,,,
1.3315,0,0,-6,-324,-0.0093,0.5037,0.0072,-2.8450,67.6781,0.0303,,,,,,,
1.3415,4,-321,0,0,0.0064,0.5222,-0.0075,-2.8525,68.2003,0.0228,,,,,,,
1.3516,-5,-292,-4,-334,-0.0141,0.9943,0.0006,-2.8896,69.1940,0.0234,,,,,,,
1.3617,0,0,-8,-304,-0.0123,0.4726,0.0068,-2.9146,69.6661,0.0302,,,,,,,
1.3718,1,-279,0,0,0.0016,0.4539,-0.0065,-2.9252,70.1199,0.0237,,,,,,,
1.3819,0,0,6,-278,0.0093,0.4322,0.0062,-2.9275,70.5522,0.0299,,,,,,,
1.3919,21,-303,5,-316,0.0411,0.9842,-0.0000,-2.9158,71.5373,0.0298,,,,,,,
1.4020,-5,-296,0,0,-0.0080,0.4815,-0.0069,-2.9365,72.0184,0.0230,,,,,,,
1.4073,,,,,,,,,,,0.0884,70.7701,0.0122,0.4198,9.6292,0.0009,1
1.4121,0,0,-12,-320,-0.0185,0.4975,0.0071,-2.9682,72.5153,0.0301,,,,,,,
1.4222,-6,-305,0,0,-0.0095,0.4962,-0.0071,-2.9909,73.0111,0.0230,,,,,,,
1.4323,-4,-287,-5,-343,-0.0141,1.0002,0.0009,-3.0284,74.0106,0.0239,,,,,,,
1.4423,0,0,-23,-318,-0.0355,0.4944,0.0071,-3.0774,74.5039,0.0310,,,,,,,
1.4524,-15,-289,0,0,-0.0239,0.4702,-0.0067,-3.1143,74.9732,0.0243,,,,,,,
1.4625,-2,-304,-13,-342,-0.0232,1.0263,0.0005,-3.1627,75.9986,0.0248,,,,,,,
1.4726,0,0,-2,-323,-0.0031,0.5022,0.0072,-3.1800,76.5005,0.0320,,,,,,,
1.4827,-3,-283,0,0,-0.0048,0.4604,-0.0066,-3.1980,76.9606,0.0254,,,,,,,
1.4927,0,0,-9,-295,-0.0139,0.4587,0.0066,-3.2250,77.4187,0.0320,,,,,,,
1.5028,-1,-266,5,-308,0.0061,0.9116,0.0007,-3.2483,78.3300,0.0326,,,,,,,
1.5129,14,-302,0,0,0.0223,0.4913,-0.0070,-3.2404,78.8217,0.0256,,,,,,,
1.5230,0,0,8,-305,0.0123,0.4742,0.0068,-3.2418,79.2961,0.0324,,,,,,,
1.5331,-2,-288,0,0,-0.0032,0.4685,-0.0067,-3.2586,79.7643,0.0257,,,,,,,
1.5421,,,,,,,,,,,0.1585,78.8266,0.0132,0.1686,8.0550,0.0009,1
1.5432,-5,-304,-9,-319,-0.0218,0.9905,0.0000,-3.3059,80.7540,0.0257,,,,,,,
1.5532,0,0,-4,-321,-0.0062,0.4991,0.0071,-3.3266,81.2527,0.0328,,,,,,,
1.5633,-5,-283,0,0,-0.0080,0.4604,-0.0066,-3.3482,81.7126,0.0263,,,,,,,
1.5734,0,0,-20,-321,-0.0308,0.4991,0.0071,-3.3939,82.2106,0.0334,,,,,,,
1.5835,-15,-264,-15,-312,-0.0470,0.9146,0.0008,-3.4717,83.1230,0.0342,,,,,,,
1.5936,0,-294,0,0,0.0000,0.4783,-0.0068,-3.4864,83.6011,0.0273,,,,,,,
1.6036,0,0,3,-324,0.0046,0.5037,0.0072,-3.4974,84.1048,0.0345,,,,,,,
1.6137,-1,-310,0,0,-0.0016,0.5043,-0.0072,-3.5146,84.6088,0.0273,,,,,,,
1.6238,-5,-243,-7,-306,-0.0187,0.8711,0.0011,-3.5576,85.4790,0.0285,,,,,,,
1.6339,0,0,-2,-281,-0.0031,0.4369,0.0062,-3.5745,85.9156,0.0347,,,,,,,
1.6440,5,-274,0,0,0.0080,0.4458,-0.0064,-3.5806,86.3614,0.0284,,,,,,,
1.6540,0,0,3,-300,0.0046,0.4664,0.0067,-3.5908,86.8277,0.0350,,,,,,,
1.6641,2,-295,-5,-317,-0.0045,0.9728,0.0002,-3.6295,87.7997,0.0352,,,,,,,
1.6742,-7,-280,0,0,-0.0111,0.4555,-0.0065,-3.6551,88.2547,0.0287,,,,,,,
1.6843,0,0,-11,-344,-0.0170,0.5348,0.0076,-3.6895,88.7887,0.0363,,,,,,,
1.6883,,,,,,,,,,,-0.0609,87.4670,0.0131,-0.1057,8.6425,-0.0001,1
1.6944,-4,-291,-7,-321,-0.0172,0.9725,0.0004,-3.7421,89.7599,0.0367,,,,,,,
1.7045,-7,-265,0,0,-0.0111,0.4311,-0.0062,-3.7678,90.1904,0.0305,,,,,,,
1.7145,0,0,-22,-315,-0.0339,0.4897,0.0070,-3.8183,90.6787,0.0375,,,,,,,
1.7246,-20,-289,0,0,-0.0318,0.4702,-0.0067,-3.8662,91.1475,0.0308,,,,,,,
1.7347,1,-317,-8,-339,-0.0107,1.0428,0.0002,-3.9092,92.1894,0.0310,,,,,,,
1.7448,0,0,1,-308,0.0015,0.4789,0.0068,-3.9241,92.6681,0.0378,,,,,,,
1.7548,2,-285,0,0,0.0032,0.4637,-0.0066,-3.9369,93.1316,0.0312,,,,,,,
1.7649,0,0,-1,-290,-0.0015,0.4509,0.0064,-3.9540,93.5821,0.0376,,,,,,,
1.7750,8,-300,15,-312,0.0359,0.9731,-0.0000,-3.9548,94.5559,0.0376,,,,,,,
1.7851,16,-295,0,0,0.0254,0.4799,-0.0069,-3.9457,95.0364,0.0307,,,,,,,
1.7952,0,0,5,-321,0.0077,0.4991,0.0071,-3.9551,95.5355,0.0379,,,,,,,
1.8052,-2,-312,0,0,-0.0032,0.5076,-0.0073,-3.9757,96.0426,0.0306,,,,,,,
1.8153,-3,-314,-5,-309,-0.0125,0.9913,-0.0004,-4.0183,97.0331,0.0302,,,,,,,
1.8248,,,,,,,,,,,-0.0223,97.0502,0.0143,0.1640,9.5819,0.0012,1
1.8254,0,0,-2,-319,-0.0031,0.4960,0.0071,-4.0381,97.5286,0.0373,,,,,,,
1.8355,-4,-289,0,0,-0.0064,0.4702,-0.0067,-4.0604,97.9983,0.0306,,,,,,,
1.8456,0,0,-20,-308,-0.0308,0.4789,0.0068,-4.1075,98.4759,0.0374,,,,,,,
1.8556,-8,-311,-2,-335,-0.0158,1.0268,0.0002,-4.1618,99.5013,0.0376,,,,,,,
1.8657,5,-308,0,0,0.0080,0.5011,-0.0072,-4.1709,100.0024,0.0305,,,,,,,
1.8758,0,0,-1,-323,-0.0015,0.5022,0.0072,-4.1896,100.5042,0.0376,,,,,,,
1.8859,-4,-297,0,0,-0.0064,0.4832,-0.0069,-4.2124,100.9869,0.0307,,,,,,,
1.8959,12,-292,1,-297,0.0206,0.9368,-0.0002,-4.2205,101.9239,0.0305,,,,,,,
1.9060,0,0,16,-311,0.0247,0.4835,0.0069,-4.2123,102.4080,0.0374,,,,,,,
1.9161,12,-301,0,0,0.0191,0.4897,-0.0070,-4.2098,102.8980,0.0305,,,,,,,
1.9262,0,0,-1,-306,-0.0015,0.4758,0.0068,-4.2275,103.3735,0.0372,,,,,,,
1.9362,-2,-295,-6,-317,-0.0124,0.9728,0.0002,-4.2762,104.3451,0.0374,,,,,,,
1.9463,-3,-314,0,0,-0.0048,0.5108,-0.0073,-4.2982,104.8555,0.0301,,,,,,,
1.9564,0,0,-3,-334,-0.0046,0.5193,0.0074,-4.3204,105.3743,0.0376,,,,,,,
1.9665,-7,-283,0,0,-0.0111,0.4604,-0.0066,-4.3473,105.8341,0.0310,,,,,,,
1.9712,,,,,,,,,,,-0.2158,104.1184,0.0133,-0.0923,7.0703,-0.0010,1
1.9766,-19,-283,-24,-319,-0.0672,0.9564,0.0005,-4.4444,106.7879,0.0315,,,,,,,
1.9866,0,0,-9,-318,-0.0139,0.4944,0.0071,-4.4756,107.2815,0.0385,,,,,,,
1.9967,2,-289,0,0,0.0032,0.4702,-0.0067,-4.4889,107.7515,0.0318,,,,,,,
2.0068,-3,-280,2,-313,-0.0017,0.9422,0.0004,-4.5208,108.6931,0.0323,,,,,,,
2.0169,0,0,-7,-306,-0.0108,0.4758,0.0068,-4.5486,109.1682,0.0391,,,,,,,
2.0270,3,-285,0,0,0.0048,0.4637,-0.0066,-4.5604,109.6317,0.0324,,,,,,,
2.0371,0,0,17,-283,0.0262,0.4400,0.0063,-4.5498,110.0724,0.0387,,,,,,,
2.0471,22,-296,11,-294,0.0519,0.9386,-0.0003,-4.5341,111.0123,0.0384,,,,,,,
2.0572,-1,-275,0,0,-0.0016,0.4474,-0.0064,-4.5514,111.4594,0.0320,,,,,,,
2.0673,0,0,-16,-335,-0.0247,0.5208,0.0074,-4.5947,111.9790,0.0394,,,,,,,
2.0774,-13,-308,0,0,-0.0207,0.5011,-0.0072,-4.6333,112.4790,0.0323,,,,,,,
2.0874,-8,-302,-4,-333,-0.0189,1.0090,0.0004,-4.6849,113.4869,0.0327,,,,,,,
2.0975,0,0,-15,-315,-0.0231,0.4897,0.0070,-4.7258,113.9755,0.0396,,,,,,,
2.1050,,,,,,,,,,,0.3470,114.4051,0.0131,0.6994,10.2783,-0.0002,1
2.1076,-17,-259,0,0,-0.0270,0.4214,-0.0060,-4.7682,114.3956,0.0336,,,,,,,
2.1177,0,0,-10,-303,-0.0154,0.4711,0.0067,-4.8010,114.8658,0.0404,,,,,,,
2.1277,-5,-296,0,-303,-0.0080,0.9526,-0.0001,-4.8474,115.8173,0.0402,,,,,,,
2.1378,4,-296,0,0,0.0064,0.4815,-0.0069,-4.8587,116.2988,0.0333,,,,,,,
2.1479,0,0,0,-312,0.0000,0.4851,0.0069,-4.8766,116.7835,0.0403,,,,,,,
2.1580,7,-290,0,0,0.0111,0.4718,-0.0067,-4.8828,117.2554,0.0335,,,,,,,
2.1681,14,-292,3,-286,0.0269,0.9197,-0.0004,-4.8866,118.1755,0.0331,,,,,,,
2.1781,0,0,15,-303,0.0231,0.4711,0.0067,-4.8806,118.6471,0.0398,,,,,,,
2.1882,13,-315,0,0,0.0207,0.5125,-0.0073,-4.8785,119.1600,0.0325,,,,,,,
2.1983,0,0,-1,-313,-0.0015,0.4866,0.0070,-4.8975,119.6463,0.0394,,,,,,,
2.2084,-6,-294,-11,-344,-0.0265,1.0131,0.0008,-4.9644,120.6575,0.0403,,,,,,,
2.2185,-3,-332,0,0,-0.0048,0.5401,-0.0077,-4.9888,121.1971,0.0325,,,,,,,
2.2286,0,0,-3,-321,-0.0046,0.4991,0.0071,-5.0114,121.6957,0.0397,,,,,,,
2.2386,-7,-277,-17,-313,-0.0373,0.9373,0.0005,-5.0862,122.6307,0.0402,,,,,,,
2.2411,,,,,,,,,,,1.0759,121.4169,0.0142,0.8208,7.0016,0.0010,1
2.2488,-9,-302,0,0,-0.0143,0.4913,-0.0070,-5.1185,123.1212,0.0332,,,,,,,
2.2589,0,0,4,-316,0.0062,0.4913,0.0070,-5.1303,123.6124,0.0402,,,,,,,
2.2689,14,-306,0,0,0.0223,0.4978,-0.0071,-5.1263,124.1107,0.0331,,,,,,,
2.2790,3,-299,8,-318,0.0171,0.9808,0.0001,-5.1417,125.0916,0.0332,,,,,,,
2.2891,0,0,1,-265,0.0015,0.4120,0.0059,-5.1551,125.5034,0.0391,,,,,,,
2.2992,10,-286,0,0,0.0159,0.4653,-0.0066,-5.1558,125.9689,0.0324,,,,,,,
2.3092,0,0,15,-307,0.0231,0.4773,0.0068,-5.1498,126.4467,0.0392,,,,,,,
2.3193,16,-299,1,-302,0.0270,0.9560,-0.0002,-5.1602,127.4030,0.0390,,,,,,,
2.3294,-2,-302,0,0,-0.0032,0.4913,-0.0070,-5.1808,127.8939,0.0320,,,,,,,
2.3395,0,0,-4,-307,-0.0062,0.4773,0.0068,-5.2039,128.3707,0.0388,,,,,,,
2.3496,1,-285,0,0,0.0016,0.4637,-0.0066,-5.2187,128.8341,0.0322,,,,,,,
2.3596,-5,-286,-1,-312,-0.0095,0.9504,0.0003,-5.2589,129.7837,0.0325,,,,,,,
2.3697,0,0,-14,-288,-0.0216,0.4478,0.0064,-5.2965,130.2304,0.0389,,,,,,,
