timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.9680,-1,-102,0,0,-0.0016,0.1659,-0.0024,-0.7093,15.7745,0.0089,,,,,,,
0.9750,,,,,,,,,,,-0.0683,14.5635,0.0031,0.1716,2.5641,0.0009,1
0.9781,0,0,-5,-120,-0.0077,0.1866,0.0027,-0.7189,15.9610,0.0115,,,,,,,
0.9882,-8,-112,0,0,-0.0127,0.1822,-0.0026,-0.7335,16.1430,0.0089,,,,,,,
0.9982,0,-116,-8,-137,-0.0123,0.4017,0.0003,-0.7495,16.5446,0.0093,,,,,,,
1.0083,0,0,-4,-122,-0.0062,0.1897,0.0027,-0.7577,16.7342,0.0120,,,,,,,
1.0185,-9,-111,0,0,-0.0143,0.1806,-0.0026,-0.7739,16.9146,0.0094,,,,,,,
1.0286,-8,-119,-12,-131,-0.0312,0.3973,0.0001,-0.8089,17.3116,0.0096,,,,,,,
1.0386,0,0,-13,-131,-0.0200,0.2037,0.0029,-0.8312,17.5150,0.0125,,,,,,,
1.0487,-5,-113,0,0,-0.0080,0.1838,-0.0026,-0.8412,17.6988,0.0099,,,,,,,
1.0588,0,0,-3,-133,-0.0046,0.2068,0.0030,-0.8482,17.9055,0.0128,,,,,,,
1.0689,-2,-119,-2,-123,-0.0063,0.3848,-0.0000,-0.8594,18.2902,0.0128,,,,,,,
1.0790,-1,-116,0,0,-0.0016,0.1887,-0.0027,-0.8631,18.4789,0.0101,,,,,,,
1.0890,0,0,-1,-125,-0.0015,0.1943,0.0028,-0.8669,18.6732,0.0129,,,,,,,
1.0991,0,-110,0,0,0.0000,0.1790,-0.0026,-0.8689,18.8521,0.0103,,,,,,,
1.1092,-2,-100,-1,-107,-0.0047,0.3290,0.0001,-0.8771,19.1811,0.0103,,,,,,,
1.1193,0,0,-11,-128,-0.0170,0.1990,0.0028,-0.8964,19.3799,0.0132,,,,,,,
1.1227,,,,,,,,,,,-0.5162,17.4338,0.0029,-0.4389,2.8717,-0.0002,1
1.1293,-6,-110,0,0,-0.0095,0.1790,-0.0026,-0.9080,19.5587,0.0106,,,,,,,
1.1394,0,0,-6,-116,-0.0093,0.1804,0.0026,-0.9194,19.7390,0.0132,,,,,,,
1.1495,-9,-102,-7,-113,-0.0251,0.3416,0.0001,-0.9491,20.0802,0.0133,,,,,,,
1.1595,-2,-104,0,0,-0.0032,0.1692,-0.0024,-0.9543,20.2494,0.0109,,,,,,,
1.1696,0,0,-1,-121,-0.0015,0.1881,0.0027,-0.9582,20.4375,0.0136,,,,,,,
1.1798,1,-118,0,0,0.0016,0.1920,-0.0027,-0.9589,20.6294,0.0109,,,,,,,
1.1899,2,-112,1,-123,0.0047,0.3734,0.0001,-0.9583,21.0029,0.0110,,,,,,,
1.1999,0,0,1,-108,0.0015,0.1679,0.0024,-0.9588,21.1708,0.0134,,,,,,,
1.2100,2,-94,0,0,0.0032,0.1529,-0.0022,-0.9575,21.3238,0.0112,,,,,,,
1.2201,0,0,-1,-119,-0.0015,0.1850,0.0026,-0.9614,21.5088,0.0139,,,,,,,
1.2302,-7,-113,-13,-141,-0.0312,0.4031,0.0005,-0.9982,21.9113,0.0144,,,,,,,
1.2403,-5,-121,0,0,-0.0080,0.1968,-0.0028,-1.0087,22.1081,0.0116,,,,,,,
1.2503,0,0,-8,-124,-0.0123,0.1928,0.0028,-1.0236,22.3007,0.0143,,,,,,,
1.2582,,,,,,,,,,,0.3969,20.4412,0.0051,0.9218,3.0047,0.0022,1
1.2605,-9,-104,-11,-122,-0.0313,0.3589,0.0003,-1.0600,22.6591,0.0146,,,,,,,
1.2706,-8,-115,0,0,-0.0127,0.1871,-0.0027,-1.0752,22.8460,0.0119,,,,,,,
1.2807,0,0,-11,-141,-0.0170,0.2192,0.0031,-1.0951,23.0649,0.0151,,,,,,,
1.2908,-4,-123,0,0,-0.0064,0.2001,-0.0029,-1.1042,23.2649,0.0122,,,,,,,
1.3008,-2,-118,-3,-126,-0.0078,0.3879,0.0001,-1.1168,23.6527,0.0123,,,,,,,
1.3109,0,0,0,-116,0.0000,0.1804,0.0026,-1.1192,23.8330,0.0148,,,,,,,
1.3210,-2,-117,0,0,-0.0032,0.1903,-0.0027,-1.1250,24.0233,0.0121,,,,,,,
1.3311,0,0,-10,-134,-0.0154,0.2083,0.0030,-1.1432,24.2314,0.0151,,,,,,,
1.3411,-6,-125,-11,-140,-0.0265,0.4210,0.0002,-1.1761,24.6520,0.0153,,,,,,,
1.3512,-9,-120,0,0,-0.0143,0.1952,-0.0028,-1.1931,24.8470,0.0125,,,,,,,
1.3613,0,0,-12,-123,-0.0185,0.1912,0.0027,-1.2143,25.0379,0.0152,,,,,,,
1.3714,0,-103,0,0,0.0000,0.1676,-0.0024,-1.2167,25.2055,0.0128,,,,,,,
1.3814,-7,-120,-6,-123,-0.0204,0.3865,-0.0001,-1.2420,25.5917,0.0128,,,,,,,
1.3915,0,0,-7,-129,-0.0108,0.2006,0.0029,-1.2556,25.7921,0.0157,,,,,,,
1.4016,0,-113,0,0,0.0000,0.1838,-0.0026,-1.2583,25.9759,0.0130,,,,,,,
1.4044,,,,,,,,,,,0.2164,26.1534,0.0061,-0.1516,5.7131,0.0011,1
1.4116,0,0,-2,-117,-0.0031,0.1819,0.0026,-1.2640,26.1577,0.0156,,,,,,,
1.4217,-1,-104,-3,-120,-0.0062,0.3558,0.0002,-1.2758,26.5133,0.0159,,,,,,,
1.4318,-5,-109,0,0,-0.0080,0.1773,-0.0025,-1.2863,26.6905,0.0133,,,,,,,
1.4419,0,0,-2,-125,-0.0031,0.1943,0.0028,-1.2923,26.8848,0.0161,,,,,,,
1.4519,0,-114,0,0,0.0000,0.1855,-0.0026,-1.2950,27.0702,0.0135,,,,,,,
1.4620,0,-98,-2,-117,-0.0031,0.3413,0.0003,-1.3028,27.4115,0.0138,,,,,,,
1.4721,0,0,-7,-115,-0.0108,0.1788,0.0026,-1.3162,27.5901,0.0163,,,,,,,
1.4822,-6,-108,0,0,-0.0095,0.1757,-0.0025,-1.3284,27.7657,0.0138,,,,,,,
1.4922,0,0,-8,-131,-0.0123,0.2037,0.0029,-1.3439,27.9691,0.0167,,,,,,,
1.5023,-3,-120,1,-114,-0.0032,0.3725,-0.0003,-1.3533,28.3415,0.0165,,,,,,,
1.5124,2,-99,0,0,0.0032,0.1611,-0.0023,-1.3526,28.5026,0.0142,,,,,,,
1.5225,0,0,-1,-125,-0.0015,0.1943,0.0028,-1.3572,28.6969,0.0170,,,,,,,
1.5326,-4,-124,-3,-132,-0.0110,0.4070,0.0000,-1.3751,29.1036,0.0170,,,,,,,
1.5400,,,,,,,,,,,0.0025,28.5163,0.0069,-0.1994,2.3641,0.0007,1
1.5426,-1,-125,0,0,-0.0016,0.2034,-0.0029,-1.3798,29.3069,0.0141,,,,,,,
1.5527,0,0,-9,-141,-0.0139,0.2192,0.0031,-1.3971,29.5259,0.0172,,,,,,,
1.5628,-5,-110,0,0,-0.0080,0.1790,-0.0026,-1.4079,29.7047,0.0147,,,,,,,
1.5729,-6,-116,-8,-125,-0.0219,0.3831,0.0001,-1.4354,30.0874,0.0148,,,,,,,
1.5829,0,0,-15,-135,-0.0231,0.2099,0.0030,-1.4620,30.2969,0.0178,,,,,,,
1.5930,-8,-123,0,0,-0.0127,0.2001,-0.0029,-1.4780,30.4967,0.0149,,,,,,,
1.6031,0,0,-4,-134,-0.0062,0.2083,0.0030,-1.4876,30.7049,0.0179,,,,,,,
1.6132,-1,-125,-1,-131,-0.0031,0.4070,0.0000,-1.4980,31.1118,0.0179,,,,,,,
1.6232,-1,-111,0,0,-0.0016,0.1806,-0.0026,-1.5026,31.2924,0.0153,,,,,,,
1.6333,0,0,-9,-132,-0.0139,0.2052,0.0029,-1.5199,31.4973,0.0182,,,,,,,
1.6434,-6,-117,0,0,-0.0095,0.1903,-0.0027,-1.5326,31.6875,0.0155,,,,,,,
1.6535,-3,-128,-5,-132,-0.0125,0.4135,-0.0000,-1.5515,32.1007,0.0155,,,,,,,
1.6635,0,0,-5,-131,-0.0077,0.2037,0.0029,-1.5627,32.3042,0.0184,,,,,,,
1.6736,-3,-123,0,0,-0.0048,0.2001,-0.0029,-1.5708,32.5042,0.0155,,,,,,,
1.6837,0,0,-3,-128,-0.0046,0.1990,0.0028,-1.5788,32.7031,0.0184,,,,,,,
1.6876,,,,,,,,,,,-0.5038,31.3224,0.0068,-0.4870,2.8095,-0.0000,1
1.6938,0,-117,-9,-128,-0.0139,0.3894,0.0001,-1.5999,33.0921,0.0185,,,,,,,
1.7039,0,-112,0,0,0.0000,0.1822,-0.0026,-1.6030,33.2743,0.0159,,,,,,,
1.7139,0,0,-1,-113,-0.0015,0.1757,0.0025,-1.6076,33.4500,0.0184,,,,,,,
1.7240,-3,-127,0,0,-0.0048,0.2066,-0.0030,-1.6158,33.6565,0.0154,,,,,,,
1.7341,3,-129,-3,-132,0.0001,0.4151,-0.0001,-1.6221,34.0715,0.0154,,,,,,,
1.7442,0,0,2,-125,0.0031,0.1943,0.0028,-1.6223,34.2659,0.0182,,,,,,,
1.7542,-1,-106,0,0,-0.0016,0.1724,-0.0025,-1.6268,34.4383,0.0157,,,,,,,
1.7643,0,0,-3,-109,-0.0046,0.1695,0.0024,-1.6343,34.6076,0.0181,,,,,,,
1.7744,-3,-108,-9,-132,-0.0186,0.3809,0.0004,-1.6599,34.9882,0.0185,,,,,,,
1.7845,-5,-116,0,0,-0.0080,0.1887,-0.0027,-1.6711,35.1767,0.0158,,,,,,,
1.7946,0,0,-8,-123,-0.0123,0.1912,0.0027,-1.6867,35.3677,0.0186,,,,,,,
1.8046,-4,-112,-6,-123,-0.0156,0.3734,0.0001,-1.7093,35.7408,0.0187,,,,,,,
1.8147,-1,-111,0,0,-0.0016,0.1806,-0.0026,-1.7140,35.9213,0.0161,,,,,,,
1.8237,,,,,,,,,,,0.5937,37.2115,0.0092,1.1377,5.8815,0.0023,1
1.8248,0,0,-9,-127,-0.0139,0.1975,0.0028,-1.7313,36.1185,0.0189,,,,,,,
1.8349,-4,-123,0,0,-0.0064,0.2001,-0.0029,-1.7412,36.3185,0.0161,,,,,,,
1.8449,0,-119,-1,-134,-0.0015,0.4019,0.0002,-1.7493,36.7203,0.0163,,,,,,,
1.8550,0,0,-5,-131,-0.0077,0.2037,0.0029,-1.7606,36.9238,0.0192,,,,,,,
1.8651,-1,-126,0,0,-0.0016,0.2050,-0.0029,-1.7658,37.1287,0.0163,,,,,,,
1.8752,0,0,-9,-127,-0.0139,0.1975,0.0028,-1.7832,37.3259,0.0191,,,,,,,
1.8852,-4,-112,-9,-132,-0.0202,0.3874,0.0003,-1.8109,37.7129,0.0194,,,,,,,
1.8953,-5,-118,0,0,-0.0080,0.1920,-0.0027,-1.8223,37.9047,0.0167,,,,,,,
1.9054,0,0,-6,-125,-0.0093,0.1943,0.0028,-1.8351,38.0988,0.0195,,,,,,,
1.9155,-7,-113,0,0,-0.0111,0.1838,-0.0026,-1.8495,38.2824,0.0168,,,,,,,
1.9256,-2,-120,-8,-124,-0.0155,0.3880,-0.0000,-1.8716,38.6701,0.0168,,,,,,,
1.9356,0,0,-7,-132,-0.0108,0.2052,0.0029,-1.8861,38.8751,0.0197,,,,,,,
1.9457,-4,-124,0,0,-0.0064,0.2017,-0.0029,-1.8962,39.0767,0.0168,,,,,,,
1.9558,0,0,-12,-134,-0.0185,0.2083,0.0030,-1.9185,39.2847,0.0198,,,,,,,
1.9659,-9,-117,-7,-126,-0.0251,0.3862,0.0001,-1.9512,39.6703,0.0199,,,,,,,
1.9699,,,,,,,,,,,-0.1606,40.0571,0.0100,-0.7282,2.8523,0.0008,1
1.9759,-4,-111,0,0,-0.0064,0.1806,-0.0026,-1.9610,39.8508,0.0173,,,,,,,
1.9860,0,0,-7,-130,-0.0108,0.2021,0.0029,-1.9756,40.0527,0.0202,,,,,,,
1.9961,-5,-119,0,0,-0.0080,0.1936,-0.0028,-1.9872,40.2461,0.0174,,,,,,,
2.0062,-3,-108,-8,-119,-0.0171,0.3607,0.0001,-2.0106,40.6064,0.0176,,,,,,,
2.0163,0,0,-3,-116,-0.0046,0.1804,0.0026,-2.0186,40.7867,0.0202,,,,,,,
2.0263,-2,-121,0,0,-0.0032,0.1968,-0.0028,-2.0255,40.9834,0.0173,,,,,,,
2.0364,0,0,-2,-119,-0.0031,0.1850,0.0026,-2.0320,41.1683,0.0200,,,,,,,
2.0465,0,-119,-1,-122,-0.0015,0.3833,-0.0001,-2.0412,41.5515,0.0199,,,,,,,
2.0566,2,-122,0,0,0.0032,0.1985,-0.0028,-2.0417,41.7500,0.0171,,,,,,,
2.0666,0,0,-1,-122,-0.0015,0.1897,0.0027,-2.0467,41.9396,0.0198,,,,,,,
2.0767,0,-100,0,-115,0.0000,0.3415,0.0002,-2.0535,42.2810,0.0200,,,,,,,
2.0868,0,-109,0,0,0.0000,0.1773,-0.0025,-2.0569,42.4583,0.0175,,,,,,,
2.0969,0,0,-7,-119,-0.0108,0.1850,0.0026,-2.0711,42.6431,0.0201,,,,,,,
2.1051,,,,,,,,,,,-0.1288,43.1128,0.0103,0.0624,3.0552,0.0003,1
2.1070,-1,-110,0,0,-0.0016,0.1790,-0.0026,-2.0761,42.8220,0.0176,,,,,,,
2.1171,-8,-109,-7,-117,-0.0235,0.3592,0.0001,-2.1059,43.1808,0.0177,,,,,,,
2.1271,0,0,-8,-108,-0.0123,0.1679,0.0024,-2.1214,43.3484,0.0201,,,,,,,
2.1372,-2,-117,0,0,-0.0032,0.1903,-0.0027,-2.1282,43.5387,0.0173,,,,,,,
2.1473,0,0,-3,-131,-0.0046,0.2037,0.0029,-2.1366,43.7422,0.0202,,,,,,,
2.1574,-2,-124,-6,-130,-0.0124,0.4038,0.0000,-2.1572,44.1457,0.0202,,,,,,,
2.1674,-2,-116,0,0,-0.0032,0.1887,-0.0027,-2.1640,44.3344,0.0176,,,,,,,
2.1775,0,0,-2,-123,-0.0031,0.1912,0.0027,-2.1707,44.5255,0.0203,,,,,,,
2.1876,-6,-124,0,0,-0.0095,0.2017,-0.0029,-2.1840,44.7270,0.0174,,,,,,,
2.1977,-11,-113,-14,-130,-0.0391,0.3860,0.0003,-2.2299,45.1122,0.0177,,,,,,,
2.2077,0,0,-9,-121,-0.0139,0.1881,0.0027,-2.2473,45.3001,0.0204,,,,,,,
2.2178,-4,-105,0,0,-0.0064,0.1708,-0.0024,-2.2570,45.4707,0.0179,,,,,,,
2.2279,0,0,-7,-120,-0.0108,0.1866,0.0027,-2.2713,45.6571,0.0206,,,,,,,
2.2380,-10,-116,-10,-135,-0.0313,0.3986,0.0003,-2.3109,46.0549,0.0209,,,,,,,
2.2481,-1,-125,0,0,-0.0016,0.2034,-0.0029,-2.3165,46.2582,0.0180,,,,,,,
2.2527,,,,,,,,,,,0.3889,45.9276,0.0104,0.5466,2.8093,0.0001,1
2.2581,0,0,-8,-127,-0.0123,0.1975,0.0028,-2.3326,46.4554,0.0208,,,,,,,
2.2682,-2,-114,0,0,-0.0032,0.1855,-0.0026,-2.3394,46.6408,0.0181,,,,,,,
2.2783,-2,-126,-8,-119,-0.0155,0.3900,-0.0003,-2.3619,47.0304,0.0179,,,,,,,
2.2884,0,0,-7,-134,-0.0108,0.2083,0.0030,-2.3768,47.2385,0.0208,,,,,,,
2.2985,-2,-118,0,0,-0.0032,0.1920,-0.0027,-2.3837,47.4304,0.0181,,,,,,,
2.3086,0,-100,-5,-124,-0.0077,0.3555,0.0004,-2.3979,47.7857,0.0185,,,,,,,
2.3187,0,0,-1,-106,-0.0015,0.1648,0.0024,-2.4027,47.9504,0.0209,,,,,,,
2.3288,-4,-95,0,0,-0.0064,0.1546,-0.0022,-2.4121,48.1048,0.0187,,,,,,,
2.3389,0,0,-7,-119,-0.0108,0.1850,0.0026,-2.4266,48.2896,0.0213,,,,,,,
2.3489,-2,-125,-4,-126,-0.0093,0.3993,-0.0001,-2.4444,48.6885,0.0212,,,,,,,
2.3590,1,-117,0,0,0.0016,0.1903,-0.0027,-2.4466,48.8789,0.0185,,,,,,,
