timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,0,0,0,-376,0.0000,0.5846,0.0084,-1.0176,13.4408,0.0182,,,,,,,
0.3335,4,-353,0,0,0.0064,0.5743,-0.0082,-1.0194,14.0151,0.0100,,,,,,,
0.3436,6,-316,-1,-359,0.0080,1.0722,0.0006,-1.0224,15.0873,0.0106,,,,,,,
0.3537,0,0,19,-349,0.0293,0.5426,0.0078,-1.0010,15.6303,0.0184,,,,,,,
0.3637,21,-350,0,0,0.0334,0.5694,-0.0081,-0.9757,16.2001,0.0102,,,,,,,
0.3738,5,-359,9,-366,0.0218,1.1531,-0.0002,-0.9655,17.3534,0.0100,,,,,,,
0.3839,0,0,-2,-382,-0.0031,0.5939,0.0085,-0.9771,17.9472,0.0185,,,,,,,
0.3939,8,-373,0,0,0.0127,0.6068,-0.0087,-0.9730,18.5541,0.0098,,,,,,,
0.4040,0,0,0,-394,0.0000,0.6126,0.0088,-0.9817,19.1667,0.0186,,,,,,,
0.4056,,,,,,,,,,,0.8897,14.4183,0.0063,2.0431,12.0591,0.0045,1
0.4141,2,-349,-4,-378,-0.0030,1.1555,0.0003,-1.0063,20.3219,0.0189,,,,,,,
0.4242,2,-344,0,0,0.0032,0.5596,-0.0080,-1.0114,20.8815,0.0109,,,,,,,
0.4343,0,0,-3,-390,-0.0046,0.6064,0.0087,-1.0252,21.4877,0.0195,,,,,,,
0.4443,0,-187,0,0,0.0000,0.3042,-0.0043,-1.0305,21.7919,0.0152,,,,,,,
0.4544,15,-356,6,-364,0.0331,1.1451,-0.0002,-1.0147,22.9373,0.0150,,,,,,,
0.4645,0,0,7,-359,0.0108,0.5582,0.0080,-1.0145,23.4956,0.0230,,,,,,,
0.4746,2,-315,0,0,0.0032,0.5125,-0.0073,-1.0212,24.0080,0.0156,,,,,,,
0.4846,0,0,-5,-371,-0.0077,0.5768,0.0082,-1.0403,24.5846,0.0239,,,,,,,
0.4947,-1,-380,0,-406,-0.0016,1.2494,0.0002,-1.0719,25.8336,0.0241,,,,,,,
0.5048,-4,-348,0,0,-0.0064,0.5661,-0.0081,-1.0896,26.3995,0.0160,,,,,,,
0.5149,0,0,-12,-378,-0.0185,0.5877,0.0084,-1.1199,26.9867,0.0244,,,,,,,
0.5249,-1,-353,0,0,-0.0016,0.5743,-0.0082,-1.1332,27.5609,0.0162,,,,,,,
0.5350,1,-281,-1,-391,0.0000,1.0651,0.0022,-1.1515,28.6258,0.0183,,,,,,,
0.5421,,,,,,,,,,,0.7642,26.9866,0.0047,-0.0460,12.5688,-0.0016,1
0.5451,0,0,-6,-352,-0.0093,0.5473,0.0078,-1.1729,29.1727,0.0261,,,,,,,
0.5552,8,-281,0,0,0.0127,0.4571,-0.0065,-1.1706,29.6300,0.0196,,,,,,,
0.5652,0,0,17,-368,0.0262,0.5721,0.0082,-1.1580,30.2026,0.0278,,,,,,,
0.5753,15,-353,1,-378,0.0254,1.1620,0.0002,-1.1650,31.3649,0.0280,,,,,,,
0.5854,-5,-352,0,0,-0.0080,0.5727,-0.0082,-1.1866,31.9372,0.0198,,,,,,,
0.5954,0,0,-5,-424,-0.0077,0.6592,0.0094,-1.2105,32.5960,0.0292,,,,,,,
0.6055,3,-368,0,0,0.0048,0.5987,-0.0086,-1.2207,33.1946,0.0207,,,,,,,
0.6156,1,-377,-2,-400,-0.0015,1.2352,0.0001,-1.2477,34.4295,0.0208,,,,,,,
0.6257,0,0,1,-409,0.0015,0.6359,0.0091,-1.2623,35.0653,0.0299,,,,,,,
0.6358,12,-358,0,0,0.0191,0.5824,-0.0083,-1.2582,35.6480,0.0216,,,,,,,
0.6458,11,-348,7,-358,0.0283,1.1227,-0.0001,-1.2540,36.7711,0.0214,,,,,,,
0.6559,0,0,16,-377,0.0247,0.5861,0.0084,-1.2444,37.3577,0.0298,,,,,,,
0.6660,28,-370,0,0,0.0445,0.6019,-0.0086,-1.2152,37.9605,0.0212,,,,,,,
0.6760,0,0,20,-376,0.0308,0.5846,0.0084,-1.1992,38.5457,0.0295,,,,,,,
0.6861,7,-367,1,-408,0.0127,1.2314,0.0005,-1.2232,39.7769,0.0301,,,,,,,
0.6896,,,,,,,,,,,1.2621,38.8213,0.0049,0.5538,11.8322,0.0002,1
0.6962,8,-377,0,0,0.0127,0.6133,-0.0088,-1.2263,40.3904,0.0213,,,,,,,
0.7063,0,0,-2,-415,-0.0031,0.6452,0.0092,-1.2461,41.0353,0.0305,,,,,,,
0.7164,-1,-390,0,0,-0.0016,0.6345,-0.0091,-1.2642,41.6695,0.0215,,,,,,,
0.7265,3,-360,-6,-411,-0.0045,1.2247,0.0008,-1.2954,42.8938,0.0222,,,,,,,
0.7365,0,0,-1,-378,-0.0015,0.5877,0.0084,-1.3125,43.4813,0.0306,,,,,,,
0.7466,1,-334,0,0,0.0016,0.5434,-0.0078,-1.3254,44.0245,0.0229,,,,,,,
0.7567,0,0,5,-383,0.0077,0.5955,0.0085,-1.3338,44.6199,0.0314,,,,,,,
0.7668,9,-372,5,-402,0.0220,1.2302,0.0003,-1.3506,45.8502,0.0317,,,,,,,
0.7768,-3,-371,0,0,-0.0048,0.6036,-0.0086,-1.3719,46.4534,0.0230,,,,,,,
0.7869,0,0,-23,-410,-0.0355,0.6374,0.0091,-1.4249,47.0897,0.0321,,,,,,,
0.7970,-9,-382,0,0,-0.0143,0.6215,-0.0089,-1.4564,47.7105,0.0233,,,,,,,
0.8071,-5,-352,-9,-428,-0.0218,1.2381,0.0013,-1.5078,48.9477,0.0246,,,,,,,
0.8172,0,0,-15,-396,-0.0231,0.6157,0.0088,-1.5488,49.5625,0.0334,,,,,,,
0.8261,,,,,,,,,,,0.9012,48.0825,0.0018,-0.3153,9.2629,-0.0031,1
0.8272,-3,-384,0,0,-0.0048,0.6247,-0.0089,-1.5716,50.1868,0.0245,,,,,,,
0.8373,0,0,-2,-391,-0.0031,0.6079,0.0087,-1.5922,50.7943,0.0331,,,,,,,
0.8474,-7,-343,-16,-380,-0.0358,1.1488,0.0005,-1.6663,51.9413,0.0336,,,,,,,
0.8575,14,-358,0,0,0.0223,0.5824,-0.0083,-1.6612,52.5241,0.0253,,,,,,,
0.8675,0,0,14,-379,0.0216,0.5893,0.0084,-1.6570,53.1138,0.0337,,,,,,,
0.8776,-1,-359,0,0,-0.0016,0.5840,-0.0083,-1.6759,53.6975,0.0254,,,,,,,
0.8877,-18,-381,-24,-409,-0.0656,1.2557,0.0002,-1.7735,54.9512,0.0256,,,,,,,
0.8978,0,0,-12,-441,-0.0185,0.6856,0.0098,-1.8129,55.6359,0.0354,,,,,,,
0.9078,1,-360,0,0,0.0016,0.5857,-0.0084,-1.8295,56.2214,0.0270,,,,,,,
0.9179,-5,-362,-8,-420,-0.0203,1.2419,0.0009,-1.8839,57.4623,0.0279,,,,,,,
0.9280,0,0,2,-380,0.0031,0.5908,0.0084,-1.8999,58.0529,0.0364,,,,,,,
0.9381,6,-352,0,0,0.0095,0.5727,-0.0082,-1.9088,58.6255,0.0282,,,,,,,
0.9482,0,0,1,-372,0.0015,0.5784,0.0083,-1.9259,59.2036,0.0365,,,,,,,
0.9583,4,-345,19,-390,0.0357,1.1676,0.0006,-1.9332,60.3718,0.0371,,,,,,,
0.9684,20,-382,0,0,0.0318,0.6215,-0.0089,-1.9217,60.9940,0.0282,,,,,,,
0.9715,,,,,,,,,,,1.6505,59.5626,0.0032,0.7705,11.4787,0.0014,1
0.9784,0,0,-3,-421,-0.0046,0.6546,0.0094,-1.9479,61.6480,0.0376,,,,,,,
0.9885,-3,-390,0,0,-0.0048,0.6345,-0.0091,-1.9736,62.2820,0.0285,,,,,,,
0.9986,0,-383,-6,-413,-0.0093,1.2652,0.0003,-2.0191,63.5464,0.0288,,,,,,,
1.0087,0,0,-3,-415,-0.0046,0.6452,0.0092,-2.0453,64.1911,0.0380,,,,,,,
1.0188,2,-396,0,0,0.0032,0.6442,-0.0092,-2.0636,64.8351,0.0288,,,,,,,
1.0289,0,0,2,-398,0.0031,0.6188,0.0088,-2.0811,65.4536,0.0376,,,,,,,
1.0390,12,-370,3,-359,0.0237,1.1601,-0.0006,-2.1007,66.6138,0.0370,,,,,,,
1.0490,2,-342,0,0,0.0032,0.5564,-0.0079,-2.1159,67.1700,0.0291,,,,,,,
1.0592,0,0,2,-360,0.0031,0.5597,0.0080,-2.1313,67.7295,0.0371,,,,,,,
1.0693,9,-388,0,0,0.0143,0.6312,-0.0090,-2.1375,68.3608,0.0280,,,,,,,
1.0793,-6,-387,-5,-435,-0.0173,1.3059,0.0007,-2.1918,69.6657,0.0287,,,,,,,
1.0894,0,0,-11,-412,-0.0170,0.6406,0.0092,-2.2301,70.3054,0.0379,,,,,,,
1.0995,-2,-377,0,0,-0.0032,0.6133,-0.0088,-2.2538,70.9183,0.0291,,,,,,,
1.1064,,,,,,,,,,,2.4658,72.1339,0.0035,0.8560,12.5685,0.0003,1
1.1096,0,0,-8,-397,-0.0123,0.6172,0.0088,-2.2868,71.5347,0.0379,,,,,,,
1.1196,-7,-360,-10,-416,-0.0266,1.2324,0.0009,-2.3606,72.7653,0.0388,,,,,,,
1.1297,1,-368,0,0,0.0016,0.5987,-0.0086,-2.3796,73.3636,0.0302,,,,,,,
1.1398,0,0,-2,-391,-0.0031,0.6079,0.0087,-2.4037,73.9711,0.0389,,,,,,,
1.1499,-2,-320,-8,-376,-0.0155,1.1052,0.0009,-2.4627,75.0748,0.0398,,,,,,,
1.1600,0,-381,0,0,0.0000,0.6198,-0.0089,-2.4847,75.6942,0.0310,,,,,,,
1.1700,0,0,-7,-431,-0.0108,0.6701,0.0096,-2.5194,76.3635,0.0405,,,,,,,
1.1801,-9,-370,0,0,-0.0143,0.6019,-0.0086,-2.5556,76.9646,0.0320,,,,,,,
1.1902,-6,-363,-16,-424,-0.0342,1.2498,0.0010,-2.6303,78.2125,0.0329,,,,,,,
1.2003,0,0,-7,-415,-0.0108,0.6452,0.0092,-2.6653,78.8569,0.0421,,,,,,,
1.2104,-6,-370,0,0,-0.0095,0.6019,-0.0086,-2.6976,79.4581,0.0336,,,,,,,
1.2205,0,0,-12,-409,-0.0185,0.6359,0.0091,-2.7403,80.0928,0.0426,,,,,,,
1.2305,6,-360,2,-380,0.0126,1.1765,0.0001,-2.7779,81.2687,0.0427,,,,,,,
1.2406,2,-335,0,0,0.0032,0.5450,-0.0078,-2.7959,81.8134,0.0349,,,,,,,
1.2507,0,0,-2,-384,-0.0031,0.5970,0.0085,-2.8223,82.4099,0.0435,,,,,,,
1.2554,,,,,,,,,,,1.3541,80.4901,0.0014,-1.0822,8.3601,-0.0021,1
1.2608,5,-356,0,0,0.0080,0.5792,-0.0083,-2.8371,82.9889,0.0352,,,,,,,
1.2708,7,-378,8,-380,0.0235,1.2058,-0.0003,-2.8559,84.1948,0.0348,,,,,,,
1.2809,0,0,-7,-438,-0.0108,0.6810,0.0097,-2.8937,84.8748,0.0446,,,,,,,
1.2910,-7,-385,0,0,-0.0111,0.6263,-0.0089,-2.9299,85.5002,0.0356,,,,,,,
1.3011,0,0,-2,-398,-0.0031,0.6188,0.0088,-2.9578,86.1183,0.0445,,,,,,,
1.3111,6,-361,0,-397,0.0095,1.2045,0.0004,-3.0020,87.3221,0.0449,,,,,,,
1.3212,10,-393,0,0,0.0159,0.6394,-0.0091,-3.0119,87.9616,0.0357,,,,,,,
1.3313,0,0,16,-411,0.0247,0.6390,0.0091,-3.0130,88.6011,0.0449,,,,,,,
1.3414,14,-379,0,0,0.0223,0.6166,-0.0088,-3.0157,89.2180,0.0361,,,,,,,
1.3514,3,-339,4,-374,0.0109,1.1330,0.0004,-3.0459,90.3507,0.0365,,,,,,,
1.3615,0,0,3,-382,0.0046,0.5939,0.0085,-3.0654,90.9443,0.0450,,,,,,,
1.3716,14,-401,0,0,0.0223,0.6524,-0.0093,-3.0695,91.5970,0.0357,,,,,,,
1.3817,0,0,1,-440,0.0015,0.6841,0.0098,-3.0957,92.2806,0.0454,,,,,,,
1.3885,,,,,,,,,,,2.6231,92.0798,0.0031,1.2855,11.5879,0.0017,1
1.3917,0,-382,-7,-421,-0.0108,1.2760,0.0005,-3.1647,93.5548,0.0459,,,,,,,
1.4018,4,-373,0,0,0.0064,0.6068,-0.0087,-3.1836,94.1613,0.0372,,,,,,,
1.4119,0,0,-15,-421,-0.0231,0.6546,0.0094,-3.2341,94.8144,0.0466,,,,,,,
1.4220,-4,-385,0,-429,-0.0064,1.2933,0.0006,-3.3011,96.1060,0.0472,,,,,,,
1.4321,7,-362,0,0,0.0111,0.5889,-0.0084,-3.3152,96.6948,0.0388,,,,,,,
1.4421,0,0,1,-371,0.0015,0.5768,0.0082,-3.3384,97.2712,0.0470,,,,,,,
1.4522,2,-346,0,0,0.0032,0.5629,-0.0080,-3.3594,97.8337,0.0390,,,,,,,
1.4623,6,-384,-3,-391,0.0049,1.2326,-0.0002,-3.4024,99.0656,0.0387,,,,,,,
1.4724,0,0,-12,-422,-0.0185,0.6561,0.0094,-3.4493,99.7203,0.0481,,,,,,,
1.4824,-18,-374,0,0,-0.0286,0.6084,-0.0087,-3.5045,100.3269,0.0394,,,,,,,
1.4925,0,0,-16,-445,-0.0247,0.6919,0.0099,-3.5599,101.0170,0.0493,,,,,,,
1.5026,-2,-401,-7,-422,-0.0140,1.3085,0.0001,-3.6383,102.3232,0.0493,,,,,,,
1.5126,-7,-368,0,0,-0.0111,0.5987,-0.0086,-3.6764,102.9207,0.0408,,,,,,,
1.5227,0,0,-11,-416,-0.0170,0.6468,0.0092,-3.7227,103.5661,0.0500,,,,,,,
1.5243,,,,,,,,,,,3.0233,105.0865,0.0037,0.4410,13.0054,0.0006,1
1.5328,6,-369,0,0,0.0095,0.6003,-0.0086,-3.7406,104.1662,0.0414,,,,,,,
1.5429,-2,-334,1,-394,-0.0016,1.1559,0.0010,-3.7907,105.3211,0.0424,,,,,,,
1.5530,0,0,-9,-381,-0.0139,0.5924,0.0085,-3.8322,105.9121,0.0509,,,,,,,
1.5630,-1,-386,0,0,-0.0016,0.6280,-0.0090,-3.8629,106.5393,0.0419,,,,,,,
1.5731,0,0,-3,-455,-0.0046,0.7074,0.0101,-3.9008,107.2458,0.0520,,,,,,,
1.5832,0,-392,-11,-424,-0.0170,1.2969,0.0003,-3.9853,108.5400,0.0523,,,,,,,
1.5933,1,-386,0,0,0.0016,0.6280,-0.0090,-4.0138,109.1674,0.0434,,,,,,,
1.6033,0,0,-3,-433,-0.0046,0.6732,0.0096,-4.0508,109.8396,0.0530,,,,,,,
1.6134,-4,-384,0,0,-0.0064,0.6247,-0.0089,-4.0875,110.4632,0.0441,,,,,,,
1.6235,6,-373,-5,-421,0.0018,1.2614,0.0007,-4.1416,111.7235,0.0447,,,,,,,
1.6335,0,0,11,-378,0.0170,0.5877,0.0084,-4.1534,112.3113,0.0531,,,,,,,
1.6436,11,-351,0,0,0.0175,0.5710,-0.0082,-4.1640,112.8825,0.0450,,,,,,,
1.6537,0,0,2,-384,0.0031,0.5970,0.0085,-4.1903,113.4789,0.0535,,,,,,,
1.6638,7,-366,0,-421,0.0111,1.2500,0.0008,-4.2465,114.7277,0.0544,,,,,,,
1.6715,,,,,,,,,,,4.3846,116.9788,0.0049,1.4057,11.8871,0.0011,1
1.6738,-1,-376,0,0,-0.0016,0.6117,-0.0087,-4.2787,115.3385,0.0456,,,,,,,
1.6839,0,0,-9,-440,-0.0139,0.6841,0.0098,-4.3271,116.0211,0.0554,,,,,,,
1.6940,-6,-397,-1,-426,-0.0111,1.3082,0.0002,-4.4107,117.3266,0.0556,,,,,,,
1.7041,-4,-368,0,0,-0.0064,0.5987,-0.0086,-4.4478,117.9242,0.0471,,,,,,,
1.7141,0,0,-12,-436,-0.0185,0.6779,0.0097,-4.5015,118.6002,0.0568,,,,,,,
1.7242,0,-390,0,0,0.0000,0.6345,-0.0091,-4.5346,119.2338,0.0477,,,,,,,
1.7343,6,-337,6,-393,0.0188,1.1593,0.0009,-4.5716,120.3926,0.0486,,,,,,,
1.7444,0,0,1,-358,0.0015,0.5566,0.0080,-4.5993,120.9486,0.0565,,,,,,,
1.7544,2,-368,0,0,0.0032,0.5987,-0.0086,-4.6274,121.5466,0.0480,,,,,,,
1.7645,0,0,-2,-401,-0.0031,0.6235,0.0089,-4.6631,122.1690,0.0569,,,,,,,
1.7746,-4,-390,-20,-434,-0.0372,1.3092,0.0006,-4.7751,123.4740,0.0575,,,,,,,
1.7846,-9,-391,0,0,-0.0143,0.6361,-0.0091,-4.8230,124.1084,0.0484,,,,,,,
1.7947,0,0,-15,-433,-0.0231,0.6732,0.0096,-4.8819,124.7795,0.0580,,,,,,,
1.8048,-11,-381,0,0,-0.0175,0.6198,-0.0089,-4.9326,125.3975,0.0491,,,,,,,
1.8066,,,,,,,,,,,4.2130,128.7109,0.0035,-0.1144,11.7328,-0.0014,1
1.8149,-6,-362,-13,-403,-0.0296,1.2155,0.0005,-5.0222,126.6100,0.0497,,,,,,,
1.8249,0,0,-3,-391,-0.0046,0.6079,0.0087,-5.0596,127.2168,0.0584,,,,,,,
1.8350,5,-381,0,0,0.0080,0.6198,-0.0089,-5.0851,127.8362,0.0495,,,,,,,
1.8451,0,0,-3,-384,-0.0046,0.5970,0.0085,-5.1218,128.4321,0.0580,,,,,,,
1.8552,-5,-335,-12,-385,-0.0265,1.1436,0.0008,-5.2150,129.5722,0.0588,,,,,,,
1.8652,-5,-357,0,0,-0.0080,0.5808,-0.0083,-5.2546,130.1516,0.0505,,,,,,,
1.8753,0,0,-21,-429,-0.0324,0.6670,0.0095,-5.3238,130.8158,0.0600,,,,,,,
1.8854,-10,-397,0,0,-0.0159,0.6459,-0.0092,-5.3755,131.4598,0.0508,,,,,,,
1.8954,-4,-370,-13,-419,-0.0264,1.2534,0.0007,-5.4660,132.7102,0.0515,,,,,,,
1.9055,0,0,-4,-423,-0.0062,0.6577,0.0094,-5.5091,133.3665,0.0609,,,,,,,
1.9156,-5,-371,0,0,-0.0080,0.6036,-0.0086,-5.5511,133.9686,0.0523,,,,,,,
1.9257,0,0,-4,-393,-0.0062,0.6110,0.0087,-5.5919,134.5783,0.0610,,,,,,,
1.9357,9,-376,3,-377,0.0189,1.1978,-0.0004,-5.6458,135.7751,0.0607,,,,,,,
1.9458,3,-339,0,0,0.0048,0.5515,-0.0079,-5.6723,136.3260,0.0528,,,,,,,
1.9531,,,,,,,,,,,5.7008,137.6914,0.0054,1.5189,8.9753,0.0019,1
1.9559,0,0,-2,-386,-0.0031,0.6001,0.0086,-5.7096,136.9250,0.0613,,,,,,,
1.9660,0,-384,0,0,0.0000,0.6247,-0.0089,-5.7451,137.5487,0.0524,,,,,,,
1.9761,-10,-400,-14,-441,-0.0375,1.3364,0.0005,-5.8529,138.8812,0.0529,,,,,,,
1.9862,0,0,-11,-429,-0.0170,0.6670,0.0095,-5.9083,139.5461,0.0624,,,,,,,
1.9962,-1,-390,0,0,-0.0016,0.6345,-0.0091,-5.9466,140.1795,0.0534,,,,,,,
2.0063,2,-367,0,-420,0.0032,1.2501,0.0008,-6.0107,141.4279,0.0542,,,,,,,
2.0164,0,0,1,-400,0.0015,0.6219,0.0089,-6.0456,142.0488,0.0631,,,,,,,
2.0265,11,-396,0,0,0.0175,0.6442,-0.0092,-6.0657,142.6930,0.0539,,,,,,,
2.0366,0,0,2,-382,0.0031,0.5939,0.0085,-6.0972,143.2860,0.0624,,,,,,,
2.0466,5,-350,-6,-399,-0.0013,1.1897,0.0007,-6.1730,144.4734,0.0631,,,,,,,
2.0567,-3,-357,0,0,-0.0048,0.5808,-0.0083,-6.2120,145.0529,0.0548,,,,,,,
2.0668,0,0,-13,-413,-0.0200,0.6421,0.0092,-6.2701,145.6927,0.0640,,,,,,,
2.0769,-11,-406,0,0,-0.0175,0.6605,-0.0094,-6.3267,146.3510,0.0545,,,,,,,
2.0869,-5,-413,-18,-441,-0.0357,1.3575,0.0002,-6.4364,147.7045,0.0547,,,,,,,
2.0896,,,,,,,,,,,7.5225,150.1146,0.0070,1.8884,12.4132,0.0017,1
2.0970,0,0,-4,-450,-0.0062,0.6996,0.0100,-6.4843,148.4026,0.0647,,,,,,,
2.1071,1,-366,0,0,0.0016,0.5954,-0.0085,-6.5187,148.9970,0.0562,,,,,,,
2.1172,0,0,-17,-405,-0.0262,0.6297,0.0090,-6.5831,149.6239,0.0652,,,,,,,
2.1272,-7,-370,-3,-368,-0.0158,1.1741,-0.0004,-6.6751,150.7945,0.0648,,,,,,,
2.1373,0,0,0,0,0.0000,0.0000,0.0000,-6.6751,150.7945,0.0648,,,,,,,
2.1474,0,0,-17,-410,-0.0262,0.6374,0.0091,-6.7454,151.4286,0.0739,,,,,,,
2.1575,1,-338,0,0,0.0016,0.5499,-0.0079,-6.7822,151.9773,0.0660,,,,,,,
2.1676,-13,-373,-23,-453,-0.0561,1.3111,0.0014,-6.9256,153.2817,0.0674,,,,,,,
2.1777,0,0,-26,-421,-0.0401,0.6546,0.0094,-7.0128,153.9317,0.0768,,,,,,,
2.1877,-29,-741,0,0,-0.0461,1.2055,-0.0172,-7.1409,155.1312,0.0595,,,,,,,
2.1978,0,0,0,0,0.0000,0.0000,0.0000,-7.1409,155.1312,0.0595,,,,,,,
2.2079,-9,-379,-16,-442,-0.0390,1.3038,0.0010,-7.2581,156.4303,0.0606,,,,,,,
2.2180,-2,-386,0,0,-0.0032,0.6280,-0.0090,-7.2964,157.0571,0.0516,,,,,,,
2.2251,,,,,,,,,,,8.3207,161.9293,0.0099,0.8814,11.8087,0.0028,1
2.2280,0,0,-15,-414,-0.0231,0.6437,0.0092,-7.3557,157.6985,0.0608,,,,,,,
2.2381,11,-362,-3,-781,0.0129,1.8032,0.0089,-7.4604,159.4987,0.0697,,,,,,,
2.2482,1,-212,0,0,0.0016,0.3449,-0.0049,-7.4820,159.8429,0.0648,,,,,,,
2.2583,0,0,-14,-422,-0.0216,0.6561,0.0094,-7.5491,160.4959,0.0742,,,,,,,
2.2683,-7,-399,0,0,-0.0111,0.6491,-0.0093,-7.6053,161.1427,0.0649,,,,,,,
2.2784,0,-320,-14,-433,-0.0216,1.1938,0.0022,-7.7055,162.3325,0.0671,,,,,,,
2.2885,0,0,-3,-416,-0.0046,0.6468,0.0092,-7.7564,162.9773,0.0763,,,,,,,
2.2986,5,-387,0,0,0.0080,0.6296,-0.0090,-7.7937,163.6058,0.0673,,,,,,,
2.3086,0,0,-1,-424,-0.0015,0.6592,0.0094,-7.8427,164.2632,0.0767,,,,,,,
2.3187,3,-385,3,-394,0.0094,1.2389,-0.0002,-7.9281,165.4992,0.0765,,,,,,,
2.3288,9,-388,0,0,0.0143,0.6312,-0.0090,-7.9593,166.1298,0.0675,,,,,,,
2.3389,0,0,5,-394,0.0077,0.6126,0.0088,-7.9956,166.7414,0.0763,,,,,,,
2.3489,3,-355,0,0,0.0048,0.5775,-0.0083,-8.0325,167.3177,0.0680,,,,,,,
2.3590,-10,-371,-7,-397,-0.0267,1.2208,0.0002,-8.1422,168.5339,0.0682,,,,,,,
2.3691,0,0,-16,-458,-0.0247,0.7121,0.0102,-8.2189,169.2423,0.0784,,,,,,,
2.3717,,,,,,,,,,,9.0060,173.1518,0.0110,0.7962,11.2152,0.0011,1
2.3793,-8,-417,0,0,-0.0127,0.6784,-0.0097,-8.2815,169.9179,0.0687,,,,,,,
2.3893,0,0,-9,-433,-0.0139,0.6732,0.0096,-8.3447,170.5883,0.0783,,,,,,,
