timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3173,,,,,,,,,,,0.0437,1.1710,0.0013,0.1323,1.3631,0.0012,1
0.3230,-22,-38,-25,-58,-0.0735,0.1520,0.0004,-0.7346,1.6104,0.0050,,,,,,,
0.3331,-20,-41,0,0,-0.0318,0.0667,-0.0010,-0.7667,1.6769,0.0041,,,,,,,
0.3431,0,0,-23,-62,-0.0355,0.0964,0.0014,-0.8027,1.7732,0.0055,,,,,,,
0.3532,-17,-38,-15,-51,-0.0502,0.1411,0.0002,-0.8536,1.9140,0.0057,,,,,,,
0.3633,-14,-36,0,0,-0.0223,0.0586,-0.0008,-0.8762,1.9724,0.0049,,,,,,,
0.3734,0,0,-17,-56,-0.0262,0.0871,0.0012,-0.9029,2.0594,0.0061,,,,,,,
0.3835,-22,-44,-26,-68,-0.0751,0.1773,0.0005,-0.9791,2.2362,0.0066,,,,,,,
0.3935,0,0,0,0,0.0000,0.0000,0.0000,-0.9791,2.2362,0.0066,,,,,,,
0.4036,-18,-41,-20,-59,-0.0595,0.1584,0.0004,-1.0396,2.3942,0.0070,,,,,,,
0.4137,-16,-40,0,0,-0.0254,0.0651,-0.0009,-1.0655,2.4591,0.0060,,,,,,,
0.4238,0,0,-20,-63,-0.0308,0.0979,0.0014,-1.0970,2.5569,0.0074,,,,,,,
0.4339,-15,-42,-19,-66,-0.0532,0.1709,0.0005,-1.1515,2.7274,0.0079,,,,,,,
0.4439,-19,-44,0,0,-0.0302,0.0716,-0.0010,-1.1822,2.7987,0.0069,,,,,,,
0.4540,0,0,-21,-64,-0.0324,0.0995,0.0014,-1.2154,2.8980,0.0083,,,,,,,
0.4641,-15,-44,-21,-62,-0.0562,0.1680,0.0004,-1.2730,3.0655,0.0087,,,,,,,
0.4662,,,,,,,,,,,-1.3047,2.1647,0.0038,-1.3471,0.9955,0.0025,1
0.4742,0,0,0,0,0.0000,0.0000,0.0000,-1.2730,3.0655,0.0087,,,,,,,
0.4842,-16,-44,-24,-68,-0.0625,0.1773,0.0005,-1.3371,3.2422,0.0092,,,,,,,
0.4943,-20,-46,0,0,-0.0318,0.0748,-0.0011,-1.3695,3.3168,0.0081,,,,,,,
0.5044,0,0,-21,-65,-0.0324,0.1011,0.0014,-1.4028,3.4176,0.0095,,,,,,,
0.5145,-14,-48,-22,-70,-0.0562,0.1869,0.0004,-1.4608,3.6039,0.0100,,,,,,,
0.5246,-21,-52,0,0,-0.0334,0.0846,-0.0012,-1.4950,3.6882,0.0088,,,,,,,
0.5346,0,0,-27,-81,-0.0416,0.1259,0.0018,-1.5378,3.8137,0.0106,,,,,,,
0.5447,-22,-56,-21,-75,-0.0674,0.2077,0.0004,-1.6074,4.0207,0.0109,,,,,,,
0.5548,0,0,0,0,0.0000,0.0000,0.0000,-1.6074,4.0207,0.0109,,,,,,,
0.5649,-18,-49,-29,-79,-0.0733,0.2025,0.0006,-1.6830,4.2224,0.0116,,,,,,,
0.5750,-23,-56,0,0,-0.0366,0.0911,-0.0013,-1.7206,4.3131,0.0103,,,,,,,
0.5850,0,0,-26,-77,-0.0401,0.1197,0.0017,-1.7620,4.4324,0.0120,,,,,,,
0.5951,-23,-52,-26,-78,-0.0767,0.2059,0.0005,-1.8412,4.6373,0.0125,,,,,,,
0.6052,-24,-58,0,0,-0.0382,0.0944,-0.0013,-1.8805,4.7312,0.0111,,,,,,,
0.6126,,,,,,,,,,,-1.5168,4.0972,0.0082,-0.2048,1.9333,0.0045,1
0.6153,0,0,-30,-86,-0.0463,0.1337,0.0019,-1.9284,4.8643,0.0130,,,,,,,
0.6254,-24,-57,-30,-84,-0.0844,0.2233,0.0005,-2.0158,5.0865,0.0136,,,,,,,
0.6355,-21,-50,0,0,-0.0334,0.0813,-0.0012,-2.0502,5.1674,0.0124,,,,,,,
0.6456,0,0,-22,-72,-0.0339,0.1119,0.0016,-2.0856,5.2789,0.0140,,,,,,,
0.6557,-22,-54,-28,-80,-0.0782,0.2122,0.0005,-2.1668,5.4900,0.0145,,,,,,,
0.6658,0,0,0,0,0.0000,0.0000,0.0000,-2.1668,5.4900,0.0145,,,,,,,
0.6758,-27,-60,-30,-88,-0.0892,0.2344,0.0006,-2.2595,5.7231,0.0151,,,,,,,
0.6859,-25,-53,0,0,-0.0398,0.0862,-0.0012,-2.3005,5.8087,0.0139,,,,,,,
0.6960,0,0,-22,-74,-0.0339,0.1151,0.0016,-2.3361,5.9232,0.0155,,,,,,,
0.7061,-28,-59,-28,-88,-0.0877,0.2328,0.0006,-2.4275,6.1546,0.0161,,,,,,,
0.7162,-26,-59,0,0,-0.0413,0.0960,-0.0014,-2.4703,6.2500,0.0147,,,,,,,
0.7262,0,0,-23,-79,-0.0355,0.1228,0.0018,-2.5077,6.3722,0.0165,,,,,,,
0.7363,-21,-52,-23,-76,-0.0689,0.2028,0.0005,-2.5799,6.5738,0.0170,,,,,,,
0.7465,0,0,0,0,0.0000,0.0000,0.0000,-2.5799,6.5738,0.0170,,,,,,,
0.7565,-28,-53,-30,-83,-0.0908,0.2153,0.0006,-2.6744,6.7875,0.0176,,,,,,,
0.7632,,,,,,,,,,,-2.2074,6.7118,0.0162,-0.6690,2.6202,0.0080,1
0.7666,-23,-58,0,0,-0.0366,0.0944,-0.0013,-2.7126,6.8812,0.0162,,,,,,,
0.7767,0,0,-26,-79,-0.0401,0.1228,0.0018,-2.7548,7.0033,0.0180,,,,,,,
0.7868,-17,-49,-23,-77,-0.0625,0.1994,0.0006,-2.8209,7.2016,0.0186,,,,,,,
0.7969,-25,-63,0,0,-0.0398,0.1025,-0.0015,-2.8625,7.3033,0.0171,,,,,,,
0.8070,0,0,-28,-85,-0.0432,0.1322,0.0019,-2.9080,7.4347,0.0190,,,,,,,
0.8170,-18,-54,-19,-71,-0.0579,0.1982,0.0003,-2.9697,7.6318,0.0193,,,,,,,
0.8271,-21,-48,0,0,-0.0334,0.0781,-0.0011,-3.0046,7.7092,0.0182,,,,,,,
0.8372,0,0,-21,-75,-0.0324,0.1166,0.0017,-3.0392,7.8252,0.0199,,,,,,,
0.8473,-20,-58,-24,-78,-0.0688,0.2156,0.0004,-3.1123,8.0394,0.0202,,,,,,,
0.8574,0,0,0,0,0.0000,0.0000,0.0000,-3.1123,8.0394,0.0202,,,,,,,
0.8675,-18,-54,-22,-69,-0.0626,0.1951,0.0003,-3.1788,8.2332,0.0205,,,,,,,
0.8776,-22,-52,0,0,-0.0350,0.0846,-0.0012,-3.2155,8.3171,0.0193,,,,,,,
0.8876,0,0,-29,-82,-0.0447,0.1275,0.0018,-3.2628,8.4437,0.0211,,,,,,,
0.8977,-25,-62,-25,-84,-0.0783,0.2315,0.0004,-3.3460,8.6734,0.0216,,,,,,,
0.9078,-25,-56,0,0,-0.0398,0.0911,-0.0013,-3.3876,8.7637,0.0203,,,,,,,
0.9179,0,0,-26,-78,-0.0401,0.1213,0.0017,-3.4303,8.8841,0.0220,,,,,,,
0.9280,-26,-58,-24,-81,-0.0784,0.2203,0.0005,-3.5135,9.1026,0.0224,,,,,,,
0.9380,0,0,0,0,0.0000,0.0000,0.0000,-3.5135,9.1026,0.0224,,,,,,,
0.9481,-23,-55,-29,-88,-0.0813,0.2263,0.0007,-3.6000,9.3269,0.0231,,,,,,,
0.9582,-24,-56,0,0,-0.0382,0.0911,-0.0013,-3.6402,9.4172,0.0218,,,,,,,
0.9683,0,0,-24,-77,-0.0370,0.1197,0.0017,-3.6799,9.5360,0.0235,,,,,,,
0.9784,-26,-63,-30,-90,-0.0876,0.2424,0.0005,-3.7732,9.7763,0.0241,,,,,,,
0.9884,-24,-60,0,0,-0.0382,0.0976,-0.0014,-3.8137,9.8730,0.0227,,,,,,,
0.9985,0,0,-25,-74,-0.0386,0.1151,0.0016,-3.8549,9.9871,0.0243,,,,,,,
1.0086,-24,-61,-24,-83,-0.0752,0.2283,0.0004,-3.9356,10.2135,0.0247,,,,,,,
1.0187,0,0,0,0,0.0000,0.0000,0.0000,-3.9356,10.2135,0.0247,,,,,,,
1.0288,-29,-63,-25,-82,-0.0847,0.2300,0.0004,-4.0260,10.4413,0.0251,,,,,,,
1.0389,-23,-53,0,0,-0.0366,0.0862,-0.0012,-4.0647,10.5266,0.0239,,,,,,,
1.0454,,,,,,,,,,,-4.0225,9.9870,0.0195,-1.7617,3.3042,0.0033,1
1.0490,0,0,-27,-77,-0.0416,0.1197,0.0017,-4.1093,10.6452,0.0256,,,,,,,
1.0591,-26,-56,-31,-89,-0.0892,0.2295,0.0007,-4.2043,10.8723,0.0262,,,,,,,
1.0691,-28,-66,0,0,-0.0445,0.1074,-0.0015,-4.2516,10.9785,0.0247,,,,,,,
1.0792,0,0,-27,-80,-0.0416,0.1244,0.0018,-4.2964,11.1018,0.0265,,,,,,,
1.0893,-23,-52,-26,-81,-0.0767,0.2105,0.0006,-4.3787,11.3102,0.0271,,,,,,,
1.0994,-26,-57,0,0,-0.0413,0.0927,-0.0013,-4.4225,11.4018,0.0257,,,,,,,
1.1095,0,0,-28,-80,-0.0432,0.1244,0.0018,-4.4689,11.5250,0.0275,,,,,,,
1.1196,-26,-59,-25,-80,-0.0799,0.2204,0.0004,-4.5549,11.7431,0.0279,,,,,,,
1.1296,0,0,0,0,0.0000,0.0000,0.0000,-4.5549,11.7431,0.0279,,,,,,,
1.1397,-23,-49,-25,-73,-0.0751,0.1932,0.0005,-4.6354,11.9341,0.0284,,,,,,,
1.1498,-28,-59,0,0,-0.0445,0.0960,-0.0014,-4.6826,12.0288,0.0270,,,,,,,
1.1599,0,0,-30,-85,-0.0463,0.1322,0.0019,-4.7326,12.1596,0.0289,,,,,,,
1.1700,-25,-59,-24,-74,-0.0768,0.2110,0.0003,-4.8154,12.3683,0.0292,,,,,,,
1.1801,-23,-48,0,0,-0.0366,0.0781,-0.0011,-4.8542,12.4453,0.0281,,,,,,,
1.1902,0,0,-27,-73,-0.0416,0.1135,0.0016,-4.8991,12.5576,0.0297,,,,,,,
1.1928,,,,,,,,,,,-5.0410,13.3306,0.0285,-0.9531,3.3628,0.0090,1
1.2002,-25,-59,-26,-75,-0.0799,0.2126,0.0003,-4.9853,12.7677,0.0300,,,,,,,
1.2103,0,0,0,0,0.0000,0.0000,0.0000,-4.9853,12.7677,0.0300,,,,,,,
1.2204,-22,-59,-24,-76,-0.0720,0.2141,0.0003,-5.0637,12.9796,0.0303,,,,,,,
1.2305,-21,-52,0,0,-0.0334,0.0846,-0.0012,-5.0996,13.0631,0.0291,,,,,,,
1.2406,0,0,-23,-78,-0.0355,0.1213,0.0017,-5.1387,13.1833,0.0308,,,,,,,
1.2507,-24,-59,-27,-78,-0.0798,0.2173,0.0004,-5.2252,13.3980,0.0312,,,,,,,
1.2607,-22,-53,0,0,-0.0350,0.0862,-0.0012,-5.2628,13.4831,0.0300,,,,,,,
1.2708,0,0,-20,-71,-0.0308,0.1104,0.0016,-5.2970,13.5924,0.0316,,,,,,,
1.2809,-21,-52,-27,-76,-0.0750,0.2028,0.0005,-5.3785,13.7927,0.0320,,,,,,,
1.2910,0,0,0,0,0.0000,0.0000,0.0000,-5.3785,13.7927,0.0320,,,,,,,
1.3011,-22,-59,-18,-75,-0.0627,0.2126,0.0003,-5.4480,14.0032,0.0323,,,,,,,
1.3112,-20,-56,-22,-80,-0.0657,0.2155,0.0005,-5.5207,14.2164,0.0328,,,,,,,
1.3213,0,0,0,0,0.0000,0.0000,0.0000,-5.5207,14.2164,0.0328,,,,,,,
1.3314,-23,-56,-24,-84,-0.0736,0.2217,0.0006,-5.6016,14.4356,0.0334,,,,,,,
1.3375,,,,,,,,,,,-6.3463,15.5001,0.0321,-1.2429,2.2059,0.0036,1
1.3414,-24,-68,0,0,-0.0382,0.1106,-0.0016,-5.6433,14.5449,0.0318,,,,,,,
1.3515,0,0,-22,-82,-0.0339,0.1275,0.0018,-5.6814,14.6712,0.0336,,,,,,,
1.3616,-22,-52,-31,-88,-0.0828,0.2214,0.0007,-5.7717,14.8897,0.0344,,,,,,,
1.3717,-22,-46,0,0,-0.0350,0.0748,-0.0011,-5.8092,14.9633,0.0333,,,,,,,
1.3818,0,0,-31,-89,-0.0478,0.1384,0.0020,-5.8617,15.0999,0.0353,,,,,,,
1.3919,-25,-53,-23,-81,-0.0752,0.2122,0.0006,-5.9444,15.3093,0.0358,,,,,,,
1.4019,0,0,0,0,0.0000,0.0000,0.0000,-5.9444,15.3093,0.0358,,,,,,,
1.4120,-25,-62,-30,-90,-0.0860,0.2408,0.0006,-6.0391,15.5468,0.0364,,,,,,,
1.4221,-23,-58,0,0,-0.0366,0.0944,-0.0013,-6.0790,15.6398,0.0350,,,,,,,
1.4322,0,0,-26,-80,-0.0401,0.1244,0.0018,-6.1235,15.7627,0.0368,,,,,,,
1.4423,-22,-54,-23,-77,-0.0705,0.2076,0.0005,-6.2016,15.9675,0.0373,,,,,,,
1.4523,-26,-61,0,0,-0.0413,0.0992,-0.0014,-6.2466,16.0651,0.0359,,,,,,,
1.4624,0,0,-28,-90,-0.0432,0.1399,0.0020,-6.2949,16.2034,0.0379,,,,,,,
1.4725,-28,-64,-29,-85,-0.0892,0.2363,0.0004,-6.3930,16.4361,0.0383,,,,,,,
1.4826,0,0,0,0,0.0000,0.0000,0.0000,-6.3930,16.4361,0.0383,,,,,,,
1.4854,,,,,,,,,,,-6.4709,18.3639,0.0367,-0.0326,2.8663,0.0046,1
1.4927,-26,-56,-31,-87,-0.0892,0.2264,0.0006,-6.4908,16.6589,0.0389,,,,,,,
1.5027,-29,-63,0,0,-0.0461,0.1025,-0.0015,-6.5408,16.7595,0.0374,,,,,,,
1.5128,0,0,-29,-86,-0.0447,0.1337,0.0019,-6.5907,16.8914,0.0393,,,,,,,
1.5229,-25,-59,-28,-80,-0.0829,0.2204,0.0004,-6.6822,17.1083,0.0397,,,,,,,
1.5330,-24,-61,0,0,-0.0382,0.0992,-0.0014,-6.7242,17.2060,0.0383,,,,,,,
1.5431,0,0,-26,-85,-0.0401,0.1322,0.0019,-6.7695,17.3365,0.0402,,,,,,,
1.5531,-21,-58,-27,-81,-0.0750,0.2203,0.0005,-6.8534,17.5536,0.0407,,,,,,,
1.5632,-19,-54,0,0,-0.0302,0.0879,-0.0013,-6.8871,17.6401,0.0394,,,,,,,
1.5733,0,0,-18,-70,-0.0278,0.1088,0.0016,-6.9192,17.7478,0.0410,,,,,,,
1.5834,-17,-52,-23,-78,-0.0625,0.2059,0.0005,-6.9901,17.9509,0.0415,,,,,,,
1.5935,0,0,0,0,0.0000,0.0000,0.0000,-6.9901,17.9509,0.0415,,,,,,,
1.6035,-23,-60,-25,-86,-0.0751,0.2313,0.0005,-7.0748,18.1789,0.0420,,,,,,,
1.6136,-21,-62,0,0,-0.0334,0.1009,-0.0014,-7.1124,18.2783,0.0406,,,,,,,
1.6237,0,0,-21,-80,-0.0324,0.1244,0.0018,-7.1499,18.4012,0.0423,,,,,,,
1.6338,-19,-58,-18,-77,-0.0580,0.2141,0.0004,-7.2169,18.6126,0.0427,,,,,,,
1.6357,,,,,,,,,,,-6.7263,20.7318,0.0430,-0.1683,2.3757,0.0063,1
1.6439,-19,-58,0,0,-0.0302,0.0944,-0.0013,-7.2510,18.7056,0.0413,,,,,,,
1.6539,0,0,-20,-77,-0.0308,0.1197,0.0017,-7.2869,18.8239,0.0431,,,,,,,
1.6640,-22,-61,-26,-82,-0.0751,0.2267,0.0004,-7.3717,19.0472,0.0435,,,,,,,
1.6741,0,0,0,0,0.0000,0.0000,0.0000,-7.3717,19.0472,0.0435,,,,,,,
1.6842,-21,-61,-22,-83,-0.0673,0.2283,0.0004,-7.4489,19.2723,0.0439,,,,,,,
1.6943,-17,-47,0,0,-0.0270,0.0765,-0.0011,-7.4793,19.3475,0.0428,,,,,,,
1.7043,0,0,-20,-73,-0.0308,0.1135,0.0016,-7.5150,19.4596,0.0444,,,,,,,
1.7144,-23,-61,-27,-86,-0.0782,0.2329,0.0005,-7.6035,19.6888,0.0449,,,,,,,
1.7245,-23,-59,0,0,-0.0366,0.0960,-0.0014,-7.6443,19.7831,0.0435,,,,,,,
1.7346,0,0,-24,-84,-0.0370,0.1306,0.0019,-7.6871,19.9119,0.0454,,,,,,,
1.7447,-26,-58,-26,-82,-0.0814,0.2218,0.0005,-7.7786,20.1298,0.0459,,,,,,,
1.7547,0,0,0,0,0.0000,0.0000,0.0000,-7.7786,20.1298,0.0459,,,,,,,
1.7648,-30,-62,-30,-84,-0.0940,0.2315,0.0004,-7.8831,20.3567,0.0463,,,,,,,
1.7749,-22,-54,0,0,-0.0350,0.0879,-0.0013,-7.9221,20.4429,0.0450,,,,,,,
1.7796,,,,,,,,,,,-8.3253,22.7152,0.0455,-1.5124,2.0502,0.0025,1
1.7850,0,0,-28,-88,-0.0432,0.1368,0.0020,-7.9715,20.5775,0.0470,,,,,,,
1.7951,-28,-60,-30,-87,-0.0908,0.2329,0.0005,-8.0732,20.8059,0.0475,,,,,,,
1.8051,-27,-67,0,0,-0.0429,0.1090,-0.0016,-8.1212,20.9127,0.0460,,,,,,,
1.8152,0,0,-32,-87,-0.0493,0.1353,0.0019,-8.1768,21.0455,0.0479,,,,,,,
1.8253,-25,-57,-26,-80,-0.0799,0.2171,0.0005,-8.2670,21.2586,0.0484,,,,,,,
1.8354,-23,-57,0,0,-0.0366,0.0927,-0.0013,-8.3080,21.3494,0.0470,,,,,,,
1.8455,0,0,-30,-89,-0.0463,0.1384,0.0020,-8.3608,21.4854,0.0490,,,,,,,
1.8555,-28,-64,-28,-87,-0.0877,0.2394,0.0004,-8.4602,21.7202,0.0495,,,,,,,
1.8656,0,0,0,0,0.0000,0.0000,0.0000,-8.4602,21.7202,0.0495,,,,,,,
1.8757,-25,-62,-29,-86,-0.0845,0.2346,0.0005,-8.5562,21.9503,0.0499,,,,,,,
1.8858,-26,-64,0,0,-0.0413,0.1041,-0.0015,-8.6027,22.0523,0.0484,,,,,,,
1.8959,0,0,-23,-81,-0.0355,0.1259,0.0018,-8.6443,22.1763,0.0502,,,,,,,
1.9060,-27,-58,-27,-90,-0.0846,0.2343,0.0007,-8.7406,22.4060,0.0509,,,,,,,
1.9160,-27,-68,0,0,-0.0429,0.1106,-0.0016,-8.7890,22.5143,0.0493,,,,,,,
1.9261,0,0,-31,-92,-0.0478,0.1430,0.0020,-8.8440,22.6548,0.0514,,,,,,,
1.9292,,,,,,,,,,,-8.4375,25.1765,0.0518,-0.0002,2.4639,0.0063,1
1.9362,-23,-58,-26,-80,-0.0767,0.2187,0.0004,-8.9318,22.8693,0.0518,,,,,,,
1.9463,0,0,0,0,0.0000,0.0000,0.0000,-8.9318,22.8693,0.0518,,,,,,,
1.9564,-22,-56,-27,-77,-0.0766,0.2108,0.0004,-9.0193,23.0758,0.0522,,,,,,,
1.9664,-28,-63,0,0,-0.0445,0.1025,-0.0015,-9.0690,23.1759,0.0507,,,,,,,
1.9765,0,0,-29,-91,-0.0447,0.1415,0.0020,-9.1210,23.3149,0.0527,,,,,,,
1.9866,-26,-60,-24,-77,-0.0784,0.2173,0.0003,-9.2107,23.5278,0.0531,,,,,,,
1.9967,-23,-56,0,0,-0.0366,0.0911,-0.0013,-9.2520,23.6168,0.0518,,,,,,,
2.0068,0,0,-28,-82,-0.0432,0.1275,0.0018,-9.3019,23.7419,0.0536,,,,,,,
2.0169,-30,-58,-29,-89,-0.0924,0.2327,0.0006,-9.4067,23.9693,0.0542,,,,,,,
2.0270,0,0,0,0,0.0000,0.0000,0.0000,-9.4067,23.9693,0.0542,,,,,,,
2.0370,-23,-52,-24,-72,-0.0736,0.1965,0.0004,-9.4909,24.1615,0.0546,,,,,,,
2.0472,-21,-48,-27,-75,-0.0750,0.1947,0.0006,-9.5765,24.3518,0.0552,,,,,,,
2.0573,0,0,0,0,0.0000,0.0000,0.0000,-9.5765,24.3518,0.0552,,,,,,,
2.0674,-25,-57,-30,-81,-0.0860,0.2187,0.0005,-9.6745,24.5654,0.0556,,,,,,,
2.0770,,,,,,,,,,,-10.2686,27.6330,0.0559,-1.7015,2.5480,0.0041,1
2.0775,-27,-56,0,0,-0.0429,0.0911,-0.0013,-9.7223,24.6540,0.0543,,,,,,,
2.0876,0,0,-30,-80,-0.0463,0.1244,0.0018,-9.7754,24.7756,0.0561,,,,,,,
2.0977,-25,-55,-31,-85,-0.0876,0.2216,0.0006,-9.8753,24.9920,0.0567,,,,,,,
2.1077,-31,-60,0,0,-0.0493,0.0976,-0.0014,-9.9300,25.0867,0.0553,,,,,,,
2.1178,0,0,-30,-91,-0.0463,0.1415,0.0020,-9.9841,25.2253,0.0573,,,,,,,
2.1279,-27,-62,-31,-94,-0.0907,0.2470,0.0006,-10.0890,25.4667,0.0580,,,,,,,
2.1380,0,0,0,0,0.0000,0.0000,0.0000,-10.0890,25.4667,0.0580,,,,,,,
2.1480,-30,-62,-29,-90,-0.0924,0.2408,0.0006,-10.1953,25.7017,0.0585,,,,,,,
2.1581,-31,-61,0,0,-0.0493,0.0992,-0.0014,-10.2502,25.7979,0.0571,,,,,,,
2.1682,0,0,-33,-92,-0.0509,0.1430,0.0020,-10.3093,25.9378,0.0592,,,,,,,
2.1783,-29,-68,-29,-88,-0.0908,0.2474,0.0004,-10.4147,26.1794,0.0595,,,,,,,
2.1883,-24,-59,0,0,-0.0382,0.0960,-0.0014,-10.4584,26.2730,0.0582,,,,,,,
2.1984,0,0,-28,-89,-0.0432,0.1384,0.0020,-10.5097,26.4085,0.0602,,,,,,,
2.2085,-29,-63,-32,-96,-0.0955,0.2517,0.0007,-10.6202,26.6541,0.0608,,,,,,,
2.2186,0,0,0,0,0.0000,0.0000,0.0000,-10.6202,26.6541,0.0608,,,,,,,
2.2220,,,,,,,,,,,-11.8030,29.5221,0.0596,-1.4264,1.9719,0.0036,1
2.2287,-28,-62,-28,-84,-0.0877,0.2315,0.0004,-10.7219,26.8797,0.0612,,,,,,,
2.2388,-27,-58,0,0,-0.0429,0.0944,-0.0013,-10.7705,26.9713,0.0599,,,,,,,
2.2489,0,0,-32,-91,-0.0493,0.1415,0.0020,-10.8283,27.1095,0.0619,,,,,,,
2.2590,-29,-62,-32,-93,-0.0955,0.2455,0.0006,-10.9389,27.3486,0.0625,,,,,,,
2.2690,-25,-55,0,0,-0.0398,0.0895,-0.0013,-10.9841,27.4354,0.0613,,,,,,,
2.2791,0,0,-28,-81,-0.0432,0.1259,0.0018,-11.0350,27.5584,0.0631,,,,,,,
2.2892,-27,-59,-30,-93,-0.0892,0.2406,0.0007,-11.1393,27.7929,0.0638,,,,,,,
2.2993,-29,-64,0,0,-0.0461,0.1041,-0.0015,-11.1918,27.8939,0.0623,,,,,,,
2.3094,0,0,-29,-86,-0.0447,0.1337,0.0019,-11.2449,28.0245,0.0642,,,,,,,
2.3194,-24,-54,-25,-78,-0.0767,0.2091,0.0005,-11.3349,28.2283,0.0647,,,,,,,
2.3295,0,0,0,0,0.0000,0.0000,0.0000,-11.3349,28.2283,0.0647,,,,,,,
2.3396,-27,-57,-31,-84,-0.0907,0.2233,0.0005,-11.4400,28.4452,0.0652,,,,,,,
2.3497,-23,-56,0,0,-0.0366,0.0911,-0.0013,-11.4824,28.5338,0.0639,,,,,,,
2.3597,0,0,-25,-77,-0.0386,0.1197,0.0017,-11.5286,28.6508,0.0656,,,,,,,
2.3698,-28,-63,-29,-88,-0.0892,0.2393,0.0005,-11.6334,28.8837,0.0661,,,,,,,
