timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3176,0,0,-20,-357,-0.0308,0.5550,0.0079,-0.8762,13.4521,0.0120,,,,,,,
0.3277,-9,-326,0,0,-0.0143,0.5304,-0.0076,-0.8949,13.9823,0.0044,,,,,,,
0.3377,0,0,-15,-340,-0.0231,0.5286,0.0076,-0.9223,14.5107,0.0119,,,,,,,
0.3478,-16,-291,-11,-347,-0.0424,1.0129,0.0009,-0.9773,15.5230,0.0129,,,,,,,
0.3579,-3,-329,0,0,-0.0048,0.5352,-0.0076,-0.9869,16.0582,0.0052,,,,,,,
0.3680,0,0,-6,-355,-0.0093,0.5519,0.0079,-1.0012,16.6100,0.0131,,,,,,,
0.3781,-4,-320,0,0,-0.0064,0.5206,-0.0074,-1.0125,17.1305,0.0057,,,,,,,
0.3882,-13,-344,-26,-393,-0.0608,1.1707,0.0007,-1.0803,18.3008,0.0064,,,,,,,
0.3983,0,0,-9,-372,-0.0139,0.5784,0.0083,-1.1003,18.8790,0.0147,,,,,,,
0.4084,-6,-346,0,0,-0.0095,0.5629,-0.0080,-1.1158,19.4417,0.0066,,,,,,,
0.4185,0,0,-24,-388,-0.0370,0.6032,0.0086,-1.1594,20.0445,0.0152,,,,,,,
0.4286,-17,-355,-8,-358,-0.0394,1.1341,-0.0003,-1.2159,21.1780,0.0149,,,,,,,
0.4386,0,-321,0,0,0.0000,0.5222,-0.0075,-1.2218,21.7002,0.0075,,,,,,,
0.4393,,,,,,,,,,,0.0662,17.8841,0.0070,-0.8980,10.8550,0.0023,1
0.4487,0,0,-5,-342,-0.0077,0.5317,0.0076,-1.2355,22.2318,0.0151,,,,,,,
0.4588,-1,-331,-4,-343,-0.0078,1.0718,-0.0001,-1.2594,23.3033,0.0150,,,,,,,
0.4689,0,-327,0,0,0.0000,0.5320,-0.0076,-1.2653,23.8352,0.0074,,,,,,,
0.4790,0,0,-4,-364,-0.0062,0.5659,0.0081,-1.2780,24.4011,0.0155,,,,,,,
0.4891,-2,-383,0,0,-0.0032,0.6231,-0.0089,-1.2880,25.0241,0.0066,,,,,,,
0.4992,-1,-354,-17,-419,-0.0278,1.2274,0.0011,-1.3246,26.2512,0.0077,,,,,,,
0.5093,0,0,-6,-377,-0.0093,0.5861,0.0084,-1.3408,26.8372,0.0160,,,,,,,
0.5194,-4,-359,0,0,-0.0064,0.5840,-0.0083,-1.3541,27.4211,0.0077,,,,,,,
0.5294,0,0,-6,-384,-0.0093,0.5970,0.0085,-1.3705,28.0180,0.0162,,,,,,,
0.5395,1,-351,8,-350,0.0139,1.1152,-0.0004,-1.3744,29.1333,0.0158,,,,,,,
0.5496,26,-336,0,0,0.0413,0.5466,-0.0078,-1.3396,29.6803,0.0080,,,,,,,
0.5597,0,0,5,-337,0.0077,0.5240,0.0075,-1.3381,30.2043,0.0155,,,,,,,
0.5698,2,-340,0,0,0.0032,0.5531,-0.0079,-1.3413,30.7575,0.0076,,,,,,,
0.5745,,,,,,,,,,,0.5803,27.0798,0.0095,0.5784,9.1918,0.0025,1
0.5799,-5,-370,-7,-356,-0.0187,1.1554,-0.0007,-1.3685,31.9127,0.0069,,,,,,,
0.5900,0,0,-19,-419,-0.0293,0.6514,0.0093,-1.4053,32.5638,0.0162,,,,,,,
0.6001,-18,-375,0,0,-0.0286,0.6101,-0.0087,-1.4412,33.1735,0.0075,,,,,,,
0.6102,0,0,-10,-398,-0.0154,0.6188,0.0088,-1.4640,33.7920,0.0164,,,,,,,
0.6202,-7,-359,-4,-378,-0.0173,1.1717,0.0001,-1.5005,34.9633,0.0164,,,,,,,
0.6303,-1,-368,0,0,-0.0016,0.5987,-0.0086,-1.5093,35.5620,0.0079,,,,,,,
0.6405,0,0,-6,-368,-0.0093,0.5721,0.0082,-1.5254,36.1340,0.0160,,,,,,,
0.6506,1,-350,0,0,0.0016,0.5694,-0.0081,-1.5306,36.7033,0.0079,,,,,,,
0.6607,3,-322,0,-358,0.0048,1.0805,0.0005,-1.5347,37.7838,0.0084,,,,,,,
0.6707,0,0,-2,-352,-0.0031,0.5473,0.0078,-1.5445,38.3310,0.0162,,,,,,,
0.6808,-6,-341,0,0,-0.0095,0.5548,-0.0079,-1.5608,38.8856,0.0083,,,,,,,
0.6913,-18,-377,-24,-395,-0.0656,1.2275,0.0000,-1.6366,40.1125,0.0083,,,,,,,
0.7014,0,0,-20,-383,-0.0308,0.5955,0.0085,-1.6749,40.7075,0.0168,,,,,,,
0.7085,,,,,,,,,,,-0.6746,37.2077,0.0083,-1.1591,10.1394,-0.0011,1
0.7115,-6,-353,0,0,-0.0095,0.5743,-0.0082,-1.6917,41.2816,0.0086,,,,,,,
0.7216,0,0,-7,-407,-0.0108,0.6328,0.0090,-1.7108,41.9142,0.0176,,,,,,,
0.7317,-4,-361,-5,-361,-0.0141,1.1486,-0.0004,-1.7448,43.0623,0.0172,,,,,,,
0.7417,-2,-320,0,0,-0.0032,0.5206,-0.0074,-1.7551,43.5829,0.0098,,,,,,,
0.7518,0,0,-5,-346,-0.0077,0.5379,0.0077,-1.7701,44.1206,0.0175,,,,,,,
0.7619,3,-333,0,0,0.0048,0.5417,-0.0077,-1.7727,44.6624,0.0098,,,,,,,
0.7720,13,-330,6,-359,0.0299,1.0950,0.0003,-1.7536,45.7577,0.0101,,,,,,,
0.7820,0,0,1,-340,0.0015,0.5286,0.0076,-1.7594,46.2862,0.0176,,,,,,,
0.7921,-7,-330,0,0,-0.0111,0.5369,-0.0077,-1.7779,46.8229,0.0099,,,,,,,
0.8022,0,0,-26,-399,-0.0401,0.6203,0.0089,-1.8269,47.4426,0.0188,,,,,,,
0.8123,-10,-365,-6,-401,-0.0252,1.2173,0.0004,-1.8752,48.6592,0.0192,,,,,,,
0.8223,-6,-361,0,0,-0.0095,0.5873,-0.0084,-1.8936,49.2463,0.0108,,,,,,,
0.8324,0,0,-6,-392,-0.0093,0.6095,0.0087,-1.9121,49.8555,0.0195,,,,,,,
0.8425,0,-340,0,0,0.0000,0.5531,-0.0079,-1.9207,50.4086,0.0116,,,,,,,
0.8529,2,-361,0,-379,0.0032,1.1765,0.0000,-1.9312,51.5851,0.0117,,,,,,,
0.8563,,,,,,,,,,,-0.2534,47.8966,0.0090,0.5104,10.6850,0.0007,1
0.8630,0,0,0,-369,0.0000,0.5737,0.0082,-1.9403,52.1587,0.0199,,,,,,,
0.8730,2,-345,0,0,0.0032,0.5613,-0.0080,-1.9460,52.7200,0.0118,,,,,,,
0.8831,-4,-325,0,-356,-0.0064,1.0822,0.0004,-1.9654,53.8020,0.0122,,,,,,,
0.8932,0,0,-21,-381,-0.0324,0.5924,0.0085,-2.0075,54.3938,0.0207,,,,,,,
0.9033,-19,-387,0,0,-0.0302,0.6296,-0.0090,-2.0479,55.0228,0.0117,,,,,,,
0.9133,0,0,-14,-404,-0.0216,0.6281,0.0090,-2.0796,55.6505,0.0206,,,,,,,
0.9234,-2,-369,-8,-410,-0.0155,1.2378,0.0005,-2.1210,56.8877,0.0212,,,,,,,
0.9335,-1,-360,0,0,-0.0016,0.5857,-0.0084,-2.1325,57.4732,0.0128,,,,,,,
0.9435,0,0,-5,-395,-0.0077,0.6141,0.0088,-2.1508,58.0871,0.0216,,,,,,,
0.9536,-1,-367,0,0,-0.0016,0.5971,-0.0085,-2.1627,58.6841,0.0130,,,,,,,
0.9637,7,-334,0,-371,0.0111,1.1202,0.0005,-2.1665,59.8043,0.0135,,,,,,,
0.9738,0,0,-1,-356,-0.0015,0.5535,0.0079,-2.1777,60.3577,0.0214,,,,,,,
0.9838,-5,-348,0,0,-0.0080,0.5661,-0.0081,-2.1955,60.9236,0.0133,,,,,,,
0.9929,,,,,,,,,,,0.2257,58.1712,0.0108,0.5717,10.2699,0.0018,1
0.9939,0,0,-11,-389,-0.0170,0.6048,0.0086,-2.2231,61.5280,0.0220,,,,,,,
1.0040,-15,-357,-30,-376,-0.0701,1.1654,0.0001,-2.3189,62.6916,0.0220,,,,,,,
1.0142,-12,-357,0,0,-0.0191,0.5808,-0.0083,-2.3483,63.2719,0.0137,,,,,,,
1.0242,0,0,-19,-394,-0.0293,0.6126,0.0088,-2.3887,63.8839,0.0225,,,,,,,
1.0343,-9,-345,0,0,-0.0143,0.5613,-0.0080,-2.4134,64.4448,0.0145,,,,,,,
1.0444,-3,-360,-18,-392,-0.0325,1.1951,0.0003,-2.4634,65.6393,0.0148,,,,,,,
1.0544,0,0,-4,-390,-0.0062,0.6064,0.0087,-2.4812,66.2454,0.0235,,,,,,,
1.0645,1,-347,0,0,0.0016,0.5645,-0.0081,-2.4906,66.8099,0.0154,,,,,,,
1.0746,0,0,-5,-377,-0.0077,0.5861,0.0084,-2.5098,67.3957,0.0238,,,,,,,
1.0847,-1,-331,-1,-353,-0.0031,1.0873,0.0001,-2.5389,68.4827,0.0239,,,,,,,
1.0947,3,-345,0,0,0.0048,0.5613,-0.0080,-2.5453,69.0439,0.0159,,,,,,,
1.1048,0,0,-14,-346,-0.0216,0.5379,0.0077,-2.5775,69.5813,0.0236,,,,,,,
1.1149,-23,-313,-35,-400,-0.0905,1.1311,0.0016,-2.6956,70.7099,0.0252,,,,,,,
1.1250,-16,-363,0,0,-0.0254,0.5905,-0.0084,-2.7334,71.2998,0.0168,,,,,,,
1.1354,0,0,-15,-394,-0.0231,0.6126,0.0088,-2.7695,71.9117,0.0255,,,,,,,
1.1391,,,,,,,,,,,-0.3023,69.2252,0.0112,-0.4080,11.0591,0.0003,1
1.1454,-7,-359,0,0,-0.0111,0.5840,-0.0083,-2.7931,72.4954,0.0172,,,,,,,
1.1555,-5,-378,-10,-379,-0.0234,1.2042,-0.0004,-2.8369,73.6990,0.0168,,,,,,,
1.1656,0,0,-2,-362,-0.0031,0.5628,0.0080,-2.8518,74.2617,0.0249,,,,,,,
1.1757,6,-341,0,0,0.0095,0.5548,-0.0079,-2.8538,74.8165,0.0169,,,,,,,
1.1858,0,0,0,-351,0.0000,0.5457,0.0078,-2.8652,75.3621,0.0247,,,,,,,
1.1959,1,-328,0,-358,0.0016,1.0902,0.0003,-2.8907,76.4520,0.0251,,,,,,,
1.2059,0,-357,0,0,0.0000,0.5808,-0.0083,-2.9028,77.0327,0.0168,,,,,,,
1.2160,0,0,-18,-406,-0.0278,0.6312,0.0090,-2.9440,77.6632,0.0258,,,,,,,
1.2261,-16,-365,0,0,-0.0254,0.5938,-0.0085,-2.9822,78.2563,0.0173,,,,,,,
1.2362,-3,-368,-16,-394,-0.0294,1.2113,0.0002,-3.0327,79.4669,0.0175,,,,,,,
1.2463,0,0,-7,-382,-0.0108,0.5939,0.0085,-3.0564,80.0604,0.0260,,,,,,,
1.2564,-6,-365,0,0,-0.0095,0.5938,-0.0085,-3.0789,80.6539,0.0175,,,,,,,
1.2665,0,0,-7,-404,-0.0108,0.6281,0.0090,-3.1035,81.2816,0.0265,,,,,,,
1.2749,,,,,,,,,,,-0.6353,78.8769,0.0135,-0.2250,9.6548,0.0023,1
1.2766,-1,-358,1,-356,-0.0000,1.1359,-0.0004,-3.1333,82.4171,0.0261,,,,,,,
1.2866,9,-335,0,0,0.0143,0.5450,-0.0078,-3.1311,82.9623,0.0183,,,,,,,
1.2967,0,0,6,-354,0.0093,0.5504,0.0079,-3.1341,83.5127,0.0261,,,,,,,
1.3068,5,-350,-1,-410,0.0064,1.2068,0.0010,-3.1598,84.7193,0.0271,,,,,,,
1.3169,-2,-379,0,0,-0.0032,0.6166,-0.0088,-3.1770,85.3357,0.0183,,,,,,,
1.3270,0,0,-16,-397,-0.0247,0.6172,0.0088,-3.2156,85.9522,0.0271,,,,,,,
1.3371,-18,-350,0,0,-0.0286,0.5694,-0.0081,-3.2574,86.5208,0.0190,,,,,,,
1.3472,-6,-341,-15,-380,-0.0327,1.1456,0.0005,-3.3121,87.6655,0.0195,,,,,,,
1.3573,0,0,-13,-401,-0.0200,0.6235,0.0089,-3.3470,88.2883,0.0284,,,,,,,
1.3674,-7,-303,0,0,-0.0111,0.4929,-0.0070,-3.3704,88.7808,0.0214,,,,,,,
1.3774,0,0,-5,-372,-0.0077,0.5784,0.0083,-3.3929,89.3588,0.0296,,,,,,,
1.3875,3,-328,1,-353,0.0063,1.0824,0.0002,-3.4187,90.4409,0.0298,,,,,,,
1.3976,-4,-342,0,0,-0.0064,0.5564,-0.0079,-3.4395,90.9970,0.0219,,,,,,,
1.4077,0,0,-9,-350,-0.0139,0.5442,0.0078,-3.4674,91.5406,0.0297,,,,,,,
1.4089,,,,,,,,,,,-1.2174,89.0612,0.0133,-0.4448,10.1912,-0.0001,1
1.4178,-5,-352,0,0,-0.0080,0.5727,-0.0082,-3.4900,92.1129,0.0215,,,,,,,
1.4279,-10,-333,-13,-398,-0.0359,1.1605,0.0011,-3.5515,93.2723,0.0226,,,,,,,
1.4380,0,0,-25,-359,-0.0386,0.5582,0.0080,-3.6048,93.8293,0.0306,,,,,,,
1.4481,-8,-320,0,0,-0.0127,0.5206,-0.0074,-3.6315,94.3493,0.0231,,,,,,,
1.4582,0,0,-13,-394,-0.0200,0.6126,0.0088,-3.6684,94.9611,0.0319,,,,,,,
1.4683,-9,-369,-8,-374,-0.0266,1.1818,-0.0003,-3.7325,96.1415,0.0316,,,,,,,
1.4783,-1,-331,0,0,-0.0016,0.5385,-0.0077,-3.7491,96.6797,0.0239,,,,,,,
1.4884,0,0,-1,-342,-0.0015,0.5317,0.0076,-3.7653,97.2112,0.0315,,,,,,,
1.4985,9,-339,0,0,0.0143,0.5515,-0.0079,-3.7662,97.7629,0.0236,,,,,,,
1.5086,4,-326,3,-349,0.0110,1.0730,0.0002,-3.7807,98.8358,0.0238,,,,,,,
1.5187,0,0,-3,-357,-0.0046,0.5550,0.0079,-3.8007,99.3905,0.0317,,,,,,,
1.5288,0,-376,0,0,0.0000,0.6117,-0.0087,-3.8174,100.0020,0.0230,,,,,,,
1.5389,-14,-331,-8,-375,-0.0346,1.1215,0.0006,-3.8782,101.1224,0.0236,,,,,,,
1.5490,0,0,-21,-385,-0.0324,0.5986,0.0086,-3.9272,101.7198,0.0322,,,,,,,
1.5562,,,,,,,,,,,-1.6489,99.8617,0.0140,-0.2874,10.8052,0.0007,1
1.5591,-13,-348,0,0,-0.0207,0.5661,-0.0081,-3.9638,102.2852,0.0241,,,,,,,
1.5691,0,0,-14,-384,-0.0216,0.5970,0.0085,-4.0023,102.8814,0.0326,,,,,,,
1.5792,-3,-336,-3,-370,-0.0094,1.1219,0.0004,-4.0485,104.0023,0.0330,,,,,,,
1.5893,6,-361,0,0,0.0095,0.5873,-0.0084,-4.0559,104.5897,0.0246,,,,,,,
1.5994,0,0,8,-353,0.0123,0.5488,0.0078,-4.0593,105.1386,0.0325,,,,,,,
1.6095,14,-322,0,0,0.0223,0.5238,-0.0075,-4.0521,105.6629,0.0250,,,,,,,
1.6196,3,-374,5,-356,0.0125,1.1619,-0.0008,-4.0682,106.8248,0.0242,,,,,,,
1.6297,0,0,-3,-382,-0.0046,0.5939,0.0085,-4.0897,107.4183,0.0327,,,,,,,
1.6398,-5,-379,0,0,-0.0080,0.6166,-0.0088,-4.1151,108.0344,0.0239,,,,,,,
1.6499,0,0,-18,-399,-0.0278,0.6203,0.0089,-4.1604,108.6537,0.0327,,,,,,,
1.6600,-11,-348,-18,-376,-0.0453,1.1507,0.0003,-4.2434,109.8024,0.0330,,,,,,,
1.6701,-5,-344,0,0,-0.0080,0.5596,-0.0080,-4.2676,110.3615,0.0250,,,,,,,
1.6802,0,0,-3,-382,-0.0046,0.5939,0.0085,-4.2896,110.9551,0.0335,,,,,,,
1.6903,6,-351,0,0,0.0095,0.5710,-0.0082,-4.2969,111.5261,0.0253,,,,,,,
1.6920,,,,,,,,,,,-0.6511,109.1759,0.0165,1.1282,9.2994,0.0025,1
1.7003,11,-365,2,-373,0.0206,1.1737,-0.0002,-4.3059,112.7000,0.0251,,,,,,,
1.7104,0,0,7,-349,0.0108,0.5426,0.0078,-4.3109,113.2427,0.0329,,,,,,,
1.7205,4,-345,0,0,0.0064,0.5613,-0.0080,-4.3207,113.8039,0.0249,,,,,,,
1.7306,0,0,1,-350,0.0015,0.5442,0.0078,-4.3348,114.3479,0.0327,,,,,,,
1.7407,-1,-350,-2,-369,-0.0047,1.1431,0.0001,-4.3769,115.4902,0.0327,,,,,,,
1.7508,-1,-349,0,0,-0.0016,0.5678,-0.0081,-4.3947,116.0577,0.0246,,,,,,,
1.7609,0,0,-7,-378,-0.0108,0.5877,0.0084,-4.4224,116.6449,0.0330,,,,,,,
1.7709,-9,-352,-10,-361,-0.0297,1.1339,-0.0002,-4.4895,117.7772,0.0328,,,,,,,
1.7810,-2,-345,0,0,-0.0032,0.5613,-0.0080,-4.5088,118.3381,0.0248,,,,,,,
1.7911,0,0,-3,-366,-0.0046,0.5690,0.0081,-4.5299,118.9068,0.0329,,,,,,,
1.8012,1,-335,0,0,0.0016,0.5450,-0.0078,-4.5441,119.4516,0.0252,,,,,,,
1.8113,16,-302,4,-331,0.0316,1.0059,0.0003,-4.5380,120.4580,0.0255,,,,,,,
1.8214,0,0,11,-333,0.0170,0.5177,0.0074,-4.5362,120.9760,0.0329,,,,,,,
1.8257,,,,,,,,,,,-1.1021,119.7804,0.0151,-0.2759,10.6104,-0.0014,1
1.8315,4,-326,0,0,0.0064,0.5304,-0.0076,-4.5452,121.5064,0.0253,,,,,,,
1.8416,0,0,-2,-361,-0.0031,0.5613,0.0080,-4.5648,122.0673,0.0333,,,,,,,
1.8517,0,-346,-2,-349,-0.0031,1.1055,-0.0003,-4.6045,123.1721,0.0330,,,,,,,
1.8618,0,-316,0,0,0.0000,0.5141,-0.0073,-4.6196,123.6859,0.0257,,,,,,,
1.8719,0,0,-12,-369,-0.0185,0.5737,0.0082,-4.6552,124.2588,0.0339,,,,,,,
1.8819,-7,-363,0,0,-0.0111,0.5905,-0.0084,-4.6839,124.8488,0.0255,,,,,,,
1.8920,3,-337,-8,-370,-0.0076,1.1235,0.0004,-4.7202,125.9718,0.0258,,,,,,,
1.9021,0,0,3,-352,0.0046,0.5473,0.0078,-4.7319,126.5189,0.0337,,,,,,,
1.9122,5,-258,0,0,0.0080,0.4197,-0.0060,-4.7368,126.9387,0.0277,,,,,,,
1.9223,0,0,3,-326,0.0046,0.5069,0.0072,-4.7480,127.4454,0.0349,,,,,,,
1.9324,13,-331,6,-372,0.0299,1.1169,0.0006,-4.7574,128.5627,0.0355,,,,,,,
1.9425,1,-367,0,0,0.0016,0.5971,-0.0085,-4.7745,129.1595,0.0269,,,,,,,
1.9526,0,0,-1,-351,-0.0015,0.5457,0.0078,-4.7928,129.7049,0.0347,,,,,,,
1.9627,0,-354,0,0,0.0000,0.5759,-0.0082,-4.8105,130.2805,0.0265,,,,,,,
1.9728,-8,-354,-3,-384,-0.0173,1.1729,0.0003,-4.8591,131.4526,0.0268,,,,,,,
1.9740,,,,,,,,,,,-1.3215,130.7352,0.0138,-0.0537,10.9568,-0.0013,1
1.9828,0,0,-14,-356,-0.0216,0.5535,0.0079,-4.8977,132.0052,0.0347,,,,,,,
1.9929,-6,-329,0,0,-0.0095,0.5352,-0.0076,-4.9238,132.5398,0.0271,,,,,,,
2.0030,5,-342,0,-375,0.0080,1.1394,0.0004,-4.9469,133.6790,0.0275,,,,,,,
2.0132,0,0,4,-355,0.0062,0.5519,0.0079,-4.9580,134.2309,0.0353,,,,,,,
2.0233,7,-367,0,0,0.0111,0.5971,-0.0085,-4.9655,134.8280,0.0268,,,,,,,
2.0333,0,0,3,-366,0.0046,0.5690,0.0081,-4.9784,135.3969,0.0349,,,,,,,
2.0434,6,-335,1,-357,0.0111,1.1000,0.0001,-5.0058,136.4967,0.0351,,,,,,,
2.0535,4,-360,0,0,0.0064,0.5857,-0.0084,-5.0176,137.0823,0.0267,,,,,,,
2.0636,0,0,-2,-350,-0.0031,0.5442,0.0078,-5.0373,137.6261,0.0345,,,,,,,
2.0737,4,-367,0,0,0.0064,0.5971,-0.0085,-5.0490,138.2231,0.0260,,,,,,,
2.0838,-1,-325,0,-368,-0.0016,1.1009,0.0006,-5.0795,139.3235,0.0266,,,,,,,
2.0939,0,0,-9,-362,-0.0139,0.5628,0.0080,-5.1106,139.8857,0.0346,,,,,,,
2.1040,2,-353,0,0,0.0032,0.5743,-0.0082,-5.1250,140.4598,0.0264,,,,,,,
2.1100,,,,,,,,,,,-0.4428,140.3195,0.0144,1.0106,9.5714,0.0006,1
2.1141,0,0,4,-356,0.0062,0.5535,0.0079,-5.1356,141.0132,0.0343,,,,,,,
2.1242,10,-345,0,-358,0.0159,1.1179,-0.0001,-5.1580,142.1310,0.0343,,,,,,,
2.1343,5,-331,0,0,0.0080,0.5385,-0.0077,-5.1665,142.6694,0.0266,,,,,,,
2.1443,0,0,0,-349,0.0000,0.5426,0.0078,-5.1830,143.2118,0.0343,,,,,,,
2.1544,-3,-317,0,0,-0.0048,0.5157,-0.0074,-5.2035,143.7271,0.0270,,,,,,,
2.1645,5,-345,-4,-329,0.0018,1.0728,-0.0007,-5.2303,144.7996,0.0262,,,,,,,
2.1746,0,0,2,-370,0.0031,0.5753,0.0082,-5.2447,145.3747,0.0345,,,,,,,
2.1847,16,-317,0,0,0.0254,0.5157,-0.0074,-5.2351,145.8909,0.0271,,,,,,,
2.1948,0,0,-3,-351,-0.0046,0.5457,0.0078,-5.2566,146.4362,0.0349,,,,,,,
2.2049,-10,-317,-17,-338,-0.0421,1.0412,0.0001,-5.3351,147.4753,0.0350,,,,,,,
2.2150,-1,-344,0,0,-0.0016,0.5596,-0.0080,-5.3541,148.0347,0.0270,,,,,,,
2.2250,0,0,2,-376,0.0031,0.5846,0.0084,-5.3692,148.6191,0.0354,,,,,,,
2.2351,12,-346,1,-329,0.0206,1.0744,-0.0007,-5.3862,149.6935,0.0346,,,,,,,
2.2459,5,-313,0,0,0.0080,0.5092,-0.0073,-5.3941,150.2027,0.0274,,,,,,,
2.2559,,,,,,,,,,,-0.6858,149.9088,0.0120,-0.1050,9.5918,-0.0024,1
2.2560,0,0,-2,-362,-0.0031,0.5628,0.0080,-5.4148,150.7652,0.0354,,,,,,,
2.2661,0,0,0,0,0.0000,0.0000,0.0000,-5.4148,150.7652,0.0354,,,,,,,
2.2762,1,-346,-7,-349,-0.0092,1.1055,-0.0003,-5.4630,151.8697,0.0351,,,,,,,
2.2863,0,0,0,-394,0.0000,0.6126,0.0088,-5.4872,152.4818,0.0439,,,,,,,
2.2964,-1,-342,0,0,-0.0016,0.5564,-0.0079,-5.5110,153.0376,0.0359,,,,,,,
2.3064,0,0,-20,-381,-0.0308,0.5924,0.0085,-5.5656,153.6283,0.0444,,,,,,,
2.3165,-17,-692,-12,-355,-0.0455,1.6777,-0.0082,-5.6787,155.3028,0.0362,,,,,,,
2.3266,6,-345,0,0,0.0095,0.5613,-0.0080,-5.6872,155.8641,0.0282,,,,,,,
2.3368,0,0,12,-357,0.0185,0.5550,0.0079,-5.6865,156.4195,0.0361,,,,,,,
2.3470,11,-333,0,-376,0.0175,1.1263,0.0006,-5.7100,157.5457,0.0367,,,,,,,
2.3571,-3,-341,0,0,-0.0048,0.5548,-0.0079,-5.7330,158.1000,0.0288,,,,,,,
2.3672,0,0,-4,-386,-0.0062,0.6001,0.0086,-5.7590,158.6996,0.0374,,,,,,,
2.3773,-3,-348,0,0,-0.0048,0.5661,-0.0081,-5.7826,159.2653,0.0293,,,,,,,
