timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3239,,,,,,,,,,,2.8920,9.3651,-0.0061,2.2541,9.0565,-0.0050,1
0.3329,0,0,12,-419,0.0185,0.6514,0.0093,1.2206,15.7485,0.0008,,,,,,,
0.3430,30,-407,23,-395,0.0832,1.2763,-0.0007,1.3032,17.0248,0.0001,,,,,,,
0.3531,17,-353,0,0,0.0270,0.5743,-0.0082,1.3325,17.5990,-0.0081,,,,,,,
0.3632,0,0,7,-377,0.0108,0.5861,0.0084,1.3455,18.1851,0.0003,,,,,,,
0.3732,23,-380,15,-394,0.0597,1.2308,-0.0001,1.4049,19.4159,0.0002,,,,,,,
0.3833,8,-400,0,0,0.0127,0.6507,-0.0093,1.4205,20.0666,-0.0091,,,,,,,
0.3934,0,0,-1,-432,-0.0015,0.6717,0.0096,1.4218,20.7382,0.0005,,,,,,,
0.4035,15,-425,0,0,0.0239,0.6914,-0.0099,1.4487,21.4295,-0.0093,,,,,,,
0.4135,0,0,9,-443,0.0139,0.6888,0.0098,1.4657,22.1182,0.0005,,,,,,,
0.4236,8,-381,-2,-408,0.0096,1.2542,0.0002,1.4746,23.3724,0.0007,,,,,,,
0.4337,4,-417,0,0,0.0064,0.6784,-0.0097,1.4837,24.0508,-0.0090,,,,,,,
0.4438,0,0,4,-400,0.0062,0.6219,0.0089,1.4927,24.6726,-0.0001,,,,,,,
0.4539,9,-373,7,-404,0.0251,1.2349,0.0003,1.5178,25.9076,0.0002,,,,,,,
0.4639,24,-409,0,0,0.0382,0.6654,-0.0095,1.5590,26.5728,-0.0093,,,,,,,
0.4712,,,,,,,,,,,3.8775,21.5175,-0.0081,0.9111,12.1582,-0.0020,1
0.4740,0,0,14,-419,0.0216,0.6514,0.0093,1.5836,27.2241,-0.0000,,,,,,,
0.4841,2,-399,0,0,0.0032,0.6491,-0.0093,1.5898,27.8732,-0.0093,,,,,,,
0.4941,0,0,-2,-448,-0.0031,0.6965,0.0100,1.5897,28.5698,0.0007,,,,,,,
0.5042,7,-449,-2,-471,0.0080,1.4627,0.0000,1.5967,30.0325,0.0007,,,,,,,
0.5143,3,-425,0,0,0.0048,0.6914,-0.0099,1.6044,30.7239,-0.0092,,,,,,,
0.5244,0,0,2,-457,0.0031,0.7105,0.0102,1.6104,31.4344,0.0010,,,,,,,
0.5345,10,-397,2,-453,0.0190,1.3502,0.0008,1.6275,32.7846,0.0018,,,,,,,
0.5446,7,-398,0,0,0.0111,0.6475,-0.0092,1.6405,33.4321,-0.0074,,,,,,,
0.5550,0,0,17,-415,0.0262,0.6452,0.0092,1.6685,34.0772,0.0018,,,,,,,
0.5651,30,-403,23,-438,0.0832,1.3366,0.0004,1.7491,35.4140,0.0021,,,,,,,
0.5752,14,-423,0,0,0.0223,0.6882,-0.0098,1.7733,36.1021,-0.0077,,,,,,,
0.5853,0,0,1,-481,0.0015,0.7478,0.0107,1.7766,36.8499,0.0030,,,,,,,
0.5953,2,-426,0,0,0.0032,0.6930,-0.0099,1.7811,37.5429,-0.0069,,,,,,,
0.6055,0,0,-1,-441,-0.0015,0.6856,0.0098,1.7809,38.2286,0.0029,,,,,,,
0.6137,,,,,,,,,,,2.6285,33.9704,-0.0133,-1.3504,12.4424,-0.0052,1
0.6156,5,-401,-2,-467,0.0049,1.3784,0.0011,1.7811,39.6070,0.0039,,,,,,,
0.6257,2,-398,0,0,0.0032,0.6475,-0.0092,1.7847,40.2545,-0.0053,,,,,,,
0.6358,0,0,-4,-406,-0.0062,0.6312,0.0090,1.7791,40.8857,0.0037,,,,,,,
0.6458,18,-412,19,-411,0.0579,1.3093,-0.0004,1.8324,42.1952,0.0033,,,,,,,
0.6559,22,-384,0,0,0.0350,0.6247,-0.0089,1.8682,42.8199,-0.0057,,,,,,,
0.6660,0,0,12,-421,0.0185,0.6546,0.0094,1.8873,43.4744,0.0037,,,,,,,
0.6761,11,-424,0,0,0.0175,0.6898,-0.0099,1.9057,44.1642,-0.0062,,,,,,,
0.6862,0,0,-3,-461,-0.0046,0.7167,0.0102,1.9018,44.8809,0.0041,,,,,,,
0.6963,-8,-414,-6,-449,-0.0220,1.3716,0.0004,1.8740,46.2524,0.0044,,,,,,,
0.7064,7,-401,0,0,0.0111,0.6524,-0.0093,1.8853,46.9048,-0.0049,,,,,,,
0.7164,0,0,-3,-448,-0.0046,0.6965,0.0100,1.8806,47.6013,0.0051,,,,,,,
0.7265,-9,-374,-16,-393,-0.0390,1.2195,0.0000,1.8354,48.8206,0.0051,,,,,,,
0.7366,10,-400,0,0,0.0159,0.6507,-0.0093,1.8510,49.4713,-0.0042,,,,,,,
0.7467,0,0,12,-424,0.0185,0.6592,0.0094,1.8692,50.1305,0.0052,,,,,,,
0.7550,,,,,,,,,,,3.6538,46.2771,-0.0149,0.8610,12.3193,-0.0016,1
0.7568,22,-413,15,-403,0.0581,1.2985,-0.0006,1.9210,51.4293,0.0046,,,,,,,
0.7669,15,-413,0,0,0.0239,0.6719,-0.0096,1.9450,52.1012,-0.0050,,,,,,,
0.7770,0,0,-1,-468,-0.0015,0.7276,0.0104,1.9433,52.8288,0.0054,,,,,,,
0.7870,-2,-431,0,0,-0.0032,0.7012,-0.0100,1.9399,53.5300,-0.0047,,,,,,,
0.7971,0,0,-10,-476,-0.0154,0.7401,0.0106,1.9240,54.2700,0.0059,,,,,,,
0.8072,3,-423,-10,-452,-0.0106,1.3909,0.0002,1.9050,55.6608,0.0061,,,,,,,
0.8172,0,-393,0,0,0.0000,0.6394,-0.0091,1.9040,56.3002,-0.0030,,,,,,,
0.8273,0,0,-1,-408,-0.0015,0.6343,0.0091,1.9015,56.9345,0.0061,,,,,,,
0.8374,17,-394,21,-428,0.0594,1.3064,0.0003,1.9528,58.2413,0.0064,,,,,,,
0.8475,32,-418,0,0,0.0509,0.6800,-0.0097,2.0026,58.9214,-0.0033,,,,,,,
0.8576,0,0,22,-429,0.0339,0.6670,0.0095,2.0356,59.5884,0.0062,,,,,,,
0.8676,21,-428,0,0,0.0334,0.6963,-0.0099,2.0681,60.2848,-0.0037,,,,,,,
0.8777,0,0,3,-473,0.0046,0.7354,0.0105,2.0716,61.0202,0.0068,,,,,,,
0.8878,0,-456,-3,-475,-0.0046,1.4804,-0.0000,2.0570,62.5005,0.0067,,,,,,,
0.8908,,,,,,,,,,,5.0487,58.8297,-0.0155,1.2076,12.5720,-0.0005,1
0.8979,-4,-396,0,0,-0.0064,0.6442,-0.0092,2.0493,63.1447,-0.0025,,,,,,,
0.9079,0,0,-13,-440,-0.0200,0.6841,0.0098,2.0276,63.8287,0.0073,,,,,,,
0.9180,-1,-378,1,-403,-0.0000,1.2415,0.0002,2.0184,65.0702,0.0075,,,,,,,
0.9281,23,-400,0,0,0.0366,0.6507,-0.0093,2.0531,65.7211,-0.0018,,,,,,,
0.9382,0,0,23,-424,0.0355,0.6592,0.0094,2.0867,66.3804,0.0076,,,,,,,
0.9483,32,-396,0,0,0.0509,0.6442,-0.0092,2.1356,67.0248,-0.0016,,,,,,,
0.9583,0,0,22,-412,0.0339,0.6406,0.0092,2.1677,67.6654,0.0075,,,,,,,
0.9684,8,-409,-4,-455,0.0066,1.3728,0.0006,2.1635,69.0382,0.0081,,,,,,,
0.9785,-6,-421,0,0,-0.0095,0.6849,-0.0098,2.1517,69.7231,-0.0017,,,,,,,
0.9886,0,0,-18,-448,-0.0278,0.6965,0.0100,2.1216,70.4195,0.0083,,,,,,,
0.9986,-11,-374,-15,-431,-0.0406,1.2785,0.0009,2.0699,71.6977,0.0092,,,,,,,
1.0087,6,-427,0,0,0.0095,0.6947,-0.0099,2.0765,72.3924,-0.0007,,,,,,,
1.0188,0,0,6,-424,0.0093,0.6592,0.0094,2.0831,73.0516,0.0087,,,,,,,
1.0289,7,-398,13,-403,0.0312,1.2741,-0.0003,2.1034,74.3259,0.0084,,,,,,,
1.0371,,,,,,,,,,,5.3604,68.9543,-0.0169,0.1552,10.1282,-0.0014,1
1.0390,20,-403,0,0,0.0318,0.6556,-0.0094,2.1328,74.9816,-0.0010,,,,,,,
1.0495,0,0,12,-432,0.0185,0.6717,0.0096,2.1488,75.6533,0.0086,,,,,,,
1.0595,0,-421,0,0,0.0000,0.6849,-0.0098,2.1462,76.3383,-0.0012,,,,,,,
1.0696,0,0,-10,-468,-0.0154,0.7276,0.0104,2.1279,77.0658,0.0092,,,,,,,
1.0798,-9,-409,-20,-444,-0.0452,1.3557,0.0004,2.0700,78.4210,0.0096,,,,,,,
1.0899,-7,-427,0,0,-0.0111,0.6947,-0.0099,2.0557,79.1156,-0.0004,,,,,,,
1.1004,0,0,-5,-437,-0.0077,0.6794,0.0097,2.0449,79.7950,0.0094,,,,,,,
1.1105,5,-402,5,-413,0.0157,1.2961,-0.0002,2.0486,81.0912,0.0092,,,,,,,
1.1206,21,-431,0,0,0.0334,0.7012,-0.0100,2.0790,81.7925,-0.0008,,,,,,,
1.1306,0,0,17,-428,0.0262,0.6654,0.0095,2.1026,82.4581,0.0087,,,,,,,
1.1408,13,-427,5,-453,0.0284,1.3990,0.0001,2.1188,83.8572,0.0088,,,,,,,
1.1509,7,-417,0,0,0.0111,0.6784,-0.0097,2.1272,84.5357,-0.0009,,,,,,,
1.1610,0,0,-2,-476,-0.0031,0.7401,0.0106,2.1209,85.2757,0.0097,,,,,,,
1.1711,-6,-439,0,0,-0.0095,0.7142,-0.0102,2.1081,85.9898,-0.0005,,,,,,,
1.1711,,,,,,,,,,,6.2308,80.7213,-0.0169,0.6714,11.7800,0.0000,1
1.1811,0,0,-10,-434,-0.0154,0.6748,0.0096,2.0898,86.6645,0.0091,,,,,,,
1.1912,2,-430,0,-477,0.0032,1.4412,0.0006,2.0793,88.1057,0.0097,,,,,,,
1.2013,6,-417,0,0,0.0095,0.6784,-0.0097,2.0856,88.7841,0.0000,,,,,,,
1.2114,0,0,12,-428,0.0185,0.6654,0.0095,2.1009,89.4496,0.0095,,,,,,,
1.2214,27,-424,20,-433,0.0738,1.3630,-0.0002,2.1618,90.8133,0.0093,,,,,,,
1.2315,18,-395,0,0,0.0286,0.6426,-0.0092,2.1874,91.4560,0.0001,,,,,,,
1.2416,0,0,10,-399,0.0154,0.6203,0.0089,2.2000,92.0764,0.0090,,,,,,,
1.2517,17,-413,0,0,0.0270,0.6719,-0.0096,2.2242,92.7484,-0.0006,,,,,,,
1.2618,0,0,-8,-476,-0.0123,0.7401,0.0106,2.2084,93.4884,0.0100,,,,,,,
1.2719,-8,-411,-7,-438,-0.0235,1.3496,0.0002,2.1714,94.8377,0.0101,,,,,,,
1.2820,3,-409,0,0,0.0048,0.6654,-0.0095,2.1726,95.5031,0.0006,,,,,,,
1.2920,0,0,-1,-438,-0.0015,0.6810,0.0097,2.1673,96.1841,0.0104,,,,,,,
1.3021,3,-414,4,-432,0.0109,1.3452,-0.0000,2.1643,97.5293,0.0103,,,,,,,
1.3122,12,-398,0,0,0.0191,0.6475,-0.0092,2.1797,98.1769,0.0011,,,,,,,
1.3185,,,,,,,,,,,7.2220,93.5102,-0.0179,0.7750,12.8039,-0.0010,1
1.3223,0,0,8,-418,0.0123,0.6499,0.0093,2.1883,98.8268,0.0104,,,,,,,
1.3323,20,-410,0,0,0.0318,0.6670,-0.0095,2.2164,99.4940,0.0008,,,,,,,
1.3424,0,0,8,-430,0.0123,0.6685,0.0096,2.2250,100.1626,0.0104,,,,,,,
1.3525,7,-412,-9,-453,-0.0027,1.3746,0.0005,2.2076,101.5371,0.0109,,,,,,,
1.3626,-10,-429,0,0,-0.0159,0.6979,-0.0100,2.1876,102.2349,0.0009,,,,,,,
1.3727,0,0,-4,-473,-0.0062,0.7354,0.0105,2.1769,102.9702,0.0114,,,,,,,
1.3827,4,-400,-1,-449,0.0048,1.3488,0.0007,2.1659,104.3190,0.0121,,,,,,,
1.3928,5,-438,0,0,0.0080,0.7126,-0.0102,2.1688,105.0316,0.0019,,,,,,,
1.4029,0,0,9,-443,0.0139,0.6888,0.0098,2.1780,105.7205,0.0117,,,,,,,
1.4130,25,-417,19,-439,0.0691,1.3609,0.0001,2.2310,107.0821,0.0118,,,,,,,
1.4231,21,-396,0,0,0.0334,0.6442,-0.0092,2.2598,107.7266,0.0026,,,,,,,
1.4331,0,0,6,-437,0.0093,0.6794,0.0097,2.2640,108.4061,0.0123,,,,,,,
1.4432,0,-430,0,0,0.0000,0.6995,-0.0100,2.2588,109.1056,0.0023,,,,,,,
1.4533,0,0,-16,-449,-0.0247,0.6981,0.0100,2.2291,109.8035,0.0123,,,,,,,
1.4552,,,,,,,,,,,7.9160,106.3787,-0.0193,0.4636,12.8788,-0.0014,1
1.4634,-9,-436,-5,-476,-0.0220,1.4494,0.0004,2.1889,111.2525,0.0127,,,,,,,
1.4734,5,-433,0,0,0.0080,0.7044,-0.0101,2.1915,111.9569,0.0027,,,,,,,
1.4835,0,0,1,-469,0.0015,0.7292,0.0104,2.1873,112.6861,0.0131,,,,,,,
1.4936,17,-411,7,-438,0.0378,1.3496,0.0002,2.2073,114.0361,0.0133,,,,,,,
1.5037,13,-409,0,0,0.0207,0.6654,-0.0095,2.2223,114.7016,0.0038,,,,,,,
1.5138,0,0,9,-391,0.0139,0.6079,0.0087,2.2313,115.3096,0.0124,,,,,,,
1.5239,14,-411,0,0,0.0223,0.6686,-0.0096,2.2484,115.9784,0.0029,,,,,,,
1.5340,0,0,-2,-429,-0.0031,0.6670,0.0095,2.2402,116.6454,0.0124,,,,,,,
1.5441,-4,-422,-8,-457,-0.0187,1.3971,0.0003,2.2040,118.0421,0.0128,,,,,,,
1.5542,-2,-403,0,0,-0.0032,0.6556,-0.0094,2.1955,118.6977,0.0034,,,,,,,
1.5643,0,0,-3,-456,-0.0046,0.7090,0.0101,2.1849,119.4066,0.0135,,,,,,,
1.5744,2,-398,-1,-455,0.0016,1.3549,0.0009,2.1676,120.7614,0.0144,,,,,,,
1.5845,1,-404,0,0,0.0016,0.6573,-0.0094,2.1629,121.4186,0.0050,,,,,,,
1.5946,0,0,-1,-395,-0.0015,0.6141,0.0088,2.1556,122.0327,0.0138,,,,,,,
1.6025,,,,,,,,,,,8.2225,118.4612,-0.0219,0.0728,12.0862,-0.0026,1
1.6047,13,-368,0,0,0.0207,0.5987,-0.0086,2.1706,122.6315,0.0052,,,,,,,
1.6149,7,-361,5,-387,0.0188,1.1890,0.0002,2.1831,123.8206,0.0054,,,,,,,
1.6250,0,0,-9,-398,-0.0139,0.6188,0.0088,2.1631,124.4392,0.0142,,,,,,,
1.6351,-10,-400,0,0,-0.0159,0.6507,-0.0093,2.1410,125.0898,0.0050,,,,,,,
1.6452,0,0,-25,-460,-0.0386,0.7152,0.0102,2.0952,125.8046,0.0152,,,,,,,
1.6553,-6,-426,-5,-456,-0.0173,1.4020,0.0002,2.0566,127.2061,0.0154,,,,,,,
1.6654,9,-355,0,0,0.0143,0.5775,-0.0083,2.0644,127.7838,0.0071,,,,,,,
1.6755,0,0,3,-450,0.0046,0.6996,0.0100,2.0605,128.4834,0.0171,,,,,,,
1.6856,4,-411,1,-428,0.0079,1.3341,-0.0000,2.0455,129.8175,0.0171,,,,,,,
1.6956,13,-391,0,0,0.0207,0.6361,-0.0091,2.0582,130.4538,0.0080,,,,,,,
1.7057,0,0,8,-375,0.0123,0.5830,0.0083,2.0635,131.0369,0.0163,,,,,,,
1.7158,12,-368,0,0,0.0191,0.5987,-0.0086,2.0753,131.6358,0.0078,,,,,,,
1.7259,0,0,-1,-411,-0.0015,0.6390,0.0091,2.0659,132.2747,0.0169,,,,,,,
1.7360,1,-388,-15,-478,-0.0215,1.3744,0.0016,2.0200,133.6485,0.0185,,,,,,,
1.7371,,,,,,,,,,,9.1102,130.9858,-0.0223,0.6130,12.5411,-0.0004,1
1.7461,-3,-433,0,0,-0.0048,0.7044,-0.0101,2.0058,134.3528,0.0085,,,,,,,
1.7562,0,0,-2,-476,-0.0031,0.7401,0.0106,1.9925,135.0928,0.0190,,,,,,,
1.7663,8,-439,1,-472,0.0143,1.4480,0.0003,1.9790,136.5408,0.0193,,,,,,,
1.7763,5,-408,0,0,0.0080,0.6638,-0.0095,1.9773,137.2046,0.0098,,,,,,,
1.7865,0,0,4,-430,0.0062,0.6685,0.0096,1.9737,137.8732,0.0194,,,,,,,
1.7966,19,-392,0,0,0.0302,0.6377,-0.0091,1.9945,138.5113,0.0103,,,,,,,
1.8066,0,0,8,-395,0.0123,0.6141,0.0088,1.9978,139.1255,0.0190,,,,,,,
1.8167,19,-403,13,-392,0.0503,1.2651,-0.0007,2.0244,140.3913,0.0184,,,,,,,
1.8268,4,-407,0,0,0.0064,0.6621,-0.0095,2.0217,141.0535,0.0089,,,,,,,
1.8369,0,0,-12,-471,-0.0185,0.7323,0.0105,1.9929,141.7854,0.0194,,,,,,,
1.8470,-12,-426,-9,-474,-0.0330,1.4300,0.0006,1.9318,143.2145,0.0200,,,,,,,
1.8571,0,-406,0,0,0.0000,0.6605,-0.0094,1.9217,143.8749,0.0106,,,,,,,
1.8671,0,0,-11,-442,-0.0170,0.6872,0.0098,1.8941,144.5618,0.0204,,,,,,,
1.8737,,,,,,,,,,,9.8272,143.7134,-0.0234,0.4327,12.7404,-0.0010,1
1.8772,3,-402,2,-411,0.0079,1.2930,-0.0002,1.8757,145.8547,0.0202,,,,,,,
1.8873,9,-366,0,0,0.0143,0.5954,-0.0085,1.8805,146.4503,0.0117,,,,,,,
1.8974,0,0,10,-377,0.0154,0.5861,0.0084,1.8867,147.0366,0.0200,,,,,,,
1.9075,18,-378,0,0,0.0286,0.6150,-0.0088,1.9057,147.6519,0.0113,,,,,,,
1.9175,0,0,16,-414,0.0247,0.6437,0.0092,1.9201,148.2959,0.0204,,,,,,,
1.9276,-8,-415,-10,-473,-0.0281,1.4105,0.0009,1.8625,149.7055,0.0213,,,,,,,
1.9377,1,-435,0,0,0.0016,0.7077,-0.0101,1.8526,150.4132,0.0112,,,,,,,
1.9478,0,0,-4,-477,-0.0062,0.7416,0.0106,1.8342,151.1546,0.0218,,,,,,,
1.9579,2,-449,-2,-448,0.0001,1.4270,-0.0005,1.8036,152.5812,0.0213,,,,,,,
1.9679,15,-406,0,0,0.0239,0.6605,-0.0094,1.8165,153.2420,0.0119,,,,,,,
1.9780,0,0,5,-422,0.0077,0.6561,0.0094,1.8133,153.8982,0.0212,,,,,,,
1.9881,12,-355,0,0,0.0191,0.5775,-0.0083,1.8225,154.4760,0.0130,,,,,,,
1.9982,0,0,11,-360,0.0170,0.5597,0.0080,1.8299,155.0359,0.0210,,,,,,,
2.0083,25,-411,8,-466,0.0521,1.3932,0.0008,1.8522,156.4298,0.0218,,,,,,,
2.0184,-4,-436,0,0,-0.0064,0.7093,-0.0101,1.8340,157.1389,0.0117,,,,,,,
2.0187,,,,,,,,,,,10.5766,152.9474,-0.0229,0.5335,9.2491,0.0004,1
2.0285,0,0,-5,-486,-0.0077,0.7556,0.0108,1.8134,157.8943,0.0225,,,,,,,
2.0386,10,-473,2,-499,0.0190,1.5453,0.0001,1.7976,159.4397,0.0225,,,,,,,
2.0487,6,-425,0,0,0.0095,0.6914,-0.0099,1.7950,160.1311,0.0127,,,,,,,
2.0587,0,0,8,-448,0.0123,0.6965,0.0100,1.7950,160.8278,0.0226,,,,,,,
2.0689,11,-415,9,-410,0.0314,1.3126,-0.0005,1.7971,162.1408,0.0221,,,,,,,
2.0790,25,-406,0,0,0.0398,0.6605,-0.0094,1.8254,162.8018,0.0126,,,,,,,
2.0892,0,0,16,-432,0.0247,0.6717,0.0096,1.8383,163.4738,0.0222,,,,,,,
2.0994,2,-446,0,0,0.0032,0.7256,-0.0104,1.8291,164.1994,0.0119,,,,,,,
2.1094,0,0,1,-476,0.0015,0.7401,0.0106,1.8180,164.9393,0.0224,,,,,,,
2.1200,3,-432,-1,-472,0.0032,1.4366,0.0004,1.7886,166.3757,0.0229,,,,,,,
2.1301,4,-445,0,0,0.0064,0.7240,-0.0103,1.7822,167.0996,0.0125,,,,,,,
2.1402,0,0,-3,-464,-0.0046,0.7214,0.0103,1.7648,167.8208,0.0229,,,,,,,
2.1503,6,-419,0,-446,0.0095,1.3751,0.0002,1.7428,169.1958,0.0230,,,,,,,
2.1604,15,-392,0,0,0.0239,0.6377,-0.0091,1.7549,169.8338,0.0139,,,,,,,
2.1705,0,0,9,-404,0.0139,0.6281,0.0090,1.7572,170.4621,0.0229,,,,,,,
2.1806,21,-389,0,0,0.0334,0.6328,-0.0090,1.7789,171.0955,0.0138,,,,,,,
2.1906,0,0,10,-401,0.0154,0.6235,0.0089,1.7830,171.7191,0.0227,,,,,,,
2.2007,11,-355,1,-473,0.0190,1.3129,0.0023,1.7706,173.0321,0.0250,,,,,,,
2.2108,1,-420,0,0,0.0016,0.6833,-0.0098,1.7585,173.7153,0.0152,,,,,,,
2.2209,0,0,-4,-456,-0.0062,0.7090,0.0101,1.7379,174.4240,0.0254,,,,,,,
2.2310,4,-400,1,-441,0.0079,1.3364,0.0005,1.7116,175.7601,0.0259,,,,,,,
2.2411,2,-419,0,0,0.0032,0.6817,-0.0097,1.7005,176.4417,0.0161,,,,,,,
2.2512,0,0,-3,-399,-0.0046,0.6203,0.0089,1.6831,177.0618,0.0250,,,,,,,
2.2613,17,-384,15,-418,0.0502,1.2746,0.0004,1.7011,178.3373,0.0254,,,,,,,
2.2713,22,-428,0,0,0.0350,0.6963,-0.0099,1.7219,179.0342,0.0154,,,,,,,
2.2814,0,0,15,-433,0.0231,0.6732,0.0096,1.7315,179.7077,0.0250,,,,,,,
2.2915,16,-394,0,0,0.0254,0.6410,-0.0092,1.7438,180.3491,0.0159,,,,,,,
2.3016,0,0,5,-462,0.0077,0.7183,0.0103,1.7364,181.0674,0.0261,,,,,,,
2.3057,,,,,,,,,,,11.9231,172.4371,-0.0258,0.8991,19.5154,-0.0028,1
2.3117,-5,-436,-3,-470,-0.0126,1.4400,0.0003,1.6860,182.5066,0.0264,,,,,,,
2.3218,6,-419,0,0,0.0095,0.6817,-0.0097,1.6808,183.1883,0.0167,,,,,,,
2.3319,0,0,-2,-449,-0.0031,0.6981,0.0100,1.6626,183.8861,0.0267,,,,,,,
2.3420,1,-430,0,-443,0.0016,1.3883,-0.0002,1.6273,185.2740,0.0265,,,,,,,
2.3520,17,-394,0,0,0.0270,0.6410,-0.0092,1.6403,185.9154,0.0174,,,,,,,
2.3622,0,0,21,-399,0.0324,0.6203,0.0089,1.6591,186.5363,0.0262,,,,,,,
2.3722,22,-413,0,0,0.0350,0.6719,-0.0096,1.6797,187.2088,0.0166,,,,,,,
2.3823,0,0,20,-453,0.0308,0.7043,0.0101,1.6953,187.9136,0.0267,,,,,,,
2.3932,8,-437,-3,-442,0.0081,1.3981,-0.0003,1.6663,189.3115,0.0263,,,,,,,
2.4032,-2,-460,0,0,-0.0032,0.7484,-0.0107,1.6474,190.0596,0.0157,,,,,,,
2.4133,0,0,-6,-486,-0.0093,0.7556,0.0108,1.6223,190.8148,0.0264,,,,,,,
2.4234,-2,-422,-8,-432,-0.0155,1.3582,-0.0002,1.5710,192.1722,0.0262,,,,,,,
2.4335,2,-375,0,0,0.0032,0.6101,-0.0087,1.5608,192.7821,0.0175,,,,,,,
2.4436,0,0,0,-409,0.0000,0.6359,0.0091,1.5468,193.4179,0.0266,,,,,,,
2.4489,,,,,,,,,,,14.4226,189.3623,-0.0285,2.0627,16.9840,-0.0027,1
