timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,5,-315,-5,-394,0.0002,1.1250,0.0014,-0.3440,13.6891,0.0100,,,,,,,
0.3328,-13,-345,0,0,-0.0207,0.5613,-0.0080,-0.3680,14.2502,0.0020,,,,,,,
0.3429,0,0,-33,-397,-0.0509,0.6172,0.0088,-0.4228,14.8671,0.0108,,,,,,,
0.3530,-7,-380,0,0,-0.0111,0.6182,-0.0088,-0.4379,15.4852,0.0019,,,,,,,
0.3630,1,-365,-15,-395,-0.0215,1.2079,0.0003,-0.4619,16.6931,0.0022,,,,,,,
0.3731,0,0,-3,-411,-0.0046,0.6390,0.0091,-0.4709,17.3321,0.0114,,,,,,,
0.3793,,,,,,,,,,,0.2379,14.3883,0.0025,0.4923,10.8091,-0.0002,1
0.3832,14,-367,0,0,0.0223,0.5971,-0.0085,-0.4528,17.9293,0.0028,,,,,,,
0.3933,0,0,9,-369,0.0139,0.5737,0.0082,-0.4429,18.5031,0.0110,,,,,,,
0.4033,28,-378,25,-402,0.0831,1.2400,0.0001,-0.3736,19.7439,0.0112,,,,,,,
0.4134,29,-413,0,0,0.0461,0.6719,-0.0096,-0.3318,20.4160,0.0016,,,,,,,
0.4235,0,0,19,-397,0.0293,0.6172,0.0088,-0.3062,21.0334,0.0104,,,,,,,
0.4336,11,-371,0,0,0.0175,0.6036,-0.0086,-0.2923,21.6371,0.0018,,,,,,,
0.4436,-3,-380,-13,-439,-0.0248,1.3007,0.0009,-0.3201,22.9378,0.0027,,,,,,,
0.4537,0,0,-12,-433,-0.0185,0.6732,0.0096,-0.3436,23.6108,0.0123,,,,,,,
0.4638,2,-402,0,0,0.0032,0.6540,-0.0093,-0.3454,24.2648,0.0030,,,,,,,
0.4739,0,0,-6,-424,-0.0093,0.6592,0.0094,-0.3597,24.9240,0.0124,,,,,,,
0.4839,7,-374,3,-423,0.0158,1.2661,0.0007,-0.3601,26.1902,0.0131,,,,,,,
0.4940,18,-392,0,0,0.0286,0.6377,-0.0091,-0.3369,26.8281,0.0040,,,,,,,
0.5041,0,0,12,-425,0.0185,0.6608,0.0094,-0.3241,27.4890,0.0134,,,,,,,
0.5142,24,-376,13,-394,0.0582,1.2243,0.0000,-0.2823,28.7140,0.0134,,,,,,,
0.5242,14,-366,0,0,0.0223,0.5954,-0.0085,-0.2655,29.3096,0.0049,,,,,,,
0.5275,,,,,,,,,,,0.3064,23.1244,0.0042,0.0906,8.7360,0.0017,1
0.5343,0,0,-3,-385,-0.0046,0.5986,0.0086,-0.2756,29.9081,0.0135,,,,,,,
0.5444,-9,-369,0,0,-0.0143,0.6003,-0.0086,-0.2955,30.5082,0.0049,,,,,,,
0.5545,0,0,-42,-414,-0.0648,0.6437,0.0092,-0.3663,31.1513,0.0141,,,,,,,
0.5646,-24,-350,-43,-416,-0.1045,1.2162,0.0011,-0.4886,32.3658,0.0152,,,,,,,
0.5746,-23,-356,0,0,-0.0366,0.5792,-0.0083,-0.5316,32.9445,0.0069,,,,,,,
0.5847,0,0,-32,-399,-0.0493,0.6203,0.0089,-0.5880,33.5642,0.0158,,,,,,,
0.5948,-10,-337,-13,-406,-0.0359,1.1795,0.0012,-0.6432,34.7430,0.0170,,,,,,,
0.6049,-2,-372,0,0,-0.0032,0.6052,-0.0086,-0.6540,35.3481,0.0083,,,,,,,
0.6149,0,0,4,-389,0.0062,0.6048,0.0086,-0.6555,35.9529,0.0170,,,,,,,
0.6250,28,-383,0,0,0.0445,0.6231,-0.0089,-0.6188,36.5765,0.0081,,,,,,,
0.6351,16,-395,15,-378,0.0486,1.2303,-0.0008,-0.5796,37.8072,0.0073,,,,,,,
0.6452,0,0,-5,-428,-0.0077,0.6654,0.0095,-0.5953,38.4724,0.0168,,,,,,,
0.6552,1,-416,0,0,0.0016,0.6768,-0.0097,-0.6018,39.1492,0.0071,,,,,,,
0.6618,,,,,,,,,,,0.4498,35.1380,0.0054,0.1945,12.0129,0.0011,1
0.6653,0,0,-7,-478,-0.0108,0.7432,0.0106,-0.6219,39.8922,0.0177,,,,,,,
0.6754,5,-423,-1,-418,0.0064,1.3380,-0.0005,-0.6388,41.2301,0.0172,,,,,,,
0.6854,16,-392,0,0,0.0254,0.6377,-0.0091,-0.6214,41.8681,0.0081,,,,,,,
0.6955,0,0,15,-389,0.0231,0.6048,0.0086,-0.6058,42.4732,0.0167,,,,,,,
0.7056,29,-365,0,0,0.0461,0.5938,-0.0085,-0.5671,43.0675,0.0082,,,,,,,
0.7157,21,-335,16,-355,0.0581,1.0969,0.0001,-0.5181,44.1649,0.0083,,,,,,,
0.7257,0,0,9,-386,0.0139,0.6001,0.0086,-0.5118,44.7651,0.0169,,,,,,,
0.7358,5,-387,0,0,0.0080,0.6296,-0.0090,-0.5116,45.3948,0.0079,,,,,,,
0.7459,0,0,-11,-411,-0.0170,0.6390,0.0091,-0.5365,46.0335,0.0170,,,,,,,
0.7560,-5,-387,-11,-434,-0.0249,1.3044,0.0006,-0.5841,47.3373,0.0177,,,,,,,
0.7660,6,-408,0,0,0.0095,0.6638,-0.0095,-0.5831,48.0011,0.0082,,,,,,,
0.7761,0,0,8,-450,0.0123,0.6996,0.0100,-0.5800,48.7008,0.0182,,,,,,,
0.7862,18,-396,9,-410,0.0425,1.2817,-0.0001,-0.5608,49.9831,0.0181,,,,,,,
0.7963,20,-423,0,0,0.0318,0.6882,-0.0098,-0.5380,50.6716,0.0083,,,,,,,
0.7987,,,,,,,,,,,0.3056,46.3461,0.0043,-0.0838,11.2087,-0.0011,1
0.8064,0,0,21,-395,0.0324,0.6141,0.0088,-0.5134,51.2861,0.0170,,,,,,,
0.8164,42,-396,0,0,0.0668,0.6442,-0.0092,-0.4547,51.9311,0.0078,,,,,,,
0.8265,0,0,31,-389,0.0478,0.6048,0.0086,-0.4142,52.5364,0.0165,,,,,,,
0.8366,22,-394,7,-425,0.0458,1.3018,0.0003,-0.3901,53.8388,0.0168,,,,,,,
0.8467,7,-420,0,0,0.0111,0.6833,-0.0098,-0.3870,54.5221,0.0070,,,,,,,
0.8567,0,0,-5,-473,-0.0077,0.7354,0.0105,-0.4038,55.2574,0.0175,,,,,,,
0.8668,3,-396,0,-440,0.0048,1.3283,0.0006,-0.4226,56.5856,0.0181,,,,,,,
0.8769,7,-408,0,0,0.0111,0.6638,-0.0095,-0.4203,57.2494,0.0086,,,,,,,
0.8870,0,0,1,-437,0.0015,0.6794,0.0097,-0.4279,57.9288,0.0183,,,,,,,
0.8970,11,-398,0,0,0.0175,0.6475,-0.0092,-0.4193,58.5765,0.0090,,,,,,,
0.9071,34,-376,17,-420,0.0803,1.2647,0.0006,-0.3508,59.8419,0.0096,,,,,,,
0.9172,0,0,29,-360,0.0447,0.5597,0.0080,-0.3137,60.4021,0.0176,,,,,,,
0.9272,36,-361,0,0,0.0573,0.5873,-0.0084,-0.2644,60.9902,0.0092,,,,,,,
0.9373,0,0,16,-407,0.0247,0.6328,0.0090,-0.2484,61.6232,0.0183,,,,,,,
0.9451,,,,,,,,,,,0.8196,57.8482,0.0020,0.5629,11.4997,-0.0022,1
0.9474,10,-395,-1,-429,0.0144,1.3096,0.0003,-0.2582,62.9329,0.0186,,,,,,,
0.9575,2,-358,0,0,0.0032,0.5824,-0.0083,-0.2634,63.5153,0.0103,,,,,,,
0.9675,0,0,-6,-429,-0.0093,0.6670,0.0095,-0.2827,64.1820,0.0198,,,,,,,
0.9776,-1,-405,0,0,-0.0016,0.6589,-0.0094,-0.2943,64.8408,0.0104,,,,,,,
0.9877,14,-382,-6,-455,0.0130,1.3289,0.0012,-0.2960,66.1698,0.0117,,,,,,,
0.9978,0,0,8,-386,0.0123,0.6001,0.0086,-0.2932,66.7700,0.0202,,,,,,,
1.0078,27,-406,0,0,0.0429,0.6605,-0.0094,-0.2605,67.4311,0.0108,,,,,,,
1.0179,0,0,28,-379,0.0432,0.5893,0.0084,-0.2262,68.0209,0.0192,,,,,,,
1.0280,29,-375,23,-391,0.0816,1.2180,-0.0000,-0.1680,69.2403,0.0192,,,,,,,
1.0381,12,-391,0,0,0.0191,0.6361,-0.0091,-0.1582,69.8766,0.0101,,,,,,,
1.0482,0,0,0,-430,0.0000,0.6685,0.0096,-0.1681,70.5450,0.0196,,,,,,,
1.0582,4,-413,-11,-444,-0.0106,1.3622,0.0003,-0.2057,71.9068,0.0199,,,,,,,
1.0683,1,-419,0,0,0.0016,0.6817,-0.0097,-0.2143,72.5884,0.0102,,,,,,,
1.0784,0,0,-6,-424,-0.0093,0.6592,0.0094,-0.2334,73.2474,0.0196,,,,,,,
1.0800,,,,,,,,,,,1.3107,67.2111,0.0024,0.5102,9.3619,0.0003,1
1.0885,18,-410,0,0,0.0286,0.6670,-0.0095,-0.2146,73.9147,0.0101,,,,,,,
1.0987,0,0,16,-408,0.0247,0.6343,0.0091,-0.1992,74.5494,0.0191,,,,,,,
1.1087,0,0,38,-376,0.0586,0.5846,0.0084,-0.1542,75.1352,0.0275,,,,,,,
1.1188,32,-378,0,0,0.0509,0.6150,-0.0088,-0.1176,75.7511,0.0187,,,,,,,
1.1289,0,0,24,-386,0.0370,0.6001,0.0086,-0.0943,76.3519,0.0273,,,,,,,
1.1390,47,-401,-4,-451,0.0686,1.3536,0.0007,-0.0631,77.7069,0.0280,,,,,,,
1.1490,14,-804,0,0,0.0223,1.3080,-0.0187,-0.0652,79.0151,0.0093,,,,,,,
1.1591,0,0,-12,-434,-0.0185,0.6748,0.0096,-0.0932,79.6895,0.0189,,,,,,,
1.1692,-1,-389,0,0,-0.0016,0.6328,-0.0090,-0.1039,80.3223,0.0099,,,,,,,
1.1793,8,-403,1,-443,0.0143,1.3444,0.0005,-0.1032,81.6667,0.0103,,,,,,,
1.1893,0,0,4,-409,0.0062,0.6359,0.0091,-0.1065,82.3026,0.0194,,,,,,,
1.1994,23,-391,0,0,0.0366,0.6361,-0.0091,-0.0794,82.9392,0.0103,,,,,,,
1.2094,0,0,17,-367,0.0262,0.5706,0.0082,-0.0614,83.5101,0.0185,,,,,,,
1.2195,22,-381,3,-442,0.0396,1.3070,0.0010,-0.0466,84.8177,0.0194,,,,,,,
1.2259,,,,,,,,,,,1.8124,78.1706,0.0007,0.5277,10.9584,-0.0016,1
1.2296,1,-421,0,0,0.0016,0.6849,-0.0098,-0.0550,85.5025,0.0097,,,,,,,
1.2397,0,0,-12,-417,-0.0185,0.6483,0.0093,-0.0828,86.1505,0.0189,,,,,,,
1.2497,-2,-388,0,0,-0.0032,0.6312,-0.0090,-0.0951,86.7816,0.0099,,,,,,,
1.2598,6,-418,-14,-453,-0.0120,1.3843,0.0003,-0.1211,88.1658,0.0103,,,,,,,
1.2699,0,0,-1,-427,-0.0015,0.6639,0.0095,-0.1326,88.8296,0.0197,,,,,,,
1.2800,10,-390,0,0,0.0159,0.6345,-0.0091,-0.1263,89.4642,0.0107,,,,,,,
1.2900,0,0,6,-422,0.0093,0.6561,0.0094,-0.1271,90.1204,0.0200,,,,,,,
1.3001,27,-415,18,-409,0.0707,1.3110,-0.0006,-0.0824,91.4326,0.0195,,,,,,,
1.3102,25,-380,0,0,0.0398,0.6182,-0.0088,-0.0519,92.0513,0.0107,,,,,,,
1.3203,0,0,14,-400,0.0216,0.6219,0.0089,-0.0397,92.6735,0.0195,,,,,,,
1.3303,8,-385,2,-440,0.0158,1.3104,0.0008,-0.0501,93.9839,0.0204,,,,,,,
1.3404,11,-428,0,0,0.0175,0.6963,-0.0099,-0.0433,94.6804,0.0104,,,,,,,
1.3505,0,0,-6,-421,-0.0093,0.6546,0.0094,-0.0624,95.3348,0.0198,,,,,,,
1.3606,12,-406,0,0,0.0191,0.6605,-0.0094,-0.0533,95.9955,0.0103,,,,,,,
1.3619,,,,,,,,,,,2.1364,89.8399,-0.0002,0.3325,11.6690,-0.0009,1
1.3706,0,0,7,-454,0.0108,0.7059,0.0101,-0.0534,96.7014,0.0204,,,,,,,
1.3807,12,-405,12,-410,0.0376,1.2963,-0.0003,-0.0420,97.9982,0.0201,,,,,,,
1.3908,25,-395,0,0,0.0398,0.6426,-0.0092,-0.0123,98.6414,0.0109,,,,,,,
1.4009,0,0,22,-409,0.0339,0.6359,0.0091,0.0118,99.2777,0.0200,,,,,,,
1.4109,40,-420,29,-405,0.1083,1.3130,-0.0008,0.0943,100.5926,0.0192,,,,,,,
1.4210,32,-394,0,0,0.0509,0.6410,-0.0092,0.1358,101.2342,0.0101,,,,,,,
1.4311,0,0,4,-407,0.0062,0.6328,0.0090,0.1327,101.8670,0.0191,,,,,,,
1.4412,-1,-407,0,0,-0.0016,0.6621,-0.0095,0.1216,102.5291,0.0097,,,,,,,
1.4512,5,-415,-6,-445,-0.0013,1.3670,0.0002,0.1069,103.8960,0.0099,,,,,,,
1.4614,0,0,0,-435,0.0000,0.6763,0.0097,0.0970,104.5723,0.0196,,,,,,,
1.4714,11,-406,0,0,0.0175,0.6605,-0.0094,0.1046,105.2329,0.0101,,,,,,,
1.4815,0,0,7,-445,0.0108,0.6919,0.0099,0.1050,105.9249,0.0200,,,,,,,
1.4916,20,-406,6,-421,0.0411,1.3151,-0.0001,0.1198,107.2405,0.0199,,,,,,,
1.5017,29,-415,0,0,0.0461,0.6751,-0.0096,0.1557,107.9163,0.0103,,,,,,,
1.5099,,,,,,,,,,,3.1254,101.4761,-0.0025,0.9870,11.6364,-0.0023,1
1.5118,0,0,12,-394,0.0185,0.6126,0.0088,0.1652,108.5291,0.0190,,,,,,,
1.5220,9,-368,0,0,0.0143,0.5987,-0.0086,0.1707,109.1279,0.0105,,,,,,,
1.5320,5,-431,-4,-419,0.0018,1.3526,-0.0007,0.1587,110.4804,0.0098,,,,,,,
1.5421,0,0,-4,-444,-0.0062,0.6903,0.0099,0.1424,111.1706,0.0196,,,,,,,
1.5522,-2,-413,0,0,-0.0032,0.6719,-0.0096,0.1293,111.8424,0.0100,,,,,,,
1.5623,0,0,-8,-466,-0.0123,0.7245,0.0104,0.1059,112.5666,0.0204,,,,,,,
1.5723,2,-416,1,-428,0.0047,1.3422,-0.0002,0.0834,113.9086,0.0202,,,,,,,
1.5825,19,-382,0,0,0.0302,0.6215,-0.0089,0.1038,114.5305,0.0114,,,,,,,
1.5925,0,0,14,-404,0.0216,0.6281,0.0090,0.1154,115.1589,0.0203,,,,,,,
1.6026,44,-404,31,-393,0.1178,1.2683,-0.0007,0.2078,116.4293,0.0197,,,,,,,
1.6127,26,-380,0,0,0.0413,0.6182,-0.0088,0.2397,117.0480,0.0108,,,,,,,
1.6227,0,0,9,-427,0.0139,0.6639,0.0095,0.2432,117.7120,0.0203,,,,,,,
1.6328,24,-427,0,0,0.0382,0.6947,-0.0099,0.2707,118.4072,0.0104,,,,,,,
1.6430,20,-416,14,-418,0.0534,1.3267,-0.0004,0.3106,119.7343,0.0100,,,,,,,
1.6453,,,,,,,,,,,5.4480,113.2565,-0.0055,2.2932,11.7862,-0.0030,1
1.6531,0,0,6,-464,0.0093,0.7214,0.0103,0.3089,120.4558,0.0203,,,,,,,
1.6631,24,-465,0,0,0.0382,0.7565,-0.0108,0.3358,121.2128,0.0095,,,,,,,
1.6732,0,0,12,-449,0.0185,0.6981,0.0100,0.3442,121.9111,0.0195,,,,,,,
1.6833,31,-409,21,-418,0.0817,1.3153,-0.0002,0.4004,123.2277,0.0193,,,,,,,
1.6933,32,-413,0,0,0.0509,0.6719,-0.0096,0.4415,123.9002,0.0097,,,,,,,
1.7034,0,0,23,-381,0.0355,0.5924,0.0085,0.4688,124.4930,0.0181,,,,,,,
1.7135,36,-372,0,0,0.0573,0.6052,-0.0086,0.5177,125.0989,0.0095,,,,,,,
1.7236,46,-424,39,-386,0.1333,1.2899,-0.0013,0.6395,126.3900,0.0082,,,,,,,
1.7337,0,0,17,-419,0.0262,0.6514,0.0093,0.6574,127.0417,0.0175,,,,,,,
1.7438,23,-422,0,0,0.0366,0.6865,-0.0098,0.6853,127.7287,0.0077,,,,,,,
1.7539,0,0,18,-432,0.0278,0.6717,0.0096,0.7047,128.4006,0.0173,,,,,,,
1.7639,18,-434,11,-434,0.0456,1.3808,-0.0004,0.7267,129.7820,0.0168,,,,,,,
1.7740,25,-421,0,0,0.0398,0.6849,-0.0098,0.7583,130.4673,0.0071,,,,,,,
1.7841,0,0,14,-444,0.0216,0.6903,0.0099,0.7716,131.1579,0.0169,,,,,,,
1.7917,,,,,,,,,,,7.1120,124.2185,-0.0092,1.6042,10.9709,-0.0038,1
1.7942,18,-388,14,-392,0.0502,1.2407,-0.0003,0.8010,132.3992,0.0166,,,,,,,
1.8043,33,-387,0,0,0.0525,0.6296,-0.0090,0.8458,133.0294,0.0076,,,,,,,
1.8143,0,0,28,-414,0.0432,0.6437,0.0092,0.8811,133.6735,0.0168,,,,,,,
1.8244,23,-411,0,0,0.0366,0.6686,-0.0096,0.9097,134.3426,0.0073,,,,,,,
1.8345,0,0,14,-408,0.0216,0.6343,0.0091,0.9238,134.9771,0.0163,,,,,,,
1.8446,21,-415,6,-478,0.0426,1.4183,0.0010,0.9426,136.3960,0.0173,,,,,,,
1.8546,3,-423,0,0,0.0048,0.6882,-0.0098,0.9388,137.0841,0.0075,,,,,,,
1.8647,0,0,-1,-440,-0.0015,0.6841,0.0098,0.9288,137.7681,0.0172,,,,,,,
1.8748,13,-405,4,-423,0.0268,1.3165,-0.0000,0.9330,139.0850,0.0172,,,,,,,
1.8849,7,-388,0,0,0.0111,0.6312,-0.0090,0.9361,139.7163,0.0082,,,,,,,
1.8950,0,0,15,-426,0.0231,0.6623,0.0095,0.9507,140.3788,0.0177,,,,,,,
1.9050,35,-401,0,0,0.0557,0.6524,-0.0093,0.9978,141.0319,0.0083,,,,,,,
1.9151,21,-394,42,-395,0.0982,1.2551,-0.0004,1.0858,142.2877,0.0080,,,,,,,
1.9252,0,0,17,-401,0.0262,0.6235,0.0089,1.1042,142.9115,0.0169,,,,,,,
1.9275,,,,,,,,,,,7.7763,136.1584,-0.0122,0.5541,11.9455,-0.0030,1
1.9353,33,-398,0,0,0.0525,0.6475,-0.0092,1.1488,143.5596,0.0076,,,,,,,
1.9454,0,0,16,-430,0.0247,0.6685,0.0096,1.1652,144.2284,0.0172,,,,,,,
1.9554,25,-431,12,-477,0.0583,1.4428,0.0006,1.1982,145.6720,0.0177,,,,,,,
1.9655,17,-433,0,0,0.0270,0.7044,-0.0101,1.2163,146.3767,0.0077,,,,,,,
1.9756,0,0,1,-408,0.0015,0.6343,0.0091,1.2101,147.0110,0.0167,,,,,,,
1.9857,23,-405,0,0,0.0366,0.6589,-0.0094,1.2387,147.6702,0.0073,,,,,,,
1.9958,54,-413,32,-405,0.1352,1.3016,-0.0006,1.3648,148.9727,0.0067,,,,,,,
2.0058,0,0,52,-386,0.0802,0.6001,0.0086,1.4384,149.5737,0.0153,,,,,,,
2.0160,42,-372,0,0,0.0668,0.6052,-0.0086,1.4985,150.1796,0.0067,,,,,,,
2.0261,0,0,39,-378,0.0601,0.5877,0.0084,1.5523,150.7679,0.0151,,,,,,,
2.0361,38,-403,21,-400,0.0928,1.2775,-0.0005,1.6262,152.0467,0.0146,,,,,,,
2.0462,31,-413,0,0,0.0493,0.6719,-0.0096,1.6689,152.7190,0.0050,,,,,,,
2.0563,0,0,12,-423,0.0185,0.6577,0.0094,1.6810,153.3768,0.0144,,,,,,,
2.0664,6,-384,-2,-413,0.0065,1.2668,0.0002,1.6691,154.6436,0.0146,,,,,,,
2.0765,29,-392,0,0,0.0461,0.6377,-0.0091,1.7088,155.2818,0.0055,,,,,,,
2.0766,,,,,,,,,,,7.1476,146.2790,-0.0186,-0.7525,10.1122,-0.0063,1
2.0866,0,0,33,-398,0.0509,0.6188,0.0088,1.7536,155.9010,0.0143,,,,,,,
2.0967,26,-376,0,0,0.0413,0.6117,-0.0087,1.7888,156.5131,0.0056,,,,,,,
2.1067,0,0,16,-381,0.0247,0.5924,0.0085,1.8077,157.1057,0.0141,,,,,,,
2.1168,25,-391,6,-429,0.0490,1.3031,0.0004,1.8381,158.4094,0.0145,,,,,,,
2.1269,10,-390,0,0,0.0159,0.6345,-0.0091,1.8476,159.0440,0.0054,,,,,,,
2.1370,0,0,1,-434,0.0015,0.6748,0.0096,1.8422,159.7187,0.0151,,,,,,,
2.1471,3,-424,-6,-423,-0.0045,1.3474,-0.0005,1.8177,161.0659,0.0146,,,,,,,
2.1571,0,-359,0,0,0.0000,0.5840,-0.0083,1.8116,161.6500,0.0063,,,,,,,
2.1672,0,0,-2,-395,-0.0031,0.6141,0.0088,1.8020,162.2640,0.0151,,,,,,,
2.1773,20,-384,0,0,0.0318,0.6247,-0.0089,1.8272,162.8890,0.0061,,,,,,,
2.1874,27,-386,23,-397,0.0784,1.2452,-0.0002,1.8980,164.1347,0.0060,,,,,,,
2.1975,0,0,11,-404,0.0170,0.6281,0.0090,1.9084,164.7629,0.0150,,,,,,,
2.2075,24,-405,0,0,0.0382,0.6589,-0.0094,1.9399,165.4222,0.0055,,,,,,,
2.2100,,,,,,,,,,,10.4213,158.1411,-0.0230,3.0530,11.9208,-0.0044,1
2.2176,0,0,11,-417,0.0170,0.6483,0.0093,1.9502,166.0707,0.0148,,,,,,,
2.2277,18,-400,4,-435,0.0348,1.3271,0.0004,1.9651,167.3981,0.0152,,,,,,,
2.2378,3,-379,0,0,0.0048,0.6166,-0.0088,1.9633,168.0147,0.0064,,,,,,,
2.2478,0,0,-8,-431,-0.0123,0.6701,0.0096,1.9435,168.6846,0.0159,,,,,,,
2.2580,5,-389,0,0,0.0080,0.6328,-0.0090,1.9442,169.3175,0.0069,,,,,,,
2.2681,31,-417,12,-402,0.0678,1.3034,-0.0008,2.0035,170.6213,0.0061,,,,,,,
2.2782,0,0,20,-415,0.0308,0.6452,0.0092,2.0274,171.2668,0.0153,,,,,,,
2.2883,23,-392,0,0,0.0366,0.6377,-0.0091,2.0571,171.9049,0.0062,,,,,,,
2.2983,0,0,28,-403,0.0432,0.6266,0.0090,2.0936,172.5319,0.0152,,,,,,,
2.3084,46,-387,34,-387,0.1256,1.2313,-0.0004,2.2007,173.7649,0.0148,,,,,,,
2.3185,39,-397,0,0,0.0620,0.6459,-0.0092,2.2561,174.4114,0.0056,,,,,,,
2.3286,0,0,21,-413,0.0324,0.6421,0.0092,2.2820,175.0538,0.0147,,,,,,,
2.3386,6,-384,1,-405,0.0111,1.2544,0.0001,2.2746,176.3082,0.0148,,,,,,,
2.3442,,,,,,,,,,,10.7826,169.7178,-0.0250,0.0950,11.5819,-0.0020,1
2.3487,14,-405,0,0,0.0223,0.6589,-0.0094,2.2902,176.9673,0.0054,,,,,,,
2.3588,0,0,12,-408,0.0185,0.6343,0.0091,2.3024,177.6018,0.0145,,,,,,,
2.3689,24,-403,0,0,0.0382,0.6556,-0.0094,2.3341,178.2578,0.0051,,,,,,,
2.3790,38,-389,22,-403,0.0944,1.2594,-0.0001,2.4221,179.5176,0.0050,,,,,,,
2.3891,0,0,28,-403,0.0432,0.6266,0.0090,2.4594,180.1446,0.0139,,,,,,,
2.3992,22,-378,0,0,0.0350,0.6150,-0.0088,2.4885,180.7598,0.0052,,,,,,,
2.4093,0,0,11,-394,0.0170,0.6126,0.0088,2.4996,181.3725,0.0139,,,,,,,
2.4194,24,-375,7,-382,0.0490,1.2040,-0.0002,2.5319,182.5771,0.0137,,,,,,,
2.4295,10,-397,0,0,0.0159,0.6459,-0.0092,2.5420,183.2231,0.0045,,,,,,,
