timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3252,0,0,-112,-287,-0.1727,0.4462,0.0064,-3.6105,7.3169,0.0306,,,,,,,
0.3353,-98,-184,0,0,-0.1558,0.2993,-0.0043,-3.7748,7.6117,0.0263,,,,,,,
0.3454,0,0,-102,-277,-0.1573,0.4307,0.0062,-3.9447,8.0376,0.0325,,,,,,,
0.3554,-95,-167,-105,-267,-0.3130,0.6868,0.0020,-4.2805,8.7135,0.0345,,,,,,,
0.3655,-90,-159,0,0,-0.1431,0.2587,-0.0037,-4.4320,8.9673,0.0308,,,,,,,
0.3756,0,0,-100,-266,-0.1542,0.4136,0.0059,-4.6001,9.3755,0.0368,,,,,,,
0.3857,-82,-166,-98,-263,-0.2815,0.6790,0.0020,-4.9071,10.0433,0.0387,,,,,,,
0.3958,-78,-173,0,0,-0.1240,0.2814,-0.0040,-5.0414,10.3200,0.0347,,,,,,,
0.4059,0,0,-90,-272,-0.1388,0.4229,0.0060,-5.1960,10.7374,0.0408,,,,,,,
0.4085,,,,,,,,,,,-3.6743,11.4080,0.0284,-0.8875,6.3765,0.0195,1
0.4161,-90,-190,0,0,-0.1431,0.3091,-0.0044,-5.3509,11.0407,0.0363,,,,,,,
0.4262,-103,-202,-107,-305,-0.3288,0.8028,0.0021,-5.7095,11.8307,0.0384,,,,,,,
0.4363,0,0,-127,-335,-0.1958,0.5208,0.0074,-5.9271,12.3428,0.0459,,,,,,,
0.4464,-109,-211,0,0,-0.1733,0.3433,-0.0049,-6.1152,12.6782,0.0410,,,,,,,
0.4565,0,0,-111,-297,-0.1712,0.4618,0.0066,-6.3066,13.1320,0.0476,,,,,,,
0.4666,-91,-191,-105,-301,-0.3066,0.7787,0.0022,-6.6508,13.8949,0.0498,,,,,,,
0.4766,-87,-198,0,0,-0.1384,0.3221,-0.0046,-6.8043,14.2100,0.0452,,,,,,,
0.4867,0,0,-98,-291,-0.1511,0.4524,0.0065,-6.9771,14.6546,0.0517,,,,,,,
0.4968,-70,-196,0,0,-0.1113,0.3189,-0.0046,-7.1041,14.9676,0.0471,,,,,,,
0.5069,-74,-208,-82,-283,-0.2441,0.7784,0.0015,-7.3851,15.7334,0.0486,,,,,,,
0.5170,0,0,-91,-295,-0.1403,0.4587,0.0066,-7.5490,16.1842,0.0551,,,,,,,
0.5271,-84,-203,0,0,-0.1336,0.3303,-0.0047,-7.6998,16.5069,0.0504,,,,,,,
0.5371,0,0,-114,-334,-0.1758,0.5193,0.0074,-7.9035,17.0160,0.0578,,,,,,,
0.5442,,,,,,,,,,,-7.2607,18.8161,0.0449,-3.3749,7.5069,0.0166,1
0.5472,-101,-204,-109,-312,-0.3287,0.8170,0.0022,-8.2797,17.8122,0.0600,,,,,,,
0.5573,-98,-214,0,0,-0.1558,0.3481,-0.0050,-8.4553,18.1508,0.0550,,,,,,,
0.5674,0,0,-107,-323,-0.1650,0.5022,0.0072,-8.6494,18.6424,0.0622,,,,,,,
0.5775,-79,-212,-81,-284,-0.2505,0.7864,0.0014,-8.9489,19.4116,0.0636,,,,,,,
0.5876,-60,-199,0,0,-0.0954,0.3237,-0.0046,-9.0640,19.7289,0.0590,,,,,,,
0.5976,0,0,-77,-299,-0.1187,0.4649,0.0066,-9.2114,20.1854,0.0656,,,,,,,
0.6077,-67,-208,0,0,-0.1065,0.3384,-0.0048,-9.3391,20.5164,0.0608,,,,,,,
0.6178,0,0,-78,-278,-0.1203,0.4322,0.0062,-9.4867,20.9401,0.0669,,,,,,,
0.6279,-88,-198,-113,-331,-0.3142,0.8367,0.0028,-9.8573,21.7534,0.0697,,,,,,,
0.6380,-90,-178,0,0,-0.1431,0.2896,-0.0041,-10.0197,22.0327,0.0656,,,,,,,
0.6480,0,0,-102,-328,-0.1573,0.5100,0.0073,-10.2118,22.5305,0.0728,,,,,,,
0.6581,-84,-222,-93,-315,-0.2770,0.8509,0.0018,-10.5508,23.3587,0.0747,,,,,,,
0.6682,-78,-218,0,0,-0.1240,0.3547,-0.0051,-10.7001,23.7035,0.0696,,,,,,,
0.6783,0,0,-97,-327,-0.1496,0.5084,0.0073,-10.8864,24.1996,0.0769,,,,,,,
0.6884,-70,-198,0,0,-0.1113,0.3221,-0.0046,-11.0215,24.5125,0.0723,,,,,,,
0.6927,,,,,,,,,,,-8.0307,26.1808,0.0633,-0.4384,7.3918,0.0184,1
0.6985,-82,-212,-90,-307,-0.2692,0.8222,0.0019,-11.3501,25.3129,0.0742,,,,,,,
0.7085,0,0,-86,-302,-0.1326,0.4695,0.0067,-11.5186,25.7707,0.0809,,,,,,,
0.7186,-72,-207,0,0,-0.1145,0.3368,-0.0048,-11.6592,26.0975,0.0761,,,,,,,
0.7287,0,0,-85,-301,-0.1311,0.4680,0.0067,-11.8270,26.5536,0.0827,,,,,,,
0.7388,-82,-227,-87,-314,-0.2646,0.8575,0.0017,-12.1622,27.3860,0.0844,,,,,,,
0.7489,-79,-232,0,0,-0.1256,0.3774,-0.0054,-12.3182,27.7519,0.0791,,,,,,,
0.7590,0,0,-94,-332,-0.1450,0.5162,0.0074,-12.5054,28.2543,0.0864,,,,,,,
0.7690,-87,-238,0,0,-0.1384,0.3872,-0.0055,-12.6756,28.6286,0.0809,,,,,,,
0.7791,-78,-213,-98,-330,-0.2752,0.8596,0.0024,-13.0203,29.4627,0.0833,,,,,,,
0.7892,0,0,-87,-306,-0.1342,0.4758,0.0068,-13.1951,29.9251,0.0901,,,,,,,
0.7993,-73,-224,0,0,-0.1161,0.3644,-0.0052,-13.3426,30.2780,0.0849,,,,,,,
0.8094,0,0,-80,-299,-0.1234,0.4649,0.0066,-13.5064,30.7302,0.0915,,,,,,,
0.8195,-69,-218,-75,-304,-0.2254,0.8273,0.0017,-13.8072,31.5332,0.0932,,,,,,,
0.8260,,,,,,,,,,,-11.7954,32.6082,0.0769,-3.3503,6.6528,0.0136,1
0.8295,-68,-223,0,0,-0.1081,0.3628,-0.0052,-13.9477,31.8847,0.0880,,,,,,,
0.8396,0,0,-86,-314,-0.1326,0.4882,0.0070,-14.1243,32.3587,0.0950,,,,,,,
0.8497,-82,-219,-94,-300,-0.2754,0.8227,0.0016,-14.4771,33.1513,0.0966,,,,,,,
0.8598,-92,-216,0,0,-0.1463,0.3514,-0.0050,-14.6558,33.4874,0.0915,,,,,,,
0.8699,0,0,-91,-294,-0.1403,0.4571,0.0065,-14.8387,33.9292,0.0981,,,,,,,
0.8799,-73,-229,0,0,-0.1161,0.3726,-0.0053,-14.9898,34.2890,0.0927,,,,,,,
0.8900,0,0,-87,-326,-0.1342,0.5069,0.0072,-15.1721,34.7806,0.1000,,,,,,,
0.9001,-59,-217,-81,-304,-0.2187,0.8257,0.0017,-15.4728,35.5800,0.1017,,,,,,,
0.9102,-60,-205,0,0,-0.0954,0.3335,-0.0048,-15.6008,35.9024,0.0969,,,,,,,
0.9203,0,0,-77,-283,-0.1187,0.4400,0.0063,-15.7629,36.3284,0.1032,,,,,,,
0.9304,-73,-203,-89,-300,-0.2533,0.7967,0.0019,-16.0977,37.0944,0.1052,,,,,,,
0.9404,-79,-223,0,0,-0.1256,0.3628,-0.0052,-16.2599,37.4424,0.1000,,,,,,,
0.9505,0,0,-94,-326,-0.1450,0.5069,0.0072,-16.4564,37.9316,0.1072,,,,,,,
0.9606,-79,-228,0,0,-0.1256,0.3709,-0.0053,-16.6201,38.2873,0.1019,,,,,,,
0.9707,-84,-235,-95,-341,-0.2801,0.9125,0.0021,-16.9925,39.1662,0.1040,,,,,,,
0.9755,,,,,,,,,,,-13.6560,40.2119,0.0927,-1.2705,7.7242,0.0158,1
0.9808,0,0,-91,-326,-0.1403,0.5069,0.0072,-17.1865,39.6550,0.1113,,,,,,,
0.9909,-71,-221,0,0,-0.1129,0.3595,-0.0051,-17.3377,40.0002,0.1061,,,,,,,
1.0009,0,0,-75,-299,-0.1157,0.4649,0.0066,-17.5035,40.4497,0.1128,,,,,,,
1.0111,-65,-202,-76,-290,-0.2206,0.7795,0.0017,-17.8110,41.1991,0.1145,,,,,,,
1.0212,-68,-223,0,0,-0.1081,0.3628,-0.0052,-17.9590,41.5476,0.1093,,,,,,,
1.0312,0,0,-70,-300,-0.1079,0.4664,0.0067,-18.1187,41.9989,0.1160,,,,,,,
1.0413,-62,-224,-70,-289,-0.2065,0.8137,0.0012,-18.4185,42.7831,0.1172,,,,,,,
1.0514,-71,-222,0,0,-0.1129,0.3612,-0.0052,-18.5720,43.1290,0.1121,,,,,,,
1.0615,0,0,-92,-326,-0.1419,0.5069,0.0072,-18.7714,43.6160,0.1193,,,,,,,
1.0716,-73,-210,0,0,-0.1161,0.3416,-0.0049,-18.9265,43.9418,0.1144,,,,,,,
1.0817,0,0,-92,-295,-0.1419,0.4587,0.0066,-19.1213,44.3806,0.1210,,,,,,,
1.0917,-56,-157,-83,-300,-0.2170,0.7218,0.0030,-19.4249,45.0706,0.1240,,,,,,,
1.1018,-59,-202,0,0,-0.0938,0.3286,-0.0047,-19.5579,45.3854,0.1193,,,,,,,
1.1094,,,,,,,,,,,-16.1748,48.0160,0.1057,-1.7853,8.0038,0.0130,1
1.1119,0,0,-78,-330,-0.1203,0.5131,0.0073,-19.7402,45.8798,0.1266,,,,,,,
1.1220,-71,-228,-77,-303,-0.2316,0.8420,0.0014,-20.0769,46.6856,0.1280,,,,,,,
1.1321,-80,-236,0,0,-0.1272,0.3839,-0.0055,-20.2511,47.0506,0.1226,,,,,,,
1.1422,0,0,-97,-337,-0.1496,0.5240,0.0075,-20.4655,47.5516,0.1300,,,,,,,
1.1523,-80,-229,0,0,-0.1272,0.3726,-0.0053,-20.6390,47.9049,0.1247,,,,,,,
1.1624,-82,-231,-96,-321,-0.2784,0.8749,0.0018,-21.0249,48.7380,0.1265,,,,,,,
1.1724,0,0,-95,-336,-0.1465,0.5224,0.0075,-21.2380,49.2370,0.1340,,,,,,,
1.1825,-77,-243,0,0,-0.1225,0.3953,-0.0056,-21.4110,49.6129,0.1283,,,,,,,
1.1926,0,0,-77,-309,-0.1187,0.4804,0.0069,-21.5919,50.0736,0.1352,,,,,,,
1.2027,-68,-237,-70,-302,-0.2161,0.8551,0.0012,-21.9217,50.8916,0.1364,,,,,,,
1.2128,-60,-229,0,0,-0.0954,0.3726,-0.0053,-22.0659,51.2481,0.1310,,,,,,,
1.2229,0,0,-66,-283,-0.1018,0.4400,0.0063,-22.2256,51.6705,0.1373,,,,,,,
1.2329,-64,-211,0,0,-0.1018,0.3433,-0.0049,-22.3727,51.9969,0.1324,,,,,,,
1.2430,-60,-226,-67,-276,-0.1987,0.7968,0.0009,-22.6752,52.7604,0.1333,,,,,,,
1.2454,,,,,,,,,,,-19.8638,55.3430,0.1194,-2.8953,7.6753,0.0137,1
1.2531,0,0,-52,-278,-0.0802,0.4322,0.0062,-22.8134,53.1777,0.1395,,,,,,,
1.2632,-48,-231,0,0,-0.0763,0.3758,-0.0054,-22.9403,53.5396,0.1341,,,,,,,
1.2733,0,0,-51,-265,-0.0786,0.4120,0.0059,-23.0745,53.9370,0.1400,,,,,,,
1.2833,-51,-213,-63,-286,-0.1783,0.7912,0.0014,-23.3619,54.6953,0.1414,,,,,,,
1.2934,-57,-206,0,0,-0.0906,0.3351,-0.0048,-23.4981,55.0147,0.1366,,,,,,,
1.3035,0,0,-61,-262,-0.0941,0.4073,0.0058,-23.6479,55.4050,0.1424,,,,,,,
1.3136,-48,-195,-48,-250,-0.1504,0.7059,0.0010,-23.8973,56.0823,0.1434,,,,,,,
1.3237,-37,-223,0,0,-0.0588,0.3628,-0.0052,-24.0065,56.4332,0.1383,,,,,,,
1.3338,0,0,0,0,0.0000,0.0000,0.0000,-24.0065,56.4332,0.1383,,,,,,,
1.3438,-32,-215,0,0,-0.0509,0.3498,-0.0050,-24.1042,56.7729,0.1333,,,,,,,
1.3539,0,0,-39,-277,-0.0601,0.4307,0.0062,-24.2224,57.1914,0.1394,,,,,,,
1.3640,-48,-227,-48,-265,-0.1504,0.7813,0.0006,-24.4801,57.9441,0.1400,,,,,,,
1.3741,-45,-209,0,0,-0.0716,0.3400,-0.0049,-24.5976,58.2711,0.1352,,,,,,,
1.3842,0,0,-114,-559,-0.1758,0.8691,0.0124,-24.8941,59.1068,0.1476,,,,,,,
1.3912,,,,,,,,,,,-22.1598,61.1512,0.1284,-1.5875,6.0404,0.0090,1
1.3942,-45,-215,-50,-271,-0.1487,0.7711,0.0010,-25.1549,59.8475,0.1486,,,,,,,
1.4043,-45,-237,0,0,-0.0716,0.3856,-0.0055,-25.2818,60.2186,0.1431,,,,,,,
1.4144,0,0,-58,-300,-0.0894,0.4664,0.0067,-25.4383,60.6670,0.1498,,,,,,,
1.4245,-56,-223,0,0,-0.0891,0.3628,-0.0052,-25.5796,61.0128,0.1446,,,,,,,
1.4346,-61,-221,-65,-283,-0.1972,0.7995,0.0011,-25.8904,61.7754,0.1457,,,,,,,
1.4447,0,0,-82,-308,-0.1264,0.4789,0.0068,-26.0866,62.2301,0.1526,,,,,,,
1.4547,-66,-232,0,0,-0.1050,0.3774,-0.0054,-26.2468,62.5877,0.1472,,,,,,,
1.4648,0,0,-70,-316,-0.1079,0.4913,0.0070,-26.4272,63.0572,0.1542,,,,,,,
1.4749,-55,-222,-67,-305,-0.1908,0.8354,0.0016,-26.7447,63.8531,0.1558,,,,,,,
1.4850,-58,-231,0,0,-0.0922,0.3758,-0.0054,-26.8932,64.2104,0.1504,,,,,,,
1.4951,0,0,-70,-296,-0.1079,0.4602,0.0066,-27.0703,64.6487,0.1570,,,,,,,
1.5051,-67,-208,0,0,-0.1065,0.3384,-0.0048,-27.2277,64.9666,0.1522,,,,,,,
1.5152,-66,-211,-86,-303,-0.2376,0.8144,0.0018,-27.5867,65.7352,0.1540,,,,,,,
1.5253,0,0,-82,-309,-0.1264,0.4804,0.0069,-27.7869,66.1899,0.1609,,,,,,,
1.5258,,,,,,,,,,,-23.8712,69.3466,0.1385,-0.6475,8.3471,0.0101,1
1.5354,-61,-225,0,0,-0.0970,0.3660,-0.0052,-27.9404,66.5360,0.1556,,,,,,,
1.5455,0,0,-70,-310,-0.1079,0.4820,0.0069,-28.1233,66.9948,0.1625,,,,,,,
1.5556,-61,-223,-77,-306,-0.2157,0.8385,0.0016,-28.4726,67.7871,0.1641,,,,,,,
1.5656,-70,-223,0,0,-0.1113,0.3628,-0.0052,-28.6408,68.1273,0.1590,,,,,,,
1.5757,0,0,-83,-304,-0.1280,0.4726,0.0068,-28.8435,68.5730,0.1657,,,,,,,
1.5858,-67,-216,-74,-305,-0.2207,0.8256,0.0018,-29.1980,69.3506,0.1675,,,,,,,
1.5959,-62,-217,0,0,-0.0986,0.3530,-0.0050,-29.3532,69.6827,0.1624,,,,,,,
1.6060,0,0,-65,-305,-0.1002,0.4742,0.0068,-29.5304,70.1338,0.1692,,,,,,,
1.6161,-56,-231,0,0,-0.0891,0.3758,-0.0054,-29.6805,70.4897,0.1638,,,,,,,
1.6261,0,0,-58,-275,-0.0894,0.4276,0.0061,-29.8397,70.8964,0.1699,,,,,,,
1.6362,-47,-215,-58,-282,-0.1642,0.7882,0.0013,-30.1353,71.6453,0.1712,,,,,,,
1.6463,-52,-195,0,0,-0.0827,0.3172,-0.0045,-30.2702,71.9441,0.1667,,,,,,,
1.6564,0,0,-72,-292,-0.1110,0.4540,0.0065,-30.4564,72.3728,0.1732,,,,,,,
1.6665,-61,-203,-67,-276,-0.2003,0.7594,0.0014,-30.7850,73.0861,0.1746,,,,,,,
1.6744,,,,,,,,,,,-26.0612,76.1441,0.1505,-1.2303,7.0348,0.0120,1
1.6766,-48,-212,0,0,-0.0763,0.3449,-0.0049,-30.9193,73.4128,0.1696,,,,,,,
1.6866,0,0,-62,-305,-0.0956,0.4742,0.0068,-31.0951,73.8635,0.1764,,,,,,,
1.6967,-54,-217,0,0,-0.0859,0.3530,-0.0050,-31.2408,74.1963,0.1714,,,,,,,
1.7068,-58,-205,-65,-281,-0.1925,0.7704,0.0015,-31.5624,74.9223,0.1729,,,,,,,
1.7169,0,0,-76,-278,-0.1172,0.4322,0.0062,-31.7534,75.3274,0.1790,,,,,,,
1.7270,-67,-196,0,0,-0.1065,0.3189,-0.0046,-31.9144,75.6225,0.1745,,,,,,,
1.7371,0,0,-70,-261,-0.1079,0.4058,0.0058,-32.0922,76.0029,0.1803,,,,,,,
1.7472,-59,-223,-62,-284,-0.1894,0.8043,0.0011,-32.4232,76.7601,0.1814,,,,,,,
1.7573,-59,-227,0,0,-0.0938,0.3693,-0.0053,-32.5812,77.1068,0.1761,,,,,,,
1.7674,0,0,-75,-316,-0.1157,0.4913,0.0070,-32.7828,77.5695,0.1831,,,,,,,
1.7774,-69,-201,-78,-292,-0.2300,0.7810,0.0018,-33.1518,78.2952,0.1850,,,,,,,
1.7875,-74,-221,0,0,-0.1177,0.3595,-0.0051,-33.3328,78.6275,0.1798,,,,,,,
1.7976,0,0,-79,-302,-0.1218,0.4695,0.0067,-33.5381,79.0670,0.1865,,,,,,,
1.8077,-67,-210,0,0,-0.1065,0.3416,-0.0049,-33.7054,79.3833,0.1816,,,,,,,
1.8112,,,,,,,,,,,-28.9544,82.9170,0.1607,-1.8451,7.1301,0.0102,1
1.8178,0,0,-74,-302,-0.1141,0.4695,0.0067,-33.9039,79.8239,0.1884,,,,,,,
1.8279,-67,-228,-73,-307,-0.2191,0.8482,0.0015,-34.2786,80.6158,0.1899,,,,,,,
1.8379,-66,-232,0,0,-0.1050,0.3774,-0.0054,-34.4519,80.9671,0.1845,,,,,,,
1.8480,0,0,-80,-313,-0.1234,0.4866,0.0070,-34.6641,81.4221,0.1914,,,,,,,
1.8581,-70,-226,-91,-319,-0.2516,0.8636,0.0018,-35.0762,82.2217,0.1933,,,,,,,
1.8682,-77,-226,0,0,-0.1225,0.3677,-0.0053,-35.2661,82.5595,0.1880,,,,,,,
1.8783,0,0,-85,-313,-0.1311,0.4866,0.0070,-35.4874,83.0123,0.1950,,,,,,,
1.8883,-77,-237,0,0,-0.1225,0.3856,-0.0055,-35.6812,83.3674,0.1895,,,,,,,
1.8984,-66,-237,-88,-346,-0.2407,0.9235,0.0022,-36.0924,84.2286,0.1916,,,,,,,
1.9085,0,0,-76,-324,-0.1172,0.5037,0.0072,-36.3051,84.7000,0.1988,,,,,,,
1.9186,-65,-214,0,0,-0.1034,0.3481,-0.0050,-36.4744,85.0213,0.1939,,,,,,,
1.9287,0,0,-72,-279,-0.1110,0.4338,0.0062,-36.6682,85.4250,0.2001,,,,,,,
1.9388,-65,-198,-71,-278,-0.2129,0.7543,0.0016,-37.0273,86.1217,0.2016,,,,,,,
1.9488,-59,-223,0,0,-0.0938,0.3628,-0.0052,-37.1910,86.4588,0.1964,,,,,,,
1.9576,,,,,,,,,,,-31.8418,90.7728,0.1735,-1.5935,8.2167,0.0128,1
1.9589,0,0,-55,-276,-0.0848,0.4291,0.0061,-37.3591,86.8626,0.2026,,,,,,,
1.9690,-44,-229,0,0,-0.0700,0.3726,-0.0053,-37.5017,87.2138,0.1973,,,,,,,
1.9791,-65,-234,-61,-306,-0.1974,0.8564,0.0014,-37.8637,88.0147,0.1986,,,,,,,
1.9892,0,0,-77,-322,-0.1187,0.5006,0.0072,-38.0805,88.4813,0.2058,,,,,,,
1.9993,-63,-227,0,0,-0.1002,0.3693,-0.0053,-38.2532,88.8228,0.2005,,,,,,,
2.0094,0,0,-71,-298,-0.1095,0.4633,0.0066,-38.4542,89.2544,0.2071,,,,,,,
2.0195,-68,-239,-79,-314,-0.2300,0.8770,0.0014,-38.8601,90.0650,0.2085,,,,,,,
2.0296,-67,-239,0,0,-0.1065,0.3888,-0.0056,-39.0439,90.4239,0.2030,,,,,,,
2.0396,0,0,-72,-312,-0.1110,0.4851,0.0069,-39.2519,90.8759,0.2099,,,,,,,
2.0497,-66,-225,-78,-306,-0.2252,0.8418,0.0016,-39.6483,91.6520,0.2115,,,,,,,
2.0598,-75,-231,0,0,-0.1193,0.3758,-0.0054,-39.8428,91.9949,0.2061,,,,,,,
2.0699,0,0,-75,-301,-0.1157,0.4680,0.0067,-40.0533,92.4286,0.2128,,,,,,,
2.0800,-55,-217,0,0,-0.0875,0.3530,-0.0050,-40.2125,92.7556,0.2077,,,,,,,
2.0901,0,0,-74,-311,-0.1141,0.4835,0.0069,-40.4254,93.2045,0.2146,,,,,,,
2.0930,,,,,,,,,,,-34.3396,97.8748,0.1859,-1.2344,7.4264,0.0124,1
2.1001,-64,-233,-64,-287,-0.2005,0.8253,0.0010,-40.7974,93.9680,0.2156,,,,,,,
2.1102,-55,-221,0,0,-0.0875,0.3595,-0.0051,-40.9589,94.3009,0.2105,,,,,,,
2.1203,0,0,-60,-298,-0.0925,0.4633,0.0066,-41.1477,94.7340,0.2171,,,,,,,
2.1304,-49,-205,-59,-278,-0.1689,0.7657,0.0014,-41.4780,95.4451,0.2185,,,,,,,
2.1405,-55,-204,0,0,-0.0875,0.3319,-0.0047,-41.6346,95.7505,0.2138,,,,,,,
2.1505,0,0,-64,-256,-0.0987,0.3980,0.0057,-41.8166,96.1181,0.2194,,,,,,,
2.1606,-47,-205,0,0,-0.0747,0.3335,-0.0048,-41.9614,96.4276,0.2147,,,,,,,
2.1707,-38,-216,-52,-255,-0.1406,0.7479,0.0006,-42.2583,97.1283,0.2153,,,,,,,
2.1808,0,0,-45,-276,-0.0694,0.4291,0.0061,-42.4190,97.5322,0.2215,,,,,,,
2.1909,-31,-210,0,0,-0.0493,0.3416,-0.0049,-42.5414,97.8549,0.2166,,,,,,,
2.2010,0,0,-45,-248,-0.0694,0.3856,0.0055,-42.6930,98.2162,0.2221,,,,,,,
2.2110,-39,-209,-45,-246,-0.1314,0.7225,0.0006,-42.9805,98.8919,0.2227,,,,,,,
2.2211,-42,-194,0,0,-0.0668,0.3156,-0.0045,-43.1147,99.1853,0.2182,,,,,,,
2.2312,0,0,-33,-226,-0.0509,0.3514,0.0050,-43.2413,99.5170,0.2232,,,,,,,
2.2382,,,,,,,,,,,-37.6542,104.2713,0.1954,-2.0753,6.8990,0.0095,1
2.2413,-29,-192,0,0,-0.0461,0.3124,-0.0045,-43.3547,99.8116,0.2187,,,,,,,
2.2514,-18,-196,-28,-242,-0.0718,0.6951,0.0008,-43.5759,100.4745,0.2196,,,,,,,
2.2614,0,0,-20,-225,-0.0308,0.3498,0.0050,-43.6831,100.8089,0.2246,,,,,,,
2.2715,-19,-198,0,0,-0.0302,0.3221,-0.0046,-43.7835,101.1165,0.2200,,,,,,,
2.2816,0,0,-29,-223,-0.0447,0.3467,0.0050,-43.9036,101.4448,0.2249,,,,,,,
2.2917,-23,-187,-34,-213,-0.0890,0.6354,0.0004,-44.1322,102.0443,0.2253,,,,,,,
2.3018,-24,-191,0,0,-0.0382,0.3107,-0.0044,-44.2382,102.3389,0.2209,,,,,,,
2.3119,0,0,-24,-231,-0.0370,0.3591,0.0051,-44.3538,102.6809,0.2260,,,,,,,
2.3219,-17,-212,-22,-221,-0.0610,0.6885,-0.0000,-44.5675,103.3382,0.2260,,,,,,,
2.3320,-22,-186,0,0,-0.0350,0.3026,-0.0043,-44.6688,103.6255,0.2216,,,,,,,
2.3421,0,0,-27,-211,-0.0416,0.3281,0.0047,-44.7822,103.9361,0.2263,,,,,,,
2.3522,-23,-173,0,0,-0.0366,0.2814,-0.0040,-44.8805,104.2024,0.2223,,,,,,,
