timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3428,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1234,-0.0006,,,,,,,
0.3528,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1234,-0.0006,,,,,,,
0.3629,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1234,-0.0006,,,,,,,
0.3730,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1234,-0.0006,,,,,,,
0.3791,,,,,,,,,,,-0.1936,0.1505,0.0003,-0.1999,0.3440,0.0007,1
0.3830,0,-1,0,0,0.0000,0.0016,-0.0000,0.0596,0.1250,-0.0006,,,,,,,
0.3931,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1250,-0.0006,,,,,,,
0.4032,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1250,-0.0006,,,,,,,
0.4133,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1250,-0.0006,,,,,,,
0.4233,0,1,0,0,0.0000,-0.0016,0.0000,0.0596,0.1234,-0.0006,,,,,,,
0.4334,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1234,-0.0006,,,,,,,
0.4435,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1234,-0.0006,,,,,,,
0.4535,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1234,-0.0006,,,,,,,
0.4636,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1234,-0.0006,,,,,,,
0.4737,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1234,-0.0006,,,,,,,
0.4838,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1234,-0.0006,,,,,,,
0.4938,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1234,-0.0006,,,,,,,
0.5039,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1234,-0.0006,,,,,,,
0.5140,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1234,-0.0006,,,,,,,
0.5241,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1234,-0.0006,,,,,,,
0.5275,,,,,,,,,,,-0.3770,0.0259,-0.0007,-0.1834,-0.1246,-0.0009,1
0.5341,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1234,-0.0006,,,,,,,
0.5442,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1234,-0.0006,,,,,,,
0.5543,0,0,0,0,0.0000,0.0000,0.0000,0.0596,0.1234,-0.0006,,,,,,,
0.5643,0,0,0,-1,0.0000,0.0016,0.0000,0.0596,0.1249,-0.0006,,,,,,,
0.5744,1,0,0,0,0.0016,0.0000,0.0000,0.0611,0.1249,-0.0006,,,,,,,
0.5845,0,0,0,0,0.0000,0.0000,0.0000,0.0611,0.1249,-0.0006,,,,,,,
0.5946,0,0,1,0,0.0015,0.0000,0.0000,0.0627,0.1249,-0.0006,,,,,,,
0.6047,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1249,-0.0006,,,,,,,
0.6147,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1249,-0.0006,,,,,,,
0.6248,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1249,-0.0006,,,,,,,
0.6349,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1249,-0.0006,,,,,,,
0.6450,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1249,-0.0006,,,,,,,
0.6550,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1249,-0.0006,,,,,,,
0.6651,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1249,-0.0006,,,,,,,
0.6745,,,,,,,,,,,-0.0650,-0.2078,-0.0005,0.3122,-0.2335,0.0002,1
0.6752,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1249,-0.0006,,,,,,,
0.6853,0,-1,0,0,0.0000,0.0016,-0.0000,0.0627,0.1265,-0.0006,,,,,,,
0.6953,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1265,-0.0006,,,,,,,
0.7054,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1265,-0.0006,,,,,,,
0.7155,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1265,-0.0006,,,,,,,
0.7256,0,0,0,-1,0.0000,0.0016,0.0000,0.0627,0.1281,-0.0006,,,,,,,
0.7356,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1281,-0.0006,,,,,,,
0.7457,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1281,-0.0006,,,,,,,
0.7558,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1281,-0.0006,,,,,,,
0.7659,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1281,-0.0006,,,,,,,
0.7760,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1281,-0.0006,,,,,,,
0.7861,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1281,-0.0006,,,,,,,
0.7961,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1281,-0.0006,,,,,,,
0.8062,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1281,-0.0006,,,,,,,
0.8092,,,,,,,,,,,0.0428,0.2600,-0.0004,0.1076,0.4679,0.0000,1
0.8163,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1281,-0.0006,,,,,,,
0.8264,0,0,0,0,0.0000,0.0000,0.0000,0.0627,0.1281,-0.0006,,,,,,,
0.8364,0,0,1,0,0.0015,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
0.8465,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
0.8566,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
0.8667,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
0.8767,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
0.8868,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
0.8969,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
0.9069,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
0.9170,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
0.9271,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
0.9372,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
0.9473,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
0.9566,,,,,,,,,,,0.0038,0.0198,-0.0002,-0.0389,-0.2403,0.0002,1
0.9574,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
0.9674,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
0.9775,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
0.9876,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
0.9976,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.0077,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.0180,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.0281,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.0381,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.0482,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.0583,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.0684,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.0784,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.0885,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.0986,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.1051,,,,,,,,,,,0.0814,0.4306,0.0003,0.0775,0.4109,0.0006,1
1.1087,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.1187,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.1288,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.1389,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.1489,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.1590,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.1691,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.1792,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.1892,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1281,-0.0006,,,,,,,
1.1993,1,0,0,0,0.0016,0.0000,0.0000,0.0658,0.1281,-0.0006,,,,,,,
1.2094,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1281,-0.0006,,,,,,,
1.2195,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1281,-0.0006,,,,,,,
1.2296,0,-1,0,0,0.0000,0.0016,-0.0000,0.0658,0.1297,-0.0006,,,,,,,
1.2397,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1297,-0.0006,,,,,,,
1.2498,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1297,-0.0006,,,,,,,
1.2517,,,,,,,,,,,0.1578,0.3104,-0.0005,0.0764,-0.1203,-0.0009,1
1.2599,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1297,-0.0006,,,,,,,
1.2699,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1297,-0.0006,,,,,,,
1.2800,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1297,-0.0006,,,,,,,
1.2901,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1297,-0.0006,,,,,,,
1.3001,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1297,-0.0006,,,,,,,
1.3102,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1297,-0.0006,,,,,,,
1.3203,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1297,-0.0006,,,,,,,
1.3304,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1297,-0.0006,,,,,,,
1.3404,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1297,-0.0006,,,,,,,
1.3505,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1297,-0.0006,,,,,,,
1.3606,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1297,-0.0006,,,,,,,
1.3707,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1297,-0.0006,,,,,,,
1.3807,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1297,-0.0006,,,,,,,
1.3908,0,-1,0,0,0.0000,0.0016,-0.0000,0.0658,0.1314,-0.0006,,,,,,,
1.3991,,,,,,,,,,,-0.2383,0.3663,0.0005,-0.3961,0.0557,0.0011,1
1.4009,0,0,0,-1,0.0000,0.0016,0.0000,0.0658,0.1329,-0.0006,,,,,,,
1.4110,0,0,1,0,0.0015,0.0000,0.0000,0.0674,0.1329,-0.0006,,,,,,,
1.4210,0,0,0,0,0.0000,0.0000,0.0000,0.0674,0.1329,-0.0006,,,,,,,
1.4311,0,0,0,0,0.0000,0.0000,0.0000,0.0674,0.1329,-0.0006,,,,,,,
1.4412,0,0,0,0,0.0000,0.0000,0.0000,0.0674,0.1329,-0.0006,,,,,,,
1.4513,0,-1,0,0,0.0000,0.0016,-0.0000,0.0674,0.1345,-0.0006,,,,,,,
1.4613,0,0,0,0,0.0000,0.0000,0.0000,0.0674,0.1345,-0.0006,,,,,,,
1.4714,0,0,0,0,0.0000,0.0000,0.0000,0.0674,0.1345,-0.0006,,,,,,,
1.4815,0,0,0,-1,0.0000,0.0016,0.0000,0.0674,0.1361,-0.0006,,,,,,,
1.4916,0,0,0,0,0.0000,0.0000,0.0000,0.0674,0.1361,-0.0006,,,,,,,
1.5016,0,-1,0,0,0.0000,0.0016,-0.0000,0.0674,0.1377,-0.0006,,,,,,,
1.5117,0,0,1,0,0.0015,0.0000,0.0000,0.0689,0.1377,-0.0006,,,,,,,
1.5218,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1377,-0.0006,,,,,,,
1.5318,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1377,-0.0006,,,,,,,
1.5419,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1377,-0.0006,,,,,,,
1.5460,,,,,,,,,,,-0.0705,-0.2352,0.0000,0.1675,-0.6016,-0.0005,1
1.5520,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1377,-0.0006,,,,,,,
1.5621,1,-1,0,0,0.0016,0.0016,-0.0000,0.0705,0.1393,-0.0007,,,,,,,
1.5722,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1393,-0.0007,,,,,,,
1.5822,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1393,-0.0007,,,,,,,
1.5923,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1393,-0.0007,,,,,,,
1.6024,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1393,-0.0007,,,,,,,
1.6124,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1393,-0.0007,,,,,,,
1.6225,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1393,-0.0007,,,,,,,
1.6326,0,-1,0,0,0.0000,0.0016,-0.0000,0.0705,0.1410,-0.0007,,,,,,,
1.6427,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1410,-0.0007,,,,,,,
1.6527,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1410,-0.0007,,,,,,,
1.6628,0,-1,0,0,0.0000,0.0016,-0.0000,0.0705,0.1426,-0.0007,,,,,,,
1.6729,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1426,-0.0007,,,,,,,
1.6819,,,,,,,,,,,-0.2902,-0.0673,-0.0005,-0.2197,0.1679,-0.0006,1
1.6830,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1426,-0.0007,,,,,,,
1.6930,0,-1,0,0,0.0000,0.0016,-0.0000,0.0705,0.1442,-0.0007,,,,,,,
1.7031,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1442,-0.0007,,,,,,,
1.7132,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1442,-0.0007,,,,,,,
1.7233,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1442,-0.0007,,,,,,,
1.7333,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1442,-0.0007,,,,,,,
1.7434,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1442,-0.0007,,,,,,,
1.7535,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0705,0.1474,-0.0007,,,,,,,
1.7636,0,0,1,0,0.0015,0.0000,0.0000,0.0721,0.1474,-0.0007,,,,,,,
1.7736,0,0,0,0,0.0000,0.0000,0.0000,0.0721,0.1474,-0.0007,,,,,,,
1.7837,0,-1,0,0,0.0000,0.0016,-0.0000,0.0721,0.1490,-0.0008,,,,,,,
1.7938,0,0,0,0,0.0000,0.0000,0.0000,0.0721,0.1490,-0.0008,,,,,,,
1.8039,1,0,0,0,0.0016,0.0000,0.0000,0.0736,0.1490,-0.0008,,,,,,,
1.8139,0,0,0,-1,0.0000,0.0016,0.0000,0.0736,0.1506,-0.0007,,,,,,,
1.8240,0,0,0,0,0.0000,0.0000,0.0000,0.0736,0.1506,-0.0007,,,,,,,
1.8298,,,,,,,,,,,-0.0878,0.0949,-0.0007,0.2023,0.1623,-0.0002,1
1.8341,0,-1,1,0,0.0015,0.0016,-0.0000,0.0752,0.1522,-0.0008,,,,,,,
1.8442,0,0,0,0,0.0000,0.0000,0.0000,0.0752,0.1522,-0.0008,,,,,,,
1.8542,0,0,0,0,0.0000,0.0000,0.0000,0.0752,0.1522,-0.0008,,,,,,,
1.8643,1,0,0,-1,0.0016,0.0016,0.0000,0.0768,0.1538,-0.0007,,,,,,,
1.8744,0,0,1,0,0.0015,0.0000,0.0000,0.0783,0.1538,-0.0007,,,,,,,
1.8845,0,-1,0,0,0.0000,0.0016,-0.0000,0.0783,0.1554,-0.0008,,,,,,,
1.8946,0,0,0,-1,0.0000,0.0016,0.0000,0.0783,0.1569,-0.0007,,,,,,,
1.9046,1,0,0,0,0.0016,0.0000,0.0000,0.0799,0.1569,-0.0007,,,,,,,
1.9147,0,-1,2,-2,0.0031,0.0047,0.0000,0.0830,0.1617,-0.0007,,,,,,,
1.9248,0,0,2,0,0.0031,0.0000,0.0000,0.0861,0.1617,-0.0007,,,,,,,
1.9349,2,-5,0,0,0.0032,0.0081,-0.0001,0.0893,0.1698,-0.0008,,,,,,,
1.9450,2,-3,2,-3,0.0063,0.0095,-0.0000,0.0955,0.1793,-0.0008,,,,,,,
1.9551,0,0,1,-2,0.0015,0.0031,0.0000,0.0971,0.1825,-0.0008,,,,,,,
1.9652,3,-5,0,0,0.0048,0.0081,-0.0001,0.1019,0.1906,-0.0009,,,,,,,
1.9753,0,0,2,-2,0.0031,0.0031,0.0000,0.1050,0.1937,-0.0009,,,,,,,
1.9763,,,,,,,,,,,-0.0684,0.2970,-0.0006,0.0193,0.2021,0.0001,1
1.9853,2,-4,0,0,0.0032,0.0065,-0.0001,0.1081,0.2002,-0.0010,,,,,,,
1.9954,2,-2,3,-3,0.0078,0.0079,0.0000,0.1160,0.2081,-0.0009,,,,,,,
2.0055,0,0,1,0,0.0015,0.0000,0.0000,0.1175,0.2081,-0.0009,,,,,,,
2.0157,1,-3,0,0,0.0016,0.0049,-0.0001,0.1191,0.2130,-0.0010,,,,,,,
2.0257,1,-4,2,-2,0.0047,0.0096,-0.0000,0.1238,0.2226,-0.0010,,,,,,,
2.0358,0,0,1,-2,0.0015,0.0031,0.0000,0.1253,0.2257,-0.0010,,,,,,,
2.0459,1,-3,0,0,0.0016,0.0049,-0.0001,0.1269,0.2306,-0.0011,,,,,,,
2.0560,3,-6,1,-1,0.0063,0.0113,-0.0001,0.1332,0.2419,-0.0012,,,,,,,
2.0660,0,0,5,-4,0.0077,0.0062,0.0001,0.1410,0.2481,-0.0011,,,,,,,
2.0761,6,-8,0,0,0.0095,0.0130,-0.0002,0.1505,0.2611,-0.0013,,,,,,,
2.0862,0,0,7,-7,0.0108,0.0109,0.0002,0.1613,0.2720,-0.0011,,,,,,,
2.0963,8,-16,0,0,0.0127,0.0260,-0.0004,0.1741,0.2980,-0.0015,,,,,,,
2.1064,8,-16,9,-11,0.0266,0.0431,-0.0001,0.2007,0.3411,-0.0016,,,,,,,
2.1164,0,0,10,-9,0.0154,0.0140,0.0002,0.2162,0.3550,-0.0014,,,,,,,
2.1228,,,,,,,,,,,-0.1530,0.3974,-0.0006,-0.0847,0.1003,-0.0000,1
2.1265,9,-14,0,0,0.0143,0.0228,-0.0003,0.2305,0.3778,-0.0018,,,,,,,
2.1366,7,-12,8,-7,0.0235,0.0304,-0.0001,0.2541,0.4082,-0.0019,,,,,,,
2.1466,0,0,4,-5,0.0062,0.0078,0.0001,0.2602,0.4159,-0.0018,,,,,,,
2.1567,3,-8,0,0,0.0048,0.0130,-0.0002,0.2650,0.4289,-0.0020,,,,,,,
2.1668,0,0,3,-3,0.0046,0.0047,0.0001,0.2697,0.4336,-0.0019,,,,,,,
2.1768,2,-2,0,0,0.0032,0.0033,-0.0000,0.2729,0.4368,-0.0019,,,,,,,
2.1869,0,-1,0,-1,0.0000,0.0032,-0.0000,0.2729,0.4400,-0.0019,,,,,,,
2.1970,0,0,1,0,0.0015,0.0000,0.0000,0.2744,0.4400,-0.0019,,,,,,,
2.2071,1,0,0,0,0.0016,0.0000,0.0000,0.2760,0.4400,-0.0019,,,,,,,
2.2171,0,-1,0,0,0.0000,0.0016,-0.0000,0.2760,0.4416,-0.0020,,,,,,,
2.2272,0,0,0,0,0.0000,0.0000,0.0000,0.2760,0.4416,-0.0020,,,,,,,
2.2373,0,-1,0,0,0.0000,0.0016,-0.0000,0.2760,0.4433,-0.0020,,,,,,,
2.2474,0,0,0,0,0.0000,0.0000,0.0000,0.2760,0.4433,-0.0020,,,,,,,
2.2574,0,0,0,0,0.0000,0.0000,0.0000,0.2760,0.4433,-0.0020,,,,,,,
2.2675,0,0,0,0,0.0000,0.0000,0.0000,0.2760,0.4433,-0.0020,,,,,,,
2.2708,,,,,,,,,,,-0.1451,0.4595,-0.0006,0.0078,0.0621,0.0001,1
2.2776,0,0,0,0,0.0000,0.0000,0.0000,0.2760,0.4433,-0.0020,,,,,,,
2.2876,1,0,0,0,0.0016,0.0000,0.0000,0.2776,0.4433,-0.0020,,,,,,,
2.2977,0,0,0,0,0.0000,0.0000,0.0000,0.2776,0.4433,-0.0020,,,,,,,
2.3078,0,0,0,0,0.0000,0.0000,0.0000,0.2776,0.4433,-0.0020,,,,,,,
2.3178,0,0,0,0,0.0000,0.0000,0.0000,0.2776,0.4433,-0.0020,,,,,,,
2.3279,0,0,0,0,0.0000,0.0000,0.0000,0.2776,0.4433,-0.0020,,,,,,,
2.3380,0,0,0,0,0.0000,0.0000,0.0000,0.2776,0.4433,-0.0020,,,,,,,
2.3481,0,0,0,0,0.0000,0.0000,0.0000,0.2776,0.4433,-0.0020,,,,,,,
2.3581,0,0,0,0,0.0000,0.0000,0.0000,0.2776,0.4433,-0.0020,,,,,,,
2.3682,0,-1,0,0,0.0000,0.0016,-0.0000,0.2776,0.4449,-0.0020,,,,,,,
2.3783,0,0,0,0,0.0000,0.0000,0.0000,0.2776,0.4449,-0.0020,,,,,,,
2.3883,0,0,0,0,0.0000,0.0000,0.0000,0.2776,0.4449,-0.0020,,,,,,,
2.3984,0,0,0,0,0.0000,0.0000,0.0000,0.2776,0.4449,-0.0020,,,,,,,
2.4065,,,,,,,,,,,-0.1518,0.6986,-0.0002,-0.0068,0.2391,0.0004,1
2.4085,0,0,0,0,0.0000,0.0000,0.0000,0.2776,0.4449,-0.0020,,,,,,,
2.4186,0,0,0,0,0.0000,0.0000,0.0000,0.2776,0.4449,-0.0020,,,,,,,
2.4286,0,0,0,0,0.0000,0.0000,0.0000,0.2776,0.4449,-0.0020,,,,,,,
2.4387,0,0,0,0,0.0000,0.0000,0.0000,0.2776,0.4449,-0.0020,,,,,,,
2.4488,0,0,0,0,0.0000,0.0000,0.0000,0.2776,0.4449,-0.0020,,,,,,,
2.4588,0,0,0,0,0.0000,0.0000,0.0000,0.2776,0.4449,-0.0020,,,,,,,
2.4689,0,0,0,0,0.0000,0.0000,0.0000,0.2776,0.4449,-0.0020,,,,,,,
2.4790,0,0,0,0,0.0000,0.0000,0.0000,0.2776,0.4449,-0.0020,,,,,,,
2.4891,0,0,0,0,0.0000,0.0000,0.0000,0.2776,0.4449,-0.0020,,,,,,,
