timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,51,-279,0,0,0.0811,0.4539,-0.0065,3.1388,10.3149,-0.0202,,,,,,,
0.3428,0,0,50,-246,0.0771,0.3825,0.0055,3.2226,10.6960,-0.0148,,,,,,,
0.3529,44,-268,0,0,0.0700,0.4360,-0.0062,3.3004,11.1306,-0.0210,,,,,,,
0.3630,60,-276,50,-234,0.1725,0.8128,-0.0012,3.4904,11.9395,-0.0222,,,,,,,
0.3731,0,0,59,-263,0.0910,0.4089,0.0058,3.5893,12.3466,-0.0164,,,,,,,
0.3832,39,-264,0,0,0.0620,0.4295,-0.0061,3.6596,12.7748,-0.0225,,,,,,,
0.3902,,,,,,,,,,,2.9295,8.2128,-0.0186,1.9928,8.2130,-0.0117,1
0.3933,41,-277,38,-245,0.1238,0.8316,-0.0010,3.8026,13.6033,-0.0235,,,,,,,
0.4033,0,0,50,-262,0.0771,0.4073,0.0058,3.8880,14.0090,-0.0177,,,,,,,
0.4134,48,-284,0,0,0.0763,0.4620,-0.0066,3.9741,14.4693,-0.0243,,,,,,,
0.4235,0,0,50,-255,0.0771,0.3965,0.0057,4.0597,14.8640,-0.0186,,,,,,,
0.4336,50,-277,51,-255,0.1582,0.8471,-0.0008,4.2339,15.7079,-0.0194,,,,,,,
0.4436,57,-299,0,0,0.0906,0.4864,-0.0069,4.3356,16.1922,-0.0264,,,,,,,
0.4537,0,0,62,-247,0.0956,0.3840,0.0055,4.4403,16.5738,-0.0209,,,,,,,
0.4638,54,-285,0,0,0.0859,0.4637,-0.0066,4.5374,17.0353,-0.0275,,,,,,,
0.4739,49,-273,57,-261,0.1658,0.8499,-0.0005,4.7267,17.8803,-0.0280,,,,,,,
0.4840,0,0,57,-235,0.0879,0.3654,0.0052,4.8239,18.2433,-0.0228,,,,,,,
0.4940,53,-266,0,0,0.0843,0.4327,-0.0062,4.9193,18.6737,-0.0290,,,,,,,
0.5041,32,0,41,-265,0.1141,0.4120,0.0059,5.0442,19.0826,-0.0231,,,,,,,
0.5142,0,-301,37,-281,0.0571,0.9266,-0.0008,5.1230,20.0076,-0.0239,,,,,,,
0.5243,43,-309,0,0,0.0684,0.5027,-0.0072,5.2051,20.5082,-0.0311,,,,,,,
0.5343,0,0,0,0,0.0000,0.0000,0.0000,5.2051,20.5082,-0.0311,,,,,,,
0.5362,,,,,,,,,,,5.4630,17.0906,-0.0295,2.3683,8.9234,-0.0109,1
0.5444,44,-300,0,0,0.0700,0.4881,-0.0070,5.2919,20.9935,-0.0380,,,,,,,
0.5545,41,-284,53,-300,0.1469,0.9285,0.0001,5.4740,21.9157,-0.0380,,,,,,,
0.5646,0,0,44,-269,0.0679,0.4182,0.0060,5.5565,22.3313,-0.0320,,,,,,,
0.5747,37,-288,0,0,0.0588,0.4685,-0.0067,5.6318,22.7975,-0.0387,,,,,,,
0.5847,41,-316,79,-570,0.1870,1.4003,0.0053,5.8691,24.1902,-0.0334,,,,,,,
0.5948,0,0,39,-287,0.0601,0.4462,0.0064,5.9427,24.6344,-0.0270,,,,,,,
0.6049,39,-315,0,0,0.0620,0.5125,-0.0073,6.0204,25.1447,-0.0343,,,,,,,
0.6150,0,0,37,-265,0.0571,0.4120,0.0059,6.0904,25.5547,-0.0284,,,,,,,
0.6251,35,-255,47,-261,0.1281,0.8206,-0.0001,6.2418,26.3714,-0.0286,,,,,,,
0.6352,53,-293,0,0,0.0843,0.4767,-0.0068,6.3413,26.8451,-0.0354,,,,,,,
0.6453,0,0,62,-246,0.0956,0.3825,0.0055,6.4494,27.2242,-0.0299,,,,,,,
0.6554,60,-287,0,0,0.0954,0.4669,-0.0067,6.5602,27.6877,-0.0366,,,,,,,
0.6654,44,-313,51,-269,0.1486,0.9274,-0.0013,6.7433,28.6090,-0.0379,,,,,,,
0.6755,0,0,39,-283,0.0601,0.4400,0.0063,6.8186,29.0466,-0.0316,,,,,,,
0.6822,,,,,,,,,,,7.3611,22.7859,-0.0361,1.7293,5.7487,-0.0066,1
0.6856,38,-314,0,0,0.0604,0.5108,-0.0073,6.8970,29.5550,-0.0389,,,,,,,
0.6957,0,0,31,-321,0.0478,0.4991,0.0071,6.9624,30.0521,-0.0318,,,,,,,
0.7057,23,-292,22,-295,0.0705,0.9337,-0.0002,7.0627,30.9831,-0.0320,,,,,,,
0.7158,22,-194,0,0,0.0350,0.3156,-0.0045,7.1084,31.2973,-0.0365,,,,,,,
0.7259,0,0,24,-263,0.0370,0.4089,0.0058,7.1591,31.7047,-0.0307,,,,,,,
0.7360,26,-287,0,0,0.0413,0.4669,-0.0067,7.2163,32.1699,-0.0373,,,,,,,
0.7461,44,-309,33,-276,0.1209,0.9318,-0.0011,7.3724,33.0965,-0.0384,,,,,,,
0.7561,0,0,48,-295,0.0740,0.4587,0.0066,7.4624,33.5523,-0.0318,,,,,,,
0.7662,40,-296,0,0,0.0636,0.4815,-0.0069,7.5430,34.0313,-0.0387,,,,,,,
0.7763,39,-311,38,-289,0.1206,0.9553,-0.0008,7.7009,34.9811,-0.0395,,,,,,,
0.7864,0,0,49,-270,0.0756,0.4198,0.0060,7.7917,35.3979,-0.0335,,,,,,,
0.7964,49,-288,0,0,0.0779,0.4685,-0.0067,7.8869,35.8632,-0.0402,,,,,,,
0.8065,0,0,52,-261,0.0802,0.4058,0.0058,7.9821,36.2657,-0.0344,,,,,,,
0.8166,42,-288,0,0,0.0668,0.4685,-0.0067,8.0666,36.7314,-0.0411,,,,,,,
0.8168,,,,,,,,,,,8.3361,31.5432,-0.0426,0.6583,8.7868,-0.0065,1
0.8267,43,-295,41,-261,0.1316,0.8857,-0.0011,8.2349,37.6109,-0.0422,,,,,,,
0.8368,0,0,38,-274,0.0586,0.4260,0.0061,8.3101,38.0343,-0.0361,,,,,,,
0.8468,36,-298,0,0,0.0573,0.4848,-0.0069,8.3865,38.5164,-0.0430,,,,,,,
0.8569,38,-302,34,-316,0.1129,0.9826,-0.0000,8.5415,39.4933,-0.0430,,,,,,,
0.8670,0,0,33,-301,0.0509,0.4680,0.0067,8.6109,39.9589,-0.0363,,,,,,,
0.8771,35,-310,0,0,0.0557,0.5043,-0.0072,8.6867,40.4606,-0.0435,,,,,,,
0.8871,0,0,31,-289,0.0478,0.4493,0.0064,8.7525,40.9076,-0.0371,,,,,,,
0.8972,35,-320,41,-296,0.1189,0.9808,-0.0009,8.9081,41.8833,-0.0380,,,,,,,
0.9073,50,-334,0,0,0.0795,0.5434,-0.0078,9.0103,42.4228,-0.0457,,,,,,,
0.9174,0,0,46,-300,0.0709,0.4664,0.0067,9.1010,42.8858,-0.0391,,,,,,,
0.9275,42,-300,0,0,0.0668,0.4881,-0.0070,9.1885,43.3706,-0.0460,,,,,,,
0.9375,57,-306,48,-288,0.1647,0.9456,-0.0007,9.3968,44.3075,-0.0468,,,,,,,
0.9476,0,0,62,-260,0.0956,0.4042,0.0058,9.5101,44.7072,-0.0410,,,,,,,
0.9577,53,-284,0,0,0.0843,0.4620,-0.0066,9.6147,45.1650,-0.0476,,,,,,,
0.9657,,,,,,,,,,,11.2584,40.4189,-0.0523,2.5418,8.9921,-0.0097,1
0.9678,0,0,51,-251,0.0786,0.3902,0.0056,9.7107,45.5514,-0.0420,,,,,,,
0.9778,55,-286,70,-276,0.1954,0.8944,-0.0005,9.9438,46.4367,-0.0425,,,,,,,
0.9879,66,-323,0,0,0.1050,0.5255,-0.0075,10.0729,46.9568,-0.0500,,,,,,,
0.9980,0,0,45,-287,0.0694,0.4462,0.0064,10.1631,47.3992,-0.0437,,,,,,,
1.0081,36,-294,0,0,0.0573,0.4783,-0.0068,10.2428,47.8743,-0.0505,,,,,,,
1.0182,37,-321,34,-308,0.1113,1.0011,-0.0006,10.4048,48.8684,-0.0511,,,,,,,
1.0283,0,0,33,-329,0.0509,0.5115,0.0073,10.4799,49.3770,-0.0438,,,,,,,
1.0384,30,-337,0,0,0.0477,0.5483,-0.0078,10.5537,49.9223,-0.0516,,,,,,,
1.0484,42,-301,35,-297,0.1208,0.9514,-0.0004,10.7236,50.8662,-0.0520,,,,,,,
1.0585,0,0,46,-268,0.0709,0.4167,0.0060,10.8149,51.2789,-0.0461,,,,,,,
1.0686,42,-292,0,0,0.0668,0.4750,-0.0068,10.9051,51.7501,-0.0529,,,,,,,
1.0787,0,0,50,-273,0.0771,0.4244,0.0061,11.0032,52.1702,-0.0468,,,,,,,
1.0888,42,-303,0,0,0.0668,0.4929,-0.0070,11.0947,52.6591,-0.0538,,,,,,,
1.0988,39,-315,43,-305,0.1283,0.9867,-0.0005,11.2762,53.6374,-0.0544,,,,,,,
1.1012,,,,,,,,,,,14.2056,50.3509,-0.0623,2.4243,10.0724,-0.0100,1
1.1089,0,0,33,-284,0.0509,0.4416,0.0063,11.3497,54.0758,-0.0481,,,,,,,
1.1190,31,-301,0,0,0.0493,0.4897,-0.0070,11.4242,54.5622,-0.0551,,,,,,,
1.1291,50,-301,39,-268,0.1397,0.9064,-0.0010,11.6140,55.4594,-0.0561,,,,,,,
1.1392,0,0,54,-293,0.0833,0.4555,0.0065,11.7212,55.9100,-0.0496,,,,,,,
1.1492,49,-313,0,0,0.0779,0.5092,-0.0073,11.8261,56.4143,-0.0569,,,,,,,
1.1593,0,0,44,-275,0.0679,0.4276,0.0061,11.9169,56.8376,-0.0508,,,,,,,
1.1694,52,-299,54,-263,0.1660,0.8953,-0.0011,12.1286,57.7232,-0.0519,,,,,,,
1.1795,44,-294,0,0,0.0700,0.4783,-0.0068,12.2249,58.1969,-0.0587,,,,,,,
1.1896,0,0,24,-293,0.0370,0.4555,0.0065,12.2871,58.6497,-0.0522,,,,,,,
1.1996,26,-303,0,0,0.0413,0.4929,-0.0070,12.3558,59.1396,-0.0593,,,,,,,
1.2097,33,-326,35,-290,0.1065,0.9812,-0.0011,12.5207,60.1127,-0.0604,,,,,,,
1.2198,0,0,30,-311,0.0463,0.4835,0.0069,12.5944,60.5928,-0.0535,,,,,,,
1.2299,20,-307,0,0,0.0318,0.4994,-0.0071,12.6547,61.0896,-0.0606,,,,,,,
1.2399,0,0,24,-298,0.0370,0.4633,0.0066,12.7182,61.5501,-0.0540,,,,,,,
1.2464,,,,,,,,,,,14.3176,55.1713,-0.0672,-0.1884,4.8179,-0.0049,1
1.2500,35,-320,45,-297,0.1251,0.9824,-0.0008,12.8965,62.5242,-0.0548,,,,,,,
1.2601,38,-297,0,0,0.0604,0.4832,-0.0069,12.9849,63.0030,-0.0617,,,,,,,
1.2702,0,0,39,-278,0.0601,0.4322,0.0062,13.0703,63.4309,-0.0556,,,,,,,
1.2803,44,-300,0,0,0.0700,0.4881,-0.0070,13.1690,63.9140,-0.0625,,,,,,,
1.2903,61,-323,64,-282,0.1957,0.9639,-0.0012,13.4251,64.8637,-0.0638,,,,,,,
1.3004,0,0,43,-259,0.0663,0.4027,0.0058,13.5158,65.2616,-0.0580,,,,,,,
1.3105,44,-287,0,0,0.0700,0.4669,-0.0067,13.6143,65.7233,-0.0647,,,,,,,
1.3206,73,-317,67,-263,0.2194,0.9246,-0.0015,13.8937,66.6316,-0.0662,,,,,,,
1.3307,0,0,57,-275,0.0879,0.4276,0.0061,14.0084,67.0527,-0.0601,,,,,,,
1.3407,36,-305,0,0,0.0573,0.4962,-0.0071,14.0971,67.5443,-0.0672,,,,,,,
1.3508,0,0,28,-304,0.0432,0.4726,0.0068,14.1704,68.0132,-0.0605,,,,,,,
1.3609,30,-336,0,0,0.0477,0.5466,-0.0078,14.2531,68.5556,-0.0683,,,,,,,
1.3710,45,-318,37,-319,0.1286,1.0133,-0.0003,14.4507,69.5578,-0.0686,,,,,,,
1.3811,0,0,36,-281,0.0555,0.4369,0.0062,14.5347,69.9901,-0.0623,,,,,,,
1.3831,,,,,,,,,,,17.8383,64.9419,-0.0775,2.8570,9.9850,-0.0104,1
1.3911,47,-315,0,0,0.0747,0.5125,-0.0073,14.6431,70.4965,-0.0696,,,,,,,
1.4012,38,-298,45,-301,0.1298,0.9528,-0.0002,14.8390,71.4379,-0.0699,,,,,,,
1.4113,0,0,23,-276,0.0355,0.4291,0.0061,14.9030,71.8637,-0.0638,,,,,,,
1.4214,26,-299,0,0,0.0413,0.4864,-0.0069,14.9770,72.3463,-0.0707,,,,,,,
1.4314,0,0,45,-285,0.0694,0.4431,0.0063,15.0761,72.7837,-0.0644,,,,,,,
1.4415,56,-319,52,-283,0.1692,0.9590,-0.0011,15.3072,73.7296,-0.0655,,,,,,,
1.4516,41,-286,0,0,0.0652,0.4653,-0.0066,15.4043,74.1893,-0.0722,,,,,,,
1.4617,0,0,50,-264,0.0771,0.4105,0.0059,15.5096,74.5935,-0.0663,,,,,,,
1.4717,49,-273,0,0,0.0779,0.4441,-0.0063,15.6181,75.0311,-0.0726,,,,,,,
1.4818,64,-293,68,-249,0.2066,0.8638,-0.0013,15.8875,75.8775,-0.0739,,,,,,,
1.4919,0,0,56,-266,0.0864,0.4136,0.0059,16.0029,76.2839,-0.0680,,,,,,,
1.5020,44,-300,0,0,0.0700,0.4881,-0.0070,16.1076,76.7657,-0.0750,,,,,,,
1.5121,0,0,37,-294,0.0571,0.4571,0.0065,16.1972,77.2175,-0.0684,,,,,,,
1.5221,35,-307,16,-299,0.0803,0.9643,-0.0005,16.3436,78.1741,-0.0689,,,,,,,
1.5314,,,,,,,,,,,20.6243,74.0129,-0.0869,2.0750,9.2595,-0.0094,1
1.5322,10,-288,0,0,0.0159,0.4685,-0.0067,16.3933,78.6402,-0.0756,,,,,,,
1.5423,0,0,23,-287,0.0355,0.4462,0.0064,16.4609,79.0827,-0.0693,,,,,,,
1.5524,38,-303,0,0,0.0604,0.4929,-0.0070,16.5571,79.5699,-0.0763,,,,,,,
1.5624,40,-315,51,-290,0.1423,0.9633,-0.0009,16.7728,80.5195,-0.0772,,,,,,,
1.5725,0,0,24,-278,0.0370,0.4322,0.0062,16.8417,80.9478,-0.0710,,,,,,,
1.5826,31,-272,0,0,0.0493,0.4425,-0.0063,16.9236,81.3855,-0.0773,,,,,,,
1.5927,47,-323,49,-284,0.1503,0.9670,-0.0012,17.1487,82.3379,-0.0785,,,,,,,
1.6028,0,0,48,-265,0.0740,0.4120,0.0059,17.2537,82.7431,-0.0726,,,,,,,
1.6128,49,-296,0,0,0.0779,0.4815,-0.0069,17.3680,83.2173,-0.0795,,,,,,,
1.6232,0,0,55,-259,0.0848,0.4027,0.0058,17.4834,83.6123,-0.0738,,,,,,,
1.6334,58,-308,0,0,0.0922,0.5011,-0.0072,17.6140,84.1048,-0.0809,,,,,,,
1.6435,38,-275,51,-269,0.1391,0.8656,-0.0004,17.8228,84.9563,-0.0813,,,,,,,
1.6535,0,0,49,-261,0.0756,0.4058,0.0058,17.9299,85.3549,-0.0755,,,,,,,
1.6636,57,-309,0,0,0.0906,0.5027,-0.0072,18.0600,85.8489,-0.0827,,,,,,,
1.6693,,,,,,,,,,,21.7034,83.0248,-0.0954,0.2928,9.0715,-0.0085,1
1.6737,0,0,58,-305,0.0894,0.4742,0.0068,18.1868,86.3145,-0.0760,,,,,,,
1.6838,0,0,24,-300,0.0370,0.4664,0.0067,18.2575,86.7770,-0.0693,,,,,,,
1.6939,45,-329,0,0,0.0716,0.5352,-0.0076,18.3680,87.3056,-0.0769,,,,,,,
1.7039,0,0,44,-307,0.0679,0.4773,0.0068,18.4707,87.7766,-0.0701,,,,,,,
1.7140,29,-302,41,-298,0.1093,0.9546,-0.0004,18.6469,88.7212,-0.0705,,,,,,,
1.7241,89,-634,0,0,0.1415,1.0314,-0.0147,18.8682,89.7385,-0.0853,,,,,,,
1.7342,0,0,35,-297,0.0540,0.4618,0.0066,18.9598,90.1943,-0.0787,,,,,,,
1.7443,40,-319,0,0,0.0636,0.5190,-0.0074,19.0659,90.7063,-0.0861,,,,,,,
1.7543,32,-283,34,-282,0.1033,0.8988,-0.0003,19.2463,91.5929,-0.0864,,,,,,,
1.7644,0,0,39,-281,0.0601,0.4369,0.0062,19.3425,92.0232,-0.0801,,,,,,,
1.7745,48,-309,0,0,0.0763,0.5027,-0.0072,19.4606,92.5178,-0.0873,,,,,,,
1.7846,50,-296,63,-278,0.1767,0.9138,-0.0007,19.7166,93.4126,-0.0880,,,,,,,
1.7947,0,0,43,-261,0.0663,0.4058,0.0058,19.8172,93.8113,-0.0822,,,,,,,
1.8047,49,-286,0,0,0.0779,0.4653,-0.0066,19.9346,94.2682,-0.0889,,,,,,,
1.8148,0,0,51,-283,0.0786,0.4400,0.0063,20.0506,94.6998,-0.0826,,,,,,,
1.8156,,,,,,,,,,,24.3702,88.4340,-0.1031,2.1395,5.6387,-0.0077,1
1.8249,47,-303,0,0,0.0747,0.4929,-0.0070,20.1675,95.1845,-0.0896,,,,,,,
1.8350,35,-304,38,-307,0.1143,0.9719,-0.0002,20.3684,96.1422,-0.0899,,,,,,,
1.8451,0,0,32,-292,0.0493,0.4540,0.0065,20.4569,96.5902,-0.0834,,,,,,,
1.8551,38,-309,0,0,0.0604,0.5027,-0.0072,20.5607,97.0858,-0.0906,,,,,,,
1.8652,15,-266,27,-289,0.0655,0.8821,0.0002,20.7056,97.9583,-0.0903,,,,,,,
1.8753,0,0,29,-292,0.0447,0.4540,0.0065,20.7897,98.4067,-0.0839,,,,,,,
1.8854,43,-309,0,0,0.0684,0.5027,-0.0072,20.9017,98.9015,-0.0910,,,,,,,
1.8954,0,0,46,-309,0.0709,0.4804,0.0069,21.0144,99.3739,-0.0842,,,,,,,
1.9055,40,-297,20,-280,0.0945,0.9185,-0.0007,21.1860,100.2812,-0.0849,,,,,,,
1.9156,21,-281,0,0,0.0334,0.4571,-0.0065,21.2595,100.7336,-0.0914,,,,,,,
1.9257,0,0,49,-272,0.0756,0.4229,0.0060,21.3721,101.1482,-0.0853,,,,,,,
1.9358,60,-314,0,0,0.0954,0.5108,-0.0073,21.5126,101.6485,-0.0926,,,,,,,
1.9458,45,-283,57,-279,0.1595,0.8942,-0.0004,21.7542,102.5240,-0.0930,,,,,,,
1.9559,0,0,45,-272,0.0694,0.4229,0.0060,21.8614,102.9390,-0.0870,,,,,,,
1.9587,,,,,,,,,,,26.1227,96.6975,-0.1096,0.8925,8.4000,-0.0064,1
1.9660,50,-304,0,0,0.0795,0.4946,-0.0071,21.9852,103.4243,-0.0940,,,,,,,
1.9761,0,0,52,-269,0.0802,0.4182,0.0060,22.1031,103.8335,-0.0881,,,,,,,
1.9861,46,-275,35,-271,0.1271,0.8687,-0.0004,22.3063,104.6877,-0.0884,,,,,,,
1.9962,42,-289,0,0,0.0668,0.4702,-0.0067,22.4159,105.1497,-0.0952,,,,,,,
2.0063,0,0,55,-304,0.0848,0.4726,0.0068,22.5437,105.6126,-0.0884,,,,,,,
2.0164,50,-309,0,0,0.0795,0.5027,-0.0072,22.6691,106.1059,-0.0956,,,,,,,
2.0265,38,-319,36,-303,0.1159,0.9901,-0.0007,22.8793,107.0803,-0.0963,,,,,,,
2.0366,0,0,43,-298,0.0663,0.4633,0.0066,22.9884,107.5355,-0.0897,,,,,,,
2.0467,54,-323,0,0,0.0859,0.5255,-0.0075,23.1229,108.0506,-0.0972,,,,,,,
2.0567,49,-306,64,-304,0.1766,0.9705,-0.0004,23.3930,108.9993,-0.0975,,,,,,,
2.0668,0,0,41,-286,0.0632,0.4447,0.0064,23.4978,109.4361,-0.0912,,,,,,,
2.0769,53,-309,0,0,0.0843,0.5027,-0.0072,23.6293,109.9285,-0.0984,,,,,,,
2.0870,0,0,51,-295,0.0786,0.4587,0.0066,23.7511,110.3776,-0.0918,,,,,,,
2.0957,,,,,,,,,,,29.1194,106.3202,-0.1201,1.9266,9.8926,-0.0105,1
2.0971,43,-294,0,0,0.0684,0.4783,-0.0068,23.8646,110.8473,-0.0986,,,,,,,
2.1071,49,-301,38,-266,0.1365,0.9032,-0.0011,24.0899,111.7326,-0.0997,,,,,,,
2.1172,0,0,79,-289,0.1218,0.4493,0.0064,24.2545,112.1681,-0.0933,,,,,,,
2.1273,66,-309,0,0,0.1050,0.5027,-0.0072,24.4076,112.6582,-0.1005,,,,,,,
2.1374,41,-297,52,-272,0.1454,0.9061,-0.0009,24.6435,113.5451,-0.1013,,,,,,,
2.1475,0,0,63,-276,0.0971,0.4291,0.0061,24.7823,113.9626,-0.0952,,,,,,,
2.1576,67,-319,0,0,0.1065,0.5190,-0.0074,24.9396,114.4685,-0.1026,,,,,,,
2.1677,0,0,57,-285,0.0879,0.4431,0.0063,25.0710,114.9007,-0.0963,,,,,,,
2.1777,41,-302,40,-299,0.1269,0.9562,-0.0004,25.2894,115.8402,-0.0967,,,,,,,
2.1878,38,-286,0,0,0.0604,0.4653,-0.0066,25.3960,116.2971,-0.1033,,,,,,,
2.1979,0,0,44,-296,0.0679,0.4602,0.0066,25.5095,116.7482,-0.0967,,,,,,,
2.2080,38,-300,0,0,0.0604,0.4881,-0.0070,25.6185,117.2278,-0.1037,,,,,,,
2.2181,36,-293,34,-283,0.1097,0.9167,-0.0005,25.8227,118.1281,-0.1042,,,,,,,
2.2281,0,0,48,-299,0.0740,0.4649,0.0066,25.9432,118.5832,-0.0976,,,,,,,
2.2382,47,-336,0,0,0.0747,0.5466,-0.0078,26.0729,119.1194,-0.1054,,,,,,,
2.2464,,,,,,,,,,,33.3326,114.6344,-0.1299,3.1867,8.7591,-0.0098,1
2.2483,0,0,30,-312,0.0463,0.4851,0.0069,26.1683,119.5973,-0.0985,,,,,,,
2.2584,26,-295,43,-291,0.1077,0.9324,-0.0004,26.3673,120.5145,-0.0989,,,,,,,
2.2684,59,-322,0,0,0.0938,0.5238,-0.0075,26.5143,121.0260,-0.1064,,,,,,,
2.2785,0,0,61,-281,0.0941,0.4369,0.0062,26.6529,121.4508,-0.1001,,,,,,,
2.2886,44,-290,0,0,0.0700,0.4718,-0.0067,26.7712,121.9129,-0.1069,,,,,,,
2.2987,45,-297,45,-280,0.1410,0.9185,-0.0007,27.0096,122.8110,-0.1075,,,,,,,
2.3088,0,0,59,-259,0.0910,0.4027,0.0058,27.1422,123.2020,-0.1018,,,,,,,
2.3188,50,-277,0,0,0.0795,0.4506,-0.0064,27.2685,123.6418,-0.1082,,,,,,,
2.3289,35,-294,42,-268,0.1204,0.8950,-0.0009,27.4853,124.5184,-0.1091,,,,,,,
2.3390,0,0,55,-301,0.0848,0.4680,0.0067,27.6190,124.9749,-0.1024,,,,,,,
2.3491,52,-318,0,0,0.0827,0.5173,-0.0074,27.7560,125.4805,-0.1098,,,,,,,
2.3592,0,0,40,-303,0.0617,0.4711,0.0067,27.8674,125.9424,-0.1031,,,,,,,
2.3692,34,-318,0,0,0.0541,0.5173,-0.0074,27.9763,126.4510,-0.1105,,,,,,,
2.3781,,,,,,,,,,,33.9249,120.5594,-0.1372,-0.1803,5.9518,-0.0073,1
2.3793,30,-281,35,-306,0.1017,0.9329,0.0003,28.1801,127.3671,-0.1102,,,,,,,
2.3894,0,0,45,-290,0.0694,0.4509,0.0064,28.2972,127.8080,-0.1038,,,,,,,
2.3995,47,-319,0,0,0.0747,0.5190,-0.0074,28.4272,128.3159,-0.1112,,,,,,,
2.4096,30,-314,38,-304,0.1063,0.9835,-0.0005,28.6422,129.2815,-0.1117,,,,,,,
2.4196,0,0,46,-308,0.0709,0.4789,0.0068,28.7645,129.7499,-0.1049,,,,,,,
2.4297,42,-301,0,0,0.0668,0.4897,-0.0070,28.8839,130.2294,-0.1119,,,,,,,
