timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0275,,,,,,,,,,,-0.2007,-0.1338,-0.0006,-0.2007,-0.1338,-0.0006,1
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0606,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0707,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0808,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0016,0.0079,0.0000,,,,,,,
0.0908,-3,-4,0,0,-0.0048,0.0065,-0.0001,-0.0064,0.0144,-0.0001,,,,,,,
0.1009,0,0,-30,-81,-0.0463,0.1259,0.0018,-0.0527,0.1403,0.0017,,,,,,,
0.1110,-68,-74,-106,-182,-0.2716,0.4034,0.0023,-0.3255,0.5429,0.0040,,,,,,,
0.1211,-114,-113,0,0,-0.1813,0.1838,-0.0026,-0.5073,0.7262,0.0014,,,,,,,
0.1312,0,0,-137,-235,-0.2113,0.3654,0.0052,-0.7200,1.0907,0.0066,,,,,,,
0.1412,-113,-102,0,0,-0.1797,0.1659,-0.0024,-0.9006,1.2557,0.0043,,,,,,,
0.1513,0,0,-126,-217,-0.1943,0.3374,0.0048,-1.0972,1.5918,0.0091,,,,,,,
0.1614,-132,-104,-164,-256,-0.4628,0.5672,0.0033,-1.5660,2.1540,0.0124,,,,,,,
0.1715,-159,-120,0,0,-0.2529,0.1952,-0.0028,-1.8210,2.3464,0.0096,,,,,,,
0.1758,,,,,,,,,,,-0.0189,1.1300,0.0009,0.1810,1.2639,0.0015,1
0.1815,0,0,-183,-289,-0.2822,0.4493,0.0064,-2.1089,2.7921,0.0160,,,,,,,
0.1916,-154,-113,-170,-279,-0.5071,0.6176,0.0036,-2.6269,3.4006,0.0196,,,,,,,
0.2017,-165,-127,0,0,-0.2624,0.2066,-0.0030,-2.8930,3.6024,0.0166,,,,,,,
0.2118,0,0,0,0,0.0000,0.0000,0.0000,-2.8930,3.6024,0.0166,,,,,,,
0.2218,-149,-120,0,0,-0.2370,0.1952,-0.0028,-3.1329,3.7940,0.0138,,,,,,,
0.2319,-145,-114,-174,-282,-0.4989,0.6239,0.0036,-3.6415,4.4101,0.0174,,,,,,,
0.2420,0,0,-154,-260,-0.2375,0.4042,0.0058,-3.8871,4.8094,0.0232,,,,,,,
0.2521,-162,-136,0,0,-0.2576,0.2213,-0.0032,-4.1495,5.0250,0.0200,,,,,,,
0.2621,0,0,-364,-613,-0.5613,0.9531,0.0136,-4.7362,5.9627,0.0337,,,,,,,
0.2722,-183,-137,-204,-335,-0.6056,0.7437,0.0043,-5.3680,6.6842,0.0379,,,,,,,
0.2823,-174,-146,0,0,-0.2767,0.2375,-0.0034,-5.6531,6.9116,0.0345,,,,,,,
0.2923,0,0,-186,-321,-0.2868,0.4991,0.0071,-5.9587,7.3994,0.0417,,,,,,,
0.3024,-175,-146,0,0,-0.2783,0.2375,-0.0034,-6.2463,7.6256,0.0383,,,,,,,
0.3125,-157,-125,-174,-291,-0.5180,0.6558,0.0036,-6.7901,8.2601,0.0418,,,,,,,
0.3163,,,,,,,,,,,-5.1200,8.7409,0.0309,-5.0946,7.6154,0.0300,1
0.3226,0,0,-184,-294,-0.2837,0.4571,0.0065,-7.0942,8.7040,0.0484,,,,,,,
0.3326,-167,-130,0,0,-0.2656,0.2115,-0.0030,-7.3694,8.9028,0.0453,,,,,,,
0.3427,0,0,-185,-305,-0.2853,0.4742,0.0068,-7.6774,9.3625,0.0521,,,,,,,
0.3528,-185,-138,-203,-328,-0.6072,0.7345,0.0041,-8.3235,10.0631,0.0562,,,,,,,
0.3629,-194,-150,0,0,-0.3085,0.2440,-0.0035,-8.6448,10.2899,0.0527,,,,,,,
0.3729,0,0,-187,-309,-0.2884,0.4804,0.0069,-8.9597,10.7534,0.0596,,,,,,,
0.3830,-185,-140,-193,-329,-0.5918,0.7393,0.0041,-9.5959,11.4549,0.0636,,,,,,,
0.3931,-155,-130,0,0,-0.2465,0.2115,-0.0030,-9.8550,11.6507,0.0606,,,,,,,
0.4032,0,0,-165,-271,-0.2544,0.4213,0.0060,-10.1357,12.0550,0.0666,,,,,,,
0.4132,-162,-130,0,0,-0.2576,0.2115,-0.0030,-10.4066,12.2493,0.0636,,,,,,,
0.4234,0,0,-171,-285,-0.2637,0.4431,0.0063,-10.6992,12.6738,0.0699,,,,,,,
0.4335,-160,-119,-190,-315,-0.5474,0.6833,0.0042,-11.2944,13.3160,0.0742,,,,,,,
0.4435,-189,-137,0,0,-0.3006,0.2229,-0.0032,-11.6104,13.5165,0.0710,,,,,,,
0.4536,0,0,-192,-311,-0.2961,0.4835,0.0069,-11.9416,13.9766,0.0779,,,,,,,
0.4637,-184,-138,-194,-318,-0.5918,0.7189,0.0039,-12.5888,14.6461,0.0817,,,,,,,
0.4643,,,,,,,,,,,-6.8788,12.5967,0.0656,-1.6388,3.9083,0.0347,1
0.4737,-180,-139,0,0,-0.2863,0.2261,-0.0032,-12.8922,14.8486,0.0785,,,,,,,
0.4838,0,0,-186,-301,-0.2868,0.4680,0.0067,-13.2163,15.2916,0.0852,,,,,,,
0.4939,-161,-131,0,0,-0.2560,0.2131,-0.0030,-13.4893,15.4825,0.0821,,,,,,,
0.5040,-169,-133,-171,-288,-0.5324,0.6641,0.0033,-14.0754,16.0998,0.0854,,,,,,,
0.5141,0,0,-185,-306,-0.2853,0.4758,0.0068,-14.4018,16.5484,0.0922,,,,,,,
0.5242,-174,-130,0,0,-0.2767,0.2115,-0.0030,-14.6965,16.7339,0.0892,,,,,,,
0.5343,0,0,-202,-323,-0.3115,0.5022,0.0072,-15.0532,17.2051,0.0964,,,,,,,
0.5443,-197,-143,-211,-346,-0.6387,0.7706,0.0044,-15.7646,17.9091,0.1008,,,,,,,
0.5544,-179,-130,0,0,-0.2847,0.2115,-0.0030,-16.0688,18.0913,0.0977,,,,,,,
0.5645,0,0,-188,-307,-0.2899,0.4773,0.0068,-16.4055,18.5369,0.1046,,,,,,,
0.5746,-162,-133,0,0,-0.2576,0.2164,-0.0031,-16.6840,18.7256,0.1015,,,,,,,
0.5847,-153,-128,-173,-292,-0.5101,0.6622,0.0035,-17.2596,19.3318,0.1050,,,,,,,
0.5948,0,0,-178,-285,-0.2745,0.4431,0.0063,-17.5803,19.7427,0.1113,,,,,,,
0.5990,,,,,,,,,,,-13.8447,20.9075,0.0965,-6.4064,8.7493,0.0309,1
0.6048,-181,-128,0,0,-0.2878,0.2082,-0.0030,-17.8892,19.9181,0.1083,,,,,,,
0.6149,0,0,-203,-316,-0.3130,0.4913,0.0070,-18.2551,20.3714,0.1153,,,,,,,
0.6250,-198,-145,-206,-330,-0.6325,0.7490,0.0040,-18.9710,21.0412,0.1193,,,,,,,
0.6350,-182,-147,0,0,-0.2894,0.2391,-0.0034,-19.2865,21.2447,0.1159,,,,,,,
0.6451,0,0,-197,-325,-0.3038,0.5053,0.0072,-19.6483,21.7102,0.1231,,,,,,,
0.6552,-168,-145,-172,-287,-0.5324,0.6821,0.0030,-20.2614,22.3208,0.1261,,,,,,,
0.6653,-142,-123,0,0,-0.2258,0.2001,-0.0029,-20.5103,22.4913,0.1233,,,,,,,
0.6754,0,0,-158,-271,-0.2436,0.4213,0.0060,-20.8051,22.8786,0.1293,,,,,,,
0.6854,-158,-131,0,0,-0.2513,0.2131,-0.0030,-21.0815,23.0580,0.1262,,,,,,,
0.6955,0,0,-173,-297,-0.2668,0.4618,0.0066,-21.4056,23.4814,0.1328,,,,,,,
0.7056,-186,-144,-191,-311,-0.5903,0.7178,0.0036,-22.0870,24.1135,0.1364,,,,,,,
0.7156,-177,-133,0,0,-0.2815,0.2164,-0.0031,-22.3950,24.2901,0.1333,,,,,,,
0.7257,0,0,-192,-315,-0.2961,0.4897,0.0070,-22.7551,24.7349,0.1403,,,,,,,
0.7352,,,,,,,,,,,-20.6864,25.6903,0.1289,-6.3491,5.4197,0.0324,1
0.7358,-194,-150,-203,-325,-0.6216,0.7493,0.0037,-23.4765,25.3886,0.1440,,,,,,,
0.7459,-172,-133,0,0,-0.2735,0.2164,-0.0031,-23.7780,25.5639,0.1409,,,,,,,
0.7560,0,0,-165,-276,-0.2544,0.4291,0.0061,-24.0914,25.9521,0.1471,,,,,,,
0.7660,-137,-116,0,0,-0.2179,0.1887,-0.0027,-24.3343,26.1071,0.1444,,,,,,,
0.7761,-175,-127,-177,-285,-0.5512,0.6497,0.0034,-24.9743,26.6697,0.1477,,,,,,,
0.7862,0,0,-198,-326,-0.3053,0.5069,0.0072,-25.3525,27.1247,0.1550,,,,,,,
0.7963,-187,-147,0,0,-0.2974,0.2391,-0.0034,-25.6829,27.3157,0.1516,,,,,,,
0.8063,0,0,-216,-335,-0.3331,0.5208,0.0074,-26.0926,27.7787,0.1590,,,,,,,
0.8164,-179,-148,-190,-325,-0.5777,0.7461,0.0038,-26.7823,28.4226,0.1628,,,,,,,
0.8265,-164,-139,0,0,-0.2608,0.2261,-0.0032,-27.0760,28.6040,0.1596,,,,,,,
0.8366,0,0,-177,-310,-0.2729,0.4820,0.0069,-27.4235,29.0353,0.1664,,,,,,,
0.8466,-162,-140,0,0,-0.2576,0.2278,-0.0033,-27.7151,29.2177,0.1632,,,,,,,
0.8567,-161,-146,-165,-296,-0.5105,0.6977,0.0032,-28.3331,29.8222,0.1664,,,,,,,
0.8668,0,0,-201,-336,-0.3100,0.5224,0.0075,-28.7270,30.2846,0.1738,,,,,,,
0.8769,-187,-137,0,0,-0.2974,0.2229,-0.0032,-29.0582,30.4532,0.1707,,,,,,,
0.8816,,,,,,,,,,,-27.3692,33.0350,0.1610,-5.6829,8.1431,0.0321,1
0.8869,0,0,-214,-338,-0.3300,0.5255,0.0075,-29.4743,30.9135,0.1782,,,,,,,
0.8970,-194,-150,-205,-345,-0.6246,0.7804,0.0042,-30.2288,31.5693,0.1823,,,,,,,
0.9071,-170,-121,0,0,-0.2703,0.1968,-0.0028,-30.5301,31.7143,0.1795,,,,,,,
0.9172,0,0,-181,-308,-0.2791,0.4789,0.0068,-30.8917,32.1343,0.1864,,,,,,,
0.9272,-164,-131,-189,-307,-0.5523,0.6904,0.0038,-31.5634,32.7092,0.1901,,,,,,,
0.9374,-158,-121,0,0,-0.2513,0.1968,-0.0028,-31.8471,32.8554,0.1873,,,,,,,
0.9474,0,0,-184,-299,-0.2837,0.4649,0.0066,-32.2138,33.2581,0.1940,,,,,,,
0.9575,-176,-138,0,0,-0.2799,0.2245,-0.0032,-32.5315,33.4250,0.1908,,,,,,,
0.9676,0,0,-204,-330,-0.3146,0.5131,0.0073,-32.9392,33.8676,0.1981,,,,,,,
0.9777,-188,-134,-206,-323,-0.6166,0.7202,0.0041,-33.6867,34.4508,0.2021,,,,,,,
0.9877,-187,-138,0,0,-0.2974,0.2245,-0.0032,-34.0229,34.6116,0.1989,,,,,,,
0.9978,0,0,-209,-331,-0.3223,0.5146,0.0074,-34.4421,35.0508,0.2063,,,,,,,
1.0079,-166,-124,-185,-298,-0.5493,0.6650,0.0037,-35.1170,35.5880,0.2100,,,,,,,
1.0159,,,,,,,,,,,-32.5322,40.1613,0.1923,-3.9539,7.8617,0.0313,1
1.0180,-168,-121,0,0,-0.2672,0.1968,-0.0028,-35.4191,35.7253,0.2072,,,,,,,
1.0281,0,0,-181,-289,-0.2791,0.4493,0.0064,-35.7859,36.1064,0.2136,,,,,,,
1.0382,-168,-120,0,0,-0.2672,0.1952,-0.0028,-36.0882,36.2409,0.2108,,,,,,,
1.0483,-197,-140,-194,-307,-0.6124,0.7051,0.0036,-36.8357,36.8009,0.2144,,,,,,,
1.0583,0,0,-219,-345,-0.3377,0.5364,0.0077,-37.2815,37.2514,0.2221,,,,,,,
1.0684,-181,-147,0,0,-0.2878,0.2391,-0.0034,-37.6147,37.4219,0.2187,,,,,,,
1.0785,0,0,-206,-330,-0.3177,0.5131,0.0073,-38.0377,37.8523,0.2260,,,,,,,
1.0886,-178,-137,-202,-320,-0.5946,0.7204,0.0039,-38.7796,38.4197,0.2299,,,,,,,
1.0987,-167,-131,0,0,-0.2656,0.2131,-0.0030,-39.0866,38.5671,0.2269,,,,,,,
1.1088,0,0,-179,-289,-0.2760,0.4493,0.0064,-39.4578,38.9417,0.2333,,,,,,,
1.1188,-171,-130,0,0,-0.2719,0.2115,-0.0030,-39.7710,39.0850,0.2303,,,,,,,
1.1289,-168,-126,-199,-320,-0.5740,0.7025,0.0042,-40.4914,39.6365,0.2344,,,,,,,
1.1390,0,0,-211,-333,-0.3254,0.5177,0.0074,-40.9297,40.0629,0.2418,,,,,,,
1.1491,-190,-144,0,0,-0.3022,0.2343,-0.0033,-41.2789,40.2185,0.2385,,,,,,,
1.1591,0,0,-212,-335,-0.3269,0.5208,0.0074,-41.7212,40.6458,0.2459,,,,,,,
1.1686,,,,,,,,,,,-37.3515,43.4869,0.2287,-4.0951,4.1852,0.0364,1
1.1692,-183,-144,-209,-341,-0.6133,0.7644,0.0042,-42.5035,41.2362,0.2502,,,,,,,
1.1793,-179,-135,0,0,-0.2847,0.2196,-0.0031,-42.8334,41.3791,0.2470,,,,,,,
1.1894,0,0,-176,-293,-0.2714,0.4555,0.0065,-43.2092,41.7532,0.2535,,,,,,,
1.1994,-155,-117,-186,-301,-0.5333,0.6583,0.0040,-43.8916,42.2553,0.2575,,,,,,,
1.2095,-170,-130,0,0,-0.2703,0.2115,-0.0030,-44.2067,42.3915,0.2545,,,,,,,
1.2196,0,0,-192,-319,-0.2961,0.4960,0.0071,-44.6195,42.7955,0.2616,,,,,,,
1.2296,-184,-139,0,0,-0.2926,0.2261,-0.0032,-44.9604,42.9388,0.2583,,,,,,,
1.2397,0,0,-205,-339,-0.3161,0.5271,0.0075,-45.4023,43.3660,0.2659,,,,,,,
1.2498,-184,-145,-195,-315,-0.5933,0.7256,0.0036,-46.1664,43.9088,0.2695,,,,,,,
1.2599,-180,-133,0,0,-0.2863,0.2164,-0.0031,-46.4997,44.0417,0.2664,,,,,,,
1.2700,0,0,-193,-313,-0.2976,0.4866,0.0070,-46.9163,44.4314,0.2734,,,,,,,
1.2800,-153,-118,-177,-283,-0.5163,0.6320,0.0035,-47.5848,44.8993,0.2769,,,,,,,
1.2901,-159,-117,0,0,-0.2529,0.1903,-0.0027,-47.8799,45.0137,0.2742,,,,,,,
1.2992,,,,,,,,,,,-43.9512,49.1732,0.2616,-5.1391,7.0342,0.0329,1
1.3002,0,0,-195,-304,-0.3007,0.4726,0.0068,-48.2986,45.3859,0.2809,,,,,,,
1.3103,-177,-129,0,0,-0.2815,0.2099,-0.0030,-48.6271,45.5100,0.2779,,,,,,,
1.3203,-186,-138,-221,-344,-0.6366,0.7593,0.0044,-49.4488,46.0637,0.2824,,,,,,,
1.3304,0,0,-202,-338,-0.3115,0.5255,0.0075,-49.8959,46.4799,0.2899,,,,,,,
1.3405,-189,-154,0,0,-0.3006,0.2505,-0.0036,-50.2553,46.6347,0.2863,,,,,,,
1.3506,0,0,-202,-328,-0.3115,0.5100,0.0073,-50.6996,47.0344,0.2936,,,,,,,
1.3607,-167,-134,-185,-297,-0.5509,0.6798,0.0035,-51.4244,47.5244,0.2971,,,,,,,
1.3707,-161,-122,0,0,-0.2560,0.1985,-0.0028,-51.7272,47.6396,0.2942,,,,,,,
1.3808,0,0,-172,-280,-0.2652,0.4353,0.0062,-52.1083,47.9782,0.3004,,,,,,,
1.3909,-150,-115,0,0,-0.2385,0.1871,-0.0027,-52.3914,48.0867,0.2978,,,,,,,
1.4010,-186,-138,-183,-304,-0.5780,0.6972,0.0035,-53.1494,48.5822,0.3013,,,,,,,
1.4110,0,0,-203,-334,-0.3130,0.5193,0.0074,-53.6039,48.9835,0.3087,,,,,,,
1.4211,-192,-142,0,0,-0.3053,0.2310,-0.0033,-53.9648,49.1114,0.3054,,,,,,,
1.4312,0,0,-211,-342,-0.3254,0.5317,0.0076,-54.4365,49.5189,0.3130,,,,,,,
1.4412,-184,-140,-203,-334,-0.6056,0.7470,0.0042,-55.2439,50.0415,0.3172,,,,,,,
1.4490,,,,,,,,,,,-50.7285,54.3190,0.2950,-5.2159,6.7235,0.0334,1
1.4513,-164,-128,0,0,-0.2608,0.2082,-0.0030,-55.5565,50.1585,0.3142,,,,,,,
1.4614,0,0,-168,-272,-0.2591,0.4229,0.0060,-55.9345,50.4794,0.3203,,,,,,,
