timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0508,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0609,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0709,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0810,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0079,0.0000,,,,,,,
0.0911,-2,-9,0,0,-0.0032,0.0146,-0.0002,-0.0032,0.0226,-0.0002,,,,,,,
0.1012,0,0,-5,-16,-0.0077,0.0249,0.0004,-0.0109,0.0474,0.0002,,,,,,,
0.1113,-5,-10,-5,-15,-0.0157,0.0396,0.0001,-0.0266,0.0870,0.0003,,,,,,,
0.1214,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0870,0.0003,,,,,,,
0.1314,-2,-6,0,-8,-0.0032,0.0222,0.0000,-0.0297,0.1092,0.0003,,,,,,,
0.1400,,,,,,,,,,,-0.1636,0.0212,0.0001,-0.1636,0.0212,0.0001,1
0.1415,-1,-4,0,0,-0.0016,0.0065,-0.0001,-0.0313,0.1157,0.0002,,,,,,,
0.1516,0,0,-2,-8,-0.0031,0.0124,0.0002,-0.0344,0.1282,0.0004,,,,,,,
0.1617,-3,-5,-7,-14,-0.0156,0.0299,0.0002,-0.0500,0.1581,0.0006,,,,,,,
0.1718,-8,-12,0,0,-0.0127,0.0195,-0.0003,-0.0627,0.1776,0.0003,,,,,,,
0.1818,0,0,-10,-22,-0.0154,0.0342,0.0005,-0.0782,0.2118,0.0008,,,,,,,
0.1919,-12,-16,-16,-31,-0.0438,0.0742,0.0003,-0.1220,0.2860,0.0011,,,,,,,
0.2020,0,0,0,0,0.0000,0.0000,0.0000,-0.1220,0.2860,0.0011,,,,,,,
0.2121,-16,-18,-19,-38,-0.0547,0.0884,0.0004,-0.1769,0.3742,0.0015,,,,,,,
0.2222,-18,-19,-18,-33,-0.0564,0.0822,0.0003,-0.2334,0.4564,0.0018,,,,,,,
0.2322,0,0,0,0,0.0000,0.0000,0.0000,-0.2334,0.4564,0.0018,,,,,,,
0.2423,-18,-20,-23,-43,-0.0641,0.0994,0.0005,-0.2977,0.5556,0.0023,,,,,,,
0.2524,-21,-19,0,0,-0.0334,0.0309,-0.0004,-0.3311,0.5865,0.0019,,,,,,,
0.2625,0,0,-22,-43,-0.0339,0.0669,0.0010,-0.3652,0.6532,0.0028,,,,,,,
0.2732,-18,-22,-22,-43,-0.0626,0.1026,0.0004,-0.4281,0.7557,0.0033,,,,,,,
0.2833,-21,-24,0,0,-0.0334,0.0390,-0.0006,-0.4616,0.7946,0.0027,,,,,,,
0.2880,,,,,,,,,,,0.0572,-0.3265,0.0010,0.2207,-0.3478,0.0009,1
0.2934,0,0,-22,-42,-0.0339,0.0653,0.0009,-0.4957,0.8598,0.0037,,,,,,,
0.3041,-23,-26,-25,-46,-0.0751,0.1138,0.0004,-0.5713,0.9734,0.0041,,,,,,,
0.3142,-21,-26,0,0,-0.0334,0.0423,-0.0006,-0.6049,1.0155,0.0035,,,,,,,
