timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,120,-190,0,0,0.1908,0.3091,-0.0044,3.5190,4.5207,-0.0229,,,,,,,
0.3428,0,0,133,-100,0.2051,0.1555,0.0022,3.7274,4.6717,-0.0207,,,,,,,
0.3445,,,,,,,,,,,2.0408,-0.7211,-0.0150,2.5787,-0.1897,-0.0143,1
0.3529,137,-204,0,0,0.2179,0.3319,-0.0047,3.9529,4.9985,-0.0254,,,,,,,
0.3630,142,-230,149,-111,0.4556,0.5468,-0.0029,4.4230,5.5328,-0.0283,,,,,,,
0.3730,0,0,147,-112,0.2267,0.1741,0.0025,4.6543,5.7007,-0.0258,,,,,,,
0.3831,143,-225,0,0,0.2274,0.3660,-0.0052,4.8920,6.0602,-0.0310,,,,,,,
0.3932,0,0,158,-116,0.2436,0.1804,0.0026,5.1409,6.2332,-0.0284,,,,,,,
0.4032,148,-235,146,-113,0.4605,0.5580,-0.0030,5.6179,6.7772,-0.0314,,,,,,,
0.4133,141,-229,0,0,0.2242,0.3726,-0.0053,5.8547,7.1419,-0.0367,,,,,,,
0.4234,0,0,155,-116,0.2390,0.1804,0.0026,6.0999,7.3137,-0.0341,,,,,,,
0.4335,142,-215,0,0,0.2258,0.3498,-0.0050,6.3384,7.6549,-0.0391,,,,,,,
0.4435,147,-231,158,-117,0.4774,0.5577,-0.0028,6.8380,8.1928,-0.0419,,,,,,,
0.4536,0,0,166,-119,0.2560,0.1850,0.0026,7.1013,8.3673,-0.0393,,,,,,,
0.4637,146,-228,0,0,0.2322,0.3709,-0.0053,7.3488,8.7282,-0.0446,,,,,,,
0.4738,0,0,145,-111,0.2236,0.1726,0.0025,7.5797,8.8909,-0.0421,,,,,,,
0.4839,120,-193,131,-96,0.3928,0.4632,-0.0024,7.9922,9.3367,-0.0444,,,,,,,
0.4933,,,,,,,,,,,7.3371,4.4304,-0.0418,5.2187,5.2301,-0.0268,1
0.4940,149,-237,0,0,0.2370,0.3856,-0.0055,8.2471,9.7107,-0.0500,,,,,,,
0.5040,0,0,161,-120,0.2483,0.1866,0.0027,8.5041,9.8850,-0.0473,,,,,,,
0.5141,147,-239,150,-121,0.4651,0.5769,-0.0029,8.9967,10.4386,-0.0502,,,,,,,
0.5242,148,-236,0,0,0.2354,0.3839,-0.0055,9.2521,10.8095,-0.0556,,,,,,,
0.5343,0,0,163,-123,0.2514,0.1912,0.0027,9.5134,10.9869,-0.0529,,,,,,,
0.5443,161,-256,0,0,0.2560,0.4165,-0.0059,9.7923,11.3884,-0.0589,,,,,,,
0.5544,0,0,163,-126,0.2514,0.1959,0.0028,10.0545,11.5695,-0.0561,,,,,,,
0.5645,145,-235,171,-127,0.4943,0.5798,-0.0026,10.5812,12.1200,-0.0587,,,,,,,
0.5746,151,-230,0,0,0.2401,0.3742,-0.0053,10.8439,12.4787,-0.0640,,,,,,,
0.5846,0,0,150,-116,0.2313,0.1804,0.0026,11.0860,12.6442,-0.0615,,,,,,,
0.5947,149,-243,164,-118,0.4898,0.5788,-0.0030,11.6113,13.1910,-0.0645,,,,,,,
0.6048,165,-264,0,0,0.2624,0.4295,-0.0061,11.9021,13.6018,-0.0706,,,,,,,
0.6149,0,0,179,-138,0.2760,0.2146,0.0031,12.1923,13.7968,-0.0676,,,,,,,
0.6249,159,-259,0,0,0.2529,0.4214,-0.0060,12.4742,14.1993,-0.0736,,,,,,,
0.6267,,,,,,,,,,,9.5383,8.5241,-0.0664,2.0284,4.1821,-0.0247,1
0.6350,155,-255,164,-130,0.4994,0.6170,-0.0030,13.0185,14.7770,-0.0766,,,,,,,
0.6451,0,0,164,-126,0.2529,0.1959,0.0028,13.2854,14.9534,-0.0738,,,,,,,
0.6551,160,-262,0,0,0.2544,0.4262,-0.0061,13.5719,15.3588,-0.0799,,,,,,,
0.6652,0,0,182,-141,0.2807,0.2192,0.0031,13.8688,15.5554,-0.0768,,,,,,,
0.6753,161,-255,159,-123,0.5012,0.6061,-0.0032,14.4159,16.1204,-0.0800,,,,,,,
0.6854,133,-218,0,0,0.2115,0.3547,-0.0051,14.6560,16.4564,-0.0850,,,,,,,
0.6955,0,0,149,-115,0.2298,0.1788,0.0026,14.8999,16.6153,-0.0825,,,,,,,
0.7055,155,-239,0,0,0.2465,0.3888,-0.0056,15.1786,16.9818,-0.0880,,,,,,,
0.7156,164,-261,178,-129,0.5353,0.6252,-0.0032,15.7677,17.5565,-0.0912,,,,,,,
0.7257,0,0,171,-130,0.2637,0.2021,0.0029,16.0485,17.7342,-0.0884,,,,,,,
0.7358,150,-245,0,0,0.2385,0.3986,-0.0057,16.3223,18.1094,-0.0941,,,,,,,
0.7458,0,0,164,-121,0.2529,0.1881,0.0027,16.5915,18.2733,-0.0914,,,,,,,
0.7559,156,-242,154,-114,0.4856,0.5709,-0.0031,17.1280,18.7967,-0.0945,,,,,,,
0.7647,,,,,,,,,,,14.7953,14.1561,-0.0960,4.8714,5.9686,-0.0296,1
0.7660,153,-235,0,0,0.2433,0.3823,-0.0055,17.4072,19.1536,-0.0999,,,,,,,
0.7761,0,0,175,-132,0.2699,0.2052,0.0029,17.6960,19.3313,-0.0970,,,,,,,
0.7861,158,-247,150,-119,0.4826,0.5868,-0.0031,18.2339,19.8678,-0.1001,,,,,,,
0.7962,128,-222,0,0,0.2036,0.3612,-0.0052,18.4734,20.2062,-0.1052,,,,,,,
0.8063,0,0,140,-110,0.2159,0.1710,0.0024,18.7059,20.3539,-0.1028,,,,,,,
0.8164,157,-239,0,0,0.2497,0.3888,-0.0056,18.9952,20.7142,-0.1084,,,,,,,
0.8265,0,0,169,-129,0.2606,0.2006,0.0029,19.2757,20.8859,-0.1055,,,,,,,
0.8365,158,-262,163,-127,0.5026,0.6237,-0.0033,19.8421,21.4522,-0.1088,,,,,,,
0.8466,160,-263,0,0,0.2544,0.4279,-0.0061,20.1427,21.8490,-0.1149,,,,,,,
0.8567,0,0,177,-140,0.2729,0.2177,0.0031,20.4385,22.0344,-0.1118,,,,,,,
0.8668,150,-239,148,-120,0.4668,0.5754,-0.0029,20.9673,22.5534,-0.1146,,,,,,,
0.8769,144,-234,0,0,0.2290,0.3807,-0.0054,21.2393,22.9047,-0.1201,,,,,,,
0.8869,0,0,161,-125,0.2483,0.1943,0.0028,21.5088,23.0682,-0.1173,,,,,,,
0.8970,156,-257,0,0,0.2481,0.4181,-0.0060,21.8053,23.4536,-0.1233,,,,,,,
0.9071,160,-259,159,-125,0.4996,0.6157,-0.0032,22.3777,24.0022,-0.1265,,,,,,,
0.9119,,,,,,,,,,,20.8689,18.9553,-0.1236,5.5856,5.3592,-0.0276,1
0.9171,0,0,175,-129,0.2699,0.2006,0.0029,22.6705,24.1675,-0.1237,,,,,,,
0.9272,166,-250,0,0,0.2640,0.4067,-0.0058,22.9837,24.5377,-0.1295,,,,,,,
0.9373,0,0,167,-128,0.2575,0.1990,0.0028,23.2646,24.7022,-0.1266,,,,,,,
0.9474,155,-256,170,-131,0.5086,0.6201,-0.0030,23.8483,25.2522,-0.1297,,,,,,,
0.9574,166,-256,0,0,0.2640,0.4165,-0.0059,24.1650,25.6301,-0.1356,,,,,,,
0.9675,0,0,177,-131,0.2729,0.2037,0.0029,24.4628,25.7955,-0.1327,,,,,,,
0.9776,177,-272,0,0,0.2815,0.4425,-0.0063,24.8016,26.1958,-0.1390,,,,,,,
0.9877,149,-241,179,-134,0.5130,0.6004,-0.0026,25.3935,26.7185,-0.1417,,,,,,,
0.9978,0,0,167,-133,0.2575,0.2068,0.0030,25.6774,26.8873,-0.1387,,,,,,,
1.0078,140,-239,0,0,0.2226,0.3888,-0.0056,25.9526,27.2408,-0.1443,,,,,,,
1.0180,0,0,148,-117,0.2282,0.1819,0.0026,26.2045,27.3884,-0.1417,,,,,,,
1.0280,148,-238,174,-129,0.5037,0.5878,-0.0027,26.7867,27.8983,-0.1443,,,,,,,
1.0381,168,-286,0,0,0.2672,0.4653,-0.0066,27.1195,28.3193,-0.1510,,,,,,,
1.0473,,,,,,,,,,,25.8195,24.2526,-0.1531,4.2600,5.8671,-0.0296,1
1.0482,0,0,189,-145,0.2914,0.2254,0.0032,27.4412,28.4988,-0.1478,,,,,,,
1.0583,165,-270,175,-144,0.5323,0.6631,-0.0031,28.0662,29.0754,-0.1508,,,,,,,
1.0683,155,-253,0,0,0.2465,0.4116,-0.0059,28.3728,29.4444,-0.1567,,,,,,,
1.0784,0,0,149,-126,0.2298,0.1959,0.0028,28.6301,29.6024,-0.1539,,,,,,,
1.0885,140,-237,0,0,0.2226,0.3856,-0.0055,28.9102,29.9485,-0.1594,,,,,,,
1.0986,0,0,158,-123,0.2436,0.1912,0.0027,29.1809,30.0990,-0.1567,,,,,,,
1.1086,138,-219,147,-113,0.4461,0.5320,-0.0026,29.7052,30.5542,-0.1593,,,,,,,
1.1187,152,-241,0,0,0.2417,0.3921,-0.0056,30.0070,30.9021,-0.1649,,,,,,,
1.1288,0,0,177,-135,0.2729,0.2099,0.0030,30.3104,31.0648,-0.1619,,,,,,,
1.1389,0,0,0,0,0.0000,0.0000,0.0000,30.3104,31.0648,-0.1619,,,,,,,
1.1490,145,-231,0,0,0.2306,0.3758,-0.0054,30.5995,31.3978,-0.1672,,,,,,,
1.1590,0,0,160,-121,0.2467,0.1881,0.0027,30.8739,31.5426,-0.1645,,,,,,,
1.1691,161,-263,0,0,0.2560,0.4279,-0.0061,31.1977,31.9217,-0.1707,,,,,,,
1.1792,297,-483,171,-129,0.7360,0.9863,-0.0084,32.0940,32.7650,-0.1790,,,,,,,
1.1893,0,0,335,-256,0.5166,0.3980,0.0057,32.6724,33.0663,-0.1733,,,,,,,
1.1962,,,,,,,,,,,30.4109,28.2429,-0.1804,3.9290,4.6439,-0.0273,1
1.1994,147,-231,0,0,0.2338,0.3758,-0.0054,32.9684,33.3954,-0.1787,,,,,,,
1.2095,0,0,156,-121,0.2406,0.1881,0.0027,33.2383,33.5381,-0.1760,,,,,,,
1.2195,141,-233,156,-124,0.4648,0.5718,-0.0027,33.7967,34.0190,-0.1787,,,,,,,
1.2296,155,-249,0,0,0.2465,0.4051,-0.0058,34.1123,34.3729,-0.1845,,,,,,,
1.2397,0,0,175,-136,0.2699,0.2114,0.0030,34.4161,34.5317,-0.1814,,,,,,,
1.2498,145,-247,0,0,0.2306,0.4018,-0.0057,34.7165,34.8845,-0.1872,,,,,,,
1.2599,164,-264,176,-131,0.5322,0.6332,-0.0032,35.3580,35.4065,-0.1904,,,,,,,
1.2699,0,0,180,-134,0.2776,0.2083,0.0030,35.6698,35.5590,-0.1874,,,,,,,
1.2800,160,-252,0,0,0.2544,0.4100,-0.0059,35.9972,35.9134,-0.1933,,,,,,,
1.2901,0,0,170,-129,0.2621,0.2006,0.0029,36.2928,36.0603,-0.1904,,,,,,,
1.3002,145,-250,183,-136,0.5128,0.6182,-0.0028,36.9140,36.5694,-0.1932,,,,,,,
1.3102,138,-224,0,0,0.2195,0.3644,-0.0052,37.2002,36.8841,-0.1984,,,,,,,
1.3203,0,0,163,-120,0.2514,0.1866,0.0027,37.4832,37.0179,-0.1958,,,,,,,
1.3304,141,-236,169,-132,0.4848,0.5892,-0.0026,38.0740,37.5007,-0.1983,,,,,,,
1.3316,,,,,,,,,,,36.4794,32.1136,-0.2083,5.2755,4.8968,-0.0279,1
1.3405,163,-266,0,0,0.2592,0.4327,-0.0062,38.4146,37.8729,-0.2045,,,,,,,
1.3506,0,0,174,-128,0.2683,0.1990,0.0028,38.7175,38.0137,-0.2016,,,,,,,
1.3606,151,-251,0,0,0.2401,0.4083,-0.0058,39.0356,38.3647,-0.2075,,,,,,,
1.3707,0,0,170,-133,0.2621,0.2068,0.0030,39.3345,38.5135,-0.2045,,,,,,,
1.3808,156,-253,175,-129,0.5179,0.6122,-0.0030,39.9667,39.0068,-0.2075,,,,,,,
1.3909,158,-255,0,0,0.2513,0.4148,-0.0059,40.2991,39.3600,-0.2135,,,,,,,
1.4009,0,0,173,-126,0.2668,0.1959,0.0028,40.6011,39.4953,-0.2107,,,,,,,
1.4110,161,-247,171,-123,0.5197,0.5931,-0.0030,41.2341,39.9656,-0.2137,,,,,,,
1.4211,137,-229,0,0,0.2179,0.3726,-0.0053,41.5269,40.2827,-0.2190,,,,,,,
1.4312,0,0,158,-119,0.2436,0.1850,0.0026,41.8047,40.4108,-0.2164,,,,,,,
1.4412,146,-234,0,0,0.2322,0.3807,-0.0054,42.1141,40.7319,-0.2218,,,,,,,
1.4513,152,-249,169,-128,0.5023,0.6041,-0.0029,42.7377,41.2098,-0.2247,,,,,,,
1.4614,0,0,161,-125,0.2483,0.1943,0.0028,43.0228,41.3443,-0.2220,,,,,,,
1.4630,,,,,,,,,,,41.8441,36.7085,-0.2381,4.2983,5.6051,-0.0297,1
1.4714,156,-253,0,0,0.2481,0.4116,-0.0059,43.3565,41.6902,-0.2278,,,,,,,
1.4815,0,0,166,-130,0.2560,0.2021,0.0029,43.6513,41.8297,-0.2250,,,,,,,
1.4916,137,-229,162,-118,0.4677,0.5560,-0.0027,44.2318,42.2666,-0.2277,,,,,,,
1.5017,138,-238,0,0,0.2195,0.3872,-0.0055,44.5339,42.5934,-0.2332,,,,,,,
1.5118,0,0,159,-122,0.2452,0.1897,0.0027,44.8161,42.7217,-0.2305,,,,,,,
1.5218,137,-215,0,0,0.2179,0.3498,-0.0050,45.1088,43.0117,-0.2355,,,,,,,
1.5319,137,-218,152,-112,0.4523,0.5288,-0.0026,45.6725,43.4197,-0.2381,,,,,,,
1.5420,0,0,168,-124,0.2591,0.1928,0.0028,45.9696,43.5464,-0.2353,,,,,,,
1.5520,116,-165,0,0,0.1845,0.2684,-0.0038,46.2119,43.7639,-0.2391,,,,,,,
1.5621,0,0,160,-119,0.2467,0.1850,0.0026,46.4953,43.8856,-0.2365,,,,,,,
1.5722,118,-190,182,-132,0.4683,0.5143,-0.0015,47.0714,44.2755,-0.2380,,,,,,,
1.5823,161,-246,0,0,0.2560,0.4002,-0.0057,47.4155,44.6031,-0.2437,,,,,,,
1.5924,0,0,165,-122,0.2544,0.1897,0.0027,47.7080,44.7261,-0.2410,,,,,,,
1.6024,161,-254,175,-132,0.5259,0.6184,-0.0030,48.3670,45.2002,-0.2440,,,,,,,
1.6114,,,,,,,,,,,48.0028,39.8931,-0.2659,5.2340,4.5472,-0.0278,1
1.6125,155,-247,0,0,0.2465,0.4018,-0.0057,48.7042,45.5297,-0.2497,,,,,,,
1.6226,0,0,163,-122,0.2514,0.1897,0.0027,48.9945,45.6517,-0.2470,,,,,,,
1.6327,146,-243,0,0,0.2322,0.3953,-0.0056,49.3172,45.9774,-0.2526,,,,,,,
1.6427,0,0,163,-121,0.2514,0.1881,0.0027,49.6074,46.0971,-0.2499,,,,,,,
1.6528,158,-261,176,-134,0.5227,0.6329,-0.0031,50.2711,46.5801,-0.2530,,,,,,,
1.6629,165,-262,0,0,0.2624,0.4262,-0.0061,50.6329,46.9260,-0.2591,,,,,,,
1.6730,0,0,179,-132,0.2760,0.2052,0.0029,50.9522,47.0541,-0.2562,,,,,,,
1.6831,163,-259,169,-125,0.5198,0.6157,-0.0032,51.6118,47.5169,-0.2594,,,,,,,
1.6931,158,-258,0,0,0.2513,0.4197,-0.0060,51.9633,47.8571,-0.2654,,,,,,,
1.7032,0,0,175,-127,0.2699,0.1975,0.0028,52.2754,47.9773,-0.2626,,,,,,,
1.7133,150,-237,0,0,0.2385,0.3856,-0.0055,52.6067,48.2868,-0.2681,,,,,,,
1.7234,154,-240,159,-120,0.4901,0.5770,-0.0029,53.2327,48.7124,-0.2710,,,,,,,
1.7334,0,0,159,-120,0.2452,0.1866,0.0027,53.5188,48.8269,-0.2684,,,,,,,
1.7435,160,-257,0,0,0.2544,0.4181,-0.0060,53.8760,49.1615,-0.2743,,,,,,,
1.7462,,,,,,,,,,,53.4201,42.8326,-0.2947,4.4546,4.2597,-0.0288,1
1.7536,0,0,172,-131,0.2652,0.2037,0.0029,54.1863,49.2862,-0.2714,,,,,,,
1.7637,100,-159,160,-123,0.4058,0.4499,-0.0010,54.6980,49.6106,-0.2724,,,,,,,
1.7737,153,-240,0,0,0.2433,0.3904,-0.0056,55.0382,49.9202,-0.2780,,,,,,,
1.7838,0,0,173,-126,0.2668,0.1959,0.0028,55.3483,50.0358,-0.2752,,,,,,,
1.7939,154,-244,0,0,0.2449,0.3970,-0.0057,55.6928,50.3503,-0.2808,,,,,,,
1.8040,150,-248,166,-125,0.4945,0.5978,-0.0030,56.3343,50.7867,-0.2838,,,,,,,
1.8140,0,0,161,-123,0.2483,0.1912,0.0027,56.6260,50.9012,-0.2811,,,,,,,
1.8241,141,-221,0,0,0.2242,0.3595,-0.0051,56.9419,51.1836,-0.2862,,,,,,,
1.8342,0,0,154,-111,0.2375,0.1726,0.0025,57.2183,51.2824,-0.2838,,,,,,,
1.8443,146,-244,169,-125,0.4928,0.5913,-0.0029,57.8576,51.7112,-0.2867,,,,,,,
1.8543,155,-246,0,0,0.2465,0.4002,-0.0057,58.2081,52.0243,-0.2924,,,,,,,
1.8644,0,0,168,-124,0.2591,0.1928,0.0028,58.5116,52.1347,-0.2896,,,,,,,
1.8745,146,-231,172,-128,0.4974,0.5748,-0.0025,59.1529,52.5427,-0.2922,,,,,,,
1.8845,141,-235,0,0,0.2242,0.3823,-0.0055,59.4786,52.8433,-0.2976,,,,,,,
1.8938,,,,,,,,,,,58.9176,46.7564,-0.3233,4.1208,5.3514,-0.0286,1
1.8946,0,0,162,-126,0.2498,0.1959,0.0028,59.7747,52.9578,-0.2948,,,,,,,
1.9047,149,-243,0,0,0.2370,0.3953,-0.0056,60.1172,53.2662,-0.3005,,,,,,,
1.9148,0,0,164,-125,0.2529,0.1943,0.0028,60.4161,53.3775,-0.2977,,,,,,,
1.9248,154,-250,169,-124,0.5055,0.5995,-0.0031,61.0759,53.8013,-0.3007,,,,,,,
1.9349,154,-241,0,0,0.2449,0.3921,-0.0056,61.4268,54.1023,-0.3063,,,,,,,
1.9450,0,0,151,-111,0.2328,0.1726,0.0025,61.7007,54.1969,-0.3039,,,,,,,
1.9551,151,-248,171,-130,0.5038,0.6056,-0.0029,62.3633,54.6230,-0.3068,,,,,,,
1.9651,164,-255,0,0,0.2608,0.4148,-0.0059,62.7381,54.9387,-0.3127,,,,,,,
1.9752,0,0,185,-134,0.2853,0.2083,0.0030,63.0735,55.0496,-0.3097,,,,,,,
1.9853,174,-265,0,0,0.2767,0.4311,-0.0062,63.4694,55.3747,-0.3159,,,,,,,
1.9954,177,-274,200,-146,0.5899,0.6728,-0.0031,64.2398,55.8297,-0.3190,,,,,,,
2.0055,0,0,176,-132,0.2714,0.2052,0.0029,64.5617,55.9400,-0.3161,,,,,,,
2.0156,143,-230,0,0,0.2274,0.3742,-0.0053,64.8949,56.2240,-0.3214,,,,,,,
2.0257,0,0,171,-127,0.2637,0.1975,0.0028,65.2073,56.3285,-0.3186,,,,,,,
2.0297,,,,,,,,,,,65.3134,50.6755,-0.3523,4.8195,5.7479,-0.0291,1
2.0357,152,-242,163,-123,0.4931,0.5849,-0.0029,65.8594,56.7286,-0.3215,,,,,,,
2.0458,159,-250,0,0,0.2529,0.4067,-0.0058,66.2287,57.0335,-0.3273,,,,,,,
2.0559,0,0,175,-138,0.2699,0.2146,0.0031,66.5530,57.1505,-0.3242,,,,,,,
2.0660,155,-249,0,0,0.2465,0.4051,-0.0058,66.9166,57.4549,-0.3300,,,,,,,
2.0760,168,-264,176,-130,0.5386,0.6316,-0.0032,67.6315,57.8767,-0.3333,,,,,,,
2.0861,0,0,187,-136,0.2884,0.2114,0.0030,67.9730,57.9827,-0.3302,,,,,,,
2.0962,157,-240,0,0,0.2497,0.3904,-0.0056,68.3366,58.2701,-0.3358,,,,,,,
2.1063,0,0,164,-122,0.2529,0.1897,0.0027,68.6377,58.3662,-0.3331,,,,,,,
2.1163,152,-244,173,-130,0.5085,0.5991,-0.0028,69.3147,58.7652,-0.3359,,,,,,,
2.1264,150,-243,0,0,0.2385,0.3953,-0.0056,69.6711,59.0588,-0.3415,,,,,,,
2.1365,0,0,163,-123,0.2514,0.1912,0.0027,69.9718,59.1552,-0.3388,,,,,,,
2.1465,114,-191,172,-130,0.4465,0.5128,-0.0016,70.5637,59.4900,-0.3404,,,,,,,
2.1566,150,-228,0,0,0.2385,0.3709,-0.0053,70.9131,59.7591,-0.3457,,,,,,,
2.1667,0,0,164,-121,0.2529,0.1881,0.0027,71.2146,59.8508,-0.3430,,,,,,,
2.1760,,,,,,,,,,,70.7726,52.3187,-0.3809,4.5568,3.4262,-0.0286,1
2.1768,93,-146,0,0,0.1479,0.2375,-0.0034,71.4341,60.0244,-0.3464,,,,,,,
2.1869,0,0,173,-128,0.2668,0.1990,0.0028,71.7524,60.1215,-0.3435,,,,,,,
2.1970,161,-260,172,-129,0.5213,0.6235,-0.0032,72.4539,60.5319,-0.3467,,,,,,,
2.2070,147,-230,0,0,0.2338,0.3742,-0.0053,72.8016,60.8035,-0.3520,,,,,,,
2.2171,0,0,159,-116,0.2452,0.1804,0.0026,73.0938,60.8886,-0.3495,,,,,,,
2.2272,114,-182,164,-120,0.4342,0.4827,-0.0016,73.6673,61.1930,-0.3510,,,,,,,
2.2373,134,-220,0,0,0.2131,0.3579,-0.0051,73.9911,61.4550,-0.3561,,,,,,,
2.2474,0,0,159,-117,0.2452,0.1819,0.0026,74.2842,61.5404,-0.3535,,,,,,,
2.2575,153,-238,0,0,0.2433,0.3872,-0.0055,74.6473,61.8184,-0.3591,,,,,,,
2.2675,163,-258,171,-129,0.5229,0.6203,-0.0031,75.3555,62.2142,-0.3622,,,,,,,
2.2776,0,0,176,-127,0.2714,0.1975,0.0028,75.6791,62.3032,-0.3594,,,,,,,
2.2877,153,-252,0,0,0.2433,0.4100,-0.0059,76.0519,62.6003,-0.3652,,,,,,,
2.2977,0,0,173,-130,0.2668,0.2021,0.0029,76.3732,62.6943,-0.3623,,,,,,,
2.3078,154,-236,163,-124,0.4963,0.5767,-0.0027,77.0421,63.0567,-0.3651,,,,,,,
2.3112,,,,,,,,,,,77.4147,55.7630,-0.4098,4.8856,5.6668,-0.0288,1
2.3179,167,-262,0,0,0.2656,0.4262,-0.0061,77.4433,63.3588,-0.3712,,,,,,,
2.3280,0,0,184,-138,0.2837,0.2146,0.0031,77.7854,63.4564,-0.3681,,,,,,,
2.3380,127,-196,0,0,0.2020,0.3189,-0.0046,78.0891,63.6805,-0.3727,,,,,,,
2.3481,142,-234,169,-122,0.4864,0.5704,-0.0027,78.7503,64.0337,-0.3754,,,,,,,
2.3582,0,0,169,-129,0.2606,0.2006,0.0029,79.0661,64.1252,-0.3725,,,,,,,
2.3683,142,-241,0,0,0.2258,0.3921,-0.0056,79.4200,64.4072,-0.3781,,,,,,,
2.3784,0,0,168,-125,0.2591,0.1943,0.0028,79.7324,64.4926,-0.3753,,,,,,,
2.3884,98,-159,180,-135,0.4334,0.4686,-0.0007,80.3075,64.7695,-0.3760,,,,,,,
2.3985,157,-248,0,0,0.2497,0.4035,-0.0058,80.6887,65.0520,-0.3818,,,,,,,
2.4086,0,0,173,-128,0.2668,0.1990,0.0028,81.0103,65.1377,-0.3790,,,,,,,
2.4186,160,-254,168,-130,0.5135,0.6153,-0.0030,81.7156,65.5183,-0.3820,,,,,,,
2.4287,161,-246,0,0,0.2560,0.4002,-0.0057,82.1031,65.7932,-0.3877,,,,,,,
