timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,36,-63,0,0,0.0573,0.1025,-0.0015,1.1535,1.4333,-0.0083,,,,,,,
0.3328,0,0,40,-30,0.0617,0.0466,0.0007,1.2156,1.4794,-0.0076,,,,,,,
0.3429,40,-63,40,-33,0.1253,0.1538,-0.0007,1.3421,1.6322,-0.0083,,,,,,,
0.3530,36,-60,0,0,0.0573,0.0976,-0.0014,1.4002,1.7293,-0.0097,,,,,,,
0.3630,0,0,40,-31,0.0617,0.0482,0.0007,1.4623,1.7769,-0.0090,,,,,,,
0.3731,35,-60,0,0,0.0557,0.0976,-0.0014,1.5189,1.8740,-0.0104,,,,,,,
0.3832,36,-56,37,-27,0.1143,0.1331,-0.0007,1.6347,2.0059,-0.0111,,,,,,,
0.3933,0,0,39,-30,0.0601,0.0466,0.0007,1.6953,2.0518,-0.0105,,,,,,,
0.4034,33,-57,0,0,0.0525,0.0927,-0.0013,1.7488,2.1440,-0.0118,,,,,,,
0.4134,0,0,35,-27,0.0540,0.0420,0.0006,1.8033,2.1853,-0.0112,,,,,,,
0.4235,36,-58,46,-34,0.1282,0.1472,-0.0006,1.9331,2.3311,-0.0118,,,,,,,
0.4336,45,-74,0,0,0.0716,0.1204,-0.0017,2.0062,2.4505,-0.0135,,,,,,,
0.4437,0,0,45,-32,0.0694,0.0498,0.0007,2.0763,2.4994,-0.0128,,,,,,,
0.4538,45,-72,0,0,0.0716,0.1171,-0.0017,2.1494,2.6155,-0.0145,,,,,,,
0.4553,,,,,,,,,,,2.9614,1.1632,-0.0096,2.8693,0.8998,-0.0084,1
0.4639,40,-62,44,-35,0.1315,0.1553,-0.0007,2.2832,2.7688,-0.0151,,,,,,,
0.4740,0,0,36,-27,0.0555,0.0420,0.0006,2.3393,2.8100,-0.0145,,,,,,,
0.4841,27,-47,0,0,0.0429,0.0765,-0.0011,2.3834,2.8858,-0.0156,,,,,,,
0.4942,0,0,25,-23,0.0386,0.0358,0.0005,2.4225,2.9210,-0.0151,,,,,,,
0.5042,24,-42,21,-17,0.0705,0.0948,-0.0006,2.4945,3.0146,-0.0157,,,,,,,
0.5143,20,-31,0,0,0.0318,0.0504,-0.0007,2.5271,3.0645,-0.0164,,,,,,,
0.5244,0,0,24,-17,0.0370,0.0264,0.0004,2.5645,3.0904,-0.0161,,,,,,,
0.5345,18,-30,20,-16,0.0595,0.0737,-0.0003,2.6252,3.1631,-0.0164,,,,,,,
0.5445,18,-30,0,0,0.0286,0.0488,-0.0007,2.6546,3.2114,-0.0171,,,,,,,
0.5546,0,0,17,-15,0.0262,0.0233,0.0003,2.6812,3.2343,-0.0168,,,,,,,
0.5647,17,-30,0,0,0.0270,0.0488,-0.0007,2.7091,3.2826,-0.0175,,,,,,,
0.5749,0,0,17,-13,0.0262,0.0202,0.0003,2.7357,3.3024,-0.0172,,,,,,,
0.5850,17,-30,18,-15,0.0548,0.0721,-0.0004,2.7917,3.3735,-0.0175,,,,,,,
0.5946,,,,,,,,,,,0.9328,2.6335,-0.0170,-2.0426,1.4508,-0.0074,1
0.5950,17,-30,0,0,0.0270,0.0488,-0.0007,2.8196,3.4218,-0.0182,,,,,,,
0.6051,0,0,24,-18,0.0370,0.0280,0.0004,2.8571,3.4491,-0.0178,,,,,,,
0.6152,22,-42,20,-15,0.0658,0.0916,-0.0006,2.9246,3.5396,-0.0185,,,,,,,
0.6253,20,-38,0,0,0.0318,0.0618,-0.0009,2.9576,3.6008,-0.0194,,,,,,,
0.6354,0,0,23,-18,0.0355,0.0280,0.0004,2.9936,3.6281,-0.0190,,,,,,,
0.6454,19,-36,0,0,0.0302,0.0586,-0.0008,3.0249,3.6861,-0.0198,,,,,,,
0.6555,12,-29,17,-18,0.0453,0.0752,-0.0003,3.0717,3.7603,-0.0201,,,,,,,
0.6656,0,0,15,-13,0.0231,0.0202,0.0003,3.0952,3.7801,-0.0198,,,,,,,
0.6757,17,-25,0,0,0.0270,0.0407,-0.0006,3.1231,3.8202,-0.0204,,,,,,,
0.6857,0,0,15,-15,0.0231,0.0233,0.0003,3.1467,3.8430,-0.0200,,,,,,,
0.6958,13,-26,13,-11,0.0407,0.0594,-0.0004,3.1886,3.9016,-0.0204,,,,,,,
0.7059,14,-23,0,0,0.0223,0.0374,-0.0005,3.2116,3.9385,-0.0209,,,,,,,
0.7160,0,0,12,-9,0.0185,0.0140,0.0002,3.2304,3.9521,-0.0207,,,,,,,
0.7260,10,-19,15,-12,0.0390,0.0496,-0.0002,3.2705,4.0009,-0.0209,,,,,,,
0.7361,14,-23,0,0,0.0223,0.0374,-0.0005,3.2935,4.0378,-0.0214,,,,,,,
0.7371,,,,,,,,,,,3.2666,3.8469,-0.0213,2.3128,1.2529,-0.0043,1
0.7462,0,0,16,-14,0.0247,0.0218,0.0003,3.3186,4.0591,-0.0211,,,,,,,
0.7563,16,-30,0,0,0.0254,0.0488,-0.0007,3.3451,4.1073,-0.0218,,,,,,,
0.7664,0,0,16,-15,0.0247,0.0233,0.0003,3.3703,4.1301,-0.0215,,,,,,,
0.7764,13,-27,11,-10,0.0376,0.0595,-0.0004,3.4092,4.1887,-0.0219,,,,,,,
0.7865,5,-20,0,0,0.0080,0.0325,-0.0005,3.4179,4.2211,-0.0224,,,,,,,
0.7966,0,0,10,-10,0.0154,0.0155,0.0002,3.4336,4.2363,-0.0221,,,,,,,
0.8067,8,-19,9,-7,0.0266,0.0418,-0.0003,3.4612,4.2775,-0.0224,,,,,,,
0.8168,9,-18,0,0,0.0143,0.0293,-0.0004,3.4761,4.3064,-0.0228,,,,,,,
0.8268,0,0,10,-7,0.0154,0.0109,0.0002,3.4918,4.3170,-0.0227,,,,,,,
0.8369,9,-16,0,0,0.0143,0.0260,-0.0004,3.5067,4.3427,-0.0231,,,,,,,
0.8470,3,-10,6,-7,0.0140,0.0272,-0.0001,3.5214,4.3695,-0.0231,,,,,,,
0.8571,0,0,7,-4,0.0108,0.0062,0.0001,3.5323,4.3754,-0.0231,,,,,,,
0.8672,5,-9,0,0,0.0080,0.0146,-0.0002,3.5406,4.3899,-0.0233,,,,,,,
0.8714,,,,,,,,,,,3.5142,4.7092,-0.0227,0.2292,0.8674,-0.0015,1
0.8772,0,0,1,-3,0.0015,0.0047,0.0001,3.5422,4.3945,-0.0232,,,,,,,
0.8873,2,-3,1,-2,0.0047,0.0080,-0.0000,3.5471,4.4024,-0.0232,,,,,,,
0.8974,0,-1,0,0,0.0000,0.0016,-0.0000,3.5472,4.4040,-0.0232,,,,,,,
0.9075,0,0,2,-2,0.0031,0.0031,0.0000,3.5503,4.4071,-0.0232,,,,,,,
0.9176,1,-2,0,0,0.0016,0.0033,-0.0000,3.5520,4.4103,-0.0232,,,,,,,
0.9276,0,-4,2,-1,0.0031,0.0081,-0.0001,3.5553,4.4183,-0.0233,,,,,,,
0.9377,0,0,2,-2,0.0031,0.0031,0.0000,3.5584,4.4213,-0.0233,,,,,,,
0.9478,4,-8,0,0,0.0064,0.0130,-0.0002,3.5651,4.4342,-0.0235,,,,,,,
0.9579,0,0,5,-5,0.0077,0.0078,0.0001,3.5730,4.4418,-0.0233,,,,,,,
0.9680,6,-16,9,-9,0.0234,0.0400,-0.0002,3.5973,4.4812,-0.0235,,,,,,,
0.9781,11,-23,0,0,0.0175,0.0374,-0.0005,3.6157,4.5182,-0.0241,,,,,,,
0.9882,0,0,15,-13,0.0231,0.0202,0.0003,3.6393,4.5379,-0.0238,,,,,,,
0.9983,13,-29,19,-16,0.0500,0.0721,-0.0003,3.6910,4.6087,-0.0241,,,,,,,
1.0084,16,-38,0,0,0.0254,0.0618,-0.0009,3.7180,4.6699,-0.0250,,,,,,,
1.0171,,,,,,,,,,,3.6429,5.1339,-0.0233,0.1190,0.4275,-0.0006,1
1.0185,0,0,23,-21,0.0355,0.0326,0.0005,3.7542,4.7016,-0.0245,,,,,,,
1.0286,26,-49,0,0,0.0413,0.0797,-0.0011,3.7975,4.7803,-0.0256,,,,,,,
1.0386,0,0,32,-28,0.0493,0.0435,0.0006,3.8480,4.8226,-0.0250,,,,,,,
1.0487,39,-71,48,-37,0.1360,0.1730,-0.0008,3.9884,4.9921,-0.0258,,,,,,,
1.0588,41,-75,0,0,0.0652,0.1220,-0.0017,4.0568,5.1123,-0.0276,,,,,,,
1.0689,0,0,50,-41,0.0771,0.0637,0.0009,4.1356,5.1739,-0.0267,,,,,,,
1.0790,43,-83,45,-38,0.1378,0.1941,-0.0011,4.2786,5.3642,-0.0278,,,,,,,
1.0891,45,-79,0,0,0.0716,0.1285,-0.0018,4.3538,5.4906,-0.0296,,,,,,,
1.0991,0,0,49,-37,0.0756,0.0575,0.0008,4.4311,5.5459,-0.0288,,,,,,,
1.1092,39,-69,0,0,0.0620,0.1123,-0.0016,4.4964,5.6563,-0.0304,,,,,,,
1.1193,41,-68,43,-36,0.1315,0.1666,-0.0008,4.6329,5.8188,-0.0312,,,,,,,
1.1294,0,0,43,-31,0.0663,0.0482,0.0007,4.7007,5.8649,-0.0305,,,,,,,
1.1394,35,-62,0,0,0.0557,0.1009,-0.0014,4.7595,5.9640,-0.0319,,,,,,,
1.1495,0,0,38,-33,0.0586,0.0513,0.0007,4.8197,6.0134,-0.0312,,,,,,,
1.1572,,,,,,,,,,,5.3491,3.9162,-0.0307,1.7341,-1.1776,-0.0073,1
1.1596,31,-57,33,-27,0.1002,0.1347,-0.0007,4.9240,6.1449,-0.0319,,,,,,,
1.1697,29,-57,0,0,0.0461,0.0927,-0.0013,4.9732,6.2361,-0.0332,,,,,,,
1.1798,0,0,31,-27,0.0478,0.0420,0.0006,5.0223,6.2765,-0.0326,,,,,,,
1.1900,24,-45,0,0,0.0382,0.0732,-0.0010,5.0629,6.3484,-0.0337,,,,,,,
1.2000,14,-40,22,-21,0.0562,0.0977,-0.0005,5.1224,6.4441,-0.0341,,,,,,,
1.2101,0,0,19,-17,0.0293,0.0264,0.0004,5.1525,6.4696,-0.0338,,,,,,,
1.2202,16,-27,0,0,0.0254,0.0439,-0.0006,5.1795,6.5126,-0.0344,,,,,,,
1.2303,0,0,15,-12,0.0231,0.0187,0.0003,5.2032,6.5305,-0.0341,,,,,,,
1.2404,12,-23,12,-10,0.0376,0.0530,-0.0003,5.2426,6.5821,-0.0344,,,,,,,
1.2504,12,-22,0,0,0.0191,0.0358,-0.0005,5.2629,6.6172,-0.0349,,,,,,,
1.2605,0,0,11,-8,0.0170,0.0124,0.0002,5.2803,6.6290,-0.0348,,,,,,,
1.2706,11,-25,15,-11,0.0406,0.0578,-0.0003,5.3229,6.6854,-0.0351,,,,,,,
1.2807,11,-26,0,0,0.0175,0.0423,-0.0006,5.3419,6.7270,-0.0357,,,,,,,
1.2908,0,0,15,-15,0.0231,0.0233,0.0003,5.3658,6.7495,-0.0354,,,,,,,
1.3009,18,-34,0,0,0.0286,0.0553,-0.0008,5.3964,6.8038,-0.0362,,,,,,,
1.3047,,,,,,,,,,,5.3217,6.6323,-0.0367,-0.1106,2.7140,-0.0061,1
1.3110,17,-36,19,-16,0.0563,0.0834,-0.0005,5.4558,6.8851,-0.0366,,,,,,,
1.3211,0,0,22,-19,0.0339,0.0295,0.0004,5.4907,6.9134,-0.0362,,,,,,,
1.3312,26,-48,0,0,0.0413,0.0781,-0.0011,5.5349,6.9899,-0.0373,,,,,,,
1.3413,0,0,31,-28,0.0478,0.0435,0.0006,5.5843,7.0316,-0.0367,,,,,,,
1.3513,32,-65,0,0,0.0509,0.1057,-0.0015,5.6391,7.1354,-0.0382,,,,,,,
1.3614,43,-77,0,0,0.0684,0.1253,-0.0018,5.7124,7.2579,-0.0400,,,,,,,
1.3715,0,0,38,-34,0.0586,0.0529,0.0008,5.7730,7.3084,-0.0393,,,,,,,
1.3816,58,-90,0,0,0.0922,0.1464,-0.0021,5.8711,7.4510,-0.0414,,,,,,,
1.3916,66,-113,56,-41,0.1913,0.2476,-0.0017,6.0727,7.6903,-0.0431,,,,,,,
1.4017,0,0,138,-108,0.2128,0.1679,0.0024,6.2923,7.8491,-0.0407,,,,,,,
1.4118,68,-113,0,0,0.1081,0.1838,-0.0026,6.4081,8.0282,-0.0433,,,,,,,
1.4219,0,0,78,-56,0.1203,0.0871,0.0012,6.5320,8.1101,-0.0421,,,,,,,
1.4320,74,-116,72,-56,0.2287,0.2758,-0.0015,6.7723,8.3758,-0.0435,,,,,,,
1.4376,,,,,,,,,,,5.6841,6.8657,-0.0394,0.3535,0.2466,-0.0027,1
1.4420,57,-97,0,0,0.0906,0.1578,-0.0023,6.8698,8.5294,-0.0458,,,,,,,
1.4521,0,0,63,-46,0.0971,0.0715,0.0010,6.9701,8.5965,-0.0447,,,,,,,
1.4622,61,-101,64,-49,0.1957,0.2405,-0.0013,7.1765,8.8279,-0.0460,,,,,,,
1.4723,59,-110,0,0,0.0938,0.1790,-0.0026,7.2787,9.0022,-0.0486,,,,,,,
1.4824,0,0,71,-55,0.1095,0.0855,0.0012,7.3922,9.0824,-0.0473,,,,,,,
1.4925,70,-113,0,0,0.1113,0.1838,-0.0026,7.5123,9.2606,-0.0500,,,,,,,
1.5025,0,0,77,-62,0.1187,0.0964,0.0014,7.6356,9.3510,-0.0486,,,,,,,
1.5126,70,-113,70,-51,0.2193,0.2631,-0.0015,7.8676,9.6030,-0.0501,,,,,,,
1.5227,54,-98,0,0,0.0859,0.1594,-0.0023,7.9615,9.7578,-0.0524,,,,,,,
1.5328,0,0,68,-50,0.1049,0.0777,0.0011,8.0703,9.8300,-0.0512,,,,,,,
1.5429,66,-105,65,-51,0.2052,0.2501,-0.0013,8.2882,10.0691,-0.0526,,,,,,,
1.5529,61,-103,0,0,0.0970,0.1676,-0.0024,8.3940,10.2313,-0.0549,,,,,,,
1.5630,0,0,62,-43,0.0956,0.0669,0.0010,8.4932,10.2928,-0.0540,,,,,,,
1.5731,59,-101,0,0,0.0938,0.1643,-0.0023,8.5959,10.4517,-0.0563,,,,,,,
1.5832,74,-117,69,-54,0.2241,0.2743,-0.0015,8.8353,10.7128,-0.0579,,,,,,,
1.5871,,,,,,,,,,,8.4808,8.2663,-0.0534,2.7394,1.5098,-0.0140,1
1.5933,0,0,76,-55,0.1172,0.0855,0.0012,8.9572,10.7914,-0.0566,,,,,,,
1.6033,71,-108,0,0,0.1129,0.1757,-0.0025,9.0801,10.9603,-0.0591,,,,,,,
1.6134,0,0,68,-53,0.1049,0.0824,0.0012,9.1896,11.0364,-0.0580,,,,,,,
1.6235,54,-96,55,-44,0.1707,0.2246,-0.0013,9.3731,11.2506,-0.0592,,,,,,,
1.6336,52,-96,0,0,0.0827,0.1562,-0.0022,9.4651,11.4015,-0.0615,,,,,,,
1.6437,0,0,59,-47,0.0910,0.0731,0.0010,9.5603,11.4689,-0.0604,,,,,,,
1.6537,64,-103,0,0,0.1018,0.1676,-0.0024,9.6722,11.6299,-0.0628,,,,,,,
1.6638,68,-117,76,-60,0.2253,0.2836,-0.0014,9.9151,11.8987,-0.0642,,,,,,,
1.6739,0,0,67,-52,0.1033,0.0808,0.0012,10.0234,11.9728,-0.0630,,,,,,,
1.6840,69,-106,0,0,0.1097,0.1724,-0.0025,10.1439,12.1378,-0.0655,,,,,,,
1.6941,0,0,62,-49,0.0956,0.0762,0.0011,10.2443,12.2077,-0.0644,,,,,,,
1.7041,53,-92,51,-40,0.1629,0.2119,-0.0012,10.4206,12.4085,-0.0657,,,,,,,
1.7142,43,-74,0,0,0.0684,0.1204,-0.0017,10.4969,12.5241,-0.0674,,,,,,,
1.7243,0,0,45,-38,0.0694,0.0591,0.0008,10.5701,12.5784,-0.0665,,,,,,,
1.7296,,,,,,,,,,,9.9710,9.6008,-0.0678,1.4168,1.4122,-0.0144,1
1.7344,43,-86,41,-40,0.1316,0.2021,-0.0011,10.7149,12.7712,-0.0676,,,,,,,
1.7445,43,-83,0,0,0.0684,0.1350,-0.0019,10.7924,12.9012,-0.0696,,,,,,,
1.7546,0,0,54,-46,0.0833,0.0715,0.0010,10.8804,12.9668,-0.0686,,,,,,,
1.7646,58,-104,0,0,0.0922,0.1692,-0.0024,10.9842,13.1292,-0.0710,,,,,,,
1.7747,0,0,67,-50,0.1033,0.0777,0.0011,11.0927,13.1994,-0.0699,,,,,,,
1.7848,60,-99,70,-51,0.2034,0.2404,-0.0012,11.3125,13.4249,-0.0710,,,,,,,
1.7949,64,-95,0,0,0.1018,0.1546,-0.0022,11.4252,13.5717,-0.0732,,,,,,,
1.8049,0,0,59,-45,0.0910,0.0700,0.0010,11.5210,13.6349,-0.0722,,,,,,,
1.8150,58,-96,69,-57,0.1986,0.2448,-0.0010,11.7369,13.8646,-0.0732,,,,,,,
1.8251,75,-113,0,0,0.1193,0.1838,-0.0026,11.8695,14.0390,-0.0758,,,,,,,
1.8352,0,0,80,-58,0.1234,0.0902,0.0013,11.9993,14.1197,-0.0745,,,,,,,
1.8452,73,-124,0,0,0.1161,0.2017,-0.0029,12.1304,14.3120,-0.0774,,,,,,,
1.8553,60,-95,66,-50,0.1972,0.2323,-0.0011,12.3451,14.5282,-0.0785,,,,,,,
1.8654,0,0,60,-43,0.0925,0.0669,0.0010,12.4425,14.5877,-0.0776,,,,,,,
1.8661,,,,,,,,,,,11.6082,12.7386,-0.0753,1.4208,3.2415,-0.0075,1
1.8755,60,-99,0,0,0.0954,0.1611,-0.0023,12.5503,14.7407,-0.0799,,,,,,,
1.8856,0,0,64,-49,0.0987,0.0762,0.0011,12.6547,14.8089,-0.0788,,,,,,,
1.8956,63,-110,75,-59,0.2158,0.2707,-0.0012,12.8914,15.0616,-0.0800,,,,,,,
1.9057,75,-120,0,0,0.1193,0.1952,-0.0028,13.0261,15.2464,-0.0828,,,,,,,
1.9158,0,0,75,-54,0.1157,0.0840,0.0012,13.1483,15.3206,-0.0816,,,,,,,
1.9259,64,-102,0,0,0.1018,0.1659,-0.0024,13.2634,15.4776,-0.0840,,,,,,,
1.9360,61,-106,67,-51,0.2003,0.2517,-0.0013,13.4843,15.7115,-0.0853,,,,,,,
1.9460,0,0,63,-49,0.0971,0.0762,0.0011,13.5876,15.7792,-0.0842,,,,,,,
1.9561,61,-98,0,0,0.0970,0.1594,-0.0023,13.6978,15.9297,-0.0865,,,,,,,
1.9662,0,0,70,-51,0.1079,0.0793,0.0011,13.8122,15.9995,-0.0854,,,,,,,
1.9763,66,-110,69,-55,0.2114,0.2645,-0.0013,14.0455,16.2448,-0.0867,,,,,,,
1.9864,69,-114,0,0,0.1097,0.1855,-0.0026,14.1711,16.4199,-0.0894,,,,,,,
1.9964,0,0,75,-56,0.1157,0.0871,0.0012,14.2940,16.4964,-0.0881,,,,,,,
2.0039,,,,,,,,,,,14.5768,13.9456,-0.0872,2.8694,1.4269,-0.0119,1
2.0065,64,-114,73,-52,0.2143,0.2663,-0.0015,14.5311,16.7426,-0.0896,,,,,,,
2.0167,63,-101,0,0,0.1002,0.1643,-0.0023,14.6458,16.8972,-0.0920,,,,,,,
2.0268,0,0,66,-50,0.1018,0.0777,0.0011,14.7542,16.9653,-0.0908,,,,,,,
2.0368,62,-98,0,0,0.0986,0.1594,-0.0023,14.8671,17.1150,-0.0931,,,,,,,
2.0469,0,0,64,-47,0.0987,0.0731,0.0010,14.9721,17.1786,-0.0921,,,,,,,
2.0570,58,-95,67,-49,0.1956,0.2307,-0.0011,15.1881,17.3903,-0.0932,,,,,,,
2.0671,69,-112,0,0,0.1097,0.1822,-0.0026,15.3146,17.5613,-0.0958,,,,,,,
2.0771,0,0,80,-59,0.1234,0.0917,0.0013,15.4461,17.6409,-0.0945,,,,,,,
2.0872,75,-118,78,-56,0.2396,0.2790,-0.0015,15.7111,17.8959,-0.0960,,,,,,,
2.0973,61,-103,0,0,0.0970,0.1676,-0.0024,15.8239,18.0533,-0.0984,,,,,,,
2.1074,0,0,66,-48,0.1018,0.0746,0.0011,15.9325,18.1176,-0.0973,,,,,,,
2.1175,62,-98,0,0,0.0986,0.1594,-0.0023,16.0463,18.2666,-0.0996,,,,,,,
2.1275,58,-102,64,-50,0.1909,0.2437,-0.0013,16.2606,18.4899,-0.1009,,,,,,,
2.1376,0,0,64,-49,0.0987,0.0762,0.0011,16.3665,18.5558,-0.0998,,,,,,,
2.1477,67,-107,0,0,0.1065,0.1741,-0.0025,16.4900,18.7183,-0.1023,,,,,,,
2.1515,,,,,,,,,,,15.4260,15.9251,-0.0991,0.6735,2.0459,-0.0118,1
2.1578,0,0,74,-56,0.1141,0.0871,0.0012,16.6124,18.7933,-0.1010,,,,,,,
2.1679,72,-120,81,-63,0.2394,0.2932,-0.0014,16.8803,19.0607,-0.1024,,,,,,,
2.1780,77,-118,0,0,0.1225,0.1920,-0.0027,17.0220,19.2389,-0.1051,,,,,,,
2.1880,0,0,81,-58,0.1249,0.0902,0.0013,17.1556,19.3156,-0.1039,,,,,,,
2.1981,59,-99,64,-48,0.1925,0.2357,-0.0012,17.3717,19.5299,-0.1051,,,,,,,
2.2082,50,-88,0,0,0.0795,0.1432,-0.0020,17.4659,19.6638,-0.1071,,,,,,,
2.2183,0,0,61,-45,0.0941,0.0700,0.0010,17.5669,19.7234,-0.1061,,,,,,,
2.2284,67,-104,0,0,0.1065,0.1692,-0.0024,17.6909,19.8802,-0.1085,,,,,,,
2.2384,0,0,71,-53,0.1095,0.0824,0.0012,17.8086,19.9503,-0.1074,,,,,,,
2.2485,60,-108,74,-56,0.2095,0.2628,-0.0013,18.0453,20.1890,-0.1086,,,,,,,
2.2586,64,-109,0,0,0.1018,0.1773,-0.0025,18.1659,20.3541,-0.1112,,,,,,,
2.2687,0,0,67,-48,0.1033,0.0746,0.0011,18.2768,20.4168,-0.1101,,,,,,,
2.2788,67,-102,65,-48,0.2068,0.2406,-0.0013,18.5089,20.6331,-0.1114,,,,,,,
2.2871,,,,,,,,,,,18.4153,18.6534,-0.1107,2.7048,3.0106,-0.0116,1
2.2888,56,-91,0,0,0.0891,0.1480,-0.0021,18.6140,20.7702,-0.1135,,,,,,,
2.2989,0,0,62,-48,0.0956,0.0746,0.0011,18.7174,20.8336,-0.1125,,,,,,,
2.3090,56,-98,0,0,0.0891,0.1594,-0.0023,18.8240,20.9819,-0.1147,,,,,,,
2.3192,55,-95,62,-49,0.1831,0.2307,-0.0011,19.0324,21.1900,-0.1159,,,,,,,
2.3292,0,0,53,-45,0.0817,0.0700,0.0010,19.1216,21.2501,-0.1149,,,,,,,
2.3393,48,-88,0,0,0.0763,0.1432,-0.0020,19.2140,21.3835,-0.1169,,,,,,,
2.3494,0,0,50,-40,0.0771,0.0622,0.0009,19.2978,21.4363,-0.1160,,,,,,,
2.3595,41,-73,41,-33,0.1284,0.1701,-0.0010,19.4451,21.5903,-0.1170,,,,,,,
2.3696,36,-71,0,0,0.0573,0.1155,-0.0017,19.5156,21.6983,-0.1186,,,,,,,
2.3796,0,0,39,-32,0.0601,0.0498,0.0007,19.5812,21.7406,-0.1179,,,,,,,
2.3897,33,-61,0,0,0.0525,0.0992,-0.0014,19.6450,21.8329,-0.1193,,,,,,,
2.3998,42,-69,43,-37,0.1331,0.1698,-0.0008,19.7974,21.9856,-0.1201,,,,,,,
2.4099,0,0,48,-38,0.0740,0.0591,0.0008,19.8780,22.0354,-0.1193,,,,,,,
2.4199,46,-79,0,0,0.0732,0.1285,-0.0018,19.9660,22.1542,-0.1211,,,,,,,
2.4213,,,,,,,,,,,19.5739,19.9591,-0.1232,1.0073,1.4257,-0.0125,1
