timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3436,0,0,0,0,0.0000,0.0000,0.0000,0.6291,0.8030,-0.0038,,,,,,,
0.3537,45,-77,50,-38,0.1487,0.1843,-0.0009,0.7786,0.9867,-0.0048,,,,,,,
0.3638,37,-66,40,-30,0.1205,0.1540,-0.0009,0.8999,1.1401,-0.0057,,,,,,,
0.3725,,,,,,,,,,,1.1491,0.3998,-0.0005,1.0984,0.3146,-0.0005,1
0.3739,0,0,0,0,0.0000,0.0000,0.0000,0.8999,1.1401,-0.0057,,,,,,,
0.3839,40,-69,45,-37,0.1330,0.1698,-0.0008,1.0339,1.3091,-0.0064,,,,,,,
0.3940,0,0,0,0,0.0000,0.0000,0.0000,1.0339,1.3091,-0.0064,,,,,,,
0.4042,42,-69,46,-34,0.1377,0.1651,-0.0008,1.1728,1.4732,-0.0073,,,,,,,
0.4142,38,-69,41,-33,0.1237,0.1636,-0.0009,1.2977,1.6358,-0.0082,,,,,,,
0.4243,0,0,0,0,0.0000,0.0000,0.0000,1.2977,1.6358,-0.0082,,,,,,,
0.4344,41,-73,46,-36,0.1361,0.1747,-0.0009,1.4353,1.8094,-0.0091,,,,,,,
0.4445,44,-72,50,-36,0.1471,0.1731,-0.0009,1.5840,1.9811,-0.0099,,,,,,,
0.4546,0,0,0,0,0.0000,0.0000,0.0000,1.5840,1.9811,-0.0099,,,,,,,
0.4647,47,-75,49,-40,0.1503,0.1842,-0.0009,1.7362,2.1637,-0.0108,,,,,,,
0.4747,42,-72,0,0,0.0668,0.1171,-0.0017,1.8044,2.2801,-0.0125,,,,,,,
0.4848,0,0,49,-38,0.0756,0.0591,0.0008,1.8807,2.3382,-0.0116,,,,,,,
0.4949,40,-73,44,-33,0.1315,0.1701,-0.0010,2.0142,2.5067,-0.0126,,,,,,,
0.5050,0,0,0,0,0.0000,0.0000,0.0000,2.0142,2.5067,-0.0126,,,,,,,
0.5097,,,,,,,,,,,2.2941,2.5678,-0.0084,1.1440,2.1685,-0.0080,1
0.5151,43,-72,48,-35,0.1424,0.1716,-0.0009,2.1588,2.6764,-0.0135,,,,,,,
0.5252,43,-67,45,-33,0.1378,0.1603,-0.0008,2.2988,2.8348,-0.0143,,,,,,,
0.5352,0,0,0,0,0.0000,0.0000,0.0000,2.2988,2.8348,-0.0143,,,,,,,
0.5453,45,-74,44,-33,0.1394,0.1717,-0.0010,2.4407,3.0044,-0.0153,,,,,,,
0.5554,50,-76,0,0,0.0795,0.1236,-0.0018,2.5222,3.1267,-0.0171,,,,,,,
0.5655,0,0,54,-43,0.0833,0.0669,0.0010,2.6066,3.1922,-0.0161,,,,,,,
0.5756,44,-77,52,-39,0.1502,0.1859,-0.0009,2.7598,3.3756,-0.0170,,,,,,,
0.5857,0,0,0,0,0.0000,0.0000,0.0000,2.7598,3.3756,-0.0170,,,,,,,
0.5957,51,-80,55,-40,0.1659,0.1923,-0.0010,2.9291,3.5650,-0.0180,,,,,,,
0.6058,51,-81,50,-39,0.1582,0.1924,-0.0010,3.0908,3.7544,-0.0190,,,,,,,
0.6159,0,0,0,0,0.0000,0.0000,0.0000,3.0908,3.7544,-0.0190,,,,,,,
0.6260,46,-75,54,-39,0.1564,0.1826,-0.0009,3.2507,3.9340,-0.0199,,,,,,,
0.6361,47,-73,47,-34,0.1472,0.1716,-0.0009,3.4014,4.1026,-0.0208,,,,,,,
0.6462,0,0,0,0,0.0000,0.0000,0.0000,3.4014,4.1026,-0.0208,,,,,,,
0.6562,46,-73,49,-39,0.1487,0.1794,-0.0008,3.5539,4.2788,-0.0217,,,,,,,
0.6567,,,,,,,,,,,3.8995,2.1652,-0.0173,1.6087,-0.3890,-0.0089,1
0.6663,0,0,0,0,0.0000,0.0000,0.0000,3.5539,4.2788,-0.0217,,,,,,,
0.6764,48,-79,56,-44,0.1627,0.1969,-0.0009,3.7209,4.4721,-0.0225,,,,,,,
0.6865,48,-77,52,-38,0.1565,0.1843,-0.0009,3.8816,4.6528,-0.0235,,,,,,,
0.6966,0,0,0,0,0.0000,0.0000,0.0000,3.8816,4.6528,-0.0235,,,,,,,
0.7067,48,-85,53,-40,0.1581,0.2005,-0.0011,4.0445,4.8494,-0.0246,,,,,,,
0.7167,48,-81,51,-39,0.1550,0.1924,-0.0010,4.2042,5.0379,-0.0256,,,,,,,
0.7268,0,0,0,0,0.0000,0.0000,0.0000,4.2042,5.0379,-0.0256,,,,,,,
0.7369,50,-79,58,-42,0.1690,0.1938,-0.0009,4.3782,5.2272,-0.0265,,,,,,,
0.7470,49,-79,0,0,0.0779,0.1285,-0.0018,4.4596,5.3536,-0.0283,,,,,,,
0.7571,0,0,52,-37,0.0802,0.0575,0.0008,4.5413,5.4088,-0.0275,,,,,,,
0.7672,43,-75,46,-35,0.1393,0.1764,-0.0010,4.6855,5.5813,-0.0284,,,,,,,
0.7772,0,0,0,0,0.0000,0.0000,0.0000,4.6855,5.5813,-0.0284,,,,,,,
0.7873,47,-78,59,-44,0.1657,0.1953,-0.0008,4.8568,5.7717,-0.0293,,,,,,,
0.7915,,,,,,,,,,,5.7608,4.8905,-0.0257,1.8138,2.7571,-0.0084,1
0.7974,0,0,53,-39,0.0817,0.0606,0.0009,4.9403,5.8300,-0.0284,,,,,,,
0.8075,0,0,0,0,0.0000,0.0000,0.0000,4.9403,5.8300,-0.0284,,,,,,,
0.8176,45,-76,55,-41,0.1564,0.1874,-0.0009,5.1020,6.0128,-0.0293,,,,,,,
0.8277,47,-77,49,-38,0.1503,0.1843,-0.0009,5.2577,6.1926,-0.0302,,,,,,,
0.8377,0,0,0,0,0.0000,0.0000,0.0000,5.2577,6.1926,-0.0302,,,,,,,
0.8478,87,-149,46,-37,0.2093,0.2999,-0.0026,5.4763,6.4858,-0.0329,,,,,,,
0.8579,0,0,0,0,0.0000,0.0000,0.0000,5.4763,6.4858,-0.0329,,,,,,,
0.8680,43,-67,50,-35,0.1455,0.1634,-0.0008,5.6272,6.6442,-0.0336,,,,,,,
0.8781,48,-75,52,-39,0.1565,0.1826,-0.0009,5.7898,6.8215,-0.0345,,,,,,,
0.8882,0,0,0,0,0.0000,0.0000,0.0000,5.7898,6.8215,-0.0345,,,,,,,
0.8982,50,-79,51,-37,0.1582,0.1860,-0.0010,5.9544,7.0019,-0.0355,,,,,,,
0.9083,55,-82,56,-41,0.1738,0.1971,-0.0010,6.1352,7.1926,-0.0365,,,,,,,
0.9184,0,0,0,0,0.0000,0.0000,0.0000,6.1352,7.1926,-0.0365,,,,,,,
0.9285,48,-82,52,-39,0.1565,0.1940,-0.0010,6.2988,7.3807,-0.0376,,,,,,,
0.9387,45,-70,0,0,0.0716,0.1139,-0.0016,6.3747,7.4918,-0.0392,,,,,,,
0.9428,,,,,,,,,,,6.5107,5.3639,-0.0370,0.7375,0.4925,-0.0113,1
0.9488,0,0,52,-39,0.0802,0.0606,0.0009,6.4572,7.5493,-0.0383,,,,,,,
0.9589,53,-79,54,-42,0.1676,0.1938,-0.0009,6.6321,7.7364,-0.0392,,,,,,,
0.9690,0,0,0,0,0.0000,0.0000,0.0000,6.6321,7.7364,-0.0392,,,,,,,
0.9790,41,-69,45,-36,0.1346,0.1682,-0.0008,6.7733,7.8992,-0.0400,,,,,,,
0.9891,46,-76,56,-40,0.1595,0.1858,-0.0009,6.9402,8.0784,-0.0409,,,,,,,
0.9992,0,0,0,0,0.0000,0.0000,0.0000,6.9402,8.0784,-0.0409,,,,,,,
1.0093,45,-80,56,-42,0.1579,0.1954,-0.0009,7.1060,8.2672,-0.0418,,,,,,,
1.0194,49,-80,0,0,0.0779,0.1301,-0.0019,7.1894,8.3939,-0.0437,,,,,,,
1.0295,0,0,50,-39,0.0771,0.0606,0.0009,7.2691,8.4511,-0.0428,,,,,,,
1.0396,51,-81,57,-40,0.1690,0.1940,-0.0010,7.4463,8.6376,-0.0438,,,,,,,
1.0497,0,0,0,0,0.0000,0.0000,0.0000,7.4463,8.6376,-0.0438,,,,,,,
1.0598,45,-77,48,-35,0.1456,0.1797,-0.0010,7.5997,8.8106,-0.0448,,,,,,,
1.0698,43,-75,53,-40,0.1501,0.1842,-0.0009,7.7580,8.9878,-0.0457,,,,,,,
1.0741,,,,,,,,,,,8.9054,7.6599,-0.0441,2.3081,2.3832,-0.0071,1
1.0799,0,0,0,0,0.0000,0.0000,0.0000,7.7580,8.9878,-0.0457,,,,,,,
1.0900,43,-71,48,-35,0.1424,0.1699,-0.0009,7.9081,9.1510,-0.0466,,,,,,,
1.1001,49,-85,57,-45,0.1658,0.2082,-0.0010,8.0836,9.3512,-0.0475,,,,,,,
1.1102,0,0,0,0,0.0000,0.0000,0.0000,8.0836,9.3512,-0.0475,,,,,,,
1.1203,48,-76,56,-41,0.1627,0.1874,-0.0009,8.2550,9.5306,-0.0484,,,,,,,
1.1303,0,0,0,0,0.0000,0.0000,0.0000,8.2550,9.5306,-0.0484,,,,,,,
1.1404,48,-83,54,-41,0.1596,0.1988,-0.0010,8.4242,9.7213,-0.0494,,,,,,,
1.1505,46,-74,45,-34,0.1425,0.1732,-0.0010,8.5752,9.8873,-0.0504,,,,,,,
1.1606,0,0,0,0,0.0000,0.0000,0.0000,8.5752,9.8873,-0.0504,,,,,,,
1.1707,47,-72,49,-36,0.1503,0.1731,-0.0009,8.7341,10.0525,-0.0513,,,,,,,
1.1808,44,-69,43,-36,0.1363,0.1682,-0.0008,8.8789,10.2135,-0.0521,,,,,,,
1.1908,0,0,0,0,0.0000,0.0000,0.0000,8.8789,10.2135,-0.0521,,,,,,,
1.2009,41,-73,0,0,0.0652,0.1188,-0.0017,8.9503,10.3286,-0.0538,,,,,,,
1.2110,49,-83,0,0,0.0779,0.1350,-0.0019,9.0355,10.4592,-0.0557,,,,,,,
1.2211,0,0,48,-36,0.0740,0.0560,0.0008,9.1124,10.5110,-0.0549,,,,,,,
1.2239,,,,,,,,,,,10.6900,8.8890,-0.0536,1.7287,1.3066,-0.0095,1
1.2312,49,-76,59,-45,0.1689,0.1936,-0.0008,9.2918,10.6950,-0.0557,,,,,,,
1.2413,0,0,0,0,0.0000,0.0000,0.0000,9.2918,10.6950,-0.0557,,,,,,,
1.2513,53,-81,107,-84,0.2493,0.2624,-0.0000,9.5553,10.9431,-0.0557,,,,,,,
1.2614,45,-80,50,-37,0.1487,0.1877,-0.0010,9.7143,11.1221,-0.0567,,,,,,,
1.2715,0,0,0,0,0.0000,0.0000,0.0000,9.7143,11.1221,-0.0567,,,,,,,
1.2816,46,-79,50,-38,0.1503,0.1876,-0.0010,9.8750,11.3008,-0.0577,,,,,,,
1.2918,48,-81,53,-38,0.1581,0.1909,-0.0010,10.0439,11.4821,-0.0587,,,,,,,
1.3018,0,0,0,0,0.0000,0.0000,0.0000,10.0439,11.4821,-0.0587,,,,,,,
1.3119,52,-87,59,-44,0.1737,0.2099,-0.0010,10.2297,11.6814,-0.0598,,,,,,,
1.3220,0,0,0,0,0.0000,0.0000,0.0000,10.2297,11.6814,-0.0598,,,,,,,
1.3321,46,-75,49,-38,0.1487,0.1811,-0.0009,10.3890,11.8532,-0.0607,,,,,,,
1.3422,61,-90,60,-47,0.1895,0.2195,-0.0010,10.5916,12.0607,-0.0617,,,,,,,
1.3523,0,0,0,0,0.0000,0.0000,0.0000,10.5916,12.0607,-0.0617,,,,,,,
1.3576,,,,,,,,,,,11.5972,10.8731,-0.0629,0.7995,2.0298,-0.0093,1
1.3623,50,-83,55,-43,0.1643,0.2019,-0.0010,10.7682,12.2520,-0.0627,,,,,,,
1.3724,50,-73,52,-38,0.1597,0.1778,-0.0009,10.9388,12.4194,-0.0636,,,,,,,
1.3825,0,0,0,0,0.0000,0.0000,0.0000,10.9388,12.4194,-0.0636,,,,,,,
1.3926,53,-84,51,-44,0.1629,0.2051,-0.0010,11.1145,12.6136,-0.0645,,,,,,,
1.4028,41,-70,0,0,0.0652,0.1139,-0.0016,11.1870,12.7230,-0.0662,,,,,,,
1.4129,0,0,47,-35,0.0725,0.0544,0.0008,11.2629,12.7726,-0.0654,,,,,,,
1.4229,55,-87,57,-43,0.1754,0.2084,-0.0011,11.4516,12.9689,-0.0664,,,,,,,
1.4330,0,0,0,0,0.0000,0.0000,0.0000,11.4516,12.9689,-0.0664,,,,,,,
1.4431,54,-86,59,-44,0.1769,0.2083,-0.0010,11.6420,13.1650,-0.0675,,,,,,,
1.4532,56,-92,62,-45,0.1847,0.2196,-0.0011,11.8412,13.3715,-0.0686,,,,,,,
1.4633,0,0,0,0,0.0000,0.0000,0.0000,11.8412,13.3715,-0.0686,,,,,,,
1.4733,46,-73,47,-35,0.1456,0.1732,-0.0009,11.9984,13.5343,-0.0695,,,,,,,
1.4834,49,-80,0,0,0.0779,0.1301,-0.0019,12.0853,13.6586,-0.0714,,,,,,,
1.4935,0,0,53,-38,0.0817,0.0591,0.0008,12.1710,13.7117,-0.0705,,,,,,,
1.5036,45,-73,53,-41,0.1533,0.1825,-0.0008,12.3369,13.8829,-0.0713,,,,,,,
1.5056,,,,,,,,,,,14.2099,12.9635,-0.0712,2.4761,2.2505,-0.0084,1
1.5137,0,0,0,0,0.0000,0.0000,0.0000,12.3369,13.8829,-0.0713,,,,,,,
1.5238,49,-82,53,-39,0.1597,0.1940,-0.0010,12.5100,14.0650,-0.0724,,,,,,,
1.5339,57,-87,58,-45,0.1801,0.2115,-0.0010,12.7050,14.2628,-0.0734,,,,,,,
1.5439,0,0,0,0,0.0000,0.0000,0.0000,12.7050,14.2628,-0.0734,,,,,,,
1.5540,45,-78,53,-40,0.1533,0.1891,-0.0009,12.8719,14.4401,-0.0743,,,,,,,
1.5641,53,-90,61,-47,0.1784,0.2195,-0.0010,13.0661,14.6456,-0.0754,,,,,,,
1.5742,0,0,0,0,0.0000,0.0000,0.0000,13.0661,14.6456,-0.0754,,,,,,,
1.5843,50,-82,56,-41,0.1659,0.1971,-0.0010,13.2465,14.8296,-0.0764,,,,,,,
1.5943,0,0,0,0,0.0000,0.0000,0.0000,13.2465,14.8296,-0.0764,,,,,,,
1.6044,52,-90,52,-39,0.1629,0.2071,-0.0012,13.4248,15.0235,-0.0776,,,,,,,
1.6145,47,-79,52,-35,0.1549,0.1829,-0.0011,13.5935,15.1938,-0.0786,,,,,,,
1.6246,0,0,0,0,0.0000,0.0000,0.0000,13.5935,15.1938,-0.0786,,,,,,,
1.6347,42,-60,62,-47,0.1624,0.1707,-0.0004,13.7688,15.3512,-0.0790,,,,,,,
1.6402,,,,,,,,,,,16.3266,13.6959,-0.0805,2.0592,0.8812,-0.0092,1
1.6448,56,-92,55,-45,0.1739,0.2196,-0.0011,13.9596,15.5563,-0.0801,,,,,,,
1.6548,0,0,0,0,0.0000,0.0000,0.0000,13.9596,15.5563,-0.0801,,,,,,,
1.6649,47,-79,56,-42,0.1611,0.1938,-0.0009,14.1358,15.7365,-0.0810,,,,,,,
1.6750,50,-80,0,0,0.0795,0.1301,-0.0019,14.2257,15.8598,-0.0829,,,,,,,
1.6851,0,0,61,-45,0.0941,0.0700,0.0010,14.3252,15.9217,-0.0819,,,,,,,
1.6952,56,-89,57,-43,0.1770,0.2116,-0.0011,14.5190,16.1181,-0.0830,,,,,,,
1.7052,0,0,0,0,0.0000,0.0000,0.0000,14.5190,16.1181,-0.0830,,,,,,,
1.7153,45,-78,51,-40,0.1502,0.1891,-0.0009,14.6844,16.2940,-0.0839,,,,,,,
1.7254,50,-85,56,-40,0.1659,0.2005,-0.0011,14.8666,16.4798,-0.0850,,,,,,,
1.7355,0,0,0,0,0.0000,0.0000,0.0000,14.8666,16.4798,-0.0850,,,,,,,
1.7456,56,-91,60,-45,0.1816,0.2180,-0.0011,15.0662,16.6814,-0.0861,,,,,,,
1.7557,56,-89,0,0,0.0891,0.1448,-0.0021,15.1675,16.8179,-0.0882,,,,,,,
1.7657,0,0,56,-39,0.0864,0.0606,0.0009,15.2588,16.8708,-0.0873,,,,,,,
1.7758,48,-74,54,-41,0.1596,0.1841,-0.0008,15.4340,17.0402,-0.0881,,,,,,,
1.7859,0,0,0,0,0.0000,0.0000,0.0000,15.4340,17.0402,-0.0881,,,,,,,
1.7894,,,,,,,,,,,17.1308,16.3142,-0.0919,0.5911,2.6745,-0.0114,1
1.7960,30,-48,55,-41,0.1325,0.1418,-0.0002,15.5785,17.1698,-0.0883,,,,,,,
1.8061,11,-17,53,-37,0.0992,0.0852,0.0004,15.6848,17.2459,-0.0879,,,,,,,
1.8162,0,0,0,0,0.0000,0.0000,0.0000,15.6848,17.2459,-0.0879,,,,,,,
1.8262,42,-68,46,-37,0.1377,0.1682,-0.0008,15.8368,17.4013,-0.0887,,,,,,,
1.8364,55,-85,61,-45,0.1815,0.2082,-0.0010,16.0362,17.5925,-0.0897,,,,,,,
1.8464,0,0,0,0,0.0000,0.0000,0.0000,16.0362,17.5925,-0.0897,,,,,,,
1.8565,51,-85,61,-46,0.1752,0.2098,-0.0010,16.2295,17.7857,-0.0906,,,,,,,
1.8666,0,0,0,0,0.0000,0.0000,0.0000,16.2295,17.7857,-0.0906,,,,,,,
1.8767,48,-86,55,-42,0.1611,0.2052,-0.0011,16.4087,17.9754,-0.0917,,,,,,,
1.8868,54,-87,60,-42,0.1784,0.2068,-0.0011,16.6054,18.1649,-0.0928,,,,,,,
1.8968,0,0,0,0,0.0000,0.0000,0.0000,16.6054,18.1649,-0.0928,,,,,,,
1.9069,48,-78,56,-41,0.1627,0.1906,-0.0009,16.7851,18.3396,-0.0937,,,,,,,
1.9170,49,-86,56,-42,0.1643,0.2052,-0.0011,16.9679,18.5285,-0.0947,,,,,,,
1.9271,0,0,0,0,0.0000,0.0000,0.0000,16.9679,18.5285,-0.0947,,,,,,,
1.9302,,,,,,,,,,,15.8126,17.0434,-0.1032,-1.3796,0.6051,-0.0113,1
1.9372,49,-79,53,-43,0.1597,0.1954,-0.0009,17.1454,18.7078,-0.0956,,,,,,,
1.9473,50,-85,0,0,0.0795,0.1383,-0.0020,17.2379,18.8377,-0.0976,,,,,,,
1.9573,0,0,59,-43,0.0910,0.0669,0.0010,17.3349,18.8955,-0.0966,,,,,,,
1.9674,52,-87,59,-46,0.1737,0.2131,-0.0010,17.5285,19.0907,-0.0976,,,,,,,
1.9775,0,0,0,0,0.0000,0.0000,0.0000,17.5285,19.0907,-0.0976,,,,,,,
1.9876,23,-41,61,-46,0.1306,0.1382,0.0001,17.6719,19.2155,-0.0976,,,,,,,
1.9977,48,-82,56,-42,0.1627,0.1987,-0.0010,17.8533,19.3973,-0.0985,,,,,,,
2.0078,0,0,0,0,0.0000,0.0000,0.0000,17.8533,19.3973,-0.0985,,,,,,,
2.0179,53,-88,57,-43,0.1722,0.2100,-0.0011,18.0454,19.5893,-0.0996,,,,,,,
2.0280,46,-79,56,-39,0.1595,0.1892,-0.0010,18.2230,19.7615,-0.1006,,,,,,,
2.0380,0,0,0,0,0.0000,0.0000,0.0000,18.2230,19.7615,-0.1006,,,,,,,
2.0481,52,-88,58,-41,0.1721,0.2069,-0.0011,18.4152,19.9500,-0.1017,,,,,,,
2.0583,0,0,0,0,0.0000,0.0000,0.0000,18.4152,19.9500,-0.1017,,,,,,,
2.0683,55,-89,60,-48,0.1800,0.2194,-0.0010,18.6166,20.1499,-0.1027,,,,,,,
2.0693,,,,,,,,,,,17.9500,18.7038,-0.1125,1.9550,1.8718,-0.0093,1
2.0784,52,-92,60,-44,0.1752,0.2181,-0.0012,18.8134,20.3488,-0.1039,,,,,,,
2.0885,0,0,0,0,0.0000,0.0000,0.0000,18.8134,20.3488,-0.1039,,,,,,,
2.0986,49,-81,51,-40,0.1566,0.1940,-0.0010,18.9893,20.5254,-0.1049,,,,,,,
2.1087,49,-82,52,-42,0.1581,0.1987,-0.0010,19.1675,20.7063,-0.1059,,,,,,,
2.1187,0,0,0,0,0.0000,0.0000,0.0000,19.1675,20.7063,-0.1059,,,,,,,
2.1288,46,-79,52,-42,0.1533,0.1938,-0.0009,19.3405,20.8828,-0.1068,,,,,,,
2.1390,53,-82,0,0,0.0843,0.1334,-0.0019,19.4386,21.0064,-0.1087,,,,,,,
2.1491,0,0,61,-45,0.0941,0.0700,0.0010,19.5397,21.0658,-0.1077,,,,,,,
2.1591,64,-96,60,-45,0.1943,0.2261,-0.0012,19.7573,21.2696,-0.1089,,,,,,,
2.1692,0,0,0,0,0.0000,0.0000,0.0000,19.7573,21.2696,-0.1089,,,,,,,
2.1793,54,-88,57,-41,0.1738,0.2069,-0.0011,19.9527,21.4563,-0.1100,,,,,,,
2.1894,62,-86,59,-43,0.1896,0.2068,-0.0010,20.1639,21.6408,-0.1111,,,,,,,
2.1995,0,0,0,0,0.0000,0.0000,0.0000,20.1639,21.6408,-0.1111,,,,,,,
2.2073,,,,,,,,,,,19.2972,20.0142,-0.1220,1.1915,1.4534,-0.0095,1
2.2096,48,-81,53,-40,0.1581,0.1940,-0.0010,20.3426,21.8160,-0.1121,,,,,,,
2.2196,51,-82,0,0,0.0811,0.1334,-0.0019,20.4382,21.9394,-0.1140,,,,,,,
2.2297,0,0,52,-38,0.0802,0.0591,0.0008,20.5246,21.9890,-0.1131,,,,,,,
2.2399,53,-88,58,-44,0.1737,0.2116,-0.0011,20.7212,22.1795,-0.1142,,,,,,,
2.2499,0,0,0,0,0.0000,0.0000,0.0000,20.7212,22.1795,-0.1142,,,,,,,
2.2600,56,-94,62,-49,0.1847,0.2291,-0.0011,20.9308,22.3860,-0.1153,,,,,,,
2.2701,61,-96,58,-44,0.1864,0.2246,-0.0013,21.1420,22.5875,-0.1166,,,,,,,
2.2802,0,0,0,0,0.0000,0.0000,0.0000,21.1420,22.5875,-0.1166,,,,,,,
2.2903,63,-94,64,-46,0.1989,0.2244,-0.0012,21.3658,22.7872,-0.1177,,,,,,,
2.3003,53,-84,54,-42,0.1676,0.2020,-0.0010,21.5560,22.9679,-0.1187,,,,,,,
2.3104,0,0,0,0,0.0000,0.0000,0.0000,21.5560,22.9679,-0.1187,,,,,,,
2.3205,52,-82,51,-38,0.1613,0.1925,-0.0011,21.7391,23.1399,-0.1198,,,,,,,
2.3306,0,0,0,0,0.0000,0.0000,0.0000,21.7391,23.1399,-0.1198,,,,,,,
2.3407,57,-93,63,-45,0.1878,0.2213,-0.0012,21.9521,23.3370,-0.1210,,,,,,,
2.3508,58,-94,62,-49,0.1878,0.2291,-0.0011,22.1663,23.5416,-0.1221,,,,,,,
2.3517,,,,,,,,,,,22.0563,21.3388,-0.1321,2.5773,1.6507,-0.0100,1
2.3608,0,0,0,0,0.0000,0.0000,0.0000,22.1663,23.5416,-0.1221,,,,,,,
2.3709,62,-95,63,-43,0.1957,0.2214,-0.0013,22.3877,23.7374,-0.1233,,,,,,,
2.3810,55,-92,59,-46,0.1784,0.2212,-0.0011,22.5921,23.9348,-0.1244,,,,,,,
2.3911,0,0,0,0,0.0000,0.0000,0.0000,22.5921,23.9348,-0.1244,,,,,,,
2.4012,49,-83,51,-37,0.1566,0.1926,-0.0011,22.7714,24.1064,-0.1255,,,,,,,
2.4113,54,-85,0,0,0.0859,0.1383,-0.0020,22.8741,24.2327,-0.1275,,,,,,,
2.4213,0,0,56,-42,0.0864,0.0653,0.0009,22.9680,24.2866,-0.1266,,,,,,,
2.4314,52,-74,51,-37,0.1613,0.1779,-0.0009,23.1506,24.4426,-0.1275,,,,,,,
2.4415,0,0,0,0,0.0000,0.0000,0.0000,23.1506,24.4426,-0.1275,,,,,,,
