timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,33,-25,0.0509,0.0389,0.0006,0.9262,1.1535,-0.0050,,,,,,,
0.3428,34,-53,34,-24,0.1065,0.1235,-0.0007,1.0334,1.2765,-0.0057,,,,,,,
0.3529,36,-55,0,0,0.0573,0.0895,-0.0013,1.0912,1.3656,-0.0069,,,,,,,
0.3606,,,,,,,,,,,0.9232,-0.8224,-0.0040,0.6512,-0.9889,-0.0035,1
0.3629,0,0,38,-30,0.0586,0.0466,0.0007,1.1501,1.4119,-0.0063,,,,,,,
0.3730,34,-56,31,-22,0.1019,0.1253,-0.0008,1.2528,1.5365,-0.0071,,,,,,,
0.3831,25,-38,0,0,0.0398,0.0618,-0.0009,1.2930,1.5980,-0.0080,,,,,,,
0.3932,0,0,31,-23,0.0478,0.0358,0.0005,1.3411,1.6334,-0.0075,,,,,,,
0.4032,32,-50,0,0,0.0509,0.0813,-0.0012,1.3926,1.7143,-0.0086,,,,,,,
0.4133,0,0,38,-27,0.0586,0.0420,0.0006,1.4516,1.7558,-0.0080,,,,,,,
0.4234,42,-64,44,-32,0.1346,0.1539,-0.0008,1.5875,1.9086,-0.0088,,,,,,,
0.4335,39,-58,0,0,0.0620,0.0944,-0.0013,1.6504,2.0023,-0.0101,,,,,,,
0.4436,0,0,42,-32,0.0648,0.0498,0.0007,1.7157,2.0514,-0.0094,,,,,,,
0.4536,41,-62,43,-30,0.1315,0.1475,-0.0008,1.8486,2.1977,-0.0102,,,,,,,
0.4637,40,-67,0,0,0.0636,0.1090,-0.0016,1.9134,2.3060,-0.0118,,,,,,,
0.4738,0,0,45,-32,0.0694,0.0498,0.0007,1.9834,2.3549,-0.0111,,,,,,,
0.4839,41,-65,0,0,0.0652,0.1057,-0.0015,2.0498,2.4599,-0.0126,,,,,,,
0.4940,40,-60,41,-31,0.1268,0.1458,-0.0007,2.1786,2.6040,-0.0133,,,,,,,
0.4942,,,,,,,,,,,1.4104,1.6695,-0.0111,0.4772,2.4938,-0.0072,1
0.5040,0,0,41,-29,0.0632,0.0451,0.0006,2.2424,2.6483,-0.0126,,,,,,,
0.5141,34,-60,0,0,0.0541,0.0976,-0.0014,2.2977,2.7452,-0.0140,,,,,,,
0.5242,0,0,43,-32,0.0663,0.0498,0.0007,2.3647,2.7940,-0.0133,,,,,,,
0.5343,41,-67,43,-31,0.1315,0.1572,-0.0009,2.4984,2.9494,-0.0142,,,,,,,
0.5444,38,-61,0,0,0.0604,0.0992,-0.0014,2.5603,3.0477,-0.0156,,,,,,,
0.5544,0,0,40,-32,0.0617,0.0498,0.0007,2.6227,3.0965,-0.0149,,,,,,,
0.5645,39,-65,46,-34,0.1330,0.1586,-0.0008,2.7581,3.2531,-0.0156,,,,,,,
0.5746,48,-75,0,0,0.0763,0.1220,-0.0017,2.8364,3.3738,-0.0174,,,,,,,
0.5847,0,0,49,-35,0.0756,0.0544,0.0008,2.9129,3.4270,-0.0166,,,,,,,
0.5948,43,-68,0,0,0.0684,0.1106,-0.0016,2.9832,3.5364,-0.0182,,,,,,,
0.6049,0,0,46,-36,0.0709,0.0560,0.0008,3.0551,3.5911,-0.0174,,,,,,,
0.6149,43,-64,46,-35,0.1393,0.1585,-0.0007,3.1972,3.7471,-0.0181,,,,,,,
0.6250,37,-57,0,0,0.0588,0.0927,-0.0013,3.2578,3.8387,-0.0194,,,,,,,
0.6273,,,,,,,,,,,4.2217,2.1517,-0.0158,2.8058,0.5135,-0.0046,1
0.6351,0,0,41,-30,0.0632,0.0466,0.0007,3.3219,3.8842,-0.0188,,,,,,,
0.6452,41,-68,49,-37,0.1408,0.1682,-0.0008,3.4658,4.0496,-0.0195,,,,,,,
0.6553,45,-64,0,0,0.0716,0.1041,-0.0015,3.5395,4.1522,-0.0210,,,,,,,
0.6654,0,0,42,-30,0.0648,0.0466,0.0007,3.6052,4.1975,-0.0203,,,,,,,
0.6754,38,-65,0,0,0.0604,0.1057,-0.0015,3.6678,4.3020,-0.0218,,,,,,,
0.6856,46,-71,41,-30,0.1364,0.1621,-0.0010,3.8078,4.4610,-0.0228,,,,,,,
0.6957,0,0,52,-38,0.0802,0.0591,0.0008,3.8893,4.5183,-0.0220,,,,,,,
0.7057,44,-63,0,0,0.0700,0.1025,-0.0015,3.9616,4.6192,-0.0235,,,,,,,
0.7158,0,0,46,-35,0.0709,0.0544,0.0008,4.0337,4.6719,-0.0227,,,,,,,
0.7259,44,-65,46,-34,0.1409,0.1586,-0.0008,4.1783,4.8273,-0.0234,,,,,,,
0.7360,45,-79,0,0,0.0716,0.1285,-0.0018,4.2529,4.9540,-0.0253,,,,,,,
0.7461,0,0,48,-37,0.0740,0.0575,0.0008,4.3284,5.0097,-0.0244,,,,,,,
0.7562,40,-62,0,0,0.0636,0.1009,-0.0014,4.3945,5.1089,-0.0259,,,,,,,
0.7663,43,-66,43,-29,0.1347,0.1525,-0.0009,4.5332,5.2578,-0.0268,,,,,,,
0.7757,,,,,,,,,,,5.3166,4.0158,-0.0250,1.0654,1.8812,-0.0092,1
0.7763,0,0,43,-33,0.0663,0.0513,0.0007,4.6008,5.3073,-0.0260,,,,,,,
0.7864,43,-69,0,0,0.0684,0.1123,-0.0016,4.6722,5.4177,-0.0276,,,,,,,
0.7965,0,0,43,-31,0.0663,0.0482,0.0007,4.7398,5.4640,-0.0270,,,,,,,
0.8066,39,-63,44,-34,0.1299,0.1554,-0.0007,4.8738,5.6158,-0.0277,,,,,,,
0.8167,48,-78,0,0,0.0763,0.1269,-0.0018,4.9538,5.7405,-0.0295,,,,,,,
0.8268,0,0,50,-38,0.0771,0.0591,0.0008,5.0325,5.7973,-0.0286,,,,,,,
0.8369,47,-74,49,-33,0.1503,0.1717,-0.0010,5.1878,5.9645,-0.0296,,,,,,,
0.8469,45,-70,0,0,0.0716,0.1139,-0.0016,5.2628,6.0762,-0.0312,,,,,,,
0.8570,0,0,49,-36,0.0756,0.0560,0.0008,5.3400,6.1298,-0.0304,,,,,,,
0.8671,47,-73,0,0,0.0747,0.1188,-0.0017,5.4185,6.2461,-0.0321,,,,,,,
0.8772,0,0,48,-36,0.0740,0.0560,0.0008,5.4942,6.2997,-0.0313,,,,,,,
0.8873,39,-65,42,-30,0.1268,0.1524,-0.0008,5.6258,6.4480,-0.0322,,,,,,,
0.8974,38,-62,0,0,0.0604,0.1009,-0.0014,5.6895,6.5468,-0.0336,,,,,,,
0.9075,0,0,44,-33,0.0679,0.0513,0.0007,5.7590,6.5959,-0.0329,,,,,,,
0.9113,,,,,,,,,,,6.6656,5.0836,-0.0318,1.3219,1.1011,-0.0068,1
0.9176,42,-70,44,-34,0.1346,0.1667,-0.0009,5.8991,6.7580,-0.0338,,,,,,,
0.9276,43,-66,0,0,0.0684,0.1074,-0.0015,5.9712,6.8630,-0.0353,,,,,,,
0.9377,0,0,48,-36,0.0740,0.0560,0.0008,6.0471,6.9163,-0.0345,,,,,,,
0.9478,52,-76,0,0,0.0827,0.1236,-0.0018,6.1341,7.0370,-0.0363,,,,,,,
0.9579,48,-73,49,-40,0.1519,0.1810,-0.0008,6.2926,7.2122,-0.0371,,,,,,,
0.9680,0,0,53,-36,0.0817,0.0560,0.0008,6.3763,7.2652,-0.0363,,,,,,,
0.9781,52,-79,0,0,0.0827,0.1285,-0.0018,6.4637,7.3905,-0.0381,,,,,,,
0.9882,0,0,54,-40,0.0833,0.0622,0.0009,6.5493,7.4495,-0.0372,,,,,,,
0.9982,46,-75,46,-35,0.1441,0.1764,-0.0010,6.6999,7.6204,-0.0382,,,,,,,
1.0083,38,-58,0,0,0.0604,0.0944,-0.0013,6.7639,7.7123,-0.0395,,,,,,,
1.0185,0,0,44,-31,0.0679,0.0482,0.0007,6.8336,7.7578,-0.0389,,,,,,,
1.0285,42,-61,45,-33,0.1362,0.1505,-0.0007,6.9756,7.9029,-0.0395,,,,,,,
1.0386,42,-66,0,0,0.0668,0.1074,-0.0015,7.0467,8.0075,-0.0411,,,,,,,
1.0487,0,0,48,-35,0.0740,0.0544,0.0008,7.1228,8.0589,-0.0403,,,,,,,
1.0588,46,-69,0,0,0.0732,0.1123,-0.0016,7.2005,8.1680,-0.0419,,,,,,,
1.0612,,,,,,,,,,,8.1985,6.3084,-0.0413,1.4932,1.2729,-0.0095,1
1.0689,0,0,49,-35,0.0756,0.0544,0.0008,7.2783,8.2193,-0.0411,,,,,,,
1.0790,51,-76,49,-40,0.1567,0.1858,-0.0009,7.4425,8.3984,-0.0420,,,,,,,
1.0891,44,-71,0,0,0.0700,0.1155,-0.0017,7.5174,8.5109,-0.0436,,,,,,,
1.0992,0,0,50,-36,0.0771,0.0560,0.0008,7.5969,8.5634,-0.0428,,,,,,,
1.1092,50,-77,46,-33,0.1504,0.1766,-0.0011,7.7548,8.7333,-0.0439,,,,,,,
1.1193,38,-62,0,0,0.0604,0.1009,-0.0014,7.8197,8.8314,-0.0453,,,,,,,
1.1294,0,0,50,-37,0.0771,0.0575,0.0008,7.8993,8.8854,-0.0445,,,,,,,
1.1395,45,-68,0,0,0.0716,0.1106,-0.0016,7.9758,8.9927,-0.0461,,,,,,,
1.1496,40,-64,44,-34,0.1315,0.1570,-0.0007,8.1144,9.1434,-0.0468,,,,,,,
1.1597,0,0,42,-31,0.0648,0.0482,0.0007,8.1813,9.1885,-0.0461,,,,,,,
1.1698,41,-63,0,0,0.0652,0.1025,-0.0015,8.2513,9.2878,-0.0476,,,,,,,
1.1799,0,0,50,-39,0.0771,0.0606,0.0009,8.3312,9.3448,-0.0467,,,,,,,
1.1900,49,-79,52,-41,0.1581,0.1923,-0.0009,8.4982,9.5294,-0.0477,,,,,,,
1.1935,,,,,,,,,,,10.1464,8.4000,-0.0488,1.8601,2.1702,-0.0076,1
1.2001,42,-70,0,0,0.0668,0.1139,-0.0016,8.5704,9.6399,-0.0493,,,,,,,
1.2101,0,0,48,-34,0.0740,0.0529,0.0008,8.6469,9.6890,-0.0485,,,,,,,
1.2202,52,-76,0,0,0.0827,0.1236,-0.0018,8.7356,9.8084,-0.0503,,,,,,,
1.2303,48,-78,53,-44,0.1581,0.1953,-0.0008,8.9034,9.9955,-0.0511,,,,,,,
1.2404,0,0,47,-35,0.0725,0.0544,0.0008,8.9785,10.0462,-0.0504,,,,,,,
1.2505,41,-66,0,0,0.0652,0.1074,-0.0015,9.0491,10.1501,-0.0519,,,,,,,
1.2606,0,0,44,-30,0.0679,0.0466,0.0007,9.1193,10.1931,-0.0512,,,,,,,
1.2707,46,-71,53,-41,0.1549,0.1793,-0.0007,9.2832,10.3642,-0.0520,,,,,,,
1.2807,46,-71,0,0,0.0732,0.1155,-0.0017,9.3624,10.4756,-0.0536,,,,,,,
1.2908,0,0,47,-37,0.0725,0.0575,0.0008,9.4378,10.5292,-0.0528,,,,,,,
1.3009,44,-68,48,-33,0.1440,0.1619,-0.0008,9.5902,10.6833,-0.0536,,,,,,,
1.3110,47,-74,0,0,0.0747,0.1204,-0.0017,9.6714,10.7994,-0.0554,,,,,,,
1.3211,0,0,52,-40,0.0802,0.0622,0.0009,9.7549,10.8571,-0.0545,,,,,,,
1.3312,49,-78,0,0,0.0779,0.1269,-0.0018,9.8397,10.9795,-0.0563,,,,,,,
1.3413,0,0,54,-39,0.0833,0.0606,0.0009,9.9262,11.0354,-0.0554,,,,,,,
1.3427,,,,,,,,,,,11.7690,8.7803,-0.0563,1.6021,0.4590,-0.0075,1
1.3514,47,-77,47,-36,0.1472,0.1812,-0.0010,10.0833,11.2081,-0.0564,,,,,,,
1.3615,44,-70,0,0,0.0700,0.1139,-0.0016,10.1597,11.3178,-0.0580,,,,,,,
1.3715,0,0,46,-33,0.0709,0.0513,0.0007,10.2335,11.3649,-0.0573,,,,,,,
1.3816,45,-71,50,-37,0.1487,0.1730,-0.0008,10.3919,11.5291,-0.0581,,,,,,,
1.3917,44,-76,0,0,0.0700,0.1236,-0.0018,10.4690,11.6484,-0.0599,,,,,,,
1.4018,0,0,47,-36,0.0725,0.0560,0.0008,10.5447,11.7000,-0.0591,,,,,,,
1.4119,39,-66,0,0,0.0620,0.1074,-0.0015,10.6130,11.8034,-0.0606,,,,,,,
1.4220,48,-78,48,-37,0.1504,0.1844,-0.0010,10.7744,11.9783,-0.0616,,,,,,,
1.4321,0,0,55,-39,0.0848,0.0606,0.0009,10.8627,12.0337,-0.0608,,,,,,,
1.4421,51,-82,0,0,0.0811,0.1334,-0.0019,10.9519,12.1618,-0.0627,,,,,,,
1.4522,0,0,52,-39,0.0802,0.0606,0.0009,11.0357,12.2173,-0.0618,,,,,,,
1.4623,46,-74,46,-34,0.1441,0.1732,-0.0010,11.1903,12.3813,-0.0628,,,,,,,
1.4724,45,-73,0,0,0.0716,0.1188,-0.0017,11.2693,12.4953,-0.0645,,,,,,,
1.4759,,,,,,,,,,,13.4240,11.1930,-0.0642,1.5166,2.5019,-0.0079,1
1.4825,0,0,49,-34,0.0756,0.0529,0.0008,11.3481,12.5432,-0.0637,,,,,,,
1.4926,47,-75,49,-38,0.1503,0.1811,-0.0009,11.5097,12.7143,-0.0646,,,,,,,
1.5027,41,-67,0,0,0.0652,0.1090,-0.0016,11.5819,12.8188,-0.0662,,,,,,,
1.5128,0,0,42,-31,0.0648,0.0482,0.0007,11.6497,12.8626,-0.0655,,,,,,,
1.5228,43,-66,0,0,0.0684,0.1074,-0.0015,11.7250,12.9652,-0.0670,,,,,,,
1.5330,0,0,49,-36,0.0756,0.0560,0.0008,11.8041,13.0160,-0.0662,,,,,,,
1.5430,52,-78,55,-40,0.1675,0.1891,-0.0009,11.9838,13.1935,-0.0671,,,,,,,
1.5531,45,-82,0,0,0.0716,0.1334,-0.0019,12.0643,13.3217,-0.0690,,,,,,,
1.5632,0,0,52,-41,0.0802,0.0637,0.0009,12.1487,13.3798,-0.0681,,,,,,,
1.5733,41,-72,51,-36,0.1438,0.1731,-0.0009,12.3041,13.5427,-0.0690,,,,,,,
1.5834,45,-75,0,0,0.0716,0.1220,-0.0017,12.3840,13.6594,-0.0707,,,,,,,
1.5935,0,0,51,-39,0.0786,0.0606,0.0009,12.4667,13.7144,-0.0699,,,,,,,
1.6036,43,-59,0,0,0.0684,0.0960,-0.0014,12.5417,13.8053,-0.0713,,,,,,,
1.6138,50,-78,51,-38,0.1582,0.1860,-0.0010,12.7127,13.9795,-0.0722,,,,,,,
1.6178,,,,,,,,,,,11.1842,12.7595,-0.0755,-2.3358,1.4195,-0.0113,1
1.6239,0,0,51,-38,0.0786,0.0591,0.0008,12.7954,14.0327,-0.0714,,,,,,,
1.6339,42,-79,0,0,0.0668,0.1285,-0.0018,12.8713,14.1561,-0.0732,,,,,,,
1.6440,0,0,44,-32,0.0679,0.0498,0.0007,12.9426,14.2008,-0.0725,,,,,,,
1.6541,49,-77,55,-41,0.1627,0.1890,-0.0009,13.1187,14.3774,-0.0734,,,,,,,
1.6642,51,-83,0,0,0.0811,0.1350,-0.0019,13.2096,14.5061,-0.0753,,,,,,,
1.6743,0,0,55,-41,0.0848,0.0637,0.0009,13.2989,14.5633,-0.0744,,,,,,,
1.6844,40,-71,0,0,0.0636,0.1155,-0.0017,13.3711,14.6737,-0.0761,,,,,,,
1.6944,53,-85,49,-35,0.1598,0.1927,-0.0012,13.5452,14.8536,-0.0772,,,,,,,
1.7045,0,0,53,-36,0.0817,0.0560,0.0008,13.6310,14.9031,-0.0764,,,,,,,
1.7146,51,-75,0,0,0.0811,0.1220,-0.0017,13.7213,15.0185,-0.0782,,,,,,,
1.7247,0,0,53,-39,0.0817,0.0606,0.0009,13.8074,15.0726,-0.0773,,,,,,,
1.7348,52,-80,48,-33,0.1567,0.1815,-0.0011,13.9778,15.2413,-0.0785,,,,,,,
1.7448,48,-73,0,0,0.0763,0.1188,-0.0017,14.0633,15.3537,-0.0801,,,,,,,
1.7549,0,0,47,-36,0.0725,0.0560,0.0008,14.1400,15.4037,-0.0793,,,,,,,
1.7616,,,,,,,,,,,12.4746,14.5935,-0.0846,1.1484,1.9262,-0.0091,1
1.7650,46,-70,53,-40,0.1549,0.1761,-0.0007,14.3084,15.5668,-0.0801,,,,,,,
1.7751,51,-82,0,0,0.0811,0.1334,-0.0019,14.4001,15.6932,-0.0820,,,,,,,
1.7852,0,0,55,-40,0.0848,0.0622,0.0009,14.4897,15.7483,-0.0811,,,,,,,
1.7953,49,-78,0,0,0.0779,0.1269,-0.0018,14.5777,15.8684,-0.0829,,,,,,,
1.8054,0,0,50,-38,0.0771,0.0591,0.0008,14.6594,15.9209,-0.0821,,,,,,,
1.8154,45,-78,46,-34,0.1425,0.1798,-0.0011,14.8163,16.0883,-0.0831,,,,,,,
1.8255,50,-73,0,0,0.0795,0.1188,-0.0017,14.9055,16.2000,-0.0848,,,,,,,
1.8356,0,0,51,-36,0.0786,0.0560,0.0008,14.9885,16.2491,-0.0840,,,,,,,
1.8457,46,-73,44,-34,0.1410,0.1716,-0.0009,15.1435,16.4082,-0.0850,,,,,,,
1.8558,38,-64,0,0,0.0604,0.1041,-0.0015,15.2127,16.5068,-0.0865,,,,,,,
1.8659,0,0,43,-30,0.0663,0.0466,0.0007,15.2827,16.5476,-0.0858,,,,,,,
1.8760,49,-78,0,0,0.0779,0.1269,-0.0018,15.3713,16.6672,-0.0876,,,,,,,
1.8860,50,-77,53,-40,0.1612,0.1875,-0.0009,15.5484,16.8398,-0.0885,,,,,,,
1.8937,,,,,,,,,,,15.4710,15.2750,-0.0912,2.9280,0.9324,-0.0065,1
1.8961,0,0,45,-32,0.0694,0.0498,0.0007,15.6220,16.8832,-0.0878,,,,,,,
1.9062,44,-66,0,0,0.0700,0.1074,-0.0015,15.7011,16.9840,-0.0893,,,,,,,
1.9163,0,0,51,-36,0.0786,0.0560,0.0008,15.7845,17.0328,-0.0885,,,,,,,
1.9264,52,-83,50,-39,0.1598,0.1957,-0.0011,15.9610,17.2134,-0.0896,,,,,,,
1.9365,46,-76,0,0,0.0732,0.1236,-0.0018,16.0450,17.3300,-0.0914,,,,,,,
1.9466,0,0,49,-33,0.0756,0.0513,0.0007,16.1250,17.3742,-0.0906,,,,,,,
1.9566,43,-75,48,-38,0.1424,0.1811,-0.0009,16.2832,17.5416,-0.0915,,,,,,,
1.9667,44,-69,0,0,0.0700,0.1123,-0.0016,16.3633,17.6469,-0.0931,,,,,,,
1.9768,0,0,45,-33,0.0694,0.0513,0.0007,16.4371,17.6916,-0.0924,,,,,,,
1.9869,53,-78,0,0,0.0843,0.1269,-0.0018,16.5328,17.8101,-0.0942,,,,,,,
1.9970,0,0,52,-38,0.0802,0.0591,0.0008,16.6182,17.8614,-0.0934,,,,,,,
2.0071,45,-69,49,-37,0.1471,0.1698,-0.0008,16.7806,18.0166,-0.0941,,,,,,,
2.0172,47,-75,0,0,0.0747,0.1220,-0.0017,16.8666,18.1310,-0.0959,,,,,,,
2.0273,0,0,49,-35,0.0756,0.0544,0.0008,16.9470,18.1780,-0.0951,,,,,,,
2.0374,47,-78,46,-37,0.1457,0.1844,-0.0010,17.1096,18.3476,-0.0961,,,,,,,
2.0413,,,,,,,,,,,16.5071,17.0554,-0.1006,0.8697,1.8673,-0.0094,1
2.0475,43,-77,0,0,0.0684,0.1253,-0.0018,17.1898,18.4657,-0.0979,,,,,,,
2.0576,0,0,46,-33,0.0709,0.0513,0.0007,17.2654,18.5099,-0.0972,,,,,,,
2.0676,46,-68,0,0,0.0732,0.1106,-0.0016,17.3490,18.6128,-0.0987,,,,,,,
2.0778,44,-72,47,-34,0.1424,0.1700,-0.0009,17.5076,18.7679,-0.0997,,,,,,,
2.0879,0,0,48,-37,0.0740,0.0575,0.0008,17.5869,18.8178,-0.0988,,,,,,,
2.0979,46,-68,0,0,0.0732,0.1106,-0.0016,17.6707,18.9206,-0.1004,,,,,,,
2.1080,0,0,48,-34,0.0740,0.0529,0.0008,17.7497,18.9658,-0.0997,,,,,,,
2.1181,49,-82,52,-36,0.1581,0.1894,-0.0011,17.9259,19.1384,-0.1008,,,,,,,
2.1282,53,-80,0,0,0.0843,0.1301,-0.0019,18.0230,19.2593,-0.1026,,,,,,,
2.1383,0,0,50,-36,0.0771,0.0560,0.0008,18.1054,19.3071,-0.1018,,,,,,,
2.1484,53,-77,0,0,0.0843,0.1253,-0.0018,18.2021,19.4231,-0.1036,,,,,,,
2.1584,46,-67,48,-37,0.1472,0.1665,-0.0007,18.3657,19.5734,-0.1044,,,,,,,
2.1685,0,0,50,-34,0.0771,0.0529,0.0008,18.4479,19.6180,-0.1036,,,,,,,
2.1771,,,,,,,,,,,17.9784,17.7860,-0.1086,1.3904,0.8747,-0.0080,1
2.1786,38,-64,0,0,0.0604,0.1041,-0.0015,18.5189,19.7153,-0.1051,,,,,,,
2.1887,0,0,43,-33,0.0663,0.0513,0.0007,18.5902,19.7594,-0.1044,,,,,,,
2.1988,41,-66,40,-29,0.1269,0.1525,-0.0009,18.7323,19.8977,-0.1052,,,,,,,
2.2089,39,-65,0,0,0.0620,0.1057,-0.0015,18.8052,19.9963,-0.1068,,,,,,,
2.2190,0,0,47,-35,0.0725,0.0544,0.0008,18.8830,20.0427,-0.1060,,,,,,,
2.2290,51,-83,56,-40,0.1675,0.1972,-0.0010,19.0705,20.2210,-0.1070,,,,,,,
2.2391,52,-81,0,0,0.0827,0.1318,-0.0019,19.1669,20.3431,-0.1089,,,,,,,
2.2492,0,0,47,-36,0.0725,0.0560,0.0008,19.2450,20.3909,-0.1081,,,,,,,
2.2593,54,-87,0,0,0.0859,0.1415,-0.0020,19.3458,20.5222,-0.1101,,,,,,,
2.2694,0,0,52,-38,0.0802,0.0591,0.0008,19.4319,20.5722,-0.1093,,,,,,,
2.2795,46,-69,50,-37,0.1503,0.1698,-0.0008,19.5999,20.7245,-0.1101,,,,,,,
2.2896,50,-77,0,0,0.0795,0.1253,-0.0018,19.6928,20.8402,-0.1118,,,,,,,
2.2996,0,0,46,-34,0.0709,0.0529,0.0008,19.7692,20.8848,-0.1111,,,,,,,
2.3097,44,-66,40,-30,0.1317,0.1540,-0.0009,19.9171,21.0233,-0.1120,,,,,,,
2.3198,46,-70,0,0,0.0732,0.1139,-0.0016,20.0026,21.1282,-0.1136,,,,,,,
2.3247,,,,,,,,,,,19.6949,18.5729,-0.1173,1.6211,0.9683,-0.0087,1
2.3299,0,0,52,-39,0.0802,0.0606,0.0009,20.0892,21.1794,-0.1127,,,,,,,
2.3400,46,-74,0,0,0.0732,0.1204,-0.0017,20.1755,21.2907,-0.1144,,,,,,,
2.3501,47,-76,47,-35,0.1472,0.1781,-0.0010,20.3421,21.4507,-0.1154,,,,,,,
2.3602,0,0,54,-41,0.0833,0.0637,0.0009,20.4322,21.5045,-0.1145,,,,,,,
2.3703,56,-89,0,0,0.0891,0.1448,-0.0021,20.5373,21.6380,-0.1166,,,,,,,
2.3803,0,0,51,-42,0.0786,0.0653,0.0009,20.6230,21.6938,-0.1157,,,,,,,
2.3904,50,-79,48,-34,0.1535,0.1814,-0.0011,20.7965,21.8561,-0.1167,,,,,,,
2.4005,50,-74,0,0,0.0795,0.1204,-0.0017,20.8896,21.9664,-0.1185,,,,,,,
2.4106,0,0,51,-36,0.0786,0.0560,0.0008,20.9743,22.0127,-0.1177,,,,,,,
2.4207,53,-88,52,-41,0.1645,0.2069,-0.0011,21.1621,22.1987,-0.1188,,,,,,,
2.4308,43,-70,0,0,0.0684,0.1139,-0.0016,21.2435,22.3036,-0.1204,,,,,,,
