timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,0,0,-8,-80,-0.0123,0.1244,0.0018,-0.5268,2.2959,0.0044,,,,,,,
0.3333,-9,-59,0,0,-0.0143,0.0960,-0.0014,-0.5415,2.3919,0.0030,,,,,,,
0.3434,-7,-82,-7,-88,-0.0219,0.2702,0.0000,-0.5642,2.6620,0.0031,,,,,,,
0.3535,0,0,-12,-112,-0.0185,0.1741,0.0025,-0.5835,2.8361,0.0056,,,,,,,
0.3636,-8,-94,0,0,-0.0127,0.1529,-0.0022,-0.5969,2.9889,0.0034,,,,,,,
0.3737,0,0,-7,-106,-0.0108,0.1648,0.0024,-0.6084,3.1537,0.0057,,,,,,,
0.3838,-5,-85,-9,-98,-0.0218,0.2906,0.0002,-0.6320,3.4442,0.0059,,,,,,,
0.3938,-9,-99,0,0,-0.0143,0.1611,-0.0023,-0.6470,3.6052,0.0036,,,,,,,
0.4039,0,0,-12,-120,-0.0185,0.1866,0.0027,-0.6665,3.7917,0.0063,,,,,,,
0.4140,-9,-98,0,0,-0.0143,0.1594,-0.0023,-0.6816,3.9510,0.0040,,,,,,,
0.4192,,,,,,,,,,,-0.7791,1.8779,0.0026,-0.3161,1.1744,0.0021,1
0.4241,-12,-95,-9,-108,-0.0330,0.3225,0.0002,-0.7159,4.2734,0.0042,,,,,,,
0.4342,0,0,-9,-102,-0.0139,0.1586,0.0023,-0.7306,4.4319,0.0065,,,,,,,
0.4443,-1,-95,0,0,-0.0016,0.1546,-0.0022,-0.7331,4.5864,0.0043,,,,,,,
0.4544,0,0,-9,-116,-0.0139,0.1804,0.0026,-0.7479,4.7667,0.0069,,,,,,,
0.4644,-9,-101,-9,-108,-0.0282,0.3322,0.0001,-0.7784,5.0987,0.0069,,,,,,,
0.4745,-7,-99,0,0,-0.0111,0.1611,-0.0023,-0.7905,5.2597,0.0046,,,,,,,
0.4846,0,0,-7,-109,-0.0108,0.1695,0.0024,-0.8023,5.4291,0.0070,,,,,,,
0.4947,-6,-93,-3,-112,-0.0142,0.3254,0.0003,-0.8188,5.7544,0.0074,,,,,,,
0.5048,-8,-95,0,0,-0.0127,0.1546,-0.0022,-0.8325,5.9089,0.0052,,,,,,,
0.5148,0,0,-10,-121,-0.0154,0.1881,0.0027,-0.8491,6.0969,0.0078,,,,,,,
0.5249,-11,-107,0,0,-0.0175,0.1741,-0.0025,-0.8677,6.2709,0.0054,,,,,,,
0.5350,-2,-106,-3,-114,-0.0078,0.3497,0.0001,-0.8774,6.6205,0.0054,,,,,,,
0.5451,0,0,-6,-126,-0.0093,0.1959,0.0028,-0.8880,6.8163,0.0082,,,,,,,
0.5552,-1,-98,0,0,-0.0016,0.1594,-0.0023,-0.8907,6.9758,0.0059,,,,,,,
0.5652,0,0,-8,-116,-0.0123,0.1804,0.0026,-0.9044,7.1560,0.0085,,,,,,,
0.5685,,,,,,,,,,,0.0867,5.0682,0.0054,0.8741,3.1880,0.0028,1
0.5753,-2,-97,-8,-110,-0.0155,0.3288,0.0002,-0.9227,7.4847,0.0087,,,,,,,
0.5854,-6,-110,0,0,-0.0095,0.1790,-0.0026,-0.9336,7.6636,0.0061,,,,,,,
0.5955,0,0,-12,-135,-0.0185,0.2099,0.0030,-0.9537,7.8733,0.0091,,,,,,,
0.6056,-8,-111,0,0,-0.0127,0.1806,-0.0026,-0.9679,8.0538,0.0066,,,,,,,
0.6157,-10,-103,-17,-122,-0.0421,0.3572,0.0003,-1.0124,8.4108,0.0069,,,,,,,
0.6258,0,0,-11,-129,-0.0170,0.2006,0.0029,-1.0310,8.6112,0.0097,,,,,,,
0.6359,-4,-122,0,0,-0.0064,0.1985,-0.0028,-1.0390,8.8096,0.0069,,,,,,,
0.6459,0,0,-8,-127,-0.0123,0.1975,0.0028,-1.0530,9.0069,0.0097,,,,,,,
0.6560,-11,-114,-16,-132,-0.0422,0.3907,0.0003,-1.0990,9.3972,0.0100,,,,,,,
0.6661,-14,-111,0,0,-0.0223,0.1806,-0.0026,-1.1229,9.5776,0.0074,,,,,,,
0.6762,0,0,-11,-123,-0.0170,0.1912,0.0027,-1.1415,9.7686,0.0102,,,,,,,
0.6863,-8,-110,0,0,-0.0127,0.1790,-0.0026,-1.1558,9.9475,0.0076,,,,,,,
0.6963,-16,-105,-14,-134,-0.0470,0.3792,0.0005,-1.2058,10.3262,0.0081,,,,,,,
0.7064,0,0,-18,-137,-0.0278,0.2130,0.0030,-1.2356,10.5390,0.0112,,,,,,,
0.7138,,,,,,,,,,,-0.4451,7.2938,0.0066,-0.5199,2.2285,0.0012,1
0.7165,-15,-112,0,0,-0.0239,0.1822,-0.0026,-1.2613,10.7209,0.0086,,,,,,,
0.7266,-12,-105,-15,-125,-0.0422,0.3652,0.0003,-1.3067,11.0857,0.0089,,,,,,,
0.7367,0,0,-13,-130,-0.0200,0.2021,0.0029,-1.3289,11.2876,0.0118,,,,,,,
0.7468,-10,-118,0,0,-0.0159,0.1920,-0.0027,-1.3468,11.4794,0.0091,,,,,,,
0.7568,0,0,-11,-139,-0.0170,0.2161,0.0031,-1.3660,11.6953,0.0122,,,,,,,
0.7669,-9,-114,-8,-133,-0.0266,0.3922,0.0003,-1.3975,12.0872,0.0125,,,,,,,
0.7770,-3,-123,0,0,-0.0048,0.2001,-0.0029,-1.4045,12.2873,0.0096,,,,,,,
0.7871,0,0,-7,-123,-0.0108,0.1912,0.0027,-1.4174,12.4784,0.0123,,,,,,,
0.7972,-3,-113,0,0,-0.0048,0.1838,-0.0026,-1.4242,12.6621,0.0097,,,,,,,
0.8073,-4,-109,-8,-122,-0.0187,0.3670,0.0002,-1.4464,13.0289,0.0099,,,,,,,
0.8174,0,0,-8,-128,-0.0123,0.1990,0.0028,-1.4610,13.2278,0.0127,,,,,,,
0.8274,-7,-112,0,0,-0.0111,0.1822,-0.0026,-1.4742,13.4099,0.0101,,,,,,,
0.8375,0,0,-13,-126,-0.0200,0.1959,0.0028,-1.4966,13.6055,0.0129,,,,,,,
0.8476,-8,-105,-10,-119,-0.0281,0.3558,0.0002,-1.5293,13.9610,0.0131,,,,,,,
0.8577,-6,-104,0,0,-0.0095,0.1692,-0.0024,-1.5409,14.1300,0.0107,,,,,,,
0.8621,,,,,,,,,,,-1.1429,9.2938,0.0079,-0.6846,2.0046,0.0013,1
0.8678,0,0,-4,-127,-0.0062,0.1975,0.0028,-1.5494,14.3274,0.0135,,,,,,,
0.8779,-5,-119,0,0,-0.0080,0.1936,-0.0028,-1.5597,14.5209,0.0108,,,,,,,
0.8879,-10,-118,-9,-131,-0.0298,0.3956,0.0002,-1.5938,14.9162,0.0109,,,,,,,
0.8980,0,0,-7,-133,-0.0108,0.2068,0.0030,-1.6072,15.1228,0.0139,,,,,,,
0.9081,-4,-120,0,0,-0.0064,0.1952,-0.0028,-1.6160,15.3179,0.0111,,,,,,,
0.9182,0,0,-8,-137,-0.0123,0.2130,0.0030,-1.6310,15.5308,0.0141,,,,,,,
0.9283,-13,-123,-15,-142,-0.0438,0.4209,0.0003,-1.6808,15.9510,0.0144,,,,,,,
0.9384,-9,-115,0,0,-0.0143,0.1871,-0.0027,-1.6976,16.1379,0.0118,,,,,,,
0.9484,0,0,-14,-139,-0.0216,0.2161,0.0031,-1.7220,16.3537,0.0148,,,,,,,
0.9585,-11,-113,-15,-135,-0.0406,0.3937,0.0004,-1.7686,16.7467,0.0152,,,,,,,
0.9686,-9,-115,0,0,-0.0143,0.1871,-0.0027,-1.7855,16.9336,0.0125,,,,,,,
0.9787,0,0,-10,-129,-0.0154,0.2006,0.0029,-1.8037,17.1339,0.0154,,,,,,,
0.9888,-7,-131,0,0,-0.0111,0.2131,-0.0030,-1.8178,17.3469,0.0124,,,,,,,
0.9989,-5,-113,-12,-150,-0.0265,0.4170,0.0007,-1.8496,17.7635,0.0131,,,,,,,
1.0089,0,0,-11,-140,-0.0170,0.2177,0.0031,-1.8697,17.9809,0.0162,,,,,,,
1.0092,,,,,,,,,,,-1.1990,11.8087,0.0095,-0.0363,2.5152,0.0016,1
1.0191,-9,-127,0,0,-0.0143,0.2066,-0.0030,-1.8871,18.1873,0.0132,,,,,,,
1.0292,0,0,-15,-141,-0.0231,0.2192,0.0031,-1.9134,18.4062,0.0164,,,,,,,
1.0393,-11,-121,-12,-133,-0.0360,0.4036,0.0001,-1.9561,18.8092,0.0165,,,,,,,
1.0494,-12,-111,0,0,-0.0191,0.1806,-0.0026,-1.9779,18.9894,0.0139,,,,,,,
1.0595,0,0,-11,-132,-0.0170,0.2052,0.0029,-1.9980,19.1944,0.0169,,,,,,,
1.0695,-4,-118,0,0,-0.0064,0.1920,-0.0027,-2.0073,19.3862,0.0141,,,,,,,
1.0796,-9,-101,-10,-119,-0.0297,0.3493,0.0003,-2.0420,19.7351,0.0144,,,,,,,
1.0897,0,0,-11,-128,-0.0170,0.1990,0.0028,-2.0622,19.9338,0.0173,,,,,,,
1.0998,-5,-123,0,0,-0.0080,0.2001,-0.0029,-2.0733,20.1338,0.0144,,,,,,,
1.1099,0,0,-6,-141,-0.0093,0.2192,0.0031,-2.0860,20.3528,0.0175,,,,,,,
1.1199,-4,-118,-5,-130,-0.0141,0.3941,0.0001,-2.1070,20.7466,0.0177,,,,,,,
1.1300,0,-124,0,0,0.0000,0.2017,-0.0029,-2.1103,20.9483,0.0148,,,,,,,
1.1401,0,0,0,-129,0.0000,0.2006,0.0029,-2.1136,21.1488,0.0177,,,,,,,
1.1502,-1,-126,0,0,-0.0016,0.2050,-0.0029,-2.1185,21.3538,0.0147,,,,,,,
1.1584,,,,,,,,,,,-1.1446,16.1238,0.0125,0.0952,4.3144,0.0030,1
1.1603,-7,-114,-10,-137,-0.0266,0.3985,0.0004,-2.1510,21.7518,0.0151,,,,,,,
1.1704,0,0,-4,-128,-0.0062,0.1990,0.0028,-2.1604,21.9507,0.0180,,,,,,,
1.1804,-4,-108,0,0,-0.0064,0.1757,-0.0025,-2.1697,22.1262,0.0155,,,,,,,
1.1905,-11,-129,-13,-139,-0.0375,0.4260,0.0001,-2.2139,22.5516,0.0155,,,,,,,
1.2006,0,0,-14,-140,-0.0216,0.2177,0.0031,-2.2392,22.7688,0.0187,,,,,,,
1.2107,-9,-119,0,0,-0.0143,0.1936,-0.0028,-2.2568,22.9622,0.0159,,,,,,,
1.2208,0,0,-10,-137,-0.0154,0.2130,0.0030,-2.2759,23.1749,0.0189,,,,,,,
1.2309,-7,-128,-12,-148,-0.0296,0.4383,0.0003,-2.3139,23.6126,0.0192,,,,,,,
1.2410,-9,-129,0,0,-0.0143,0.2099,-0.0030,-2.3320,23.8221,0.0162,,,,,,,
1.2511,0,0,-8,-149,-0.0123,0.2317,0.0033,-2.3485,24.0535,0.0196,,,,,,,
1.2612,-12,-118,0,0,-0.0191,0.1920,-0.0027,-2.3710,24.2451,0.0168,,,,,,,
1.2713,-6,-123,-9,-129,-0.0234,0.4007,0.0000,-2.4012,24.6453,0.0168,,,,,,,
1.2814,0,0,-14,-149,-0.0216,0.2317,0.0033,-2.4270,24.8766,0.0201,,,,,,,
1.2915,-13,-121,0,0,-0.0207,0.1968,-0.0028,-2.4514,25.0730,0.0173,,,,,,,
1.2923,,,,,,,,,,,-1.4888,19.5088,0.0123,-0.3019,3.3890,-0.0002,1
1.3015,0,0,-13,-141,-0.0200,0.2192,0.0031,-2.4756,25.2918,0.0204,,,,,,,
1.3116,-12,-110,-11,-136,-0.0360,0.3904,0.0005,-2.5197,25.6814,0.0209,,,,,,,
1.3217,-2,-126,0,0,-0.0032,0.2050,-0.0029,-2.5269,25.8862,0.0180,,,,,,,
1.3318,0,0,-8,-149,-0.0123,0.2317,0.0033,-2.5437,26.1176,0.0213,,,,,,,
1.3419,-4,-124,0,0,-0.0064,0.2017,-0.0029,-2.5541,26.3192,0.0184,,,,,,,
1.3520,-5,-123,-4,-136,-0.0141,0.4116,0.0002,-2.5758,26.7304,0.0186,,,,,,,
1.3620,0,0,-3,-136,-0.0046,0.2114,0.0030,-2.5847,26.9417,0.0216,,,,,,,
1.3721,-2,-118,0,0,-0.0032,0.1920,-0.0027,-2.5918,27.1336,0.0189,,,,,,,
1.3822,0,0,-8,-135,-0.0123,0.2099,0.0030,-2.6084,27.3432,0.0218,,,,,,,
1.3923,-4,-123,-5,-130,-0.0141,0.4022,0.0000,-2.6312,27.7450,0.0219,,,,,,,
1.4024,-7,-105,0,0,-0.0111,0.1708,-0.0024,-2.6459,27.9155,0.0194,,,,,,,
1.4125,0,0,-14,-125,-0.0216,0.1943,0.0028,-2.6715,28.1094,0.0222,,,,,,,
1.4225,-8,-114,-5,-141,-0.0204,0.4047,0.0005,-2.7010,28.5135,0.0227,,,,,,,
1.4326,-4,-136,0,0,-0.0064,0.2213,-0.0032,-2.7121,28.7346,0.0195,,,,,,,
1.4390,,,,,,,,,,,-2.1725,23.8915,0.0123,-0.6298,4.3907,0.0000,1
1.4427,0,0,-3,-142,-0.0046,0.2208,0.0032,-2.7214,28.9552,0.0227,,,,,,,
1.4528,-2,-120,0,0,-0.0032,0.1952,-0.0028,-2.7287,29.1503,0.0199,,,,,,,
1.4629,-3,-123,-1,-129,-0.0063,0.4007,0.0000,-2.7430,29.5508,0.0199,,,,,,,
1.4730,0,0,-10,-151,-0.0154,0.2348,0.0034,-2.7635,29.7852,0.0233,,,,,,,
1.4830,-6,-132,0,0,-0.0095,0.2147,-0.0031,-2.7777,29.9997,0.0202,,,,,,,
1.4931,0,0,-6,-139,-0.0093,0.2161,0.0031,-2.7916,30.2155,0.0233,,,,,,,
1.5032,-5,-129,-9,-153,-0.0218,0.4477,0.0004,-2.8239,30.6626,0.0237,,,,,,,
1.5133,-8,-132,0,0,-0.0127,0.2147,-0.0031,-2.8414,30.8770,0.0206,,,,,,,
1.5234,0,0,-14,-140,-0.0216,0.2177,0.0031,-2.8678,31.0942,0.0237,,,,,,,
1.5334,-10,-121,0,0,-0.0159,0.1968,-0.0028,-2.8881,31.2906,0.0209,,,,,,,
1.5435,-4,-132,-9,-142,-0.0202,0.4355,0.0001,-2.9175,31.7256,0.0210,,,,,,,
1.5536,0,0,-9,-151,-0.0139,0.2348,0.0034,-2.9367,31.9600,0.0244,,,,,,,
1.5637,-5,-130,0,0,-0.0080,0.2115,-0.0030,-2.9495,32.1713,0.0213,,,,,,,
1.5738,0,0,-12,-145,-0.0185,0.2254,0.0032,-2.9731,32.3962,0.0245,,,,,,,
1.5839,-7,-130,-8,-147,-0.0235,0.4400,0.0002,-3.0074,32.8355,0.0248,,,,,,,
1.5886,,,,,,,,,,,-1.8896,28.2343,0.0145,0.3363,4.3391,0.0022,1
1.5939,-8,-128,0,0,-0.0127,0.2082,-0.0030,-3.0250,33.0434,0.0218,,,,,,,
1.6040,0,0,-14,-134,-0.0216,0.2083,0.0030,-3.0515,33.2512,0.0248,,,,,,,
1.6141,-9,-127,0,0,-0.0143,0.2066,-0.0030,-3.0706,33.4574,0.0218,,,,,,,
1.6242,-7,-118,-10,-141,-0.0266,0.4112,0.0004,-3.1062,33.8679,0.0222,,,,,,,
1.6343,0,0,-8,-146,-0.0123,0.2270,0.0032,-3.1239,34.0946,0.0255,,,,,,,
1.6443,-3,-121,0,0,-0.0048,0.1968,-0.0028,-3.1334,34.2912,0.0227,,,,,,,
1.6544,0,0,-8,-135,-0.0123,0.2099,0.0030,-3.1508,34.5008,0.0257,,,,,,,
1.6645,-2,-139,-1,-136,-0.0047,0.4376,-0.0002,-3.1668,34.9381,0.0255,,,,,,,
1.6746,0,-117,0,0,0.0000,0.1903,-0.0027,-3.1713,35.1284,0.0227,,,,,,,
1.6847,0,0,-3,-125,-0.0046,0.1943,0.0028,-3.1806,35.3226,0.0255,,,,,,,
1.6948,-4,-120,-1,-127,-0.0079,0.3927,0.0000,-3.1986,35.7149,0.0255,,,,,,,
1.7048,-4,-121,0,0,-0.0064,0.1968,-0.0028,-3.2097,35.9115,0.0227,,,,,,,
1.7149,0,0,-14,-147,-0.0216,0.2285,0.0033,-3.2368,36.1395,0.0260,,,,,,,
1.7250,-14,-118,0,0,-0.0223,0.1920,-0.0027,-3.2638,36.3309,0.0233,,,,,,,
1.7337,,,,,,,,,,,-2.1744,31.9577,0.0155,-0.2307,3.7271,0.0010,1
1.7351,-3,-115,-9,-125,-0.0186,0.3814,0.0001,-3.2913,36.7118,0.0234,,,,,,,
1.7452,0,0,-9,-129,-0.0139,0.2006,0.0029,-3.3102,36.9119,0.0262,,,,,,,
1.7553,-3,-124,0,0,-0.0048,0.2017,-0.0029,-3.3200,37.1135,0.0233,,,,,,,
1.7653,0,0,-3,-149,-0.0046,0.2317,0.0033,-3.3304,37.3449,0.0266,,,,,,,
1.7754,-5,-133,-11,-131,-0.0249,0.4200,-0.0002,-3.3664,37.7642,0.0265,,,,,,,
1.7855,-9,-120,0,0,-0.0143,0.1952,-0.0028,-3.3856,37.9590,0.0237,,,,,,,
1.7956,0,0,-5,-138,-0.0077,0.2146,0.0031,-3.3988,38.1733,0.0267,,,,,,,
1.8057,-3,-123,0,0,-0.0048,0.2001,-0.0029,-3.4086,38.3732,0.0239,,,,,,,
1.8158,-10,-128,-12,-141,-0.0344,0.4275,0.0002,-3.4532,38.7997,0.0240,,,,,,,
1.8259,0,0,-8,-143,-0.0123,0.2223,0.0032,-3.4713,39.0216,0.0272,,,,,,,
1.8359,-3,-125,0,0,-0.0048,0.2034,-0.0029,-3.4813,39.2248,0.0243,,,,,,,
1.8460,0,0,-11,-142,-0.0170,0.2208,0.0032,-3.5039,39.4451,0.0275,,,,,,,
1.8561,-11,-122,-11,-143,-0.0345,0.4208,0.0003,-3.5500,39.8648,0.0278,,,,,,,
1.8662,-8,-131,0,0,-0.0127,0.2131,-0.0030,-3.5683,40.0775,0.0248,,,,,,,
1.8763,0,0,-10,-142,-0.0154,0.2208,0.0032,-3.5896,40.2978,0.0279,,,,,,,
1.8820,,,,,,,,,,,-2.3919,33.8042,0.0167,-0.1889,1.8496,0.0012,1
1.8864,-3,-119,0,0,-0.0048,0.1936,-0.0028,-3.5995,40.4912,0.0252,,,,,,,
1.8964,-4,-116,-5,-135,-0.0141,0.3986,0.0003,-3.6236,40.8893,0.0255,,,,,,,
1.9065,0,0,-10,-148,-0.0154,0.2301,0.0033,-3.6453,41.1189,0.0287,,,,,,,
1.9166,-6,-130,0,0,-0.0095,0.2115,-0.0030,-3.6606,41.3300,0.0257,,,,,,,
1.9267,1,-110,-3,-125,-0.0030,0.3733,0.0002,-3.6732,41.7031,0.0259,,,,,,,
1.9368,0,0,-4,-122,-0.0062,0.1897,0.0027,-3.6846,41.8926,0.0286,,,,,,,
1.9468,-2,-120,0,0,-0.0032,0.1952,-0.0028,-3.6931,42.0876,0.0259,,,,,,,
1.9569,0,0,-7,-140,-0.0108,0.2177,0.0031,-3.7098,42.3049,0.0290,,,,,,,
1.9670,-1,-132,-2,-133,-0.0047,0.4215,-0.0001,-3.7267,42.7261,0.0289,,,,,,,
1.9771,4,-123,0,0,0.0064,0.2001,-0.0029,-3.7258,42.9263,0.0260,,,,,,,
1.9872,0,0,0,-118,0.0000,0.1835,0.0026,-3.7308,43.1097,0.0286,,,,,,,
1.9972,0,-120,0,0,0.0000,0.1952,-0.0028,-3.7361,43.3049,0.0258,,,,,,,
2.0073,-7,-116,-4,-139,-0.0173,0.4048,0.0004,-3.7640,43.7091,0.0262,,,,,,,
2.0175,0,0,-4,-127,-0.0062,0.1975,0.0028,-3.7756,43.9063,0.0290,,,,,,,
2.0276,0,-106,0,0,0.0000,0.1724,-0.0025,-3.7804,44.0787,0.0266,,,,,,,
2.0297,,,,,,,,,,,-2.4897,38.2403,0.0181,-0.0236,4.4372,0.0014,1
2.0377,0,0,-8,-129,-0.0123,0.2006,0.0029,-3.7983,44.2789,0.0294,,,,,,,
2.0477,-13,-119,-16,-136,-0.0453,0.4050,0.0003,-3.8556,44.6824,0.0297,,,,,,,
2.0578,-14,-121,0,0,-0.0223,0.1968,-0.0028,-3.8835,44.8785,0.0269,,,,,,,
2.0679,0,0,-17,-151,-0.0262,0.2348,0.0034,-3.9164,45.1124,0.0302,,,,,,,
2.0780,-9,-110,0,0,-0.0143,0.1790,-0.0026,-3.9359,45.2909,0.0277,,,,,,,
2.0881,-5,-121,-11,-134,-0.0249,0.4052,0.0002,-3.9720,45.6953,0.0278,,,,,,,
2.0982,0,0,-9,-151,-0.0139,0.2348,0.0034,-3.9928,45.9295,0.0312,,,,,,,
2.1082,-3,-135,0,0,-0.0048,0.2196,-0.0031,-4.0041,46.1489,0.0281,,,,,,,
2.1183,0,0,-7,-139,-0.0108,0.2161,0.0031,-4.0213,46.3646,0.0312,,,,,,,
2.1284,-1,-119,-3,-115,-0.0062,0.3724,-0.0002,-4.0390,46.7366,0.0309,,,,,,,
2.1385,-6,-117,0,0,-0.0095,0.1903,-0.0027,-4.0542,46.9266,0.0282,,,,,,,
2.1486,0,0,-14,-153,-0.0216,0.2379,0.0034,-4.0829,47.1637,0.0316,,,,,,,
2.1587,-13,-131,-15,-140,-0.0438,0.4308,0.0001,-4.1403,47.5929,0.0317,,,,,,,
2.1688,-7,-120,0,0,-0.0111,0.1952,-0.0028,-4.1574,47.7877,0.0289,,,,,,,
2.1766,,,,,,,,,,,-3.3688,42.9399,0.0180,-0.7938,4.7147,-0.0001,1
2.1789,0,0,-9,-126,-0.0139,0.1959,0.0028,-4.1772,47.9831,0.0317,,,,,,,
2.1890,-4,-116,0,0,-0.0064,0.1887,-0.0027,-4.1892,48.1715,0.0290,,,,,,,
2.1991,-5,-131,-10,-151,-0.0234,0.4479,0.0003,-4.2257,48.6185,0.0293,,,,,,,
2.2091,0,0,-2,-132,-0.0031,0.2052,0.0029,-4.2351,48.8236,0.0322,,,,,,,
2.2197,5,-119,0,0,0.0080,0.1936,-0.0028,-4.2331,49.0173,0.0295,,,,,,,
2.2297,0,0,-2,-127,-0.0031,0.1975,0.0028,-4.2423,49.2146,0.0323,,,,,,,
2.2398,-7,-114,-7,-139,-0.0219,0.4016,0.0004,-4.2772,49.6152,0.0327,,,,,,,
2.2499,-1,-128,0,0,-0.0016,0.2082,-0.0030,-4.2853,49.8233,0.0298,,,,,,,
2.2600,0,0,-3,-127,-0.0046,0.1975,0.0028,-4.2961,50.0205,0.0326,,,,,,,
2.2701,-5,-111,0,0,-0.0080,0.1806,-0.0026,-4.3097,50.2008,0.0300,,,,,,,
2.2802,2,-114,-7,-130,-0.0076,0.3876,0.0002,-4.3290,50.5880,0.0302,,,,,,,
2.2903,0,0,0,-128,0.0000,0.1990,0.0028,-4.3353,50.7869,0.0331,,,,,,,
2.3004,1,-129,0,0,0.0016,0.2099,-0.0030,-4.3403,50.9967,0.0301,,,,,,,
2.3105,0,0,-1,-133,-0.0015,0.2068,0.0030,-4.3484,51.2033,0.0330,,,,,,,
2.3206,5,-124,0,0,0.0080,0.2017,-0.0029,-4.3468,51.4052,0.0302,,,,,,,
2.3232,,,,,,,,,,,-3.6238,46.2332,0.0187,-0.1955,3.2974,0.0006,1
2.3307,-5,-124,-5,-137,-0.0157,0.4147,0.0002,-4.3750,51.8193,0.0303,,,,,,,
2.3408,0,0,-15,-141,-0.0231,0.2192,0.0031,-4.4051,52.0376,0.0334,,,,,,,
2.3508,-7,-128,-9,-135,-0.0250,0.4181,0.0000,-4.4441,52.4547,0.0335,,,,,,,
2.3609,-10,-120,0,0,-0.0159,0.1952,-0.0028,-4.4662,52.6493,0.0307,,,,,,,
