timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,59,-195,0,0,0.0938,0.3172,-0.0045,3.5883,6.6385,-0.0236,,,,,,,
0.3429,0,0,79,-181,0.1218,0.2814,0.0040,3.7162,6.9172,-0.0196,,,,,,,
0.3530,77,-241,85,-160,0.2535,0.6408,-0.0020,3.9829,7.5527,-0.0216,,,,,,,
0.3630,95,-240,0,0,0.1511,0.3904,-0.0056,4.1435,7.9393,-0.0272,,,,,,,
0.3731,0,0,110,-188,0.1696,0.2923,0.0042,4.3204,8.2273,-0.0230,,,,,,,
0.3832,91,-239,96,-171,0.2928,0.6547,-0.0018,4.6287,8.8748,-0.0248,,,,,,,
0.3933,0,0,0,0,0.0000,0.0000,0.0000,4.6287,8.8748,-0.0248,,,,,,,
0.4034,85,-241,92,-184,0.2770,0.6781,-0.0015,4.9230,9.5456,-0.0263,,,,,,,
0.4134,67,-214,0,0,0.1065,0.3481,-0.0050,5.0395,9.8906,-0.0313,,,,,,,
0.4235,0,0,84,-179,0.1295,0.2783,0.0040,5.1771,10.1649,-0.0273,,,,,,,
0.4336,80,-237,88,-173,0.2629,0.6545,-0.0017,5.4584,10.8118,-0.0290,,,,,,,
0.4437,94,-265,0,0,0.1495,0.4311,-0.0062,5.6216,11.2379,-0.0351,,,,,,,
0.4538,0,0,112,-211,0.1727,0.3281,0.0047,5.8049,11.5601,-0.0304,,,,,,,
0.4602,,,,,,,,,,,4.8234,7.3475,-0.0296,2.0146,4.9399,-0.0162,1
0.4638,87,-274,93,-211,0.2818,0.7738,-0.0017,6.1108,12.3248,-0.0321,,,,,,,
0.4739,77,-251,0,0,0.1225,0.4083,-0.0058,6.2475,12.7286,-0.0380,,,,,,,
0.4840,0,0,73,-209,0.1126,0.3249,0.0046,6.3715,13.0493,-0.0333,,,,,,,
0.4941,80,-274,88,-200,0.2629,0.7567,-0.0019,6.6602,13.7966,-0.0352,,,,,,,
0.5042,0,0,0,0,0.0000,0.0000,0.0000,6.6602,13.7966,-0.0352,,,,,,,
0.5142,98,-279,105,-220,0.3178,0.7959,-0.0016,7.0065,14.5805,-0.0368,,,,,,,
0.5243,86,-268,0,0,0.1368,0.4360,-0.0062,7.1605,15.0107,-0.0431,,,,,,,
0.5344,0,0,82,-199,0.1264,0.3094,0.0044,7.2995,15.3147,-0.0386,,,,,,,
0.5445,53,-230,70,-193,0.1922,0.6742,-0.0011,7.5180,15.9809,-0.0397,,,,,,,
0.5546,89,-263,0,0,0.1415,0.4279,-0.0061,7.6777,16.4023,-0.0458,,,,,,,
0.5646,0,0,99,-209,0.1527,0.3249,0.0046,7.8443,16.7203,-0.0412,,,,,,,
0.5747,98,-289,94,-220,0.3008,0.8122,-0.0018,8.1791,17.5191,-0.0430,,,,,,,
0.5848,0,0,0,0,0.0000,0.0000,0.0000,8.1791,17.5191,-0.0430,,,,,,,
0.5949,81,-273,85,-214,0.2599,0.7768,-0.0016,8.4727,18.2839,-0.0446,,,,,,,
0.6050,80,-268,0,0,0.1272,0.4360,-0.0062,8.6206,18.7133,-0.0508,,,,,,,
0.6082,,,,,,,,,,,9.1681,13.7183,-0.0454,4.1545,6.4964,-0.0158,1
0.6150,0,0,86,-205,0.1326,0.3187,0.0046,8.7685,19.0252,-0.0463,,,,,,,
0.6251,80,-258,95,-195,0.2737,0.7229,-0.0017,9.0760,19.7344,-0.0479,,,,,,,
0.6352,95,-265,0,0,0.1511,0.4311,-0.0062,9.2488,20.1573,-0.0541,,,,,,,
0.6453,0,0,96,-202,0.1480,0.3141,0.0045,9.4129,20.4632,-0.0496,,,,,,,
0.6553,63,-231,69,-191,0.2066,0.6728,-0.0011,9.6530,21.1248,-0.0507,,,,,,,
0.6654,0,0,0,0,0.0000,0.0000,0.0000,9.6530,21.1248,-0.0507,,,,,,,
0.6755,81,-258,89,-198,0.2661,0.7276,-0.0016,9.9562,21.8377,-0.0523,,,,,,,
0.6856,102,-268,106,-203,0.3257,0.7516,-0.0017,10.3214,22.5709,-0.0541,,,,,,,
0.6957,0,0,0,0,0.0000,0.0000,0.0000,10.3214,22.5709,-0.0541,,,,,,,
0.7058,85,-270,101,-202,0.2909,0.7533,-0.0018,10.6532,23.3071,-0.0558,,,,,,,
0.7158,90,-274,0,0,0.1431,0.4458,-0.0064,10.8224,23.7437,-0.0622,,,,,,,
0.7259,0,0,100,-205,0.1542,0.3187,0.0046,10.9954,24.0526,-0.0577,,,,,,,
0.7360,89,-258,95,-197,0.2880,0.7260,-0.0016,11.3254,24.7605,-0.0593,,,,,,,
0.7461,94,-271,0,0,0.1495,0.4409,-0.0063,11.5021,25.1912,-0.0656,,,,,,,
0.7562,0,0,92,-203,0.1419,0.3156,0.0045,11.6636,25.4972,-0.0611,,,,,,,
0.7663,86,-281,80,-213,0.2601,0.7883,-0.0018,11.9721,26.2679,-0.0629,,,,,,,
0.7674,,,,,,,,,,,12.4819,19.8769,-0.0617,3.0312,6.3026,-0.0164,1
0.7763,0,0,0,0,0.0000,0.0000,0.0000,11.9721,26.2679,-0.0629,,,,,,,
0.7864,71,-264,85,-237,0.2440,0.7980,-0.0009,12.2660,27.0489,-0.0637,,,,,,,
0.7965,89,-287,0,0,0.1415,0.4669,-0.0067,12.4385,27.5052,-0.0704,,,,,,,
0.8066,0,0,88,-218,0.1357,0.3389,0.0048,12.5970,27.8342,-0.0656,,,,,,,
0.8166,77,-283,89,-220,0.2597,0.8024,-0.0017,12.9093,28.6176,-0.0673,,,,,,,
0.8267,94,-275,0,0,0.1495,0.4474,-0.0064,13.0899,29.0534,-0.0736,,,,,,,
0.8368,0,0,109,-217,0.1681,0.3374,0.0048,13.2816,29.3779,-0.0688,,,,,,,
0.8469,88,-268,99,-204,0.2926,0.7532,-0.0017,13.6259,30.1089,-0.0705,,,,,,,
0.8570,0,0,0,0,0.0000,0.0000,0.0000,13.6259,30.1089,-0.0705,,,,,,,
0.8670,94,-282,99,-221,0.3021,0.8024,-0.0016,13.9845,30.8877,-0.0722,,,,,,,
0.8771,92,-288,0,0,0.1463,0.4685,-0.0067,14.1658,31.3439,-0.0789,,,,,,,
0.8872,0,0,88,-230,0.1357,0.3576,0.0051,14.3283,31.6901,-0.0738,,,,,,,
0.8973,72,-259,89,-208,0.2517,0.7447,-0.0014,14.6348,32.4140,-0.0752,,,,,,,
0.9074,101,-280,0,0,0.1606,0.4555,-0.0065,14.8306,32.8556,-0.0817,,,,,,,
0.9155,,,,,,,,,,,15.2751,28.5189,-0.0804,2.2548,8.7979,-0.0186,1
0.9175,0,0,100,-198,0.1542,0.3078,0.0044,15.0087,33.1502,-0.0773,,,,,,,
0.9276,98,-281,113,-219,0.3301,0.7976,-0.0017,15.4001,33.9196,-0.0789,,,,,,,
0.9377,102,-273,0,0,0.1622,0.4441,-0.0063,15.5981,34.3490,-0.0853,,,,,,,
0.9477,0,0,111,-219,0.1712,0.3405,0.0049,15.7969,34.6741,-0.0804,,,,,,,
0.9578,80,-276,87,-222,0.2614,0.7942,-0.0015,16.1218,35.4445,-0.0819,,,,,,,
0.9679,0,0,0,0,0.0000,0.0000,0.0000,16.1218,35.4445,-0.0819,,,,,,,
0.9780,87,-274,98,-214,0.2895,0.7785,-0.0016,16.4746,36.1964,-0.0835,,,,,,,
0.9881,93,-274,0,0,0.1479,0.4458,-0.0064,16.6605,36.6277,-0.0899,,,,,,,
0.9981,0,0,93,-195,0.1434,0.3032,0.0043,16.8300,36.9171,-0.0855,,,,,,,
1.0082,82,-235,106,-191,0.2939,0.6793,-0.0012,17.1812,37.5686,-0.0868,,,,,,,
1.0184,95,-266,0,0,0.1511,0.4327,-0.0062,17.3705,37.9860,-0.0929,,,,,,,
1.0285,0,0,101,-211,0.1557,0.3281,0.0047,17.5553,38.2986,-0.0883,,,,,,,
1.0385,85,-279,86,-226,0.2678,0.8053,-0.0015,17.8936,39.0769,-0.0897,,,,,,,
1.0486,0,0,0,0,0.0000,0.0000,0.0000,17.8936,39.0769,-0.0897,,,,,,,
1.0587,88,-281,85,-240,0.2710,0.8303,-0.0012,18.2384,39.8794,-0.0909,,,,,,,
1.0688,73,-279,0,0,0.1161,0.4539,-0.0065,18.3966,40.3203,-0.0974,,,,,,,
1.0789,0,0,74,-227,0.1141,0.3529,0.0050,18.5437,40.6609,-0.0924,,,,,,,
1.0805,,,,,,,,,,,14.2221,37.3164,-0.1025,-1.7560,8.6844,-0.0221,1
1.0890,85,-294,87,-223,0.2693,0.8250,-0.0019,18.8887,41.4572,-0.0942,,,,,,,
1.0991,78,-247,0,0,0.1240,0.4018,-0.0057,19.0511,41.8451,-0.1000,,,,,,,
1.1092,0,0,79,-188,0.1218,0.2923,0.0042,19.2009,42.1241,-0.0958,,,,,,,
1.1192,83,-258,93,-207,0.2754,0.7416,-0.0014,19.5465,42.8357,-0.0972,,,,,,,
1.1293,0,0,0,0,0.0000,0.0000,0.0000,19.5465,42.8357,-0.0972,,,,,,,
1.1394,93,-297,95,-240,0.2944,0.8563,-0.0016,19.9233,43.6591,-0.0988,,,,,,,
1.1495,77,-280,0,0,0.1225,0.4555,-0.0065,20.0915,44.0998,-0.1053,,,,,,,
1.1596,0,0,79,-231,0.1218,0.3591,0.0051,20.2495,44.4445,-0.1002,,,,,,,
1.1696,84,-288,96,-251,0.2816,0.8588,-0.0011,20.6160,45.2706,-0.1013,,,,,,,
1.1797,85,-271,0,0,0.1352,0.4409,-0.0063,20.7964,45.6950,-0.1076,,,,,,,
1.1898,0,0,86,-222,0.1326,0.3452,0.0049,20.9645,46.0244,-0.1026,,,,,,,
1.1999,91,-272,100,-207,0.2989,0.7643,-0.0017,21.3408,46.7537,-0.1044,,,,,,,
1.2100,90,-270,0,0,0.1431,0.4393,-0.0063,21.5303,47.1751,-0.1106,,,,,,,
1.2201,0,0,98,-213,0.1511,0.3312,0.0047,21.7163,47.4880,-0.1059,,,,,,,
1.2225,,,,,,,,,,,17.9734,44.3572,-0.1184,3.0114,7.3876,-0.0159,1
1.2301,90,-282,98,-206,0.2942,0.7791,-0.0020,22.0920,48.2312,-0.1079,,,,,,,
1.2402,0,0,0,0,0.0000,0.0000,0.0000,22.0920,48.2312,-0.1079,,,,,,,
1.2503,100,-284,107,-218,0.3240,0.8010,-0.0018,22.5010,48.9922,-0.1097,,,,,,,
1.2604,91,-280,0,0,0.1447,0.4555,-0.0065,22.6962,49.4285,-0.1162,,,,,,,
1.2705,0,0,94,-215,0.1450,0.3343,0.0048,22.8781,49.7442,-0.1114,,,,,,,
1.2805,101,-290,112,-222,0.3333,0.8169,-0.0018,23.3009,50.5186,-0.1132,,,,,,,
1.2906,100,-306,0,0,0.1590,0.4978,-0.0071,23.5168,50.9946,-0.1203,,,,,,,
1.3007,0,0,102,-232,0.1573,0.3607,0.0052,23.7154,51.3343,-0.1152,,,,,,,
1.3108,86,-276,85,-219,0.2678,0.7895,-0.0016,24.0728,52.0875,-0.1167,,,,,,,
1.3208,0,0,0,0,0.0000,0.0000,0.0000,24.0728,52.0875,-0.1167,,,,,,,
1.3309,66,-258,71,-226,0.2144,0.7711,-0.0010,24.3759,52.8283,-0.1177,,,,,,,
1.3410,77,-281,0,0,0.1225,0.4571,-0.0065,24.5526,53.2673,-0.1242,,,,,,,
1.3511,0,0,83,-231,0.1280,0.3591,0.0051,24.7232,53.6082,-0.1191,,,,,,,
1.3612,89,-273,91,-227,0.2819,0.7971,-0.0013,25.0983,54.3659,-0.1204,,,,,,,
1.3712,81,-274,0,0,0.1288,0.4458,-0.0064,25.2810,54.7924,-0.1267,,,,,,,
1.3813,0,0,84,-237,0.1295,0.3685,0.0053,25.4552,55.1420,-0.1215,,,,,,,
1.3833,,,,,,,,,,,22.6233,50.4747,-0.1364,3.8946,6.6240,-0.0180,1
1.3914,78,-285,72,-210,0.2351,0.7902,-0.0020,25.7850,55.8975,-0.1234,,,,,,,
1.4015,0,0,0,0,0.0000,0.0000,0.0000,25.7850,55.8975,-0.1234,,,,,,,
1.4116,62,-253,70,-219,0.2065,0.7521,-0.0010,26.0830,56.6183,-0.1245,,,,,,,
1.4217,87,-294,91,-236,0.2787,0.8452,-0.0016,26.4651,57.4221,-0.1261,,,,,,,
1.4318,0,0,0,0,0.0000,0.0000,0.0000,26.4651,57.4221,-0.1261,,,,,,,
1.4419,73,-251,71,-217,0.2256,0.7457,-0.0010,26.7830,58.1334,-0.1271,,,,,,,
1.4520,51,-239,0,0,0.0811,0.3888,-0.0056,26.9137,58.5084,-0.1326,,,,,,,
1.4620,0,0,72,-189,0.1110,0.2938,0.0042,27.0621,58.7853,-0.1284,,,,,,,
1.4721,89,-266,98,-208,0.2927,0.7561,-0.0016,27.4497,59.4975,-0.1300,,,,,,,
1.4822,72,-252,0,0,0.1145,0.4100,-0.0059,27.6175,59.8886,-0.1358,,,,,,,
1.4923,0,0,79,-212,0.1218,0.3296,0.0047,27.7821,60.1991,-0.1311,,,,,,,
1.5024,83,-262,90,-208,0.2708,0.7496,-0.0015,28.1491,60.9066,-0.1326,,,,,,,
1.5124,0,0,0,0,0.0000,0.0000,0.0000,28.1491,60.9066,-0.1326,,,,,,,
1.5225,88,-279,96,-209,0.2880,0.7788,-0.0018,28.5382,61.6402,-0.1344,,,,,,,
1.5293,,,,,,,,,,,26.2707,58.5157,-0.1520,2.5201,8.4623,-0.0156,1
1.5326,86,-267,0,0,0.1368,0.4344,-0.0062,28.7332,62.0517,-0.1406,,,,,,,
1.5427,0,0,90,-204,0.1388,0.3172,0.0045,28.9145,62.3467,-0.1361,,,,,,,
1.5528,84,-254,84,-214,0.2631,0.7459,-0.0012,29.2768,63.0498,-0.1373,,,,,,,
1.5629,74,-267,0,0,0.1177,0.4344,-0.0062,29.4541,63.4635,-0.1435,,,,,,,
1.5730,0,0,80,-205,0.1234,0.3187,0.0046,29.6210,63.7616,-0.1389,,,,,,,
1.5830,91,-284,90,-231,0.2835,0.8212,-0.0015,30.0161,64.5354,-0.1404,,,,,,,
1.5931,0,0,0,0,0.0000,0.0000,0.0000,30.0161,64.5354,-0.1404,,,,,,,
1.6032,72,-303,76,-238,0.2317,0.8630,-0.0018,30.3670,65.3571,-0.1421,,,,,,,
1.6133,77,-281,0,0,0.1225,0.4571,-0.0065,30.5544,65.7917,-0.1487,,,,,,,
1.6233,0,0,79,-234,0.1218,0.3638,0.0052,30.7279,66.1339,-0.1435,,,,,,,
1.6334,77,-281,90,-230,0.2612,0.8147,-0.0014,31.1035,66.9026,-0.1449,,,,,,,
1.6435,88,-285,0,0,0.1399,0.4637,-0.0066,31.3103,67.3406,-0.1515,,,,,,,
1.6536,0,0,93,-207,0.1434,0.3218,0.0046,31.5000,67.6375,-0.1469,,,,,,,
1.6637,76,-248,79,-214,0.2427,0.7362,-0.0010,31.8482,68.3300,-0.1479,,,,,,,
1.6738,75,-268,0,0,0.1193,0.4360,-0.0062,32.0317,68.7431,-0.1542,,,,,,,
1.6838,0,0,80,-215,0.1234,0.3343,0.0048,32.2042,69.0549,-0.1494,,,,,,,
1.6883,,,,,,,,,,,29.9932,65.1794,-0.1680,2.6706,7.1505,-0.0160,1
1.6939,82,-274,77,-226,0.2491,0.7971,-0.0013,32.5697,69.8058,-0.1507,,,,,,,
1.7040,0,0,0,0,0.0000,0.0000,0.0000,32.5697,69.8058,-0.1507,,,,,,,
1.7141,75,-275,76,-226,0.2365,0.7988,-0.0014,32.9240,70.5598,-0.1521,,,,,,,
1.7242,84,-280,0,0,0.1336,0.4555,-0.0065,33.1264,70.9891,-0.1586,,,,,,,
1.7342,0,0,89,-215,0.1372,0.3343,0.0048,33.3140,71.2980,-0.1538,,,,,,,
1.7443,87,-273,87,-212,0.2725,0.7737,-0.0016,33.7025,72.0205,-0.1555,,,,,,,
1.7544,95,-272,0,0,0.1511,0.4425,-0.0063,33.9216,72.4336,-0.1618,,,,,,,
1.7645,0,0,98,-205,0.1511,0.3187,0.0046,34.1214,72.7243,-0.1572,,,,,,,
1.7746,84,-260,75,-191,0.2492,0.7199,-0.0018,34.4809,73.3960,-0.1590,,,,,,,
1.7846,0,0,0,0,0.0000,0.0000,0.0000,34.4809,73.3960,-0.1590,,,,,,,
1.7947,83,-264,93,-200,0.2754,0.7404,-0.0017,34.8707,74.0831,-0.1607,,,,,,,
1.8048,89,-266,0,0,0.1415,0.4327,-0.0062,35.0809,74.4870,-0.1669,,,,,,,
1.8149,0,0,94,-203,0.1450,0.3156,0.0045,35.2756,74.7746,-0.1624,,,,,,,
1.8250,79,-256,89,-197,0.2629,0.7228,-0.0016,35.6524,75.4450,-0.1640,,,,,,,
1.8350,0,0,0,0,0.0000,0.0000,0.0000,35.6524,75.4450,-0.1640,,,,,,,
1.8351,,,,,,,,,,,34.8841,72.0050,-0.1824,3.6810,7.5472,-0.0145,1
1.8451,88,-281,97,-224,0.2895,0.8054,-0.0016,36.0702,76.1920,-0.1655,,,,,,,
1.8552,81,-304,75,-238,0.2445,0.8646,-0.0018,36.4545,77.0042,-0.1673,,,,,,,
1.8653,0,0,0,0,0.0000,0.0000,0.0000,36.4545,77.0042,-0.1673,,,,,,,
1.8753,75,-295,75,-238,0.2349,0.8500,-0.0016,36.8283,77.8028,-0.1689,,,,,,,
1.8854,76,-278,0,0,0.1209,0.4523,-0.0065,37.0248,78.2277,-0.1754,,,,,,,
1.8955,0,0,73,-231,0.1126,0.3591,0.0051,37.1975,78.5622,-0.1702,,,,,,,
1.9056,72,-280,79,-224,0.2363,0.8038,-0.0015,37.5671,79.3140,-0.1718,,,,,,,
1.9157,91,-273,0,0,0.1447,0.4441,-0.0063,37.7869,79.7262,-0.1781,,,,,,,
1.9258,0,0,101,-209,0.1557,0.3249,0.0046,37.9971,80.0189,-0.1735,,,,,,,
1.9358,94,-269,93,-215,0.2929,0.7719,-0.0015,38.4194,80.7283,-0.1749,,,,,,,
1.9459,93,-300,0,0,0.1479,0.4881,-0.0070,38.6515,81.1824,-0.1819,,,,,,,
1.9560,0,0,106,-254,0.1635,0.3949,0.0056,38.8827,81.5419,-0.1763,,,,,,,
1.9661,86,-300,82,-238,0.2632,0.8581,-0.0017,39.2930,82.3402,-0.1780,,,,,,,
1.9762,0,0,0,0,0.0000,0.0000,0.0000,39.2930,82.3402,-0.1780,,,,,,,
1.9839,,,,,,,,,,,38.9739,78.9415,-0.1994,2.7634,7.5634,-0.0169,1
1.9862,80,-291,84,-214,0.2568,0.8061,-0.0020,39.6891,83.0877,-0.1800,,,,,,,
1.9963,80,-249,0,0,0.1272,0.4051,-0.0058,39.8879,83.4629,-0.1857,,,,,,,
2.0064,0,0,87,-220,0.1342,0.3420,0.0049,40.0822,83.7748,-0.1809,,,,,,,
2.0165,81,-255,92,-194,0.2707,0.7165,-0.0016,40.4778,84.4306,-0.1825,,,,,,,
2.0266,96,-267,0,0,0.1527,0.4344,-0.0062,40.7080,84.8293,-0.1887,,,,,,,
2.0367,0,0,97,-206,0.1496,0.3203,0.0046,40.9144,85.1163,-0.1841,,,,,,,
2.0468,94,-295,98,-221,0.3006,0.8235,-0.0019,41.3614,85.8705,-0.1861,,,,,,,
2.0568,0,0,0,0,0.0000,0.0000,0.0000,41.3614,85.8705,-0.1861,,,,,,,
2.0669,96,-291,97,-216,0.3022,0.8092,-0.0020,41.8088,86.6094,-0.1880,,,,,,,
2.0770,82,-270,0,0,0.1304,0.4393,-0.0063,42.0203,87.0159,-0.1943,,,,,,,
2.0871,0,0,94,-217,0.1450,0.3374,0.0048,42.2270,87.3194,-0.1895,,,,,,,
2.0972,95,-271,103,-201,0.3099,0.7534,-0.0018,42.6738,88.0005,-0.1913,,,,,,,
2.1072,85,-274,0,0,0.1352,0.4458,-0.0064,42.8926,88.4118,-0.1977,,,,,,,
2.1173,0,0,78,-211,0.1203,0.3281,0.0047,43.0743,88.7102,-0.1930,,,,,,,
2.1274,67,-259,73,-222,0.2191,0.7665,-0.0011,43.4367,89.4203,-0.1941,,,,,,,
2.1376,0,0,0,0,0.0000,0.0000,0.0000,43.4367,89.4203,-0.1941,,,,,,,
2.1439,,,,,,,,,,,42.7526,85.5734,-0.2168,2.3904,7.2490,-0.0174,1
2.1477,75,-278,78,-242,0.2396,0.8285,-0.0011,43.8320,90.1868,-0.1952,,,,,,,
2.1578,67,-271,76,-232,0.2237,0.8016,-0.0011,44.2074,90.9296,-0.1963,,,,,,,
2.1679,0,0,0,0,0.0000,0.0000,0.0000,44.2074,90.9296,-0.1963,,,,,,,
2.1780,79,-280,89,-235,0.2629,0.8209,-0.0013,44.6258,91.6832,-0.1976,,,,,,,
2.1881,81,-272,0,0,0.1288,0.4425,-0.0063,44.8403,92.0911,-0.2039,,,,,,,
2.1981,0,0,77,-206,0.1187,0.3203,0.0046,45.0208,92.3811,-0.1993,,,,,,,
2.2083,79,-274,82,-219,0.2521,0.7863,-0.0015,45.4241,93.1016,-0.2009,,,,,,,
2.2183,75,-268,0,0,0.1193,0.4360,-0.0062,45.6292,93.5044,-0.2071,,,,,,,
2.2284,0,0,78,-221,0.1203,0.3436,0.0049,45.8168,93.8164,-0.2022,,,,,,,
2.2385,77,-271,84,-212,0.2520,0.7705,-0.0016,46.2189,94.5202,-0.2038,,,,,,,
2.2486,0,0,0,0,0.0000,0.0000,0.0000,46.2189,94.5202,-0.2038,,,,,,,
2.2587,90,-288,87,-222,0.2773,0.8137,-0.0018,46.6558,95.2606,-0.2055,,,,,,,
2.2687,83,-279,0,0,0.1320,0.4539,-0.0065,46.8790,95.6773,-0.2120,,,,,,,
2.2788,0,0,87,-212,0.1342,0.3296,0.0047,47.0788,95.9717,-0.2073,,,,,,,
2.2889,93,-288,0,0,0.1479,0.4685,-0.0067,47.3214,96.3990,-0.2140,,,,,,,
2.2926,,,,,,,,,,,47.0425,92.6179,-0.2329,2.6742,7.8024,-0.0161,1
2.2990,89,-273,100,-206,0.2957,0.7644,-0.0018,47.7733,97.0828,-0.2158,,,,,,,
2.3091,0,0,91,-205,0.1403,0.3187,0.0046,47.9780,97.3645,-0.2112,,,,,,,
2.3191,90,-285,99,-217,0.2958,0.8010,-0.0018,48.4358,98.0853,-0.2130,,,,,,,
2.3292,0,0,0,0,0.0000,0.0000,0.0000,48.4358,98.0853,-0.2130,,,,,,,
2.3393,94,-281,91,-210,0.2898,0.7836,-0.0019,48.8854,98.7896,-0.2149,,,,,,,
2.3494,84,-271,0,0,0.1336,0.4409,-0.0063,49.1111,99.1911,-0.2212,,,,,,,
2.3594,0,0,88,-198,0.1357,0.3078,0.0044,49.3105,99.4622,-0.2168,,,,,,,
2.3695,102,-283,110,-209,0.3318,0.7853,-0.0019,49.8041,100.1573,-0.2187,,,,,,,
2.3796,88,-273,0,0,0.1399,0.4441,-0.0063,50.0384,100.5597,-0.2251,,,,,,,
2.3897,0,0,86,-221,0.1326,0.3436,0.0049,50.2436,100.8656,-0.2201,,,,,,,
2.3998,87,-289,87,-235,0.2725,0.8355,-0.0015,50.6925,101.6211,-0.2216,,,,,,,
2.4099,84,-294,0,0,0.1336,0.4783,-0.0068,50.9295,102.0575,-0.2285,,,,,,,
2.4200,0,0,81,-237,0.1249,0.3685,0.0053,51.1337,102.3886,-0.2232,,,,,,,
2.4301,81,-282,83,-222,0.2568,0.8039,-0.0016,51.5627,103.1154,-0.2248,,,,,,,
2.4402,0,0,0,0,0.0000,0.0000,0.0000,51.5627,103.1154,-0.2248,,,,,,,
