timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0404,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0505,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0606,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.0637,,,,,,,,,,,-0.2837,-0.0706,-0.0005,-0.2837,-0.0706,-0.0005,1
0.0707,0,0,1,-2,0.0015,0.0031,0.0000,0.0031,0.0095,-0.0000,,,,,,,
0.0808,5,-21,0,0,0.0080,0.0342,-0.0005,0.0110,0.0437,-0.0005,,,,,,,
0.0909,32,-69,19,-18,0.0802,0.1402,-0.0012,0.0914,0.1839,-0.0017,,,,,,,
0.1009,0,0,49,-45,0.0756,0.0700,0.0010,0.1670,0.2537,-0.0007,,,,,,,
0.1110,55,-101,0,0,0.0875,0.1643,-0.0023,0.2548,0.4179,-0.0030,,,,,,,
0.1211,77,-134,79,-66,0.2443,0.3206,-0.0016,0.5003,0.7375,-0.0047,,,,,,,
0.1312,0,0,0,0,0.0000,0.0000,0.0000,0.5003,0.7375,-0.0047,,,,,,,
0.1413,84,-145,84,-70,0.2631,0.3447,-0.0018,0.7654,1.0808,-0.0065,,,,,,,
0.1514,0,0,106,-83,0.1635,0.1290,0.0018,0.9295,1.2089,-0.0047,,,,,,,
0.1615,98,-160,0,0,0.1558,0.2603,-0.0037,1.0871,1.4682,-0.0084,,,,,,,
0.1716,109,-175,108,-80,0.3399,0.4091,-0.0023,1.4308,1.8740,-0.0107,,,,,,,
0.1816,0,0,119,-95,0.1835,0.1477,0.0021,1.6158,2.0200,-0.0086,,,,,,,
0.1917,124,-195,0,0,0.1972,0.3172,-0.0045,1.8164,2.3350,-0.0131,,,,,,,
0.2018,109,-174,116,-89,0.3522,0.4214,-0.0021,2.1745,2.7515,-0.0152,,,,,,,
0.2119,0,0,115,-91,0.1773,0.1415,0.0020,2.3538,2.8904,-0.0131,,,,,,,
0.2131,,,,,,,,,,,-0.7816,-2.0466,-0.0075,-0.4969,-1.9763,-0.0070,1
0.2220,107,-177,0,0,0.1702,0.2880,-0.0041,2.5283,3.1758,-0.0173,,,,,,,
0.2320,0,0,129,-100,0.1989,0.1555,0.0022,2.7298,3.3280,-0.0150,,,,,,,
0.2421,133,-212,0,0,0.2115,0.3449,-0.0049,2.9473,3.6691,-0.0200,,,,,,,
0.2522,114,-181,133,-105,0.3864,0.4577,-0.0019,3.3431,4.1187,-0.0218,,,,,,,
0.2623,0,0,109,-85,0.1681,0.1322,0.0019,3.5139,4.2473,-0.0199,,,,,,,
0.2724,114,-200,0,0,0.1813,0.3254,-0.0046,3.7024,4.5686,-0.0246,,,,,,,
0.2824,142,-226,143,-112,0.4463,0.5418,-0.0028,4.1627,5.0986,-0.0274,,,,,,,
0.2925,0,0,146,-111,0.2251,0.1726,0.0025,4.3923,5.2652,-0.0249,,,,,,,
0.3026,130,-219,0,0,0.2067,0.3563,-0.0051,4.6087,5.6157,-0.0300,,,,,,,
0.3127,0,0,141,-107,0.2174,0.1664,0.0024,4.8308,5.7757,-0.0276,,,,,,,
0.3228,125,-206,0,0,0.1988,0.3351,-0.0048,5.0396,6.1047,-0.0324,,,,,,,
0.3329,133,-223,138,-104,0.4243,0.5245,-0.0029,5.4814,6.6146,-0.0353,,,,,,,
0.3429,0,0,143,-115,0.2205,0.1788,0.0026,5.7078,6.7858,-0.0327,,,,,,,
0.3514,,,,,,,,,,,5.2468,2.5171,-0.0321,5.9941,4.6086,-0.0247,1
0.3530,130,-230,0,0,0.2067,0.3742,-0.0053,5.9277,7.1524,-0.0381,,,,,,,
0.3631,131,-210,138,-105,0.4211,0.5049,-0.0025,6.3683,7.6403,-0.0406,,,,,,,
0.3732,0,0,132,-100,0.2036,0.1555,0.0022,6.5779,7.7877,-0.0384,,,,,,,
0.3833,121,-208,0,0,0.1924,0.3384,-0.0048,6.7839,8.1179,-0.0432,,,,,,,
0.3934,113,-193,122,-95,0.3678,0.4617,-0.0024,7.1719,8.5628,-0.0456,,,,,,,
0.4034,0,0,131,-106,0.2020,0.1648,0.0024,7.3810,8.7185,-0.0432,,,,,,,
0.4135,119,-209,0,0,0.1892,0.3400,-0.0049,7.5856,9.0495,-0.0481,,,,,,,
0.4236,0,0,128,-103,0.1974,0.1601,0.0023,7.7903,9.2002,-0.0458,,,,,,,
0.4337,119,-211,0,0,0.1892,0.3433,-0.0049,7.9959,9.5339,-0.0507,,,,,,,
0.4438,132,-211,138,-102,0.4227,0.5019,-0.0026,8.4441,10.0131,-0.0534,,,,,,,
0.4539,0,0,143,-110,0.2205,0.1710,0.0024,8.6732,10.1724,-0.0509,,,,,,,
0.4639,132,-220,0,0,0.2099,0.3579,-0.0051,8.9020,10.5186,-0.0560,,,,,,,
0.4740,128,-206,143,-110,0.4241,0.5062,-0.0023,9.3543,10.9997,-0.0584,,,,,,,
0.4841,0,0,133,-101,0.2051,0.1570,0.0022,9.5680,11.1447,-0.0561,,,,,,,
0.4942,113,-192,0,0,0.1797,0.3124,-0.0045,9.7656,11.4461,-0.0606,,,,,,,
0.4970,,,,,,,,,,,7.6141,7.0538,-0.0559,2.2204,4.6104,-0.0238,1
0.5043,0,0,116,-94,0.1789,0.1461,0.0021,9.9529,11.5813,-0.0585,,,,,,,
0.5144,117,-199,0,0,0.1861,0.3237,-0.0046,10.1583,11.8932,-0.0631,,,,,,,
0.5244,125,-200,134,-108,0.4054,0.4933,-0.0022,10.5945,12.3594,-0.0654,,,,,,,
0.5345,0,0,130,-104,0.2005,0.1617,0.0023,10.8050,12.5079,-0.0631,,,,,,,
0.5446,131,-219,0,0,0.2083,0.3563,-0.0051,11.0362,12.8498,-0.0682,,,,,,,
0.5547,141,-222,146,-114,0.4494,0.5384,-0.0026,11.5219,13.3557,-0.0708,,,,,,,
0.5648,0,0,152,-114,0.2344,0.1772,0.0025,11.7680,13.5162,-0.0682,,,,,,,
0.5748,129,-213,0,0,0.2051,0.3465,-0.0050,11.9971,13.8474,-0.0732,,,,,,,
0.5849,0,0,126,-97,0.1943,0.1508,0.0022,12.2018,13.9838,-0.0710,,,,,,,
0.5951,128,-217,146,-114,0.4287,0.5303,-0.0025,12.6677,14.4817,-0.0736,,,,,,,
0.6052,139,-209,0,0,0.2210,0.3400,-0.0049,12.9139,14.8039,-0.0784,,,,,,,
0.6153,0,0,0,0,0.0000,0.0000,0.0000,12.9139,14.8039,-0.0784,,,,,,,
0.6254,120,-200,0,0,0.1908,0.3254,-0.0046,13.1303,15.1129,-0.0831,,,,,,,
0.6355,140,-228,136,-107,0.4324,0.5373,-0.0029,13.6065,15.6117,-0.0860,,,,,,,
0.6443,,,,,,,,,,,12.4635,9.5831,-0.0803,4.7004,2.7965,-0.0244,1
0.6456,0,0,133,-102,0.2051,0.1586,0.0023,13.8243,15.7524,-0.0837,,,,,,,
0.6556,136,-226,0,0,0.2163,0.3677,-0.0053,14.0715,16.1000,-0.0890,,,,,,,
0.6657,124,-219,295,-234,0.6521,0.7201,0.0001,14.7850,16.7594,-0.0889,,,,,,,
0.6758,0,0,142,-111,0.2190,0.1726,0.0025,15.0182,16.9121,-0.0864,,,,,,,
0.6859,145,-232,0,0,0.2306,0.3774,-0.0054,15.2814,17.2675,-0.0918,,,,,,,
0.6960,0,0,147,-110,0.2267,0.1710,0.0024,15.5227,17.4174,-0.0893,,,,,,,
0.7061,136,-229,0,0,0.2163,0.3726,-0.0053,15.7723,17.7685,-0.0947,,,,,,,
0.7162,140,-226,148,-117,0.4509,0.5496,-0.0027,16.2737,18.2723,-0.0973,,,,,,,
0.7262,0,0,145,-109,0.2236,0.1695,0.0024,16.5126,18.4195,-0.0949,,,,,,,
0.7363,119,-196,0,0,0.1892,0.3189,-0.0046,16.7318,18.7185,-0.0995,,,,,,,
0.7464,128,-226,142,-108,0.4225,0.5356,-0.0029,17.2062,19.2088,-0.1023,,,,,,,
0.7565,0,0,144,-112,0.2221,0.1741,0.0025,17.4446,19.3597,-0.0998,,,,,,,
0.7666,130,-218,0,0,0.2067,0.3547,-0.0051,17.6865,19.6913,-0.1049,,,,,,,
0.7767,0,0,146,-113,0.2251,0.1757,0.0025,17.9286,19.8428,-0.1024,,,,,,,
0.7867,132,-221,0,0,0.2099,0.3595,-0.0051,18.1751,20.1784,-0.1075,,,,,,,
0.7922,,,,,,,,,,,15.7009,12.9659,-0.1063,2.9555,3.6317,-0.0259,1
0.7968,145,-231,150,-112,0.4619,0.5499,-0.0029,18.6940,20.6748,-0.1104,,,,,,,
0.8069,0,0,138,-111,0.2128,0.1726,0.0025,18.9244,20.8232,-0.1079,,,,,,,
0.8170,125,-218,0,0,0.1988,0.3547,-0.0051,19.1610,21.1538,-0.1130,,,,,,,
0.8271,136,-228,146,-120,0.4414,0.5575,-0.0026,19.6632,21.6573,-0.1156,,,,,,,
0.8372,0,0,135,-99,0.2082,0.1539,0.0022,19.8876,21.7864,-0.1134,,,,,,,
0.8472,128,-203,0,0,0.2036,0.3303,-0.0047,20.1279,22.0909,-0.1181,,,,,,,
0.8573,127,-221,141,-108,0.4194,0.5274,-0.0027,20.6072,22.5646,-0.1209,,,,,,,
0.8674,0,0,146,-112,0.2251,0.1741,0.0025,20.8515,22.7106,-0.1184,,,,,,,
0.8775,132,-214,0,0,0.2099,0.3481,-0.0050,21.1019,23.0309,-0.1234,,,,,,,
0.8876,0,0,143,-110,0.2205,0.1710,0.0024,21.3416,23.1738,-0.1209,,,,,,,
0.8977,133,-224,0,0,0.2115,0.3644,-0.0052,21.5964,23.5094,-0.1261,,,,,,,
0.9077,139,-224,156,-119,0.4616,0.5494,-0.0026,22.1241,23.9957,-0.1287,,,,,,,
0.9178,0,0,146,-113,0.2251,0.1757,0.0025,22.3697,24.1413,-0.1262,,,,,,,
0.9273,,,,,,,,,,,21.0246,18.0577,-0.1341,4.7536,5.6277,-0.0278,1
0.9279,133,-223,0,0,0.2115,0.3628,-0.0052,22.6261,24.4739,-0.1314,,,,,,,
0.9380,115,-203,134,-109,0.3895,0.4997,-0.0023,23.0782,24.9178,-0.1337,,,,,,,
0.9481,0,0,143,-113,0.2205,0.1757,0.0025,23.3200,25.0629,-0.1312,,,,,,,
0.9582,125,-202,0,0,0.1988,0.3286,-0.0047,23.5607,25.3621,-0.1359,,,,,,,
0.9683,0,0,123,-97,0.1897,0.1508,0.0022,23.7690,25.4861,-0.1337,,,,,,,
0.9783,117,-209,0,0,0.1861,0.3400,-0.0049,23.9994,25.7977,-0.1386,,,,,,,
0.9884,144,-234,143,-115,0.4495,0.5595,-0.0029,24.5226,26.2890,-0.1414,,,,,,,
0.9985,0,0,162,-124,0.2498,0.1928,0.0028,24.7969,26.4450,-0.1387,,,,,,,
1.0086,128,-216,0,0,0.2036,0.3514,-0.0050,25.0479,26.7642,-0.1437,,,,,,,
1.0187,117,-204,135,-107,0.3942,0.4982,-0.0024,25.5099,27.2003,-0.1461,,,,,,,
1.0288,0,0,153,-115,0.2359,0.1788,0.0026,25.7692,27.3432,-0.1435,,,,,,,
1.0389,141,-223,0,0,0.2242,0.3628,-0.0052,26.0439,27.6695,-0.1487,,,,,,,
1.0491,0,0,143,-115,0.2205,0.1788,0.0026,26.2882,27.8140,-0.1461,,,,,,,
1.0592,137,-226,164,-126,0.4708,0.5636,-0.0025,26.8367,28.3023,-0.1486,,,,,,,
1.0693,121,-194,0,0,0.1924,0.3156,-0.0045,27.0743,28.5854,-0.1531,,,,,,,
1.0768,,,,,,,,,,,27.2107,22.3427,-0.1614,5.5577,5.0736,-0.0273,1
1.0793,0,0,134,-98,0.2066,0.1524,0.0022,27.3017,28.7047,-0.1509,,,,,,,
1.0894,118,-190,0,0,0.1877,0.3091,-0.0044,27.5343,28.9816,-0.1553,,,,,,,
1.0995,130,-228,140,-111,0.4226,0.5435,-0.0028,28.0366,29.4524,-0.1582,,,,,,,
1.1096,0,0,161,-128,0.2483,0.1990,0.0028,28.3128,29.6103,-0.1553,,,,,,,
1.1197,130,-219,0,0,0.2067,0.3563,-0.0051,28.5730,29.9296,-0.1604,,,,,,,
1.1298,116,-207,139,-117,0.3988,0.5187,-0.0022,29.0501,30.3774,-0.1626,,,,,,,
1.1399,0,0,151,-120,0.2328,0.1866,0.0027,29.3099,30.5241,-0.1600,,,,,,,
1.1499,145,-226,0,0,0.2306,0.3677,-0.0053,29.5969,30.8496,-0.1652,,,,,,,
1.1600,0,0,152,-114,0.2344,0.1772,0.0025,29.8571,30.9862,-0.1627,,,,,,,
1.1701,102,-184,0,0,0.1622,0.2993,-0.0043,30.0662,31.2549,-0.1670,,,,,,,
1.1802,2,-4,145,-110,0.2268,0.1775,0.0024,30.3192,31.3926,-0.1646,,,,,,,
1.1903,0,0,121,-93,0.1866,0.1446,0.0021,30.5269,31.5048,-0.1626,,,,,,,
1.2004,73,-129,0,0,0.1161,0.2099,-0.0030,30.6757,31.6929,-0.1656,,,,,,,
1.2104,121,-210,138,-112,0.4052,0.5158,-0.0024,31.1609,32.1343,-0.1679,,,,,,,
1.2205,0,0,149,-111,0.2298,0.1726,0.0025,31.4161,32.2663,-0.1655,,,,,,,
1.2237,,,,,,,,,,,31.0402,26.0392,-0.1862,3.1856,4.2640,-0.0248,1
1.2306,106,-168,0,0,0.1686,0.2733,-0.0039,31.6278,32.5077,-0.1694,,,,,,,
1.2407,0,0,138,-103,0.2128,0.1601,0.0023,31.8645,32.6300,-0.1671,,,,,,,
1.2508,115,-200,0,0,0.1829,0.3254,-0.0046,32.0996,32.9199,-0.1717,,,,,,,
1.2609,130,-213,135,-110,0.4149,0.5175,-0.0025,32.5974,33.3583,-0.1743,,,,,,,
1.2710,0,0,146,-110,0.2251,0.1710,0.0024,32.8486,33.4880,-0.1718,,,,,,,
1.2811,135,-223,0,0,0.2147,0.3628,-0.0052,33.1230,33.8080,-0.1770,,,,,,,
1.2912,128,-209,133,-105,0.4086,0.5033,-0.0025,33.6144,34.2308,-0.1795,,,,,,,
1.3012,0,0,141,-107,0.2174,0.1664,0.0024,33.8579,34.3560,-0.1771,,,,,,,
1.3113,116,-191,0,0,0.1845,0.3107,-0.0044,34.0948,34.6288,-0.1816,,,,,,,
1.3214,102,-188,114,-91,0.3380,0.4473,-0.0023,34.5085,35.0073,-0.1839,,,,,,,
1.3315,0,0,128,-101,0.1974,0.1570,0.0022,34.7312,35.1258,-0.1817,,,,,,,
1.3416,129,-207,0,0,0.2051,0.3368,-0.0048,34.9945,35.4193,-0.1865,,,,,,,
1.3517,0,0,145,-112,0.2236,0.1741,0.0025,35.2463,35.5493,-0.1840,,,,,,,
1.3617,124,-214,0,0,0.1972,0.3481,-0.0050,35.5047,35.8548,-0.1890,,,,,,,
1.3710,,,,,,,,,,,36.3584,30.8203,-0.2127,4.3413,5.6828,-0.0265,1
1.3718,116,-207,131,-102,0.3865,0.4953,-0.0025,35.9778,36.2682,-0.1915,,,,,,,
1.3819,0,0,141,-112,0.2174,0.1741,0.0025,36.2243,36.3980,-0.1890,,,,,,,
1.3920,137,-214,0,0,0.2179,0.3481,-0.0050,36.5044,36.6983,-0.1940,,,,,,,
1.4021,131,-229,142,-112,0.4273,0.5467,-0.0028,37.0298,37.1516,-0.1968,,,,,,,
1.4122,0,0,136,-108,0.2097,0.1679,0.0024,37.2681,37.2756,-0.1944,,,,,,,
1.4222,121,-204,0,0,0.1924,0.3319,-0.0047,37.5217,37.5634,-0.1992,,,,,,,
1.4323,0,0,126,-98,0.1943,0.1524,0.0022,37.7422,37.6746,-0.1970,,,,,,,
1.4424,112,-185,0,0,0.1781,0.3010,-0.0043,37.9763,37.9343,-0.2013,,,,,,,
1.4525,98,-168,133,-103,0.3609,0.4335,-0.0016,38.4170,38.2865,-0.2029,,,,,,,
1.4626,0,0,145,-111,0.2236,0.1726,0.0025,38.6706,38.4108,-0.2005,,,,,,,
1.4727,135,-218,0,0,0.2147,0.3547,-0.0051,38.9524,38.7149,-0.2055,,,,,,,
1.4827,135,-232,151,-117,0.4475,0.5593,-0.0028,39.5053,39.1703,-0.2083,,,,,,,
1.4928,0,0,140,-104,0.2159,0.1617,0.0023,39.7498,39.2842,-0.2060,,,,,,,
1.5029,132,-207,0,0,0.2099,0.3368,-0.0048,40.0249,39.5702,-0.2108,,,,,,,
1.5130,0,0,141,-105,0.2174,0.1632,0.0023,40.2715,39.6846,-0.2085,,,,,,,
1.5174,,,,,,,,,,,40.7463,33.8140,-0.2374,3.6572,3.8524,-0.0247,1
