timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,93,-308,0,0,0.1479,0.5011,-0.0072,4.1191,10.5480,-0.0276,,,,,,,
0.3330,0,0,81,-239,0.1249,0.3716,0.0053,4.2533,10.9164,-0.0223,,,,,,,
0.3430,80,-307,91,-252,0.2675,0.8912,-0.0015,4.5413,11.8012,-0.0238,,,,,,,
0.3531,92,-306,0,0,0.1463,0.4978,-0.0071,4.7011,12.2948,-0.0309,,,,,,,
0.3632,0,0,85,-242,0.1311,0.3763,0.0054,4.8428,12.6672,-0.0255,,,,,,,
0.3733,72,-289,87,-256,0.2487,0.8682,-0.0010,5.1140,13.5286,-0.0266,,,,,,,
0.3833,72,-318,0,0,0.1145,0.5173,-0.0074,5.2441,14.0423,-0.0340,,,,,,,
0.3934,0,0,71,-269,0.1095,0.4182,0.0060,5.3665,14.4569,-0.0280,,,,,,,
0.4035,57,-290,0,0,0.0906,0.4718,-0.0067,5.4719,14.9256,-0.0347,,,,,,,
0.4135,0,0,74,-248,0.1141,0.3856,0.0055,5.5982,15.3074,-0.0292,,,,,,,
0.4236,83,-330,77,-264,0.2507,0.9473,-0.0018,5.8774,16.2467,-0.0310,,,,,,,
0.4337,50,-286,0,0,0.0795,0.4653,-0.0066,5.9728,16.7090,-0.0377,,,,,,,
0.4419,,,,,,,,,,,7.8954,9.9952,-0.0275,4.0464,6.1688,-0.0139,1
0.4438,0,0,65,-254,0.1002,0.3949,0.0056,6.0868,17.1001,-0.0320,,,,,,,
0.4538,72,-305,77,-251,0.2332,0.8864,-0.0015,6.3489,17.9785,-0.0335,,,,,,,
0.4639,69,-303,0,0,0.1097,0.4929,-0.0070,6.4769,18.4670,-0.0406,,,,,,,
0.4740,0,0,75,-263,0.1157,0.4089,0.0058,6.6078,18.8712,-0.0347,,,,,,,
0.4840,84,-326,0,0,0.1336,0.5304,-0.0076,6.7617,19.3961,-0.0423,,,,,,,
0.4941,0,0,77,-247,0.1187,0.3840,0.0055,6.8956,19.7751,-0.0368,,,,,,,
0.5042,55,-275,54,-247,0.1707,0.8314,-0.0009,7.0972,20.5996,-0.0377,,,,,,,
0.5143,70,-306,0,0,0.1113,0.4978,-0.0071,7.2290,21.0924,-0.0449,,,,,,,
0.5243,0,0,94,-265,0.1450,0.4120,0.0059,7.3911,21.4979,-0.0390,,,,,,,
0.5344,66,-259,67,-243,0.2083,0.7992,-0.0006,7.6306,22.2883,-0.0396,,,,,,,
0.5445,59,-290,0,0,0.0938,0.4718,-0.0067,7.7446,22.7556,-0.0463,,,,,,,
0.5545,0,0,73,-257,0.1126,0.3996,0.0057,7.8744,23.1499,-0.0406,,,,,,,
0.5646,81,-316,81,-276,0.2537,0.9432,-0.0012,8.1668,24.0819,-0.0418,,,,,,,
0.5747,0,0,0,0,0.0000,0.0000,0.0000,8.1668,24.0819,-0.0418,,,,,,,
0.5802,,,,,,,,,,,8.2666,19.7037,-0.0450,0.1037,9.7151,-0.0174,1
0.5847,60,-318,69,-292,0.2018,0.9713,-0.0009,8.4095,25.0438,-0.0427,,,,,,,
0.5948,67,-325,0,0,0.1065,0.5287,-0.0076,8.5405,25.5670,-0.0503,,,,,,,
0.6049,0,0,66,-265,0.1018,0.4120,0.0059,8.6616,25.9737,-0.0444,,,,,,,
0.6150,48,-270,73,-267,0.1889,0.8544,-0.0003,8.8884,26.8188,-0.0448,,,,,,,
0.6250,81,-335,0,0,0.1288,0.5450,-0.0078,9.0436,27.3569,-0.0525,,,,,,,
0.6351,0,0,87,-297,0.1342,0.4618,0.0066,9.2003,27.8115,-0.0459,,,,,,,
0.6452,61,-318,59,-271,0.1880,0.9387,-0.0014,9.4319,28.7404,-0.0473,,,,,,,
0.6553,66,-320,0,0,0.1050,0.5206,-0.0074,9.5632,29.2550,-0.0547,,,,,,,
0.6653,0,0,82,-275,0.1264,0.4276,0.0061,9.7116,29.6754,-0.0486,,,,,,,
0.6754,76,-320,0,0,0.1209,0.5206,-0.0074,9.8595,30.1890,-0.0561,,,,,,,
0.6855,0,0,91,-268,0.1403,0.4167,0.0060,10.0218,30.5976,-0.0501,,,,,,,
0.6956,89,-330,86,-259,0.2742,0.9395,-0.0019,10.3436,31.5219,-0.0520,,,,,,,
0.7056,61,-283,0,0,0.0970,0.4604,-0.0066,10.4659,31.9763,-0.0586,,,,,,,
0.7157,0,0,72,-256,0.1110,0.3980,0.0057,10.5989,32.3675,-0.0529,,,,,,,
0.7252,,,,,,,,,,,12.5969,26.7097,-0.0565,4.0109,7.1936,-0.0115,1
0.7258,80,-329,94,-281,0.2722,0.9721,-0.0014,10.9228,33.3236,-0.0543,,,,,,,
0.7359,76,-308,0,0,0.1209,0.5011,-0.0072,11.0725,33.8169,-0.0615,,,,,,,
0.7459,0,0,70,-258,0.1079,0.4011,0.0057,11.2038,34.2110,-0.0558,,,,,,,
0.7560,64,-309,0,0,0.1018,0.5027,-0.0072,11.3352,34.7067,-0.0629,,,,,,,
0.7661,0,0,77,-274,0.1187,0.4260,0.0061,11.4792,35.1249,-0.0569,,,,,,,
0.7762,71,-338,71,-285,0.2224,0.9930,-0.0015,11.7584,36.1034,-0.0584,,,,,,,
0.7862,55,-309,0,0,0.0875,0.5027,-0.0072,11.8768,36.5997,-0.0656,,,,,,,
0.7963,0,0,68,-267,0.1049,0.4151,0.0059,12.0075,37.0075,-0.0596,,,,,,,
0.8064,40,-249,55,-269,0.1484,0.8233,0.0002,12.2046,37.8205,-0.0595,,,,,,,
0.8165,53,-316,0,0,0.0843,0.5141,-0.0073,12.3212,38.3282,-0.0668,,,,,,,
0.8265,0,0,67,-283,0.1033,0.4400,0.0063,12.4523,38.7608,-0.0605,,,,,,,
0.8366,75,-331,0,0,0.1193,0.5385,-0.0077,12.6059,39.2905,-0.0682,,,,,,,
0.8467,53,-311,73,-293,0.1969,0.9615,-0.0007,12.8682,40.2362,-0.0689,,,,,,,
0.8567,0,0,64,-282,0.0987,0.4384,0.0063,12.9955,40.6672,-0.0627,,,,,,,
0.8622,,,,,,,,,,,13.8071,34.5504,-0.0701,0.7655,7.8965,-0.0136,1
0.8668,70,-310,0,0,0.1113,0.5043,-0.0072,13.1400,41.1631,-0.0699,,,,,,,
0.8769,0,0,81,-262,0.1249,0.4073,0.0058,13.2918,41.5612,-0.0640,,,,,,,
0.8870,76,-316,75,-268,0.2365,0.9308,-0.0014,13.5881,42.4747,-0.0654,,,,,,,
0.8970,75,-306,0,0,0.1193,0.4978,-0.0071,13.7414,42.9631,-0.0725,,,,,,,
0.9071,0,0,82,-281,0.1264,0.4369,0.0062,13.8978,43.3901,-0.0663,,,,,,,
0.9172,57,-269,65,-258,0.1909,0.8388,-0.0005,14.1441,44.2143,-0.0668,,,,,,,
0.9273,75,-304,0,0,0.1193,0.4946,-0.0071,14.2978,44.6993,-0.0739,,,,,,,
0.9373,0,0,97,-292,0.1496,0.4540,0.0065,14.4791,45.1416,-0.0674,,,,,,,
0.9474,72,-315,0,0,0.1145,0.5125,-0.0073,14.6297,45.6446,-0.0747,,,,,,,
0.9575,0,0,75,-306,0.1157,0.4758,0.0068,14.7789,46.1109,-0.0679,,,,,,,
0.9675,61,-322,73,-290,0.2096,0.9747,-0.0010,15.0547,47.0690,-0.0690,,,,,,,
0.9776,64,-316,0,0,0.1018,0.5141,-0.0073,15.1935,47.5744,-0.0763,,,,,,,
0.9877,0,0,74,-281,0.1141,0.4369,0.0062,15.3393,48.0017,-0.0701,,,,,,,
0.9978,78,-352,80,-289,0.2474,1.0220,-0.0018,15.6585,49.0036,-0.0718,,,,,,,
1.0078,66,-331,0,0,0.1050,0.5385,-0.0077,15.8039,49.5326,-0.0795,,,,,,,
1.0098,,,,,,,,,,,16.9436,43.9229,-0.0847,2.4727,9.5691,-0.0147,1
1.0180,0,0,59,-283,0.0910,0.4400,0.0063,15.9282,49.9644,-0.0732,,,,,,,
1.0281,51,-312,0,0,0.0811,0.5076,-0.0073,16.0480,50.4642,-0.0805,,,,,,,
1.0381,0,0,65,-276,0.1002,0.4291,0.0061,16.1812,50.8843,-0.0744,,,,,,,
1.0482,76,-335,89,-294,0.2581,1.0021,-0.0013,16.5136,51.8643,-0.0756,,,,,,,
1.0583,68,-321,0,0,0.1081,0.5222,-0.0075,16.6628,52.3763,-0.0831,,,,,,,
1.0684,0,0,72,-275,0.1110,0.4276,0.0061,16.8077,52.7936,-0.0770,,,,,,,
1.0784,74,-311,85,-282,0.2488,0.9444,-0.0010,17.1288,53.7159,-0.0779,,,,,,,
1.0885,75,-328,0,0,0.1193,0.5336,-0.0076,17.2912,54.2380,-0.0856,,,,,,,
1.0986,0,0,79,-267,0.1218,0.4151,0.0059,17.4469,54.6416,-0.0796,,,,,,,
1.1086,71,-293,0,0,0.1129,0.4767,-0.0068,17.5989,55.1073,-0.0864,,,,,,,
1.1187,73,-279,86,-258,0.2487,0.8550,-0.0008,17.9208,55.9375,-0.0872,,,,,,,
1.1288,0,0,77,-264,0.1187,0.4105,0.0059,18.0737,56.3365,-0.0813,,,,,,,
1.1389,73,-330,0,0,0.1161,0.5369,-0.0077,18.2350,56.8616,-0.0890,,,,,,,
1.1431,,,,,,,,,,,21.2075,51.2638,-0.0973,3.6274,7.6754,-0.0126,1
1.1489,0,0,67,-280,0.1033,0.4353,0.0062,18.3753,57.2864,-0.0828,,,,,,,
1.1590,45,-304,55,-288,0.1564,0.9423,-0.0007,18.6094,58.2125,-0.0835,,,,,,,
1.1691,65,-335,0,0,0.1034,0.5450,-0.0078,18.7599,58.7464,-0.0912,,,,,,,
1.1792,0,0,75,-282,0.1157,0.4384,0.0063,18.9137,59.1730,-0.0850,,,,,,,
1.1892,66,-303,74,-297,0.2191,0.9547,-0.0004,19.2132,60.1056,-0.0854,,,,,,,
1.1993,65,-332,0,0,0.1034,0.5401,-0.0077,19.3643,60.6344,-0.0931,,,,,,,
1.2094,0,0,67,-270,0.1033,0.4198,0.0060,19.5050,61.0431,-0.0871,,,,,,,
1.2195,45,-272,0,0,0.0716,0.4425,-0.0063,19.6162,61.4774,-0.0935,,,,,,,
1.2295,0,0,63,-275,0.0971,0.4276,0.0061,19.7515,61.8944,-0.0874,,,,,,,
1.2396,61,-293,82,-243,0.2235,0.8545,-0.0014,20.0492,62.7259,-0.0888,,,,,,,
1.2497,96,-310,0,0,0.1527,0.5043,-0.0072,20.2478,63.2140,-0.0960,,,,,,,
1.2598,0,0,93,-266,0.1434,0.4136,0.0059,20.4290,63.6125,-0.0901,,,,,,,
1.2699,78,-319,84,-272,0.2536,0.9419,-0.0014,20.7669,64.5275,-0.0914,,,,,,,
1.2799,81,-318,0,0,0.1288,0.5173,-0.0074,20.9442,65.0303,-0.0988,,,,,,,
1.2900,0,0,88,-272,0.1357,0.4229,0.0060,21.1198,65.4382,-0.0928,,,,,,,
1.2943,,,,,,,,,,,23.6905,59.9847,-0.1127,1.6239,8.9209,-0.0154,1
1.3001,72,-323,0,0,0.1145,0.5255,-0.0075,21.2844,65.9502,-0.1003,,,,,,,
1.3101,0,0,80,-270,0.1234,0.4198,0.0060,21.4479,66.3560,-0.0943,,,,,,,
1.3202,73,-277,72,-256,0.2271,0.8487,-0.0008,21.7543,67.1794,-0.0950,,,,,,,
1.3303,63,-310,0,0,0.1002,0.5043,-0.0072,21.9036,67.6714,-0.1022,,,,,,,
1.3404,0,0,69,-279,0.1064,0.4338,0.0062,22.0524,68.0926,-0.0961,,,,,,,
1.3504,79,-343,84,-304,0.2552,1.0307,-0.0012,22.4059,69.0938,-0.0973,,,,,,,
1.3605,63,-329,0,0,0.1002,0.5352,-0.0076,22.5596,69.6162,-0.1049,,,,,,,
1.3706,0,0,67,-290,0.1033,0.4509,0.0064,22.7081,70.0542,-0.0985,,,,,,,
1.3807,68,-319,0,0,0.1081,0.5190,-0.0074,22.8687,70.5595,-0.1059,,,,,,,
1.3907,76,-316,79,-279,0.2427,0.9479,-0.0011,23.2107,71.4762,-0.1070,,,,,,,
1.4008,0,0,85,-274,0.1311,0.4260,0.0061,23.3853,71.8863,-0.1010,,,,,,,
1.4109,78,-320,0,0,0.1240,0.5206,-0.0074,23.5630,72.3910,-0.1084,,,,,,,
1.4209,0,0,80,-271,0.1234,0.4213,0.0060,23.7300,72.7971,-0.1024,,,,,,,
1.4310,64,-299,65,-254,0.2020,0.8813,-0.0013,24.0216,73.6530,-0.1037,,,,,,,
1.4371,,,,,,,,,,,27.1672,67.5903,-0.1258,2.5994,7.9483,-0.0131,1
1.4411,72,-299,0,0,0.1145,0.4864,-0.0069,24.1875,74.1244,-0.1106,,,,,,,
1.4512,0,0,79,-253,0.1218,0.3934,0.0056,24.3509,74.5023,-0.1050,,,,,,,
1.4612,78,-311,80,-291,0.2474,0.9584,-0.0008,24.6978,75.4294,-0.1058,,,,,,,
1.4713,59,-296,0,0,0.0938,0.4815,-0.0069,24.8435,75.8978,-0.1126,,,,,,,
1.4814,0,0,70,-267,0.1079,0.4151,0.0059,24.9962,76.2986,-0.1067,,,,,,,
1.4914,69,-318,0,0,0.1097,0.5173,-0.0074,25.1623,76.8007,-0.1141,,,,,,,
1.5015,0,0,74,-263,0.1141,0.4089,0.0058,25.3211,77.1944,-0.1083,,,,,,,
1.5116,76,-301,82,-256,0.2473,0.8877,-0.0013,25.6634,78.0500,-0.1096,,,,,,,
1.5217,68,-294,0,0,0.1081,0.4783,-0.0068,25.8248,78.5130,-0.1164,,,,,,,
1.5317,0,0,78,-272,0.1203,0.4229,0.0060,25.9922,78.9196,-0.1104,,,,,,,
1.5418,42,-280,51,-261,0.1454,0.8613,-0.0007,26.2319,79.7596,-0.1111,,,,,,,
1.5519,64,-315,0,0,0.1018,0.5125,-0.0073,26.3917,80.2570,-0.1184,,,,,,,
1.5619,0,0,80,-292,0.1234,0.4540,0.0065,26.5664,80.6938,-0.1119,,,,,,,
1.5720,58,-312,0,0,0.0922,0.5076,-0.0073,26.7165,81.1874,-0.1192,,,,,,,
1.5725,,,,,,,,,,,30.2118,75.0617,-0.1393,2.0835,7.7943,-0.0135,1
1.5821,0,0,59,-288,0.0910,0.4478,0.0064,26.8587,81.6216,-0.1128,,,,,,,
1.5922,62,-334,63,-298,0.1957,1.0067,-0.0011,27.1670,82.5997,-0.1139,,,,,,,
1.6022,54,-317,0,0,0.0859,0.5157,-0.0074,27.3128,83.1018,-0.1213,,,,,,,
1.6123,0,0,67,-276,0.1033,0.4291,0.0061,27.4660,83.5157,-0.1152,,,,,,,
1.6224,76,-313,86,-266,0.2535,0.9228,-0.0014,27.8245,84.4030,-0.1165,,,,,,,
1.6325,65,-271,0,0,0.1034,0.4409,-0.0063,27.9797,84.8284,-0.1228,,,,,,,
1.6425,0,0,70,-242,0.1079,0.3763,0.0054,28.1320,85.1890,-0.1174,,,,,,,
1.6526,75,-303,0,0,0.1193,0.4929,-0.0070,28.3099,85.6639,-0.1245,,,,,,,
1.6627,0,0,87,-260,0.1342,0.4042,0.0058,28.4921,86.0489,-0.1187,,,,,,,
1.6728,85,-308,90,-255,0.2740,0.8975,-0.0015,28.8710,86.9074,-0.1202,,,,,,,
1.6828,81,-308,0,0,0.1288,0.5011,-0.0072,29.0607,87.3888,-0.1274,,,,,,,
1.6929,0,0,91,-269,0.1403,0.4182,0.0060,29.2519,87.7863,-0.1214,,,,,,,
1.7030,79,-326,79,-267,0.2475,0.9455,-0.0016,29.6127,88.6946,-0.1230,,,,,,,
1.7131,67,-329,0,0,0.1065,0.5352,-0.0076,29.7861,89.2121,-0.1307,,,,,,,
1.7216,,,,,,,,,,,33.9859,82.2450,-0.1515,2.7404,7.6376,-0.0122,1
1.7231,0,0,77,-289,0.1187,0.4493,0.0064,29.9610,89.6426,-0.1243,,,,,,,
1.7332,69,-333,58,-298,0.1992,1.0051,-0.0011,30.2838,90.6151,-0.1254,,,,,,,
1.7433,48,-300,0,0,0.0763,0.4881,-0.0070,30.4222,91.0893,-0.1324,,,,,,,
1.7534,0,0,58,-260,0.0894,0.4042,0.0058,30.5631,91.4786,-0.1266,,,,,,,
1.7634,73,-329,0,0,0.1161,0.5352,-0.0076,30.7478,91.9942,-0.1342,,,,,,,
1.7735,0,0,78,-279,0.1203,0.4338,0.0062,30.9237,92.4085,-0.1280,,,,,,,
1.7836,72,-322,82,-289,0.2409,0.9732,-0.0011,31.2875,93.3428,-0.1291,,,,,,,
1.7937,81,-332,0,0,0.1288,0.5401,-0.0077,31.4867,93.8610,-0.1368,,,,,,,
1.8037,0,0,74,-270,0.1141,0.4198,0.0060,31.6558,94.2618,-0.1308,,,,,,,
1.8138,62,-302,70,-244,0.2065,0.8707,-0.0016,31.9748,95.0979,-0.1324,,,,,,,
1.8239,83,-276,0,0,0.1320,0.4490,-0.0064,32.1663,95.5249,-0.1388,,,,,,,
1.8339,0,0,81,-243,0.1249,0.3778,0.0054,32.3413,95.8823,-0.1334,,,,,,,
1.8440,68,-280,0,0,0.1081,0.4555,-0.0065,32.5105,96.3188,-0.1399,,,,,,,
1.8541,0,0,70,-232,0.1079,0.3607,0.0052,32.6669,96.6614,-0.1348,,,,,,,
1.8553,,,,,,,,,,,37.5383,90.4719,-0.1653,2.2703,8.6688,-0.0139,1
1.8642,78,-307,91,-258,0.2644,0.9006,-0.0014,33.0504,97.5180,-0.1362,,,,,,,
1.8742,80,-314,0,0,0.1272,0.5108,-0.0073,33.2476,98.0061,-0.1435,,,,,,,
1.8843,0,0,76,-248,0.1172,0.3856,0.0055,33.4177,98.3714,-0.1380,,,,,,,
1.8944,72,-303,83,-268,0.2425,0.9096,-0.0011,33.7835,99.2388,-0.1391,,,,,,,
1.9044,69,-313,0,0,0.1097,0.5092,-0.0073,33.9645,99.7273,-0.1463,,,,,,,
1.9145,0,0,69,-266,0.1064,0.4136,0.0059,34.1289,100.1214,-0.1404,,,,,,,
1.9246,61,-314,0,0,0.0970,0.5108,-0.0073,34.2983,100.6130,-0.1477,,,,,,,
1.9346,0,0,75,-279,0.1157,0.4338,0.0062,34.4753,101.0256,-0.1415,,,,,,,
1.9447,57,-279,64,-248,0.1893,0.8395,-0.0010,34.7815,101.8298,-0.1425,,,,,,,
1.9548,60,-302,0,0,0.0954,0.4913,-0.0070,34.9474,102.3020,-0.1495,,,,,,,
1.9649,0,0,73,-263,0.1126,0.4089,0.0058,35.1185,102.6901,-0.1437,,,,,,,
1.9749,70,-334,82,-294,0.2378,1.0005,-0.0012,35.4977,103.6459,-0.1449,,,,,,,
1.9850,71,-347,0,0,0.1129,0.5645,-0.0081,35.6931,104.1874,-0.1530,,,,,,,
1.9951,0,0,79,-267,0.1218,0.4151,0.0059,35.8756,104.5797,-0.1471,,,,,,,
2.0034,,,,,,,,,,,40.9453,97.9391,-0.1795,2.1316,7.9261,-0.0142,1
2.0052,84,-326,94,-263,0.2785,0.9393,-0.0017,36.2895,105.4676,-0.1488,,,,,,,
2.0153,95,-342,0,0,0.1511,0.5564,-0.0079,36.5235,105.9946,-0.1567,,,,,,,
2.0254,0,0,85,-274,0.1311,0.4260,0.0061,36.7182,106.3955,-0.1506,,,,,,,
2.0354,78,-306,0,0,0.1240,0.4978,-0.0071,36.9173,106.8683,-0.1578,,,,,,,
2.0455,0,0,82,-256,0.1264,0.3980,0.0057,37.1036,107.2421,-0.1521,,,,,,,
2.0556,67,-278,79,-245,0.2284,0.8332,-0.0010,37.4560,108.0309,-0.1531,,,,,,,
2.0656,94,-325,0,0,0.1495,0.5287,-0.0076,37.6862,108.5297,-0.1606,,,,,,,
2.0757,0,0,104,-283,0.1604,0.4400,0.0063,37.9136,108.9391,-0.1544,,,,,,,
2.0859,78,-316,77,-283,0.2428,0.9541,-0.0011,38.3007,109.8443,-0.1554,,,,,,,
2.0959,77,-360,0,0,0.1225,0.5857,-0.0084,38.5147,110.4031,-0.1638,,,,,,,
2.1060,0,0,78,-294,0.1203,0.4571,0.0065,38.7065,110.8351,-0.1573,,,,,,,
2.1161,69,-313,0,0,0.1097,0.5092,-0.0073,38.8963,111.3202,-0.1645,,,,,,,
2.1261,0,0,71,-284,0.1095,0.4416,0.0063,39.0754,111.7384,-0.1582,,,,,,,
2.1362,68,-308,77,-260,0.2269,0.9053,-0.0014,39.4426,112.5964,-0.1596,,,,,,,
2.1408,,,,,,,,,,,45.6846,105.3237,-0.1941,3.3445,8.1122,-0.0146,1
2.1463,69,-302,0,0,0.1097,0.4913,-0.0070,39.6307,113.0634,-0.1666,,,,,,,
2.1564,0,0,64,-257,0.0987,0.3996,0.0057,39.7932,113.4415,-0.1609,,,,,,,
2.1664,63,-319,78,-302,0.2205,0.9885,-0.0007,40.1695,114.3818,-0.1616,,,,,,,
2.1765,66,-324,0,0,0.1050,0.5271,-0.0075,40.3598,114.8844,-0.1692,,,,,,,
2.1866,0,0,71,-279,0.1095,0.4338,0.0062,40.5395,115.2941,-0.1630,,,,,,,
2.1967,76,-327,0,0,0.1209,0.5320,-0.0076,40.7470,115.7986,-0.1706,,,,,,,
2.2067,0,0,83,-254,0.1280,0.3949,0.0056,40.9391,116.1666,-0.1649,,,,,,,
2.2168,69,-289,76,-253,0.2269,0.8635,-0.0011,41.3052,116.9810,-0.1660,,,,,,,
2.2269,79,-322,0,0,0.1256,0.5238,-0.0075,41.5175,117.4761,-0.1735,,,,,,,
2.2370,0,0,88,-262,0.1357,0.4073,0.0058,41.7204,117.8545,-0.1677,,,,,,,
2.2470,81,-303,80,-268,0.2522,0.9096,-0.0011,42.1213,118.7090,-0.1688,,,,,,,
2.2571,70,-335,0,0,0.1113,0.5450,-0.0078,42.3246,119.2268,-0.1766,,,,,,,
2.2672,0,0,70,-269,0.1079,0.4182,0.0060,42.5032,119.6201,-0.1706,,,,,,,
2.2773,77,-333,78,-277,0.2427,0.9724,-0.0016,42.9082,120.5369,-0.1722,,,,,,,
2.2870,,,,,,,,,,,49.6997,113.5934,-0.2080,2.3447,8.8888,-0.0139,1
2.2874,72,-330,0,0,0.1145,0.5369,-0.0077,43.1149,121.0454,-0.1798,,,,,,,
2.2975,0,0,76,-275,0.1172,0.4276,0.0061,43.3054,121.4457,-0.1737,,,,,,,
2.3075,85,-352,0,0,0.1352,0.5727,-0.0082,43.5398,121.9854,-0.1819,,,,,,,
2.3176,0,0,87,-295,0.1342,0.4587,0.0066,43.7533,122.4129,-0.1754,,,,,,,
2.3277,80,-341,76,-278,0.2444,0.9870,-0.0018,44.1670,123.3418,-0.1771,,,,,,,
2.3377,72,-328,0,0,0.1145,0.5336,-0.0076,44.3756,123.8461,-0.1847,,,,,,,
2.3478,0,0,78,-279,0.1203,0.4338,0.0062,44.5723,124.2510,-0.1785,,,,,,,
2.3579,66,-328,68,-263,0.2098,0.9425,-0.0018,44.9469,125.1409,-0.1803,,,,,,,
2.3680,79,-332,0,0,0.1256,0.5401,-0.0077,45.1693,125.6489,-0.1880,,,,,,,
2.3780,0,0,86,-280,0.1326,0.4353,0.0062,45.3797,126.0524,-0.1818,,,,,,,
2.3881,87,-334,0,0,0.1384,0.5434,-0.0078,45.6160,126.5609,-0.1896,,,,,,,
2.3982,0,0,89,-261,0.1372,0.4058,0.0058,45.8262,126.9342,-0.1838,,,,,,,
2.4083,88,-348,92,-269,0.2818,0.9844,-0.0021,46.2841,127.8500,-0.1859,,,,,,,
2.4183,81,-332,0,0,0.1288,0.5401,-0.0077,46.5125,128.3561,-0.1936,,,,,,,
2.4220,,,,,,,,,,,53.0274,121.4391,-0.2227,1.6357,8.3639,-0.0147,1
