timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,81,-276,0.1249,0.4291,0.0061,3.6218,11.8600,-0.0147,,,,,,,
0.3430,75,-333,0,0,0.1193,0.5417,-0.0077,3.7511,12.3995,-0.0224,,,,,,,
0.3531,0,0,72,-289,0.1110,0.4493,0.0064,3.8708,12.8466,-0.0160,,,,,,,
0.3632,53,-317,59,-296,0.1753,0.9759,-0.0008,4.0620,13.8195,-0.0168,,,,,,,
0.3645,,,,,,,,,,,4.2022,9.6441,-0.0231,3.7852,10.1222,-0.0199,1
0.3733,79,-363,0,0,0.1256,0.5905,-0.0084,4.2000,14.4073,-0.0252,,,,,,,
0.3833,0,0,76,-308,0.1172,0.4789,0.0068,4.3276,14.8835,-0.0184,,,,,,,
0.3934,78,-336,80,-293,0.2474,1.0022,-0.0013,4.5941,15.8807,-0.0197,,,,,,,
0.4035,75,-332,0,0,0.1193,0.5401,-0.0077,4.7260,16.4179,-0.0274,,,,,,,
0.4136,0,0,80,-280,0.1234,0.4353,0.0062,4.8600,16.8501,-0.0212,,,,,,,
0.4237,74,-332,79,-287,0.2395,0.9863,-0.0013,5.1210,17.8310,-0.0225,,,,,,,
0.4337,71,-337,0,0,0.1129,0.5483,-0.0078,5.2483,18.3760,-0.0304,,,,,,,
0.4438,0,0,65,-291,0.1002,0.4524,0.0065,5.3608,18.8256,-0.0239,,,,,,,
0.4540,55,-323,0,0,0.0875,0.5255,-0.0075,5.4628,19.3484,-0.0314,,,,,,,
0.4640,0,0,65,-289,0.1002,0.4493,0.0064,5.5756,19.7948,-0.0250,,,,,,,
0.4741,68,-335,57,-324,0.1960,1.0487,-0.0006,5.7981,20.8382,-0.0256,,,,,,,
0.4842,53,-349,0,0,0.0843,0.5678,-0.0081,5.8992,21.4032,-0.0337,,,,,,,
0.4943,0,0,49,-315,0.0756,0.4897,0.0070,5.9895,21.8905,-0.0267,,,,,,,
0.5044,48,-321,0,0,0.0763,0.5222,-0.0075,6.0817,22.4101,-0.0342,,,,,,,
0.5115,,,,,,,,,,,6.1627,19.4202,-0.0364,1.7342,9.8188,-0.0133,1
0.5145,50,-351,55,-336,0.1643,1.0934,-0.0007,6.2836,23.4973,-0.0348,,,,,,,
0.5245,0,0,54,-306,0.0833,0.4758,0.0068,6.3818,23.9702,-0.0281,,,,,,,
0.5346,47,-343,0,0,0.0747,0.5580,-0.0080,6.4744,24.5255,-0.0360,,,,,,,
0.5447,0,0,41,-314,0.0632,0.4882,0.0070,6.5534,25.0114,-0.0290,,,,,,,
0.5548,43,-316,64,-308,0.1671,0.9930,-0.0005,6.7495,25.9990,-0.0296,,,,,,,
0.5649,74,-350,0,0,0.1177,0.5694,-0.0081,6.8863,26.5641,-0.0377,,,,,,,
0.5749,0,0,66,-305,0.1018,0.4742,0.0068,7.0043,27.0345,-0.0309,,,,,,,
0.5850,52,-328,69,-313,0.1891,1.0202,-0.0007,7.2251,28.0484,-0.0316,,,,,,,
0.5951,70,-330,0,0,0.1113,0.5369,-0.0077,7.3554,28.5810,-0.0393,,,,,,,
0.6052,0,0,73,-308,0.1126,0.4789,0.0068,7.4851,29.0555,-0.0324,,,,,,,
0.6153,59,-342,0,0,0.0938,0.5564,-0.0079,7.5991,29.6081,-0.0404,,,,,,,
0.6254,0,0,64,-326,0.0987,0.5069,0.0072,7.7163,30.1110,-0.0331,,,,,,,
0.6355,51,-338,45,-313,0.1505,1.0365,-0.0009,7.9015,31.1419,-0.0340,,,,,,,
0.6456,44,-350,0,0,0.0700,0.5694,-0.0081,7.9931,31.7082,-0.0422,,,,,,,
0.6556,0,0,69,-338,0.1064,0.5255,0.0075,8.1196,32.2292,-0.0346,,,,,,,
0.6581,,,,,,,,,,,9.1097,26.1658,-0.0467,2.6998,6.8483,-0.0103,1
0.6657,68,-357,62,-339,0.2037,1.1079,-0.0008,8.3620,33.3293,-0.0354,,,,,,,
0.6758,48,-355,0,0,0.0763,0.5775,-0.0083,8.4611,33.9033,-0.0437,,,,,,,
0.6859,0,0,57,-341,0.0879,0.5302,0.0076,8.5701,34.4296,-0.0361,,,,,,,
0.6960,70,-364,77,-333,0.2301,1.1099,-0.0011,8.8406,35.5303,-0.0372,,,,,,,
0.7061,66,-346,0,0,0.1050,0.5629,-0.0080,8.9687,36.0884,-0.0452,,,,,,,
0.7161,0,0,75,-308,0.1157,0.4789,0.0068,9.1042,36.5620,-0.0384,,,,,,,
0.7262,67,-337,0,0,0.1065,0.5483,-0.0078,9.2339,37.1053,-0.0462,,,,,,,
0.7364,0,0,56,-291,0.0864,0.4524,0.0065,9.3396,37.5536,-0.0397,,,,,,,
0.7464,73,-332,89,-311,0.2533,1.0236,-0.0008,9.6338,38.5662,-0.0405,,,,,,,
0.7565,60,-331,0,0,0.0954,0.5385,-0.0077,9.7530,39.1000,-0.0482,,,,,,,
0.7666,0,0,65,-322,0.1002,0.5006,0.0072,9.8755,39.5956,-0.0411,,,,,,,
0.7770,58,-353,55,-327,0.1770,1.0827,-0.0009,10.0973,40.6700,-0.0420,,,,,,,
0.7870,58,-345,0,0,0.0922,0.5613,-0.0080,10.2153,41.2265,-0.0500,,,,,,,
0.7971,0,0,50,-316,0.0771,0.4913,0.0070,10.3151,41.7136,-0.0430,,,,,,,
0.8049,,,,,,,,,,,13.0640,34.8559,-0.0589,3.5444,8.8652,-0.0122,1
0.8072,52,-348,0,0,0.0827,0.5661,-0.0081,10.4244,42.2753,-0.0511,,,,,,,
0.8173,0,0,62,-336,0.0956,0.5224,0.0075,10.5446,42.7926,-0.0436,,,,,,,
0.8274,45,-328,39,-306,0.1317,1.0094,-0.0008,10.7206,43.7951,-0.0445,,,,,,,
0.8375,55,-313,0,0,0.0875,0.5092,-0.0073,10.8325,44.2996,-0.0517,,,,,,,
0.8475,0,0,73,-311,0.1126,0.4835,0.0069,10.9683,44.7771,-0.0448,,,,,,,
0.8576,68,-341,66,-324,0.2099,1.0585,-0.0007,11.2258,45.8250,-0.0456,,,,,,,
0.8677,59,-351,0,0,0.0938,0.5710,-0.0082,11.3478,46.3907,-0.0537,,,,,,,
0.8778,0,0,70,-313,0.1079,0.4866,0.0070,11.4801,46.8713,-0.0468,,,,,,,
0.8879,64,-337,65,-314,0.2020,1.0364,-0.0009,11.7308,47.8971,-0.0476,,,,,,,
0.8979,63,-344,0,0,0.1002,0.5596,-0.0080,11.8597,48.4508,-0.0556,,,,,,,
0.9080,0,0,59,-337,0.0910,0.5240,0.0075,11.9777,48.9693,-0.0481,,,,,,,
0.9181,45,-323,0,0,0.0716,0.5255,-0.0075,12.0765,49.4904,-0.0556,,,,,,,
0.9282,0,0,41,-346,0.0632,0.5379,0.0077,12.1675,50.0243,-0.0480,,,,,,,
0.9383,55,-362,68,-342,0.1923,1.1206,-0.0008,12.4137,51.1344,-0.0488,,,,,,,
0.9405,,,,,,,,,,,14.6857,45.3706,-0.0727,1.0000,10.5919,-0.0138,1
0.9484,60,-350,0,0,0.0954,0.5694,-0.0081,12.5391,51.6979,-0.0569,,,,,,,
0.9584,0,0,56,-349,0.0864,0.5426,0.0078,12.6541,52.2352,-0.0492,,,,,,,
0.9685,48,-366,53,-324,0.1581,1.0992,-0.0013,12.8667,53.3251,-0.0505,,,,,,,
0.9786,52,-341,0,0,0.0827,0.5548,-0.0079,12.9794,53.8746,-0.0584,,,,,,,
0.9887,0,0,66,-342,0.1018,0.5317,0.0076,13.1101,54.3999,-0.0508,,,,,,,
0.9988,73,-376,0,0,0.1161,0.6117,-0.0087,13.2597,55.0043,-0.0595,,,,,,,
1.0088,0,0,79,-352,0.1218,0.5473,0.0078,13.4118,55.5440,-0.0517,,,,,,,
1.0190,51,-331,56,-315,0.1675,1.0282,-0.0007,13.6325,56.5621,-0.0524,,,,,,,
1.0291,61,-354,0,0,0.0970,0.5759,-0.0082,13.7619,57.1316,-0.0606,,,,,,,
1.0391,0,0,76,-354,0.1172,0.5504,0.0079,13.9101,57.6745,-0.0528,,,,,,,
1.0492,67,-371,59,-346,0.1975,1.1415,-0.0009,14.1681,58.8038,-0.0537,,,,,,,
1.0593,53,-341,0,0,0.0843,0.5548,-0.0079,14.2842,59.3528,-0.0616,,,,,,,
1.0694,0,0,0,0,0.0000,0.0000,0.0000,14.2842,59.3528,-0.0616,,,,,,,
1.0795,41,-354,55,-349,0.1500,1.1185,-0.0005,14.5031,60.4599,-0.0621,,,,,,,
1.0888,,,,,,,,,,,17.1668,56.2275,-0.0855,1.6855,11.0085,-0.0127,1
1.0896,44,-351,0,0,0.0700,0.5710,-0.0082,14.6107,61.0251,-0.0703,,,,,,,
1.0997,0,0,45,-337,0.0694,0.5240,0.0075,14.7148,61.5432,-0.0628,,,,,,,
1.1098,44,-345,0,0,0.0700,0.5613,-0.0080,14.8221,62.0986,-0.0708,,,,,,,
1.1199,0,0,93,-676,0.1434,1.0510,0.0150,15.0317,63.1384,-0.0558,,,,,,,
1.1300,57,-347,56,-320,0.1770,1.0620,-0.0010,15.2681,64.1888,-0.0567,,,,,,,
1.1400,57,-364,0,0,0.0906,0.5922,-0.0085,15.3947,64.7744,-0.0652,,,,,,,
1.1501,0,0,58,-325,0.0894,0.5053,0.0072,15.5151,65.2732,-0.0580,,,,,,,
1.1602,75,-347,74,-328,0.2334,1.0745,-0.0008,15.8107,66.3322,-0.0588,,,,,,,
1.1703,68,-348,0,0,0.1081,0.5661,-0.0081,15.9542,66.8905,-0.0669,,,,,,,
1.1804,0,0,63,-335,0.0971,0.5208,0.0074,16.0840,67.4042,-0.0594,,,,,,,
1.1904,51,-337,0,0,0.0811,0.5483,-0.0078,16.1997,67.9462,-0.0672,,,,,,,
1.2005,0,0,51,-327,0.0786,0.5084,0.0073,16.3105,68.4486,-0.0600,,,,,,,
1.2106,43,-348,45,-344,0.1378,1.1010,-0.0004,16.5142,69.5393,-0.0604,,,,,,,
1.2207,56,-353,0,0,0.0891,0.5743,-0.0082,16.6402,70.1066,-0.0686,,,,,,,
1.2308,0,0,58,-336,0.0894,0.5224,0.0075,16.7633,70.6221,-0.0612,,,,,,,
1.2361,,,,,,,,,,,20.8663,65.6811,-0.0962,2.8787,9.7350,-0.0107,1
1.2409,49,-358,48,-344,0.1519,1.1173,-0.0007,16.9836,71.7279,-0.0619,,,,,,,
1.2509,55,-367,0,0,0.0875,0.5971,-0.0085,17.1103,72.3179,-0.0704,,,,,,,
1.2610,0,0,65,-348,0.1002,0.5411,0.0077,17.2463,72.8511,-0.0627,,,,,,,
1.2711,63,-378,0,0,0.1002,0.6150,-0.0088,17.3875,73.4579,-0.0714,,,,,,,
1.2812,0,0,66,-343,0.1018,0.5333,0.0076,17.5251,73.9831,-0.0638,,,,,,,
1.2913,0,0,69,-331,0.1064,0.5146,0.0074,17.6622,74.4904,-0.0565,,,,,,,
1.3014,63,-340,0,0,0.1002,0.5531,-0.0079,17.7956,75.0365,-0.0644,,,,,,,
1.3115,0,0,68,-309,0.1049,0.4804,0.0069,17.9295,75.5096,-0.0575,,,,,,,
1.3216,54,-321,87,-324,0.2200,1.0260,-0.0003,18.2083,76.5212,-0.0578,,,,,,,
1.3317,131,-717,0,0,0.2083,1.1665,-0.0167,18.4932,77.6713,-0.0744,,,,,,,
1.3417,0,0,64,-341,0.0987,0.5302,0.0076,18.6291,78.1932,-0.0669,,,,,,,
1.3518,56,-353,53,-332,0.1708,1.0905,-0.0008,18.8728,79.2697,-0.0677,,,,,,,
1.3619,62,-338,0,0,0.0986,0.5499,-0.0079,19.0105,79.8111,-0.0755,,,,,,,
1.3720,0,0,54,-321,0.0833,0.4991,0.0071,19.1294,80.3029,-0.0684,,,,,,,
1.3821,37,-316,0,0,0.0588,0.5141,-0.0073,19.2252,80.8115,-0.0758,,,,,,,
1.3852,,,,,,,,,,,23.7876,76.3664,-0.1100,1.8817,10.9164,-0.0138,1
1.3921,0,0,38,-341,0.0586,0.5302,0.0076,19.3217,81.3360,-0.0682,,,,,,,
1.4022,39,-348,49,-333,0.1376,1.0839,-0.0007,19.5332,82.4080,-0.0689,,,,,,,
1.4123,62,-356,0,0,0.0986,0.5792,-0.0083,19.6738,82.9784,-0.0772,,,,,,,
1.4224,0,0,56,-317,0.0864,0.4929,0.0070,19.7962,83.4636,-0.0701,,,,,,,
1.4325,56,-341,69,-311,0.1955,1.0383,-0.0010,20.0644,84.4855,-0.0711,,,,,,,
1.4426,61,-329,0,0,0.0970,0.5352,-0.0076,20.2012,85.0119,-0.0788,,,,,,,
1.4526,0,0,61,-310,0.0941,0.4820,0.0069,20.3313,85.4855,-0.0719,,,,,,,
1.4627,58,-344,0,0,0.0922,0.5596,-0.0080,20.4657,86.0365,-0.0799,,,,,,,
1.4728,0,0,57,-316,0.0879,0.4913,0.0070,20.5908,86.5197,-0.0729,,,,,,,
1.4829,52,-350,41,-317,0.1459,1.0623,-0.0011,20.8143,87.5683,-0.0740,,,,,,,
1.4930,39,-335,0,0,0.0620,0.5450,-0.0078,20.9185,88.1069,-0.0817,,,,,,,
1.5030,0,0,45,-333,0.0694,0.5177,0.0074,21.0280,88.6176,-0.0743,,,,,,,
1.5131,50,-341,49,-317,0.1551,1.0476,-0.0009,21.2610,89.6507,-0.0752,,,,,,,
1.5192,,,,,,,,,,,25.9973,85.8693,-0.1211,1.1534,9.6879,-0.0111,1
1.5232,51,-368,0,0,0.0811,0.5987,-0.0086,21.3894,90.2411,-0.0838,,,,,,,
1.5333,0,0,59,-319,0.0910,0.4960,0.0071,21.5198,90.7281,-0.0767,,,,,,,
1.5434,59,-356,0,0,0.0938,0.5792,-0.0083,21.6601,91.2978,-0.0850,,,,,,,
1.5535,0,0,59,-343,0.0910,0.5333,0.0076,21.7940,91.8220,-0.0774,,,,,,,
1.5636,58,-356,61,-326,0.1863,1.0860,-0.0010,22.0642,92.8902,-0.0784,,,,,,,
1.5737,54,-345,0,0,0.0859,0.5613,-0.0080,22.1960,93.4425,-0.0864,,,,,,,
1.5838,0,0,53,-322,0.0817,0.5006,0.0072,22.3189,93.9347,-0.0793,,,,,,,
1.5939,57,-341,69,-310,0.1970,1.0367,-0.0010,22.5979,94.9524,-0.0803,,,,,,,
1.6039,69,-350,0,0,0.1097,0.5694,-0.0081,22.7552,95.5105,-0.0884,,,,,,,
1.6140,0,0,66,-309,0.1018,0.4804,0.0069,22.8974,95.9806,-0.0816,,,,,,,
1.6241,56,-364,77,-357,0.2078,1.1472,-0.0005,23.1983,97.1070,-0.0821,,,,,,,
1.6342,73,-384,0,0,0.1161,0.6247,-0.0089,23.3680,97.7193,-0.0910,,,,,,,
1.6443,0,0,69,-347,0.1064,0.5395,0.0077,23.5209,98.2475,-0.0833,,,,,,,
1.6544,68,-382,0,0,0.1081,0.6215,-0.0089,23.6831,98.8571,-0.0922,,,,,,,
1.6644,0,0,59,-330,0.0910,0.5131,0.0073,23.8191,99.3601,-0.0849,,,,,,,
1.6703,,,,,,,,,,,29.3068,95.9263,-0.1339,2.0707,10.3832,-0.0128,1
1.6745,39,-347,36,-337,0.1175,1.0885,-0.0006,24.0288,100.4346,-0.0854,,,,,,,
1.6846,49,-357,0,0,0.0779,0.5808,-0.0083,24.1584,101.0061,-0.0937,,,,,,,
1.6947,0,0,61,-334,0.0941,0.5193,0.0074,24.2987,101.5148,-0.0863,,,,,,,
1.7048,73,-358,75,-315,0.2317,1.0722,-0.0013,24.6227,102.5628,-0.0876,,,,,,,
1.7148,73,-361,0,0,0.1161,0.5873,-0.0084,24.7922,103.1370,-0.0960,,,,,,,
1.7249,0,0,74,-306,0.1141,0.4758,0.0068,24.9498,103.6002,-0.0892,,,,,,,
1.7350,58,-336,0,0,0.0922,0.5466,-0.0078,25.0925,104.1358,-0.0970,,,,,,,
1.7451,0,0,63,-318,0.0971,0.4944,0.0071,25.2354,104.6190,-0.0900,,,,,,,
1.7551,63,-357,63,-300,0.1973,1.0472,-0.0016,25.5269,105.6440,-0.0916,,,,,,,
1.7652,38,-331,0,0,0.0604,0.5385,-0.0077,25.6384,106.1743,-0.0993,,,,,,,
1.7753,0,0,36,-317,0.0555,0.4929,0.0070,25.7408,106.6596,-0.0923,,,,,,,
1.7854,48,-360,49,-345,0.1519,1.1221,-0.0007,25.9958,107.7628,-0.0930,,,,,,,
1.7955,55,-353,0,0,0.0875,0.5743,-0.0082,26.1385,108.3259,-0.1012,,,,,,,
1.8055,0,0,57,-315,0.0879,0.4897,0.0070,26.2738,108.8047,-0.0942,,,,,,,
1.8112,,,,,,,,,,,33.6736,101.7122,-0.1426,3.5552,6.3170,-0.0087,1
1.8156,56,-371,57,-341,0.1770,1.1337,-0.0010,26.5571,109.9167,-0.0952,,,,,,,
1.8257,53,-354,0,0,0.0843,0.5759,-0.0082,26.6981,110.4814,-0.1035,,,,,,,
1.8358,0,0,58,-335,0.0894,0.5208,0.0074,26.8390,110.9907,-0.0960,,,,,,,
1.8459,54,-343,0,0,0.0859,0.5580,-0.0080,26.9801,111.5374,-0.1040,,,,,,,
1.8560,0,0,61,-310,0.0941,0.4820,0.0069,27.1221,112.0075,-0.0971,,,,,,,
1.8661,52,-343,51,-313,0.1613,1.0447,-0.0010,27.3845,113.0314,-0.0981,,,,,,,
1.8761,66,-385,0,0,0.1050,0.6263,-0.0089,27.5530,113.6437,-0.1071,,,,,,,
1.8862,0,0,69,-328,0.1064,0.5100,0.0073,27.7115,114.1400,-0.0998,,,,,,,
1.8963,71,-371,75,-316,0.2286,1.0949,-0.0016,28.0489,115.2063,-0.1014,,,,,,,
1.9064,72,-374,0,0,0.1145,0.6084,-0.0087,28.2269,115.7993,-0.1101,,,,,,,
1.9165,0,0,76,-342,0.1172,0.5317,0.0076,28.3999,116.3156,-0.1025,,,,,,,
1.9265,68,-389,0,0,0.1081,0.6328,-0.0090,28.5750,116.9333,-0.1115,,,,,,,
1.9366,0,0,68,-357,0.1049,0.5550,0.0079,28.7388,117.4739,-0.1036,,,,,,,
1.9467,62,-397,45,-337,0.1680,1.1698,-0.0017,29.0279,118.6198,-0.1053,,,,,,,
1.9568,36,-353,0,0,0.0573,0.5743,-0.0082,29.1475,119.1844,-0.1135,,,,,,,
1.9604,,,,,,,,,,,36.9514,112.1859,-0.1567,1.7557,10.8334,-0.0141,1
1.9669,0,0,45,-341,0.0694,0.5302,0.0076,29.2746,119.7037,-0.1060,,,,,,,
1.9770,62,-363,64,-337,0.1973,1.1145,-0.0010,29.5891,120.7910,-0.1069,,,,,,,
1.9870,69,-380,0,0,0.1097,0.6182,-0.0088,29.7669,121.3932,-0.1158,,,,,,,
1.9971,0,0,80,-337,0.1234,0.5240,0.0075,29.9480,121.9000,-0.1083,,,,,,,
2.0072,84,-390,0,0,0.1336,0.6345,-0.0091,30.1522,122.5155,-0.1173,,,,,,,
2.0173,0,0,76,-333,0.1172,0.5177,0.0074,30.3273,123.0166,-0.1099,,,,,,,
2.0274,69,-364,69,-311,0.2161,1.0757,-0.0016,30.6610,124.0618,-0.1115,,,,,,,
2.0375,63,-346,0,0,0.1002,0.5629,-0.0080,30.8254,124.6094,-0.1195,,,,,,,
2.0476,0,0,68,-305,0.1049,0.4742,0.0068,30.9845,125.0683,-0.1128,,,,,,,
2.0577,63,-366,56,-347,0.1865,1.1349,-0.0008,31.2980,126.1749,-0.1136,,,,,,,
2.0677,43,-342,0,0,0.0684,0.5564,-0.0079,31.4311,126.7194,-0.1215,,,,,,,
2.0778,0,0,48,-362,0.0740,0.5628,0.0080,31.5706,127.2697,-0.1135,,,,,,,
2.0879,45,-348,57,-347,0.1595,1.1056,-0.0004,31.8544,128.3501,-0.1138,,,,,,,
2.0960,,,,,,,,,,,41.3494,122.1063,-0.1702,2.7957,10.4853,-0.0135,1
2.0980,55,-357,0,0,0.0875,0.5808,-0.0083,32.0096,128.9165,-0.1221,,,,,,,
2.1081,0,0,49,-324,0.0756,0.5037,0.0072,32.1443,129.4078,-0.1149,,,,,,,
2.1182,56,-349,0,0,0.0891,0.5678,-0.0081,32.3001,129.9610,-0.1231,,,,,,,
2.1282,0,0,67,-341,0.1033,0.5302,0.0076,32.4657,130.4751,-0.1155,,,,,,,
2.1383,56,-341,61,-313,0.1831,1.0414,-0.0010,32.7681,131.4883,-0.1165,,,,,,,
2.1484,57,-347,0,0,0.0906,0.5645,-0.0081,32.9260,132.0379,-0.1245,,,,,,,
2.1585,0,0,69,-315,0.1064,0.4897,0.0070,33.0907,132.5112,-0.1175,,,,,,,
2.1686,72,-320,77,-300,0.2332,0.9870,-0.0008,33.4384,133.4639,-0.1183,,,,,,,
2.1787,78,-371,0,0,0.1240,0.6036,-0.0086,33.6354,134.0478,-0.1269,,,,,,,
2.1887,0,0,90,-342,0.1388,0.5317,0.0076,33.8384,134.5584,-0.1193,,,,,,,
2.1988,77,-374,0,0,0.1225,0.6084,-0.0087,34.0350,135.1471,-0.1280,,,,,,,
2.2089,0,0,75,-373,0.1157,0.5799,0.0083,34.2214,135.7083,-0.1197,,,,,,,
2.2190,69,-383,68,-345,0.2146,1.1595,-0.0012,34.5736,136.8336,-0.1210,,,,,,,
2.2291,53,-347,0,0,0.0843,0.5645,-0.0081,34.7276,137.3833,-0.1290,,,,,,,
2.2391,0,0,46,-338,0.0709,0.5255,0.0075,34.8637,137.8958,-0.1215,,,,,,,
2.2446,,,,,,,,,,,44.7685,131.1524,-0.1818,1.8371,9.4945,-0.0116,1
2.2492,46,-356,61,-347,0.1672,1.1187,-0.0006,35.1656,138.9858,-0.1221,,,,,,,
2.2594,66,-359,0,0,0.1050,0.5840,-0.0083,35.3432,139.5520,-0.1304,,,,,,,
2.2694,0,0,79,-342,0.1218,0.5317,0.0076,35.5312,140.0641,-0.1228,,,,,,,
2.2795,79,-380,0,0,0.1256,0.6182,-0.0088,35.7343,140.6614,-0.1317,,,,,,,
2.2897,64,-367,79,-336,0.2236,1.1195,-0.0011,36.1035,141.7416,-0.1327,,,,,,,
2.2998,0,0,65,-314,0.1002,0.4882,0.0070,36.2659,142.2128,-0.1258,,,,,,,
2.3099,74,-340,0,0,0.1177,0.5531,-0.0079,36.4541,142.7460,-0.1337,,,,,,,
2.3199,0,0,66,-326,0.1018,0.5069,0.0072,36.6207,143.2354,-0.1264,,,,,,,
2.3300,48,-355,45,-343,0.1457,1.1108,-0.0006,36.9057,144.3189,-0.1271,,,,,,,
2.3401,43,-361,0,0,0.0684,0.5873,-0.0084,37.0504,144.8922,-0.1354,,,,,,,
2.3502,0,0,44,-349,0.0679,0.5426,0.0078,37.1888,145.4212,-0.1277,,,,,,,
2.3603,40,-330,48,-331,0.1376,1.0515,-0.0003,37.4594,146.4466,-0.1280,,,,,,,
2.3704,53,-367,0,0,0.0843,0.5971,-0.0085,37.6217,147.0273,-0.1365,,,,,,,
2.3804,0,0,54,-346,0.0833,0.5379,0.0077,37.7754,147.5495,-0.1289,,,,,,,
2.3902,,,,,,,,,,,49.5610,141.3492,-0.1949,2.8697,10.8953,-0.0131,1
2.3905,40,-341,0,0,0.0636,0.5548,-0.0079,37.9119,148.0909,-0.1368,,,,,,,
2.4006,0,0,41,-335,0.0632,0.5208,0.0074,38.0437,148.5988,-0.1293,,,,,,,
2.4107,47,-347,50,-342,0.1518,1.0962,-0.0005,38.3359,149.6662,-0.1298,,,,,,,
2.4208,39,-337,0,0,0.0620,0.5483,-0.0078,38.4704,150.2013,-0.1376,,,,,,,
2.4309,0,0,41,-306,0.0632,0.4758,0.0068,38.5968,150.6643,-0.1308,,,,,,,
