timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,-7,-248,-16,-320,-0.0358,0.9010,0.0013,0.1935,9.8460,0.0084,,,,,,,
0.3332,-6,-309,0,0,-0.0095,0.5027,-0.0072,0.1815,10.3486,0.0013,,,,,,,
0.3433,0,0,-11,-310,-0.0170,0.4820,0.0069,0.1623,10.8305,0.0081,,,,,,,
0.3535,-10,-287,0,0,-0.0159,0.4669,-0.0067,0.1441,11.2973,0.0015,,,,,,,
0.3636,-19,-280,-21,-311,-0.0626,0.9390,0.0004,0.0800,12.2363,0.0019,,,,,,,
0.3726,,,,,,,,,,,1.2934,8.8436,0.0006,0.9968,6.5935,0.0021,1
0.3737,0,0,-22,-317,-0.0339,0.4929,0.0070,0.0434,12.7290,0.0089,,,,,,,
0.3837,0,-272,0,0,0.0000,0.4425,-0.0063,0.0408,13.1714,0.0026,,,,,,,
0.3938,0,0,-7,-290,-0.0108,0.4509,0.0064,0.0274,13.6223,0.0090,,,,,,,
0.4039,-2,-257,-10,-276,-0.0186,0.8472,0.0002,0.0011,14.4693,0.0092,,,,,,,
0.4140,-1,-274,0,0,-0.0016,0.4458,-0.0064,-0.0032,14.9150,0.0028,,,,,,,
0.4241,0,0,1,-318,0.0015,0.4944,0.0071,-0.0048,15.4094,0.0099,,,,,,,
0.4342,7,-297,0,0,0.0111,0.4832,-0.0069,0.0032,15.8927,0.0030,,,,,,,
0.4443,-11,-288,-7,-325,-0.0283,0.9738,0.0005,-0.0282,16.8664,0.0035,,,,,,,
0.4544,0,0,-17,-323,-0.0262,0.5022,0.0072,-0.0580,17.3684,0.0107,,,,,,,
0.4645,-4,-306,0,0,-0.0064,0.4978,-0.0071,-0.0679,17.8661,0.0036,,,,,,,
0.4745,0,0,-6,-311,-0.0093,0.4835,0.0069,-0.0805,18.3496,0.0105,,,,,,,
0.4846,-7,-315,-23,-357,-0.0466,1.0675,0.0006,-0.1386,19.4165,0.0111,,,,,,,
0.4947,-17,-312,0,0,-0.0270,0.5076,-0.0073,-0.1695,19.9239,0.0038,,,,,,,
0.5048,0,0,-8,-319,-0.0123,0.4960,0.0071,-0.1855,20.4198,0.0109,,,,,,,
0.5149,4,-301,0,0,0.0064,0.4897,-0.0070,-0.1827,20.9095,0.0039,,,,,,,
0.5169,,,,,,,,,,,0.9680,16.8835,0.0008,-0.3209,8.0400,0.0002,1
0.5249,-2,-306,-1,-307,-0.0047,0.9751,-0.0003,-0.1912,21.8846,0.0036,,,,,,,
0.5350,0,0,-9,-333,-0.0139,0.5177,0.0074,-0.2088,22.4022,0.0110,,,,,,,
0.5451,-6,-304,0,0,-0.0095,0.4946,-0.0071,-0.2221,22.8967,0.0040,,,,,,,
0.5552,-3,-331,-4,-352,-0.0109,1.0858,0.0001,-0.2374,23.9824,0.0041,,,,,,,
0.5652,0,0,-13,-362,-0.0200,0.5628,0.0080,-0.2620,24.5450,0.0121,,,,,,,
0.5753,-8,-351,0,0,-0.0127,0.5710,-0.0082,-0.2793,25.1159,0.0040,,,,,,,
0.5854,0,0,-8,-356,-0.0123,0.5535,0.0079,-0.2960,25.6693,0.0119,,,,,,,
0.5955,-4,-334,-7,-371,-0.0172,1.1202,0.0005,-0.3268,26.7892,0.0124,,,,,,,
0.6056,-7,-328,0,0,-0.0111,0.5336,-0.0076,-0.3425,27.3227,0.0047,,,,,,,
0.6156,0,0,-6,-351,-0.0093,0.5457,0.0078,-0.3564,27.8683,0.0125,,,,,,,
0.6257,7,-322,0,0,0.0111,0.5238,-0.0075,-0.3499,28.3922,0.0050,,,,,,,
0.6358,-3,-301,0,-358,-0.0048,1.0463,0.0010,-0.3605,29.4385,0.0060,,,,,,,
0.6459,0,0,-23,-349,-0.0355,0.5426,0.0078,-0.4013,29.9807,0.0138,,,,,,,
0.6547,,,,,,,,,,,1.1454,27.4579,0.0030,0.1859,10.5743,0.0022,1
0.6560,-16,-320,0,0,-0.0254,0.5206,-0.0074,-0.4320,30.5010,0.0063,,,,,,,
0.6661,0,0,-11,-352,-0.0170,0.5473,0.0078,-0.4545,31.0481,0.0141,,,,,,,
0.6764,1,-335,-3,-369,-0.0030,1.1187,0.0004,-0.4736,32.1667,0.0145,,,,,,,
0.6865,0,-337,0,0,0.0000,0.5483,-0.0078,-0.4794,32.7149,0.0067,,,,,,,
0.6966,0,0,-8,-350,-0.0123,0.5442,0.0078,-0.4975,33.2589,0.0145,,,,,,,
0.7066,-2,-347,0,0,-0.0032,0.5645,-0.0081,-0.5066,33.8233,0.0064,,,,,,,
0.7167,-7,-315,-13,-376,-0.0312,1.0970,0.0010,-0.5454,34.9201,0.0075,,,,,,,
0.7268,0,0,-9,-350,-0.0139,0.5442,0.0078,-0.5654,35.4641,0.0152,,,,,,,
0.7369,0,-317,0,0,0.0000,0.5157,-0.0074,-0.5714,35.9798,0.0079,,,,,,,
0.7470,4,-305,0,-323,0.0064,0.9984,0.0001,-0.5729,36.9782,0.0079,,,,,,,
0.7570,0,0,-3,-333,-0.0046,0.5177,0.0074,-0.5836,37.4958,0.0153,,,,,,,
0.7671,-4,-280,0,0,-0.0064,0.4555,-0.0065,-0.5955,37.9512,0.0088,,,,,,,
0.7772,0,0,-9,-347,-0.0139,0.5395,0.0077,-0.6162,38.4905,0.0165,,,,,,,
0.7873,-8,-335,-15,-386,-0.0359,1.1451,0.0008,-0.6714,39.6349,0.0173,,,,,,,
0.7974,-9,-330,0,0,-0.0143,0.5369,-0.0077,-0.6930,40.1715,0.0097,,,,,,,
0.8004,,,,,,,,,,,0.7997,35.8497,0.0024,-0.3201,8.3928,-0.0007,1
0.8074,0,0,-14,-361,-0.0216,0.5613,0.0080,-0.7222,40.7324,0.0177,,,,,,,
0.8175,-7,-327,0,0,-0.0111,0.5320,-0.0076,-0.7407,41.2642,0.0101,,,,,,,
0.8276,-11,-311,-7,-352,-0.0283,1.0532,0.0006,-0.7800,42.3171,0.0107,,,,,,,
0.8377,0,0,-18,-350,-0.0278,0.5442,0.0078,-0.8156,42.8608,0.0184,,,,,,,
0.8478,-6,-308,0,0,-0.0095,0.5011,-0.0072,-0.8326,43.3617,0.0113,,,,,,,
0.8579,0,0,-3,-322,-0.0046,0.5006,0.0072,-0.8447,43.8622,0.0184,,,,,,,
0.8679,7,-316,0,-349,0.0111,1.0567,0.0004,-0.8533,44.9189,0.0188,,,,,,,
0.8780,0,-299,0,0,0.0000,0.4864,-0.0069,-0.8607,45.4053,0.0119,,,,,,,
0.8881,0,0,-13,-350,-0.0200,0.5442,0.0078,-0.8894,45.9490,0.0197,,,,,,,
0.8982,-8,-326,0,0,-0.0127,0.5304,-0.0076,-0.9105,46.4791,0.0121,,,,,,,
0.9083,-5,-357,-16,-381,-0.0326,1.1731,0.0002,-0.9574,47.6518,0.0123,,,,,,,
0.9184,0,0,-5,-361,-0.0077,0.5613,0.0080,-0.9742,48.2129,0.0203,,,,,,,
0.9284,-3,-333,0,0,-0.0048,0.5417,-0.0077,-0.9879,48.7544,0.0125,,,,,,,
0.9363,,,,,,,,,,,1.4009,45.3478,0.0050,0.6238,9.4966,0.0026,1
0.9385,0,0,-14,-382,-0.0216,0.5939,0.0085,-1.0195,49.3479,0.0210,,,,,,,
0.9486,-9,-330,-4,-353,-0.0205,1.0857,0.0002,-1.0628,50.4329,0.0212,,,,,,,
0.9587,1,-314,0,0,0.0016,0.5108,-0.0073,-1.0702,50.9437,0.0139,,,,,,,
0.9688,0,0,0,-344,0.0000,0.5348,0.0076,-1.0797,51.4785,0.0215,,,,,,,
0.9790,2,-303,-3,-348,-0.0014,1.0340,0.0007,-1.1038,52.5122,0.0222,,,,,,,
0.9891,0,-349,0,0,0.0000,0.5678,-0.0081,-1.1141,53.0799,0.0141,,,,,,,
0.9992,0,0,-5,-352,-0.0077,0.5473,0.0078,-1.1316,53.6269,0.0219,,,,,,,
1.0092,-6,-333,0,0,-0.0095,0.5417,-0.0077,-1.1510,54.1684,0.0142,,,,,,,
1.0194,-9,-330,-11,-368,-0.0313,1.1090,0.0005,-1.1983,55.2768,0.0147,,,,,,,
1.0295,0,0,-12,-346,-0.0185,0.5379,0.0077,-1.2267,55.8143,0.0224,,,,,,,
1.0395,-9,-328,0,0,-0.0143,0.5336,-0.0076,-1.2509,56.3476,0.0148,,,,,,,
1.0496,0,0,-13,-350,-0.0200,0.5442,0.0078,-1.2811,56.8913,0.0225,,,,,,,
1.0597,-3,-330,-7,-370,-0.0156,1.1121,0.0005,-1.3221,58.0028,0.0231,,,,,,,
1.0698,0,-314,0,0,0.0000,0.5108,-0.0073,-1.3320,58.5135,0.0158,,,,,,,
1.0799,0,0,-1,-348,-0.0015,0.5411,0.0077,-1.3441,59.0544,0.0235,,,,,,,
1.0837,,,,,,,,,,,1.5444,56.5334,0.0074,0.1997,11.1848,0.0024,1
1.0900,3,-328,0,0,0.0048,0.5336,-0.0076,-1.3499,59.5880,0.0159,,,,,,,
1.1000,-3,-321,-3,-348,-0.0094,1.0633,0.0003,-1.3763,60.6510,0.0162,,,,,,,
1.1101,0,0,-19,-349,-0.0293,0.5426,0.0078,-1.4165,61.1929,0.0239,,,,,,,
1.1202,-19,-294,0,0,-0.0302,0.4783,-0.0068,-1.4565,61.6705,0.0171,,,,,,,
1.1303,0,0,-21,-356,-0.0324,0.5535,0.0079,-1.5005,62.2232,0.0250,,,,,,,
1.1404,-7,-341,-6,-383,-0.0204,1.1502,0.0006,-1.5500,63.3725,0.0256,,,,,,,
1.1505,-4,-327,0,0,-0.0064,0.5320,-0.0076,-1.5679,63.9043,0.0180,,,,,,,
1.1605,0,0,-21,-363,-0.0324,0.5644,0.0081,-1.6127,64.4678,0.0260,,,,,,,
1.1706,-11,-316,0,0,-0.0175,0.5141,-0.0073,-1.6417,64.9814,0.0187,,,,,,,
1.1807,2,-302,-3,-337,-0.0014,1.0153,0.0005,-1.6623,65.9964,0.0191,,,,,,,
1.1908,0,0,-2,-325,-0.0031,0.5053,0.0072,-1.6769,66.5015,0.0264,,,,,,,
1.2009,-3,-298,0,0,-0.0048,0.4848,-0.0069,-1.6928,66.9861,0.0194,,,,,,,
1.2110,5,-319,-5,-351,0.0002,1.0647,0.0004,-1.7134,68.0506,0.0198,,,,,,,
1.2189,,,,,,,,,,,0.8578,65.5418,0.0071,-0.6199,9.0132,-0.0003,1
1.2211,0,0,-7,-354,-0.0108,0.5504,0.0079,-1.7373,68.6005,0.0277,,,,,,,
1.2311,0,0,0,0,0.0000,0.0000,0.0000,-1.7373,68.6005,0.0277,,,,,,,
1.2412,0,0,-45,-352,-0.0694,0.5473,0.0078,-1.8239,69.1453,0.0355,,,,,,,
1.2513,-26,-308,-14,-351,-0.0629,1.0468,0.0006,-1.9243,70.1892,0.0361,,,,,,,
1.2615,-27,-298,0,0,-0.0429,0.4848,-0.0069,-1.9831,70.6723,0.0292,,,,,,,
1.2716,0,0,-17,-354,-0.0262,0.5504,0.0079,-2.0275,71.2216,0.0371,,,,,,,
1.2817,-16,-618,0,0,-0.0254,1.0054,-0.0144,-2.0830,72.2257,0.0227,,,,,,,
1.2918,1,-302,-12,-335,-0.0169,1.0122,0.0004,-2.1231,73.2372,0.0231,,,,,,,
1.3019,0,0,-1,-323,-0.0015,0.5022,0.0072,-2.1381,73.7392,0.0303,,,,,,,
1.3120,-1,-292,0,0,-0.0016,0.4750,-0.0068,-2.1525,74.2140,0.0235,,,,,,,
1.3221,0,0,-3,-332,-0.0046,0.5162,0.0074,-2.1711,74.7299,0.0309,,,,,,,
1.3322,3,-310,-5,-354,-0.0029,1.0547,0.0007,-2.2070,75.7840,0.0316,,,,,,,
1.3423,-8,-326,0,0,-0.0127,0.5304,-0.0076,-2.2344,76.3138,0.0240,,,,,,,
1.3523,0,0,-26,-356,-0.0401,0.5535,0.0079,-2.2900,76.8660,0.0319,,,,,,,
1.3539,,,,,,,,,,,1.0936,74.4984,0.0095,0.2992,8.9547,0.0024,1
1.3624,-13,-305,0,0,-0.0207,0.4962,-0.0071,-2.3247,77.3614,0.0248,,,,,,,
1.3725,-5,-344,-17,-352,-0.0342,1.1069,-0.0002,-2.3862,78.4671,0.0246,,,,,,,
1.3826,0,0,-9,-362,-0.0139,0.5628,0.0080,-2.4162,79.0293,0.0327,,,,,,,
1.3927,-3,-330,0,0,-0.0048,0.5369,-0.0077,-2.4364,79.5658,0.0250,,,,,,,
1.4027,0,0,-4,-345,-0.0062,0.5364,0.0077,-2.4581,80.1018,0.0327,,,,,,,
1.4128,1,-346,0,-345,0.0016,1.0993,-0.0004,-2.4922,81.2005,0.0323,,,,,,,
1.4229,7,-305,0,0,0.0111,0.4962,-0.0071,-2.4953,81.6968,0.0252,,,,,,,
1.4330,0,0,0,-343,0.0000,0.5333,0.0076,-2.5108,82.2299,0.0328,,,,,,,
1.4431,2,-321,-5,-338,-0.0045,1.0477,0.0000,-2.5497,83.2769,0.0329,,,,,,,
1.4532,0,-359,0,0,0.0000,0.5840,-0.0083,-2.5664,83.8607,0.0245,,,,,,,
1.4632,0,0,-12,-383,-0.0185,0.5955,0.0085,-2.6021,84.4554,0.0330,,,,,,,
1.4733,-13,-324,0,0,-0.0207,0.5271,-0.0075,-2.6381,84.9817,0.0255,,,,,,,
1.4835,-12,-315,-24,-353,-0.0561,1.0613,0.0005,-2.7215,86.0412,0.0260,,,,,,,
1.4935,0,0,-14,-350,-0.0216,0.5442,0.0078,-2.7594,86.5845,0.0338,,,,,,,
1.5025,,,,,,,,,,,3.1636,85.8408,0.0119,2.1773,11.3223,0.0024,1
1.5036,-3,-336,0,0,-0.0048,0.5466,-0.0078,-2.7805,87.1307,0.0260,,,,,,,
1.5137,0,0,-3,-349,-0.0046,0.5426,0.0078,-2.8013,87.6729,0.0337,,,,,,,
1.5238,2,-315,2,-345,0.0063,1.0489,0.0003,-2.8306,88.7214,0.0341,,,,,,,
1.5339,10,-323,0,0,0.0159,0.5255,-0.0075,-2.8306,89.2471,0.0266,,,,,,,
1.5439,0,0,2,-313,0.0031,0.4866,0.0070,-2.8421,89.7336,0.0335,,,,,,,
1.5540,-1,-298,0,0,-0.0016,0.4848,-0.0069,-2.8583,90.2181,0.0266,,,,,,,
1.5641,-10,-326,-13,-356,-0.0359,1.0838,0.0003,-2.9232,91.3006,0.0269,,,,,,,
1.5742,0,0,-17,-380,-0.0262,0.5908,0.0084,-2.9678,91.8903,0.0354,,,,,,,
1.5843,-12,-326,0,0,-0.0191,0.5304,-0.0076,-3.0036,92.4198,0.0278,,,,,,,
1.5944,0,0,-28,-348,-0.0432,0.5411,0.0077,-3.0639,92.9593,0.0355,,,,,,,
1.6044,-10,-280,-24,-352,-0.0529,1.0028,0.0013,-3.1530,93.9595,0.0368,,,,,,,
1.6145,-4,-323,0,0,-0.0064,0.5255,-0.0075,-3.1768,94.4845,0.0293,,,,,,,
1.6246,0,0,-2,-341,-0.0031,0.5302,0.0076,-3.1974,95.0142,0.0369,,,,,,,
1.6347,-1,-299,0,0,-0.0016,0.4864,-0.0069,-3.2152,95.5003,0.0299,,,,,,,
1.6363,,,,,,,,,,,5.7129,96.8055,0.0133,2.6794,10.9336,0.0014,1
1.6448,-6,-293,-8,-344,-0.0219,1.0115,0.0008,-3.2678,96.5107,0.0308,,,,,,,
1.6549,0,0,0,-340,0.0000,0.5286,0.0076,-3.2861,97.0390,0.0383,,,,,,,
1.6650,0,-334,0,0,0.0000,0.5434,-0.0078,-3.3048,97.5821,0.0306,,,,,,,
1.6750,-17,-335,-15,-378,-0.0502,1.1327,0.0006,-3.3899,98.7127,0.0312,,,,,,,
1.6851,0,0,-23,-375,-0.0355,0.5830,0.0083,-3.4459,99.2941,0.0395,,,,,,,
1.6952,-11,-320,0,0,-0.0175,0.5206,-0.0074,-3.4820,99.8137,0.0321,,,,,,,
1.7053,0,0,-13,-349,-0.0200,0.5426,0.0078,-3.5215,100.3553,0.0398,,,,,,,
1.7154,-19,-304,-30,-353,-0.0765,1.0434,0.0008,-3.6399,101.3947,0.0406,,,,,,,
1.7254,-18,-336,0,0,-0.0286,0.5466,-0.0078,-3.6885,101.9399,0.0328,,,,,,,
1.7355,0,0,-9,-353,-0.0139,0.5488,0.0078,-3.7225,102.4879,0.0406,,,,,,,
1.7456,9,-303,0,0,0.0143,0.4929,-0.0070,-3.7265,102.9810,0.0336,,,,,,,
1.7557,1,-329,1,-359,0.0031,1.0934,0.0003,-3.7603,104.0739,0.0339,,,,,,,
1.7658,0,0,-2,-349,-0.0031,0.5426,0.0078,-3.7839,104.6160,0.0417,,,,,,,
1.7759,-2,-326,0,0,-0.0032,0.5304,-0.0076,-3.8071,105.1459,0.0341,,,,,,,
1.7837,,,,,,,,,,,4.9294,104.5837,0.0155,-0.6798,7.7880,0.0022,1
1.7860,0,0,-6,-360,-0.0093,0.5597,0.0080,-3.8377,105.7048,0.0421,,,,,,,
1.7961,-5,-356,-9,-383,-0.0218,1.1746,0.0002,-3.9090,106.8775,0.0423,,,,,,,
1.8062,-3,-334,0,0,-0.0048,0.5434,-0.0078,-3.9347,107.4203,0.0345,,,,,,,
1.8162,0,0,-13,-365,-0.0200,0.5675,0.0081,-3.9766,107.9866,0.0427,,,,,,,
1.8263,-6,-319,0,0,-0.0095,0.5190,-0.0074,-4.0063,108.5048,0.0352,,,,,,,
1.8364,-9,-317,-18,-365,-0.0421,1.0832,0.0007,-4.0869,109.5858,0.0360,,,,,,,
1.8465,0,0,-4,-350,-0.0062,0.5442,0.0078,-4.1148,110.1293,0.0438,,,,,,,
1.8566,7,-330,0,0,0.0111,0.5369,-0.0077,-4.1251,110.6661,0.0361,,,,,,,
1.8666,0,0,3,-349,0.0046,0.5426,0.0078,-4.1422,111.2085,0.0438,,,,,,,
1.8767,12,-327,4,-334,0.0253,1.0513,-0.0002,-4.1629,112.2599,0.0437,,,,,,,
1.8868,8,-328,0,0,0.0127,0.5336,-0.0076,-4.1714,112.7936,0.0360,,,,,,,
1.8969,0,0,0,-358,0.0000,0.5566,0.0080,-4.1937,113.3497,0.0440,,,,,,,
1.9071,-6,-322,0,0,-0.0095,0.5238,-0.0075,-4.2243,113.8728,0.0365,,,,,,,
1.9172,-4,-355,-16,-362,-0.0310,1.1404,-0.0002,-4.2968,115.0112,0.0363,,,,,,,
1.9186,,,,,,,,,,,5.3666,114.5926,0.0167,0.5925,10.0009,0.0012,1
1.9273,0,0,-2,-355,-0.0031,0.5519,0.0079,-4.3221,115.5626,0.0442,,,,,,,
1.9374,-5,-320,0,0,-0.0080,0.5206,-0.0074,-4.3511,116.0824,0.0367,,,,,,,
1.9475,-17,-310,-22,-352,-0.0610,1.0516,0.0006,-4.4510,117.1311,0.0373,,,,,,,
1.9576,0,0,-10,-347,-0.0154,0.5395,0.0077,-4.4886,117.6695,0.0451,,,,,,,
1.9676,11,-309,0,0,0.0175,0.5027,-0.0072,-4.4919,118.1725,0.0379,,,,,,,
1.9777,0,0,4,-324,0.0062,0.5037,0.0072,-4.5067,118.6760,0.0451,,,,,,,
1.9878,7,-335,-5,-356,0.0034,1.0985,0.0001,-4.5528,119.7736,0.0452,,,,,,,
1.9979,0,-314,0,0,0.0000,0.5108,-0.0073,-4.5740,120.2840,0.0379,,,,,,,
2.0080,0,0,-2,-351,-0.0031,0.5457,0.0078,-4.5999,120.8291,0.0457,,,,,,,
2.0181,1,-321,0,0,0.0016,0.5222,-0.0075,-4.6202,121.3509,0.0382,,,,,,,
2.0282,-20,-332,-13,-358,-0.0519,1.0967,0.0002,-4.7141,122.4448,0.0385,,,,,,,
2.0383,0,0,-18,-352,-0.0278,0.5473,0.0078,-4.7650,122.9904,0.0463,,,,,,,
2.0483,-12,-334,0,0,-0.0191,0.5434,-0.0078,-4.8071,123.5325,0.0385,,,,,,,
2.0584,0,0,-19,-373,-0.0293,0.5799,0.0083,-4.8611,124.1106,0.0468,,,,,,,
2.0660,,,,,,,,,,,5.0041,125.9233,0.0184,-0.1732,11.3352,0.0017,1
2.0685,-18,-330,-16,-367,-0.0533,1.1075,0.0005,-4.9664,125.2144,0.0473,,,,,,,
2.0786,-1,-307,0,0,-0.0016,0.4994,-0.0071,-4.9898,125.7133,0.0402,,,,,,,
2.0887,0,0,1,-336,0.0015,0.5224,0.0075,-5.0112,126.2352,0.0476,,,,,,,
2.0991,4,-322,0,-352,0.0064,1.0711,0.0003,-5.0560,127.3054,0.0480,,,,,,,
2.1092,0,-335,0,0,0.0000,0.5450,-0.0078,-5.0800,127.8499,0.0402,,,,,,,
2.1193,0,0,-11,-357,-0.0170,0.5550,0.0079,-5.1215,128.4037,0.0481,,,,,,,
2.1294,-9,-343,0,0,-0.0143,0.5580,-0.0080,-5.1604,128.9605,0.0401,,,,,,,
2.1395,-6,-341,-14,-390,-0.0311,1.1611,0.0007,-5.2385,130.1194,0.0409,,,,,,,
2.1496,0,0,-15,-373,-0.0231,0.5799,0.0083,-5.2877,130.6977,0.0491,,,,,,,
2.1596,-6,-334,0,0,-0.0095,0.5434,-0.0078,-5.3218,131.2401,0.0414,,,,,,,
2.1697,0,0,-7,-375,-0.0108,0.5830,0.0083,-5.3591,131.8220,0.0497,,,,,,,
2.1798,-7,-344,-19,-361,-0.0404,1.1209,0.0000,-5.4552,132.9395,0.0497,,,,,,,
2.1899,-9,-303,0,0,-0.0143,0.4929,-0.0070,-5.4923,133.4313,0.0427,,,,,,,
2.1999,0,0,-5,-333,-0.0077,0.5177,0.0074,-5.5240,133.9481,0.0501,,,,,,,
2.2012,,,,,,,,,,,4.7593,134.1536,0.0203,-0.0933,8.2334,0.0019,1
2.2100,8,-349,0,0,0.0127,0.5678,-0.0081,-5.5374,134.5159,0.0420,,,,,,,
2.2201,0,-338,3,-357,0.0046,1.1049,0.0001,-5.5792,135.6200,0.0421,,,,,,,
2.2302,0,0,-8,-365,-0.0123,0.5675,0.0081,-5.6177,136.1863,0.0502,,,,,,,
2.2403,-4,-338,0,0,-0.0064,0.5499,-0.0079,-5.6494,136.7353,0.0423,,,,,,,
2.2503,0,0,-10,-356,-0.0154,0.5535,0.0079,-5.6904,137.2875,0.0502,,,,,,,
2.2604,-4,-288,-7,-377,-0.0172,1.0547,0.0017,-5.7614,138.3399,0.0519,,,,,,,
2.2705,-2,-219,0,0,-0.0032,0.3563,-0.0051,-5.7821,138.6956,0.0468,,,,,,,
2.2806,0,0,-8,-385,-0.0123,0.5986,0.0086,-5.8250,139.2928,0.0554,,,,,,,
2.2907,-5,-330,0,0,-0.0080,0.5369,-0.0077,-5.8606,139.8285,0.0477,,,,,,,
2.3008,-6,-306,-8,-345,-0.0219,1.0342,0.0006,-5.9320,140.8605,0.0482,,,,,,,
2.3108,0,0,-3,-318,-0.0046,0.4944,0.0071,-5.9622,141.3540,0.0553,,,,,,,
2.3209,4,-307,0,0,0.0064,0.4994,-0.0071,-5.9817,141.8531,0.0482,,,,,,,
2.3311,8,-322,3,-364,0.0173,1.0898,0.0006,-6.0172,142.9425,0.0488,,,,,,,
2.3412,0,0,-10,-351,-0.0154,0.5457,0.0078,-6.0613,143.4866,0.0566,,,,,,,
2.3480,,,,,,,,,,,4.2191,144.1939,0.0202,-0.3359,10.0492,-0.0001,1
2.3513,-17,-321,0,0,-0.0270,0.5222,-0.0075,-6.1159,144.0067,0.0491,,,,,,,
2.3614,0,0,-30,-385,-0.0463,0.5986,0.0086,-6.1940,144.6019,0.0576,,,,,,,
2.3715,-13,-338,-12,-340,-0.0392,1.0785,-0.0003,-6.2951,145.6764,0.0573,,,,,,,
