timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5043,0,0,0,0,0.0000,0.0000,0.0000,-0.7592,1.2870,0.0053,,,,,,,
1.5144,0,0,-1,0,-0.0015,0.0000,0.0000,-0.7607,1.2870,0.0053,,,,,,,
1.5245,0,0,0,-1,0.0000,0.0016,0.0000,-0.7607,1.2885,0.0053,,,,,,,
1.5346,0,0,0,0,0.0000,0.0000,0.0000,-0.7607,1.2885,0.0053,,,,,,,
1.5446,0,0,-1,0,-0.0015,0.0000,0.0000,-0.7623,1.2885,0.0053,,,,,,,
1.5547,0,0,0,-1,0.0000,0.0016,0.0000,-0.7623,1.2901,0.0053,,,,,,,
1.5648,0,-1,0,0,0.0000,0.0016,-0.0000,-0.7623,1.2917,0.0053,,,,,,,
1.5749,0,0,-1,0,-0.0015,0.0000,0.0000,-0.7638,1.2917,0.0053,,,,,,,
1.5850,0,0,0,0,0.0000,0.0000,0.0000,-0.7638,1.2917,0.0053,,,,,,,
1.5950,0,0,0,0,0.0000,0.0000,0.0000,-0.7638,1.2917,0.0053,,,,,,,
1.6051,0,0,0,0,0.0000,0.0000,0.0000,-0.7638,1.2917,0.0053,,,,,,,
1.6152,-1,0,0,0,-0.0016,0.0000,0.0000,-0.7654,1.2917,0.0053,,,,,,,
1.6218,,,,,,,,,,,0.4437,1.2903,0.0027,-0.2248,1.1743,-0.0002,1
1.6253,0,0,0,0,0.0000,0.0000,0.0000,-0.7654,1.2917,0.0053,,,,,,,
1.6354,0,0,0,0,0.0000,0.0000,0.0000,-0.7654,1.2917,0.0053,,,,,,,
1.6454,0,0,0,0,0.0000,0.0000,0.0000,-0.7654,1.2917,0.0053,,,,,,,
1.6555,0,0,0,0,0.0000,0.0000,0.0000,-0.7654,1.2917,0.0053,,,,,,,
1.6656,0,0,0,0,0.0000,0.0000,0.0000,-0.7654,1.2917,0.0053,,,,,,,
1.6756,0,0,0,0,0.0000,0.0000,0.0000,-0.7654,1.2917,0.0053,,,,,,,
1.6857,0,0,0,-1,0.0000,0.0016,0.0000,-0.7654,1.2932,0.0053,,,,,,,
1.6958,0,0,0,0,0.0000,0.0000,0.0000,-0.7654,1.2932,0.0053,,,,,,,
1.7059,0,0,0,0,0.0000,0.0000,0.0000,-0.7654,1.2932,0.0053,,,,,,,
1.7160,0,0,0,0,0.0000,0.0000,0.0000,-0.7654,1.2932,0.0053,,,,,,,
1.7260,0,0,0,0,0.0000,0.0000,0.0000,-0.7654,1.2932,0.0053,,,,,,,
1.7361,0,0,0,0,0.0000,0.0000,0.0000,-0.7654,1.2932,0.0053,,,,,,,
1.7462,0,0,0,0,0.0000,0.0000,0.0000,-0.7654,1.2932,0.0053,,,,,,,
1.7563,0,-1,0,0,0.0000,0.0016,-0.0000,-0.7654,1.2949,0.0053,,,,,,,
1.7664,0,0,0,-1,0.0000,0.0016,0.0000,-0.7655,1.2964,0.0053,,,,,,,
1.7691,,,,,,,,,,,0.8022,0.5404,0.0041,0.3565,-0.7509,0.0014,1
1.7765,-1,0,0,0,-0.0016,0.0000,0.0000,-0.7670,1.2964,0.0053,,,,,,,
1.7865,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.7671,1.2996,0.0053,,,,,,,
1.7966,0,0,0,-1,0.0000,0.0016,0.0000,-0.7671,1.3011,0.0053,,,,,,,
1.8067,-1,0,0,0,-0.0016,0.0000,0.0000,-0.7687,1.3011,0.0053,,,,,,,
1.8168,0,0,-1,0,-0.0015,0.0000,0.0000,-0.7702,1.3011,0.0053,,,,,,,
1.8269,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.7702,1.3043,0.0053,,,,,,,
1.8369,0,0,0,0,0.0000,0.0000,0.0000,-0.7702,1.3043,0.0053,,,,,,,
1.8470,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.7718,1.3058,0.0053,,,,,,,
1.8571,-1,0,0,0,-0.0016,0.0000,0.0000,-0.7734,1.3058,0.0053,,,,,,,
1.8672,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-0.7749,1.3090,0.0053,,,,,,,
1.8773,0,0,0,-1,0.0000,0.0016,0.0000,-0.7749,1.3106,0.0054,,,,,,,
1.8874,0,0,0,0,0.0000,0.0000,0.0000,-0.7749,1.3106,0.0054,,,,,,,
1.8975,0,0,0,-1,0.0000,0.0016,0.0000,-0.7749,1.3121,0.0054,,,,,,,
1.9056,,,,,,,,,,,0.8182,0.6183,0.0029,0.0163,0.0779,-0.0012,1
1.9075,0,0,0,0,0.0000,0.0000,0.0000,-0.7749,1.3121,0.0054,,,,,,,
1.9176,0,0,0,0,0.0000,0.0000,0.0000,-0.7749,1.3121,0.0054,,,,,,,
1.9277,0,0,0,0,0.0000,0.0000,0.0000,-0.7749,1.3121,0.0054,,,,,,,
1.9378,0,0,0,0,0.0000,0.0000,0.0000,-0.7749,1.3121,0.0054,,,,,,,
1.9478,0,0,0,0,0.0000,0.0000,0.0000,-0.7749,1.3121,0.0054,,,,,,,
1.9579,0,0,0,0,0.0000,0.0000,0.0000,-0.7749,1.3121,0.0054,,,,,,,
1.9680,0,0,0,0,0.0000,0.0000,0.0000,-0.7749,1.3121,0.0054,,,,,,,
1.9781,0,0,0,-1,0.0000,0.0016,0.0000,-0.7749,1.3137,0.0054,,,,,,,
1.9881,0,-1,0,0,0.0000,0.0016,-0.0000,-0.7749,1.3153,0.0054,,,,,,,
1.9982,1,0,0,0,0.0016,0.0000,0.0000,-0.7734,1.3153,0.0054,,,,,,,
2.0083,0,0,0,-1,0.0000,0.0016,0.0000,-0.7734,1.3169,0.0054,,,,,,,
2.0185,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.7765,1.3169,0.0054,,,,,,,
2.0286,0,1,0,0,0.0000,-0.0016,0.0000,-0.7765,1.3152,0.0054,,,,,,,
2.0386,0,0,0,0,0.0000,0.0000,0.0000,-0.7765,1.3152,0.0054,,,,,,,
2.0390,,,,,,,,,,,0.8042,0.9491,0.0035,-0.0130,0.3308,0.0006,1
2.0487,0,-1,0,0,0.0000,0.0016,-0.0000,-0.7765,1.3169,0.0054,,,,,,,
2.0588,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.7781,1.3184,0.0054,,,,,,,
2.0689,0,0,-1,0,-0.0015,0.0000,0.0000,-0.7796,1.3184,0.0054,,,,,,,
2.0790,0,1,0,0,0.0000,-0.0016,0.0000,-0.7796,1.3168,0.0055,,,,,,,
2.0891,0,0,-1,0,-0.0015,0.0000,0.0000,-0.7812,1.3168,0.0055,,,,,,,
2.0992,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.7812,1.3199,0.0055,,,,,,,
2.1092,-1,0,0,0,-0.0016,0.0000,0.0000,-0.7828,1.3199,0.0055,,,,,,,
2.1193,0,0,-1,0,-0.0015,0.0000,0.0000,-0.7843,1.3199,0.0055,,,,,,,
2.1294,-1,0,0,0,-0.0016,0.0000,0.0000,-0.7859,1.3199,0.0055,,,,,,,
2.1395,0,0,0,0,0.0000,0.0000,0.0000,-0.7859,1.3199,0.0055,,,,,,,
2.1496,0,0,0,0,0.0000,0.0000,0.0000,-0.7859,1.3199,0.0055,,,,,,,
2.1597,0,0,0,0,0.0000,0.0000,0.0000,-0.7859,1.3199,0.0055,,,,,,,
2.1698,0,0,0,0,0.0000,0.0000,0.0000,-0.7859,1.3199,0.0055,,,,,,,
2.1798,0,0,0,0,0.0000,0.0000,0.0000,-0.7859,1.3199,0.0055,,,,,,,
2.1865,,,,,,,,,,,0.8318,1.0080,0.0033,0.0278,0.0588,-0.0002,1
2.1899,0,0,0,0,0.0000,0.0000,0.0000,-0.7859,1.3199,0.0055,,,,,,,
2.2000,0,0,0,0,0.0000,0.0000,0.0000,-0.7859,1.3199,0.0055,,,,,,,
2.2100,0,0,0,0,0.0000,0.0000,0.0000,-0.7859,1.3199,0.0055,,,,,,,
2.2201,0,0,0,0,0.0000,0.0000,0.0000,-0.7859,1.3199,0.0055,,,,,,,
2.2302,0,0,0,0,0.0000,0.0000,0.0000,-0.7859,1.3199,0.0055,,,,,,,
2.2403,0,0,0,0,0.0000,0.0000,0.0000,-0.7859,1.3199,0.0055,,,,,,,
2.2504,0,0,-1,0,-0.0015,0.0000,0.0000,-0.7875,1.3199,0.0055,,,,,,,
2.2605,0,0,0,0,0.0000,0.0000,0.0000,-0.7875,1.3199,0.0055,,,,,,,
2.2705,0,0,0,0,0.0000,0.0000,0.0000,-0.7875,1.3199,0.0055,,,,,,,
2.2806,0,0,-1,0,-0.0015,0.0000,0.0000,-0.7890,1.3199,0.0055,,,,,,,
2.2907,0,0,0,-1,0.0000,0.0016,0.0000,-0.7890,1.3214,0.0055,,,,,,,
2.3008,0,-1,0,0,0.0000,0.0016,-0.0000,-0.7890,1.3231,0.0055,,,,,,,
2.3109,0,0,0,0,0.0000,0.0000,0.0000,-0.7890,1.3231,0.0055,,,,,,,
2.3209,0,0,0,0,0.0000,0.0000,0.0000,-0.7890,1.3231,0.0055,,,,,,,
2.3219,,,,,,,,,,,0.8078,0.8305,0.0038,-0.0246,-0.1774,0.0005,1
2.3310,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.7921,1.3231,0.0055,,,,,,,
2.3411,0,0,0,0,0.0000,0.0000,0.0000,-0.7921,1.3231,0.0055,,,,,,,
2.3512,0,-1,0,0,0.0000,0.0016,-0.0000,-0.7922,1.3247,0.0054,,,,,,,
2.3613,0,0,0,-1,0.0000,0.0016,0.0000,-0.7922,1.3262,0.0055,,,,,,,
2.3713,0,0,0,0,0.0000,0.0000,0.0000,-0.7922,1.3262,0.0055,,,,,,,
2.3814,0,0,0,0,0.0000,0.0000,0.0000,-0.7922,1.3262,0.0055,,,,,,,
2.3915,0,0,0,0,0.0000,0.0000,0.0000,-0.7922,1.3262,0.0055,,,,,,,
2.4016,0,0,-1,0,-0.0015,0.0000,0.0000,-0.7937,1.3262,0.0055,,,,,,,
2.4116,0,0,0,0,0.0000,0.0000,0.0000,-0.7937,1.3262,0.0055,,,,,,,
2.4217,0,0,0,0,0.0000,0.0000,0.0000,-0.7937,1.3262,0.0055,,,,,,,
