timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3126,-87,-269,-103,-381,-0.2972,1.0300,0.0022,-4.7996,10.6400,0.0289,,,,,,,
0.3227,0,0,-113,-373,-0.1743,0.5799,0.0083,-4.9929,11.2139,0.0372,,,,,,,
0.3328,-95,-286,0,0,-0.1511,0.4653,-0.0066,-5.1596,11.6738,0.0306,,,,,,,
0.3428,0,0,-114,-380,-0.1758,0.5908,0.0084,-5.3559,12.2581,0.0390,,,,,,,
0.3529,-87,-250,-93,-372,-0.2818,0.9851,0.0025,-5.6770,13.2311,0.0415,,,,,,,
0.3630,-59,-268,0,0,-0.0938,0.4360,-0.0062,-5.7875,13.6631,0.0352,,,,,,,
0.3731,0,0,-57,-351,-0.0879,0.5457,0.0078,-5.8967,14.2050,0.0430,,,,,,,
0.3831,-48,-281,0,0,-0.0763,0.4571,-0.0065,-5.9911,14.6588,0.0365,,,,,,,
0.3932,-78,-285,-77,-376,-0.2428,1.0482,0.0017,-6.2729,15.6972,0.0382,,,,,,,
0.4033,0,0,-95,-375,-0.1465,0.5830,0.0083,-6.4439,16.2735,0.0465,,,,,,,
0.4134,-72,-296,0,0,-0.1145,0.4815,-0.0069,-6.5791,16.7497,0.0397,,,,,,,
0.4234,-81,-316,-90,-413,-0.2676,1.1562,0.0018,-6.8934,17.8941,0.0415,,,,,,,
0.4335,0,0,-97,-440,-0.1496,0.6841,0.0098,-7.0745,18.5705,0.0513,,,,,,,
0.4436,-72,-293,0,0,-0.1145,0.4767,-0.0068,-7.2117,19.0411,0.0445,,,,,,,
0.4481,,,,,,,,,,,-5.6162,16.9458,0.0400,-2.5278,10.8196,0.0192,1
0.4536,0,0,-81,-377,-0.1249,0.5861,0.0084,-7.3649,19.6205,0.0528,,,,,,,
0.4638,-66,-285,0,0,-0.1050,0.4637,-0.0066,-7.4927,20.0784,0.0462,,,,,,,
0.4738,-47,-286,-63,-355,-0.1719,1.0172,0.0012,-7.7120,21.0865,0.0474,,,,,,,
0.4839,0,0,-69,-380,-0.1064,0.5908,0.0084,-7.8488,21.6710,0.0559,,,,,,,
0.4940,-71,-306,0,0,-0.1129,0.4978,-0.0071,-7.9876,22.1622,0.0488,,,,,,,
0.5041,-77,-332,-102,-445,-0.2797,1.2320,0.0022,-8.3284,23.3787,0.0509,,,,,,,
0.5141,0,0,-89,-428,-0.1372,0.6654,0.0095,-8.5025,24.0355,0.0604,,,,,,,
0.5242,-70,-313,0,0,-0.1113,0.5092,-0.0073,-8.6425,24.5376,0.0532,,,,,,,
0.5343,0,0,-86,-421,-0.1326,0.6546,0.0094,-8.8127,25.1833,0.0625,,,,,,,
0.5443,-64,-302,-63,-368,-0.1989,1.0635,0.0012,-9.0783,26.2321,0.0637,,,,,,,
0.5544,-38,-298,0,0,-0.0604,0.4848,-0.0069,-9.1678,26.7124,0.0568,,,,,,,
0.5645,0,0,-41,-363,-0.0632,0.5644,0.0081,-9.2652,27.2719,0.0648,,,,,,,
0.5746,-45,-281,0,0,-0.0716,0.4571,-0.0065,-9.3648,27.7238,0.0583,,,,,,,
0.5807,,,,,,,,,,,-7.1989,26.6389,0.0534,-1.1935,9.7487,0.0134,1
0.5847,-66,-299,-73,-381,-0.2175,1.0788,0.0015,-9.6456,28.7879,0.0598,,,,,,,
0.5947,0,0,-87,-425,-0.1342,0.6608,0.0094,-9.8221,29.4386,0.0692,,,,,,,
0.6048,-73,-302,0,0,-0.1161,0.4913,-0.0070,-9.9702,29.9213,0.0622,,,,,,,
0.6149,0,0,-86,-439,-0.1326,0.6825,0.0098,-10.1482,30.5934,0.0720,,,,,,,
0.6249,-68,-325,-78,-380,-0.2284,1.1195,0.0009,-10.4571,31.6934,0.0729,,,,,,,
0.6350,-69,-297,0,0,-0.1097,0.4832,-0.0069,-10.6000,32.1678,0.0660,,,,,,,
0.6451,0,0,-53,-367,-0.0817,0.5706,0.0082,-10.7215,32.7313,0.0741,,,,,,,
0.6552,-24,-299,0,0,-0.0382,0.4864,-0.0069,-10.7939,33.2138,0.0672,,,,,,,
0.6653,-54,-327,-39,-384,-0.1460,1.1290,0.0009,-11.0159,34.3304,0.0681,,,,,,,
0.6753,0,0,-97,-463,-0.1496,0.7199,0.0103,-11.2177,35.0374,0.0784,,,,,,,
0.6854,-77,-342,0,0,-0.1225,0.5564,-0.0079,-11.3812,35.5831,0.0704,,,,,,,
0.6955,-51,-310,-90,-426,-0.2199,1.1667,0.0023,-11.6839,36.7311,0.0727,,,,,,,
0.7055,0,0,-70,-425,-0.1079,0.6608,0.0094,-11.8426,37.3815,0.0821,,,,,,,
0.7156,-47,-319,0,0,-0.0747,0.5190,-0.0074,-11.9578,37.8930,0.0747,,,,,,,
0.7257,0,0,-53,-364,-0.0817,0.5659,0.0081,-12.0838,38.4508,0.0828,,,,,,,
0.7318,,,,,,,,,,,-9.6412,35.5773,0.0668,-1.9615,9.0561,0.0134,1
0.7358,-43,-318,0,0,-0.0684,0.5173,-0.0074,-12.1928,38.9611,0.0754,,,,,,,
0.7458,-33,-305,-52,-380,-0.1327,1.0870,0.0014,-12.4077,40.0349,0.0767,,,,,,,
0.7559,0,0,-46,-381,-0.0709,0.5924,0.0085,-12.5263,40.6196,0.0852,,,,,,,
0.7660,-39,-310,0,0,-0.0620,0.5043,-0.0072,-12.6293,41.1172,0.0780,,,,,,,
0.7761,-39,-299,-57,-363,-0.1499,1.0508,0.0011,-12.8612,42.1530,0.0791,,,,,,,
0.7861,0,0,-48,-413,-0.0740,0.6421,0.0092,-12.9886,42.7866,0.0883,,,,,,,
0.7963,-32,-342,0,0,-0.0509,0.5564,-0.0079,-13.0862,43.3368,0.0803,,,,,,,
0.8063,0,0,-50,-406,-0.0771,0.6312,0.0090,-13.2165,43.9592,0.0894,,,,,,,
0.8164,-43,-302,-46,-394,-0.1393,1.1039,0.0017,-13.4547,45.0460,0.0911,,,,,,,
0.8265,-26,-345,0,0,-0.0413,0.5613,-0.0080,-13.5447,45.6016,0.0831,,,,,,,
0.8365,0,0,-40,-408,-0.0617,0.6343,0.0091,-13.6617,46.2281,0.0921,,,,,,,
0.8466,-31,-356,0,0,-0.0493,0.5792,-0.0083,-13.7617,46.8007,0.0839,,,,,,,
0.8567,-42,-324,-55,-403,-0.1516,1.1537,0.0014,-14.0102,47.9374,0.0853,,,,,,,
0.8668,0,0,-62,-418,-0.0956,0.6499,0.0093,-14.1638,48.5761,0.0946,,,,,,,
0.8741,,,,,,,,,,,-11.3167,44.8845,0.0752,-1.0502,9.3983,0.0084,1
0.8768,-39,-352,0,0,-0.0620,0.5727,-0.0082,-14.2773,49.1408,0.0864,,,,,,,
0.8869,0,0,-58,-411,-0.0894,0.6390,0.0091,-14.4244,49.7690,0.0955,,,,,,,
0.8969,-48,-315,-53,-370,-0.1581,1.0877,0.0009,-14.6860,50.8366,0.0964,,,,,,,
0.9070,-24,-311,0,0,-0.0382,0.5060,-0.0072,-14.7709,51.3368,0.0892,,,,,,,
0.9171,0,0,-36,-390,-0.0555,0.6064,0.0087,-14.8828,51.9353,0.0979,,,,,,,
0.9272,-20,-346,0,0,-0.0318,0.5629,-0.0080,-14.9672,52.4928,0.0898,,,,,,,
0.9373,-41,-309,-43,-374,-0.1315,1.0842,0.0011,-15.1960,53.5607,0.0909,,,,,,,
0.9473,0,0,-56,-414,-0.0864,0.6437,0.0092,-15.3434,54.1932,0.1001,,,,,,,
0.9574,-41,-347,0,0,-0.0652,0.5645,-0.0081,-15.4624,54.7488,0.0921,,,,,,,
0.9675,-42,-330,-49,-404,-0.1424,1.1650,0.0013,-15.7120,55.8956,0.0934,,,,,,,
0.9776,0,0,-50,-405,-0.0771,0.6297,0.0090,-15.8503,56.5148,0.1024,,,,,,,
0.9877,-44,-324,0,0,-0.0700,0.5271,-0.0075,-15.9718,57.0324,0.0948,,,,,,,
0.9977,0,0,-51,-410,-0.0786,0.6374,0.0091,-16.1133,57.6589,0.1039,,,,,,,
1.0078,-41,-343,0,0,-0.0652,0.5580,-0.0080,-16.2339,58.2076,0.0960,,,,,,,
1.0087,,,,,,,,,,,-13.3296,55.0571,0.0821,-1.2426,10.2952,0.0068,1
1.0181,-56,-315,-65,-401,-0.1893,1.1359,0.0016,-16.5320,59.3199,0.0976,,,,,,,
1.0282,0,0,-79,-420,-0.1218,0.6530,0.0093,-16.7198,59.9571,0.1069,,,,,,,
1.0382,-48,-353,0,0,-0.0763,0.5743,-0.0082,-16.8547,60.5205,0.0987,,,,,,,
1.0483,-47,-359,-67,-456,-0.1781,1.2930,0.0018,-17.1604,61.7894,0.1005,,,,,,,
1.0584,0,0,-66,-389,-0.1018,0.6048,0.0086,-17.3249,62.3803,0.1091,,,,,,,
1.0685,-45,-321,0,0,-0.0716,0.5222,-0.0075,-17.4510,62.8921,0.1016,,,,,,,
1.0785,0,0,-47,-403,-0.0725,0.6266,0.0090,-17.5894,63.5074,0.1106,,,,,,,
1.0886,-24,-339,-42,-407,-0.1029,1.1843,0.0012,-17.8231,64.6730,0.1118,,,,,,,
1.0987,-32,-323,0,0,-0.0509,0.5255,-0.0075,-17.9303,65.1899,0.1042,,,,,,,
1.1088,0,0,-58,-397,-0.0894,0.6172,0.0088,-18.0862,65.7938,0.1131,,,,,,,
1.1188,-52,-340,0,0,-0.0827,0.5531,-0.0079,-18.2286,66.3346,0.1052,,,,,,,
1.1289,-39,-343,-63,-412,-0.1592,1.1986,0.0012,-18.5134,67.5097,0.1063,,,,,,,
1.1390,0,0,-50,-378,-0.0771,0.5877,0.0084,-18.6549,68.0853,0.1147,,,,,,,
1.1491,-44,-288,0,0,-0.0700,0.4685,-0.0067,-18.7765,68.5432,0.1080,,,,,,,
1.1581,,,,,,,,,,,-15.7263,66.3453,0.0923,-1.4632,11.4466,0.0102,1
1.1591,0,0,-52,-373,-0.0802,0.5799,0.0083,-18.9211,69.1105,0.1163,,,,,,,
1.1692,-29,-341,-24,-385,-0.0831,1.1533,0.0006,-19.1379,70.2463,0.1170,,,,,,,
1.1793,-18,-344,0,0,-0.0286,0.5596,-0.0080,-19.2294,70.7992,0.1090,,,,,,,
1.1894,0,0,-40,-377,-0.0617,0.5861,0.0084,-19.3569,71.3746,0.1173,,,,,,,
1.1994,-41,-330,0,0,-0.0652,0.5369,-0.0077,-19.4825,71.9006,0.1097,,,,,,,
1.2095,-21,-325,-45,-383,-0.1028,1.1242,0.0010,-19.7082,73.0067,0.1106,,,,,,,
1.2196,0,0,-20,-402,-0.0308,0.6250,0.0089,-19.8106,73.6240,0.1195,,,,,,,
1.2296,-15,-341,0,0,-0.0239,0.5548,-0.0079,-19.8983,74.1723,0.1116,,,,,,,
1.2397,-32,-335,-37,-367,-0.1079,1.1156,0.0004,-20.1300,75.2689,0.1120,,,,,,,
1.2498,0,0,-41,-407,-0.0632,0.6328,0.0090,-20.2664,75.8901,0.1210,,,,,,,
1.2599,-27,-337,0,0,-0.0429,0.5483,-0.0078,-20.3731,76.4295,0.1132,,,,,,,
1.2699,0,0,-46,-406,-0.0709,0.6312,0.0090,-20.5177,77.0481,0.1222,,,,,,,
1.2800,-37,-328,0,0,-0.0588,0.5336,-0.0076,-20.6391,77.5710,0.1146,,,,,,,
1.2901,-22,-337,-52,-391,-0.1152,1.1562,0.0009,-20.8862,78.7063,0.1154,,,,,,,
1.2929,,,,,,,,,,,-17.7732,75.5344,0.0989,-1.1912,9.3387,0.0066,1
1.3002,0,0,-25,-382,-0.0386,0.5939,0.0085,-20.9954,79.2914,0.1239,,,,,,,
1.3102,-16,-324,0,0,-0.0254,0.5271,-0.0075,-21.0838,79.8116,0.1164,,,,,,,
1.3203,-42,-314,-43,-395,-0.1331,1.1250,0.0015,-21.3475,80.9133,0.1179,,,,,,,
1.3304,0,0,-47,-407,-0.0725,0.6328,0.0090,-21.4967,81.5325,0.1269,,,,,,,
1.3405,-28,-349,0,0,-0.0445,0.5678,-0.0081,-21.6105,82.0906,0.1188,,,,,,,
1.3505,0,0,-49,-416,-0.0756,0.6468,0.0092,-21.7651,82.7231,0.1280,,,,,,,
1.3606,-41,-339,-62,-409,-0.1608,1.1874,0.0012,-22.0769,83.8801,0.1292,,,,,,,
1.3707,-45,-357,0,0,-0.0716,0.5808,-0.0083,-22.2204,84.4474,0.1210,,,,,,,
1.3808,0,0,-57,-420,-0.0879,0.6530,0.0093,-22.3894,85.0842,0.1303,,,,,,,
1.3908,-45,-339,0,0,-0.0716,0.5515,-0.0079,-22.5299,85.6223,0.1224,,,,,,,
1.4009,-38,-306,-57,-417,-0.1483,1.1462,0.0022,-22.8182,86.7415,0.1246,,,,,,,
1.4110,0,0,-37,-359,-0.0571,0.5582,0.0080,-22.9463,87.2877,0.1325,,,,,,,
1.4211,-9,-324,0,0,-0.0143,0.5271,-0.0075,-23.0282,87.8086,0.1250,,,,,,,
1.4311,0,0,-7,-352,-0.0108,0.5473,0.0078,-23.1093,88.3500,0.1328,,,,,,,
1.4403,,,,,,,,,,,-19.5212,86.3394,0.1055,-0.6731,10.9247,0.0067,1
1.4412,0,-255,-14,-322,-0.0216,0.9155,0.0012,-23.2525,89.2544,0.1340,,,,,,,
1.4513,-8,-293,0,0,-0.0127,0.4767,-0.0068,-23.3272,89.7254,0.1272,,,,,,,
1.4613,0,0,-14,-357,-0.0216,0.5550,0.0079,-23.4212,90.2728,0.1352,,,,,,,
1.4714,-4,-322,0,0,-0.0064,0.5238,-0.0075,-23.4961,90.7913,0.1277,,,,,,,
1.4815,-15,-277,-21,-350,-0.0562,0.9948,0.0013,-23.6792,91.7708,0.1290,,,,,,,
1.4916,0,0,-29,-350,-0.0447,0.5442,0.0078,-23.7957,92.3042,0.1368,,,,,,,
1.5016,-19,-311,0,0,-0.0302,0.5060,-0.0072,-23.8928,92.8017,0.1296,,,,,,,
1.5117,-11,-271,-16,-327,-0.0422,0.9493,0.0010,-24.0577,93.7375,0.1305,,,,,,,
1.5218,0,0,-35,-335,-0.0540,0.5208,0.0074,-24.1809,94.2464,0.1380,,,,,,,
1.5319,-24,-265,0,0,-0.0382,0.4311,-0.0062,-24.2767,94.6685,0.1318,,,,,,,
1.5419,0,0,-17,-349,-0.0262,0.5426,0.0078,-24.3760,95.2025,0.1396,,,,,,,
1.5520,-1,-312,0,0,-0.0016,0.5076,-0.0073,-24.4464,95.7052,0.1323,,,,,,,
1.5621,-5,-289,-6,-338,-0.0172,0.9957,0.0008,-24.5952,96.6899,0.1331,,,,,,,
1.5722,0,0,-23,-330,-0.0355,0.5131,0.0073,-24.7003,97.1933,0.1404,,,,,,,
1.5823,-20,-291,0,0,-0.0318,0.4734,-0.0068,-24.7965,97.6579,0.1337,,,,,,,
1.5859,,,,,,,,,,,-21.1644,94.7870,0.1094,-0.7441,8.5738,0.0039,1
1.5923,-2,-308,-17,-322,-0.0294,1.0017,-0.0000,-24.9591,98.6468,0.1337,,,,,,,
1.6024,0,0,-7,-347,-0.0108,0.5395,0.0077,-25.0437,99.1797,0.1414,,,,,,,
1.6125,-7,-276,0,0,-0.0111,0.4490,-0.0064,-25.1166,99.6229,0.1349,,,,,,,
1.6225,0,0,-25,-360,-0.0386,0.5597,0.0080,-25.2323,100.1719,0.1429,,,,,,,
1.6326,-10,-306,-20,-354,-0.0467,1.0482,0.0008,-25.4283,101.2027,0.1437,,,,,,,
1.6427,-12,-314,0,0,-0.0191,0.5108,-0.0073,-25.5185,101.7059,0.1364,,,,,,,
1.6528,0,0,-36,-365,-0.0555,0.5675,0.0081,-25.6529,102.2600,0.1445,,,,,,,
1.6628,-31,-271,0,0,-0.0493,0.4409,-0.0063,-25.7638,102.6895,0.1382,,,,,,,
1.6729,-2,-339,-21,-353,-0.0356,1.1003,-0.0000,-25.9506,103.7745,0.1382,,,,,,,
1.6830,0,0,-11,-370,-0.0170,0.5753,0.0082,-26.0489,104.3415,0.1464,,,,,,,
1.6931,-9,-303,0,0,-0.0143,0.4929,-0.0070,-26.1333,104.8274,0.1393,,,,,,,
1.7031,0,0,-32,-357,-0.0493,0.5550,0.0079,-26.2614,105.3697,0.1473,,,,,,,
1.7132,-25,-301,-36,-383,-0.0953,1.0852,0.0015,-26.5157,106.4289,0.1488,,,,,,,
1.7206,,,,,,,,,,,-21.9768,104.6280,0.1121,0.2672,9.8708,0.0027,1
1.7233,-23,-306,0,0,-0.0366,0.4978,-0.0071,-26.6239,106.9162,0.1417,,,,,,,
1.7334,0,0,-26,-354,-0.0401,0.5504,0.0079,-26.7434,107.4550,0.1495,,,,,,,
1.7434,-11,-300,0,0,-0.0175,0.4881,-0.0070,-26.8318,107.9353,0.1426,,,,,,,
1.7535,-11,-321,-19,-380,-0.0468,1.1130,0.0010,-27.0368,109.0303,0.1435,,,,,,,
1.7636,0,0,-29,-361,-0.0447,0.5613,0.0080,-27.1635,109.5789,0.1516,,,,,,,
1.7737,-29,-293,0,0,-0.0461,0.4767,-0.0068,-27.2795,110.0435,0.1447,,,,,,,
1.7837,-26,-286,-45,-369,-0.1107,1.0390,0.0015,-27.5397,111.0554,0.1463,,,,,,,
1.7938,0,0,-41,-387,-0.0632,0.6017,0.0086,-27.6925,111.6408,0.1549,,,,,,,
1.8039,-16,-312,0,0,-0.0254,0.5076,-0.0073,-27.7941,112.1388,0.1476,,,,,,,
1.8140,0,0,-37,-414,-0.0571,0.6437,0.0092,-27.9481,112.7664,0.1568,,,,,,,
1.8241,-34,-310,0,0,-0.0541,0.5043,-0.0072,-28.0786,113.2565,0.1496,,,,,,,
1.8342,-45,-313,-59,-413,-0.1625,1.1513,0.0019,-28.4120,114.3704,0.1515,,,,,,,
1.8442,0,0,-51,-383,-0.0786,0.5955,0.0085,-28.5821,114.9465,0.1600,,,,,,,
1.8543,-32,-303,0,0,-0.0509,0.4929,-0.0070,-28.7092,115.4255,0.1530,,,,,,,
1.8644,-35,-304,-49,-407,-0.1312,1.1274,0.0020,-29.0117,116.5194,0.1550,,,,,,,
1.8698,,,,,,,,,,,-22.9593,114.7828,0.1169,0.1598,10.2010,0.0048,1
1.8745,0,0,-51,-410,-0.0786,0.6374,0.0091,-29.1906,117.1362,0.1641,,,,,,,
1.8845,-37,-317,0,0,-0.0588,0.5157,-0.0074,-29.3311,117.6359,0.1567,,,,,,,
1.8946,0,0,-53,-412,-0.0817,0.6406,0.0092,-29.5146,118.2550,0.1659,,,,,,,
1.9047,-42,-293,-77,-413,-0.1855,1.1188,0.0024,-29.8836,119.3274,0.1682,,,,,,,
1.9147,-47,-291,0,0,-0.0747,0.4734,-0.0068,-30.0350,119.7821,0.1615,,,,,,,
1.9248,0,0,-51,-395,-0.0786,0.6141,0.0088,-30.2140,120.3748,0.1702,,,,,,,
1.9349,-29,-322,0,0,-0.0461,0.5238,-0.0075,-30.3463,120.8838,0.1628,,,,,,,
1.9450,-41,-317,-53,-431,-0.1469,1.1858,0.0022,-30.6847,122.0298,0.1650,,,,,,,
1.9550,0,0,-73,-433,-0.1126,0.6732,0.0096,-30.9093,122.6743,0.1746,,,,,,,
1.9651,-57,-333,0,0,-0.0906,0.5417,-0.0077,-31.0907,123.1928,0.1668,,,,,,,
1.9752,0,0,-70,-426,-0.1079,0.6623,0.0095,-31.3101,123.8269,0.1763,,,,,,,
1.9853,-40,-319,-72,-436,-0.1746,1.1968,0.0023,-31.6933,124.9742,0.1786,,,,,,,
1.9954,-46,-333,0,0,-0.0732,0.5417,-0.0077,-31.8595,125.4949,0.1708,,,,,,,
2.0055,0,0,-49,-392,-0.0756,0.6095,0.0087,-32.0401,126.0819,0.1795,,,,,,,
2.0069,,,,,,,,,,,-25.6453,125.4722,0.1242,-1.4204,10.9298,0.0073,1
2.0156,-21,-319,0,0,-0.0334,0.5190,-0.0074,-32.1638,126.5870,0.1721,,,,,,,
2.0257,-38,-322,-45,-403,-0.1298,1.1504,0.0015,-32.4895,127.6980,0.1736,,,,,,,
2.0357,0,0,-58,-360,-0.0894,0.5597,0.0080,-32.6764,128.2331,0.1816,,,,,,,
2.0458,-49,-293,0,0,-0.0779,0.4767,-0.0068,-32.8376,128.6884,0.1748,,,,,,,
2.0559,-31,-358,-45,-409,-0.1187,1.2183,0.0008,-33.1668,129.8674,0.1755,,,,,,,
2.0659,0,0,-46,-411,-0.0709,0.6390,0.0091,-33.3510,130.4833,0.1847,,,,,,,
2.0760,-39,-360,0,0,-0.0620,0.5857,-0.0084,-33.5172,131.0484,0.1763,,,,,,,
2.0861,0,0,-73,-437,-0.1126,0.6794,0.0097,-33.7503,131.6964,0.1860,,,,,,,
2.0962,-45,-328,0,0,-0.0716,0.5336,-0.0076,-33.9174,132.2082,0.1784,,,,,,,
2.1062,-29,-321,-58,-430,-0.1356,1.1908,0.0021,-34.2633,133.3557,0.1805,,,,,,,
2.1163,0,0,-34,-382,-0.0524,0.5939,0.0085,-34.4239,133.9298,0.1890,,,,,,,
2.1264,-25,-321,0,0,-0.0398,0.5222,-0.0075,-34.5591,134.4358,0.1815,,,,,,,
2.1364,-26,-332,-34,-395,-0.0938,1.1542,0.0011,-34.8603,135.5540,0.1826,,,,,,,
2.1466,0,0,-61,-414,-0.0941,0.6437,0.0092,-35.0725,136.1689,0.1918,,,,,,,
2.1535,,,,,,,,,,,-28.1485,135.9996,0.1328,-1.1796,10.7565,0.0086,1
2.1566,-53,-325,0,0,-0.0843,0.5287,-0.0076,-35.2541,136.6726,0.1842,,,,,,,
2.1667,0,0,-70,-415,-0.1079,0.6452,0.0092,-35.4812,137.2861,0.1934,,,,,,,
2.1768,-48,-352,-46,-431,-0.1473,1.2428,0.0014,-35.8654,138.4771,0.1948,,,,,,,
2.1869,-24,-373,0,0,-0.0382,0.6068,-0.0087,-36.0178,139.0657,0.1861,,,,,,,
2.1969,0,0,-34,-382,-0.0524,0.5939,0.0085,-36.1817,139.6390,0.1946,,,,,,,
2.2070,-22,-320,0,0,-0.0350,0.5206,-0.0074,-36.3148,140.1435,0.1872,,,,,,,
2.2171,-23,-318,-43,-400,-0.1029,1.1392,0.0015,-36.6287,141.2434,0.1887,,,,,,,
2.2271,0,0,-26,-362,-0.0401,0.5628,0.0080,-36.7759,141.7882,0.1967,,,,,,,
2.2372,-15,-317,0,0,-0.0239,0.5157,-0.0074,-36.8982,142.2897,0.1894,,,,,,,
2.2473,0,0,-38,-401,-0.0586,0.6235,0.0089,-37.0758,142.8902,0.1983,,,,,,,
2.2574,-22,-348,-30,-392,-0.0812,1.1756,0.0006,-37.3873,144.0267,0.1989,,,,,,,
2.2674,-19,-325,0,0,-0.0302,0.5287,-0.0076,-37.5195,144.5396,0.1913,,,,,,,
2.2775,0,0,-38,-368,-0.0586,0.5721,0.0082,-37.6881,145.0894,0.1995,,,,,,,
2.2876,-29,-313,0,0,-0.0461,0.5092,-0.0073,-37.8324,145.5799,0.1922,,,,,,,
2.2977,-14,-307,-28,-345,-0.0654,1.0358,0.0005,-38.0948,146.5841,0.1928,,,,,,,
2.2985,,,,,,,,,,,-30.7691,145.6492,0.1395,-1.3194,9.9116,0.0067,1
2.3077,0,0,-15,-339,-0.0231,0.5271,0.0075,-38.2204,147.0965,0.2003,,,,,,,
2.3179,-17,-281,0,0,-0.0270,0.4571,-0.0065,-38.3364,147.5395,0.1937,,,,,,,
2.3279,-20,-344,-31,-356,-0.0796,1.1131,-0.0001,-38.6288,148.6165,0.1937,,,,,,,
2.3380,0,0,-28,-391,-0.0432,0.6079,0.0087,-38.7907,149.2041,0.2023,,,,,,,
