timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0391,,,,,,,,,,,0.2428,0.1899,-0.0011,0.2428,0.1899,-0.0011,1
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0000,0.0000,,,,,,,
0.0908,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.1009,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0016,0.0032,-0.0000,,,,,,,
0.1110,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.1211,-2,-1,-12,-21,-0.0217,0.0343,0.0004,-0.0233,0.0390,0.0005,,,,,,,
0.1312,-18,-16,0,0,-0.0286,0.0260,-0.0004,-0.0519,0.0650,0.0001,,,,,,,
0.1412,0,0,-24,-37,-0.0370,0.0575,0.0008,-0.0890,0.1225,0.0009,,,,,,,
0.1513,-22,-20,0,0,-0.0350,0.0325,-0.0005,-0.1240,0.1551,0.0004,,,,,,,
0.1614,-17,-18,-19,-36,-0.0563,0.0853,0.0004,-0.1804,0.2403,0.0008,,,,,,,
0.1715,0,0,-26,-41,-0.0401,0.0637,0.0009,-0.2205,0.3040,0.0017,,,,,,,
0.1815,-26,-19,0,0,-0.0413,0.0309,-0.0004,-0.2619,0.3348,0.0013,,,,,,,
0.1872,,,,,,,,,,,0.3764,0.2565,0.0009,0.1335,0.0668,0.0020,1
0.1916,0,0,-27,-41,-0.0416,0.0637,0.0009,-0.3037,0.3985,0.0022,,,,,,,
0.2017,-27,-20,-26,-45,-0.0830,0.1025,0.0005,-0.3870,0.5008,0.0027,,,,,,,
0.2118,-25,-22,0,0,-0.0398,0.0358,-0.0005,-0.4268,0.5365,0.0022,,,,,,,
0.2218,0,0,-31,-46,-0.0478,0.0715,0.0010,-0.4748,0.6079,0.0033,,,,,,,
0.2319,-29,-23,0,0,-0.0461,0.0374,-0.0005,-0.5210,0.6451,0.0027,,,,,,,
0.2420,-30,-25,-29,-49,-0.0924,0.1169,0.0005,-0.6138,0.7617,0.0032,,,,,,,
0.2521,0,0,-32,-55,-0.0493,0.0855,0.0012,-0.6635,0.8470,0.0044,,,,,,,
0.2621,-28,-28,0,0,-0.0445,0.0456,-0.0007,-0.7082,0.8924,0.0038,,,,,,,
0.2722,-31,-28,-34,-54,-0.1017,0.1295,0.0005,-0.8104,1.0215,0.0043,,,,,,,
0.2823,0,0,-25,-49,-0.0386,0.0762,0.0011,-0.8494,1.0975,0.0054,,,,,,,
0.2924,-28,-28,0,0,-0.0445,0.0456,-0.0007,-0.8941,1.1428,0.0048,,,,,,,
0.3025,0,0,-37,-60,-0.0571,0.0933,0.0013,-0.9517,1.2358,0.0061,,,,,,,
0.3126,-37,-35,0,0,-0.0588,0.0569,-0.0008,-1.0109,1.2924,0.0053,,,,,,,
