timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,154,-132,0.2375,0.2052,0.0029,6.5935,8.3465,-0.0341,,,,,,,
0.3429,142,-238,160,-128,0.4725,0.5862,-0.0027,7.0865,8.9156,-0.0368,,,,,,,
0.3530,147,-246,0,0,0.2338,0.4002,-0.0057,7.3359,9.3063,-0.0425,,,,,,,
0.3631,0,0,162,-134,0.2498,0.2083,0.0030,7.5941,9.5042,-0.0395,,,,,,,
0.3732,134,-215,147,-116,0.4398,0.5301,-0.0024,8.0551,10.0160,-0.0419,,,,,,,
0.3833,145,-228,0,0,0.2306,0.3709,-0.0053,8.3020,10.3762,-0.0472,,,,,,,
0.3934,0,0,169,-138,0.2606,0.2146,0.0031,8.5721,10.5787,-0.0442,,,,,,,
0.4034,138,-244,0,0,0.2195,0.3970,-0.0057,8.8100,10.9649,-0.0498,,,,,,,
0.4135,0,0,154,-130,0.2375,0.2021,0.0029,9.0569,11.1553,-0.0470,,,,,,,
0.4139,,,,,,,,,,,8.2503,4.4175,-0.0463,4.0305,0.9136,-0.0239,1
0.4236,107,-175,172,-140,0.4354,0.5024,-0.0010,9.5157,11.6364,-0.0479,,,,,,,
0.4337,147,-248,0,0,0.2338,0.4035,-0.0058,9.7696,12.0275,-0.0537,,,,,,,
0.4438,0,0,161,-134,0.2483,0.2083,0.0030,10.0284,12.2226,-0.0507,,,,,,,
0.4539,146,-237,167,-135,0.4897,0.5955,-0.0025,10.5484,12.7918,-0.0532,,,,,,,
0.4640,144,-241,0,0,0.2290,0.3921,-0.0056,10.7990,13.1705,-0.0588,,,,,,,
0.4740,0,0,159,-125,0.2452,0.1943,0.0028,11.0549,13.3504,-0.0560,,,,,,,
0.4841,138,-243,166,-134,0.4754,0.6037,-0.0027,11.5642,13.9258,-0.0587,,,,,,,
0.4942,164,-267,0,0,0.2608,0.4344,-0.0062,11.8513,14.3433,-0.0649,,,,,,,
0.5043,0,0,182,-153,0.2807,0.2379,0.0034,12.1464,14.5629,-0.0615,,,,,,,
0.5144,147,-260,0,0,0.2338,0.4230,-0.0060,12.4070,14.9700,-0.0676,,,,,,,
0.5245,0,0,173,-134,0.2668,0.2083,0.0030,12.6869,15.1602,-0.0646,,,,,,,
0.5346,147,-244,181,-150,0.5129,0.6302,-0.0023,13.2401,15.7553,-0.0669,,,,,,,
0.5447,165,-278,0,0,0.2624,0.4523,-0.0065,13.5336,16.1881,-0.0734,,,,,,,
0.5548,0,0,169,-138,0.2606,0.2146,0.0031,13.8089,16.3834,-0.0703,,,,,,,
0.5608,,,,,,,,,,,13.1694,8.9791,-0.0749,4.7028,4.7842,-0.0286,1
0.5649,153,-250,162,-130,0.4931,0.6088,-0.0029,14.3444,16.9553,-0.0732,,,,,,,
0.5750,147,-244,0,0,0.2338,0.3970,-0.0057,14.6077,17.3333,-0.0789,,,,,,,
0.5850,0,0,161,-128,0.2483,0.1990,0.0028,14.8706,17.5125,-0.0761,,,,,,,
0.5951,152,-260,0,0,0.2417,0.4230,-0.0060,15.1450,17.9151,-0.0821,,,,,,,
0.6052,0,0,169,-148,0.2606,0.2301,0.0033,15.4233,18.1235,-0.0788,,,,,,,
0.6153,149,-255,176,-140,0.5084,0.6325,-0.0028,15.9807,18.7133,-0.0816,,,,,,,
0.6254,162,-271,0,0,0.2576,0.4409,-0.0063,16.2747,19.1307,-0.0879,,,,,,,
0.6355,0,0,180,-146,0.2776,0.2270,0.0032,16.5708,19.3330,-0.0847,,,,,,,
0.6455,144,-240,156,-125,0.4696,0.5848,-0.0028,17.0889,19.8752,-0.0875,,,,,,,
0.6556,140,-236,0,0,0.2226,0.3839,-0.0055,17.3452,20.2375,-0.0930,,,,,,,
0.6657,0,0,154,-126,0.2375,0.1959,0.0028,17.5996,20.4109,-0.0902,,,,,,,
0.6759,149,-248,164,-134,0.4898,0.6118,-0.0028,18.1434,20.9753,-0.0930,,,,,,,
0.6860,147,-244,0,0,0.2338,0.3970,-0.0057,18.4140,21.3481,-0.0986,,,,,,,
0.6961,0,0,171,-136,0.2637,0.2114,0.0030,18.6970,21.5330,-0.0956,,,,,,,
0.6986,,,,,,,,,,,17.4259,17.2077,-0.1060,3.6289,8.5241,-0.0311,1
0.7062,156,-255,0,0,0.2481,0.4148,-0.0059,18.9847,21.9214,-0.1015,,,,,,,
0.7163,0,0,157,-125,0.2421,0.1943,0.0028,19.2450,22.0906,-0.0988,,,,,,,
0.7264,148,-245,170,-136,0.4975,0.6100,-0.0027,19.8010,22.6478,-0.1014,,,,,,,
0.7364,165,-270,0,0,0.2624,0.4393,-0.0063,20.1078,23.0573,-0.1077,,,,,,,
0.7465,0,0,166,-139,0.2560,0.2161,0.0031,20.3853,23.2450,-0.1046,,,,,,,
0.7566,153,-262,166,-129,0.4993,0.6268,-0.0032,20.9482,23.8154,-0.1078,,,,,,,
0.7667,147,-247,0,0,0.2338,0.4018,-0.0057,21.2249,24.1889,-0.1136,,,,,,,
0.7768,0,0,168,-134,0.2591,0.2083,0.0030,21.5057,24.3670,-0.1106,,,,,,,
0.7869,145,-243,0,0,0.2306,0.3953,-0.0056,21.7795,24.7336,-0.1163,,,,,,,
0.7970,0,0,157,-127,0.2421,0.1975,0.0028,22.0427,24.9020,-0.1134,,,,,,,
0.8070,164,-270,176,-146,0.5322,0.6662,-0.0030,22.6478,25.5029,-0.1165,,,,,,,
0.8171,162,-282,0,0,0.2576,0.4588,-0.0066,22.9584,25.9276,-0.1230,,,,,,,
0.8272,0,0,179,-145,0.2760,0.2254,0.0032,23.2597,26.1179,-0.1198,,,,,,,
0.8373,160,-270,162,-136,0.5043,0.6507,-0.0033,23.8390,26.7027,-0.1231,,,,,,,
0.8446,,,,,,,,,,,23.5741,21.5628,-0.1337,5.6530,4.9810,-0.0277,1
0.8474,163,-258,0,0,0.2592,0.4197,-0.0060,24.1490,27.0865,-0.1291,,,,,,,
0.8575,0,0,184,-147,0.2837,0.2285,0.0033,24.4595,27.2772,-0.1258,,,,,,,
0.8676,171,-290,0,0,0.2719,0.4718,-0.0067,24.7899,27.7100,-0.1325,,,,,,,
0.8776,0,0,172,-141,0.2652,0.2192,0.0031,25.0815,27.8927,-0.1294,,,,,,,
0.8877,143,-253,149,-120,0.4572,0.5982,-0.0032,25.6129,28.4260,-0.1326,,,,,,,
0.8978,156,-263,0,0,0.2481,0.4279,-0.0061,25.9166,28.8164,-0.1387,,,,,,,
0.9079,0,0,168,-140,0.2591,0.2177,0.0031,26.2030,28.9966,-0.1356,,,,,,,
0.9180,176,-276,179,-145,0.5559,0.6745,-0.0032,26.8459,29.5887,-0.1388,,,,,,,
0.9281,167,-284,0,0,0.2656,0.4620,-0.0066,27.1742,30.0084,-0.1454,,,,,,,
0.9382,0,0,182,-145,0.2807,0.2254,0.0032,27.4843,30.1913,-0.1422,,,,,,,
0.9482,171,-287,168,-134,0.5310,0.6752,-0.0037,28.1067,30.7834,-0.1459,,,,,,,
0.9583,160,-263,0,0,0.2544,0.4279,-0.0061,28.4219,31.1687,-0.1520,,,,,,,
0.9684,0,0,168,-135,0.2591,0.2099,0.0030,28.7095,31.3374,-0.1490,,,,,,,
0.9785,147,-244,0,0,0.2338,0.3970,-0.0057,29.0006,31.6944,-0.1547,,,,,,,
0.9786,,,,,,,,,,,28.2056,26.2637,-0.1628,3.9636,5.2762,-0.0291,1
0.9886,0,0,159,-126,0.2452,0.1959,0.0028,29.2728,31.8506,-0.1519,,,,,,,
0.9987,151,-257,164,-129,0.4930,0.6187,-0.0031,29.8546,32.3867,-0.1550,,,,,,,
1.0088,155,-252,0,0,0.2465,0.4100,-0.0059,30.1625,32.7528,-0.1608,,,,,,,
1.0189,0,0,174,-142,0.2683,0.2208,0.0032,30.4624,32.9282,-0.1577,,,,,,,
1.0290,164,-268,179,-146,0.5368,0.6630,-0.0030,31.0975,33.4977,-0.1607,,,,,,,
1.0391,154,-254,0,0,0.2449,0.4132,-0.0059,31.4065,33.8655,-0.1666,,,,,,,
1.0491,0,0,162,-131,0.2498,0.2037,0.0029,31.6864,34.0254,-0.1637,,,,,,,
1.0592,158,-266,0,0,0.2513,0.4327,-0.0062,32.0060,34.4104,-0.1698,,,,,,,
1.0693,0,0,155,-130,0.2390,0.2021,0.0029,32.2755,34.5696,-0.1670,,,,,,,
1.0794,149,-248,165,-136,0.4914,0.6149,-0.0027,32.8630,35.0935,-0.1697,,,,,,,
1.0895,147,-247,0,0,0.2338,0.4018,-0.0057,33.1623,35.4492,-0.1754,,,,,,,
1.0996,0,0,156,-123,0.2406,0.1912,0.0027,33.4323,35.5959,-0.1727,,,,,,,
1.1097,167,-280,176,-144,0.5370,0.6794,-0.0033,34.0790,36.1719,-0.1760,,,,,,,
1.1198,161,-261,0,0,0.2560,0.4246,-0.0061,34.4066,36.5441,-0.1821,,,,,,,
1.1257,,,,,,,,,,,34.1543,29.8650,-0.1915,5.2864,4.5178,-0.0287,1
1.1299,0,0,178,-142,0.2745,0.2208,0.0032,34.7162,36.7120,-0.1789,,,,,,,
1.1400,162,-271,169,-140,0.5182,0.6585,-0.0032,35.3443,37.2668,-0.1821,,,,,,,
1.1501,155,-278,0,0,0.2465,0.4523,-0.0065,35.6699,37.6659,-0.1886,,,,,,,
1.1602,0,0,169,-138,0.2606,0.2146,0.0031,35.9659,37.8282,-0.1855,,,,,,,
1.1702,154,-262,0,0,0.2449,0.4262,-0.0061,36.2863,38.2010,-0.1916,,,,,,,
1.1803,0,0,166,-137,0.2560,0.2130,0.0030,36.5779,38.3618,-0.1886,,,,,,,
1.1904,155,-269,172,-134,0.5117,0.6460,-0.0033,37.2025,38.8994,-0.1918,,,,,,,
1.2005,160,-266,0,0,0.2544,0.4327,-0.0062,37.5360,39.2746,-0.1980,,,,,,,
1.2106,0,0,166,-132,0.2560,0.2052,0.0029,37.8271,39.4259,-0.1951,,,,,,,
1.2207,171,-291,188,-145,0.5618,0.6989,-0.0035,38.5148,40.0014,-0.1986,,,,,,,
1.2307,161,-262,0,0,0.2560,0.4262,-0.0061,38.8510,40.3677,-0.2047,,,,,,,
1.2408,0,0,173,-138,0.2668,0.2146,0.0031,39.1556,40.5240,-0.2017,,,,,,,
1.2509,170,-284,0,0,0.2703,0.4620,-0.0066,39.5143,40.9214,-0.2083,,,,,,,
1.2610,0,0,161,-131,0.2483,0.2037,0.0029,39.7991,41.0697,-0.2053,,,,,,,
1.2629,,,,,,,,,,,40.4928,34.3181,-0.2217,5.3752,5.5781,-0.0302,1
1.2711,147,-249,169,-136,0.4944,0.6165,-0.0028,40.4095,41.5716,-0.2081,,,,,,,
1.2812,152,-246,0,0,0.2417,0.4002,-0.0057,40.7297,41.9124,-0.2138,,,,,,,
1.2913,0,0,150,-119,0.2313,0.1850,0.0026,40.9948,42.0444,-0.2112,,,,,,,
1.3013,157,-265,169,-134,0.5103,0.6395,-0.0032,41.6286,42.5617,-0.2144,,,,,,,
1.3114,163,-262,0,0,0.2592,0.4262,-0.0061,41.9737,42.9220,-0.2205,,,,,,,
1.3215,0,0,168,-129,0.2591,0.2006,0.0029,42.2701,43.0615,-0.2176,,,,,,,
1.3316,156,-253,0,0,0.2481,0.4116,-0.0059,42.6023,43.4088,-0.2235,,,,,,,
1.3417,0,0,159,-126,0.2452,0.1959,0.0028,42.8846,43.5459,-0.2207,,,,,,,
1.3518,151,-246,155,-119,0.4792,0.5852,-0.0031,43.4809,44.0112,-0.2237,,,,,,,
1.3618,158,-259,0,0,0.2513,0.4214,-0.0060,43.8205,44.3652,-0.2298,,,,,,,
1.3719,0,0,171,-134,0.2637,0.2083,0.0030,44.1245,44.5085,-0.2268,,,,,,,
1.3820,154,-241,146,-118,0.4700,0.5755,-0.0030,44.7126,44.9627,-0.2298,,,,,,,
1.3921,129,-223,0,0,0.2051,0.3628,-0.0052,44.9957,45.2685,-0.2350,,,,,,,
1.4022,0,0,148,-114,0.2282,0.1772,0.0025,45.2588,45.3881,-0.2324,,,,,,,
1.4084,,,,,,,,,,,45.6870,38.3332,-0.2498,4.1844,5.0588,-0.0282,1
1.4123,159,-260,157,-130,0.4950,0.6251,-0.0032,45.8852,45.8814,-0.2356,,,,,,,
1.4224,139,-248,0,0,0.2210,0.4035,-0.0058,46.1953,46.2213,-0.2413,,,,,,,
1.4324,0,0,170,-132,0.2621,0.2052,0.0029,46.4987,46.3583,-0.2384,,,,,,,
1.4425,164,-272,0,0,0.2608,0.4425,-0.0063,46.8578,46.7256,-0.2447,,,,,,,
1.4526,0,0,169,-132,0.2606,0.2052,0.0029,47.1602,46.8620,-0.2418,,,,,,,
1.4627,135,-242,169,-137,0.4753,0.6067,-0.0026,47.7675,47.3365,-0.2444,,,,,,,
1.4728,161,-265,0,0,0.2560,0.4311,-0.0062,48.1213,47.6917,-0.2505,,,,,,,
1.4829,0,0,152,-123,0.2344,0.1912,0.0027,48.3957,47.8193,-0.2478,,,,,,,
1.4930,157,-257,163,-124,0.5010,0.6109,-0.0032,49.0320,48.2876,-0.2510,,,,,,,
1.5030,167,-272,0,0,0.2656,0.4425,-0.0063,49.4003,48.6491,-0.2573,,,,,,,
1.5131,0,0,169,-133,0.2606,0.2068,0.0030,49.7047,48.7832,-0.2544,,,,,,,
1.5232,158,-270,0,0,0.2513,0.4393,-0.0063,50.0596,49.1440,-0.2607,,,,,,,
1.5333,0,0,171,-138,0.2637,0.2146,0.0031,50.3695,49.2838,-0.2576,,,,,,,
1.5423,,,,,,,,,,,50.7285,41.9601,-0.2777,3.9882,4.7608,-0.0279,1
1.5434,169,-268,169,-139,0.5294,0.6521,-0.0031,51.0483,49.7784,-0.2607,,,,,,,
1.5535,157,-253,0,0,0.2497,0.4116,-0.0059,51.3966,50.1107,-0.2666,,,,,,,
1.5635,0,0,180,-141,0.2776,0.2192,0.0031,51.7219,50.2496,-0.2635,,,,,,,
1.5736,171,-281,174,-138,0.5403,0.6717,-0.0035,52.4193,50.7562,-0.2670,,,,,,,
1.5837,156,-259,0,0,0.2481,0.4214,-0.0060,52.7708,51.0961,-0.2730,,,,,,,
1.5938,0,0,0,0,0.0000,0.0000,0.0000,52.7708,51.0961,-0.2730,,,,,,,
1.6039,152,-249,0,0,0.2417,0.4051,-0.0058,53.1137,51.4201,-0.2788,,,,,,,
1.6139,158,-261,147,-117,0.4779,0.6065,-0.0035,53.7409,51.8706,-0.2822,,,,,,,
1.6240,0,0,170,-135,0.2621,0.2099,0.0030,54.0509,51.9996,-0.2792,,,,,,,
1.6341,170,-275,0,0,0.2703,0.4474,-0.0064,54.4352,52.3539,-0.2856,,,,,,,
1.6442,0,0,335,-270,0.5166,0.4198,0.0060,55.0484,52.6130,-0.2796,,,,,,,
1.6543,153,-253,163,-129,0.4947,0.6122,-0.0030,55.6935,53.0639,-0.2826,,,,,,,
1.6644,145,-242,0,0,0.2306,0.3937,-0.0056,56.0256,53.3767,-0.2883,,,,,,,
1.6745,0,0,166,-125,0.2560,0.1943,0.0028,56.3261,53.4907,-0.2855,,,,,,,
1.6846,154,-253,157,-128,0.4870,0.6106,-0.0030,56.9661,53.9384,-0.2885,,,,,,,
1.6942,,,,,,,,,,,57.5243,46.2772,-0.3074,5.3517,6.0149,-0.0296,1
1.6946,136,-232,0,0,0.2163,0.3774,-0.0054,57.2816,54.2379,-0.2939,,,,,,,
1.7047,0,0,155,-121,0.2390,0.1881,0.0027,57.5647,54.3491,-0.2912,,,,,,,
1.7148,163,-265,0,0,0.2592,0.4311,-0.0062,57.9378,54.6865,-0.2974,,,,,,,
1.7249,0,0,163,-131,0.2514,0.2037,0.0029,58.2377,54.8080,-0.2945,,,,,,,
1.7350,152,-266,167,-128,0.4992,0.6318,-0.0033,58.8995,55.2665,-0.2978,,,,,,,
1.7451,162,-260,0,0,0.2576,0.4230,-0.0060,59.2709,55.5942,-0.3039,,,,,,,
1.7551,0,0,172,-136,0.2652,0.2114,0.0030,59.5871,55.7171,-0.3008,,,,,,,
1.7652,150,-251,163,-126,0.4899,0.6042,-0.0030,60.2347,56.1480,-0.3039,,,,,,,
1.7753,164,-257,0,0,0.2608,0.4181,-0.0060,60.6096,56.4678,-0.3098,,,,,,,
1.7854,0,0,167,-129,0.2575,0.2006,0.0029,60.9159,56.5807,-0.3070,,,,,,,
1.7955,150,-250,0,0,0.2385,0.4067,-0.0058,61.2671,56.8953,-0.3128,,,,,,,
1.8055,0,0,157,-123,0.2421,0.1912,0.0027,61.5561,57.0032,-0.3101,,,,,,,
1.8156,143,-253,170,-129,0.4896,0.6122,-0.0030,62.2098,57.4358,-0.3131,,,,,,,
1.8257,164,-262,0,0,0.2608,0.4262,-0.0061,62.5902,57.7598,-0.3192,,,,,,,
1.8268,,,,,,,,,,,63.0325,50.1865,-0.3358,4.0672,5.3927,-0.0284,1
1.8358,0,0,182,-142,0.2807,0.2208,0.0032,62.9257,57.8819,-0.3160,,,,,,,
1.8459,179,-293,179,-137,0.5607,0.6897,-0.0038,63.6739,58.3618,-0.3198,,,,,,,
1.8560,164,-279,0,0,0.2608,0.4539,-0.0065,64.0653,58.7094,-0.3263,,,,,,,
1.8660,0,0,176,-143,0.2714,0.2223,0.0032,64.3934,58.8336,-0.3231,,,,,,,
1.8762,151,-244,167,-128,0.4977,0.5960,-0.0028,65.0551,59.2398,-0.3259,,,,,,,
1.8863,157,-258,0,0,0.2497,0.4197,-0.0060,65.4270,59.5563,-0.3319,,,,,,,
1.8963,0,0,165,-129,0.2544,0.2006,0.0029,65.7328,59.6635,-0.3290,,,,,,,
1.9064,168,-270,0,0,0.2672,0.4393,-0.0063,66.1286,59.9916,-0.3353,,,,,,,
1.9165,0,0,188,-138,0.2899,0.2146,0.0031,66.4728,60.0993,-0.3323,,,,,,,
1.9266,174,-278,173,-139,0.5435,0.6684,-0.0034,67.2053,60.5527,-0.3356,,,,,,,
1.9367,168,-271,0,0,0.2672,0.4409,-0.0063,67.6038,60.8797,-0.3419,,,,,,,
1.9468,0,0,172,-134,0.2652,0.2083,0.0030,67.9234,60.9875,-0.3389,,,,,,,
1.9568,159,-263,175,-133,0.5227,0.6346,-0.0032,68.6280,61.4111,-0.3421,,,,,,,
1.9669,160,-269,0,0,0.2544,0.4376,-0.0063,69.0156,61.7368,-0.3484,,,,,,,
1.9749,,,,,,,,,,,68.8387,53.4378,-0.3644,4.4105,4.9830,-0.0286,1
1.9770,0,0,176,-131,0.2714,0.2037,0.0029,69.3400,61.8361,-0.3454,,,,,,,
1.9871,152,-252,0,0,0.2417,0.4100,-0.0059,69.7072,62.1389,-0.3513,,,,,,,
1.9972,0,0,156,-123,0.2406,0.1912,0.0027,69.9987,62.2361,-0.3486,,,,,,,
2.0073,136,-237,174,-130,0.4846,0.5877,-0.0026,70.6554,62.6221,-0.3512,,,,,,,
2.0174,156,-253,0,0,0.2481,0.4116,-0.0059,71.0308,62.9221,-0.3571,,,,,,,
2.0275,0,0,169,-133,0.2606,0.2068,0.0030,71.3471,63.0252,-0.3541,,,,,,,
2.0376,156,-257,173,-130,0.5149,0.6202,-0.0031,72.0457,63.4273,-0.3572,,,,,,,
2.0476,179,-273,0,0,0.2847,0.4441,-0.0063,72.4687,63.7425,-0.3636,,,,,,,
2.0577,0,0,172,-133,0.2652,0.2068,0.0030,72.7900,63.8420,-0.3606,,,,,,,
2.0678,150,-248,0,0,0.2385,0.4035,-0.0058,73.1564,64.1343,-0.3664,,,,,,,
2.0779,0,0,173,-128,0.2668,0.1990,0.0028,73.4766,64.2250,-0.3635,,,,,,,
2.0880,165,-261,172,-136,0.5276,0.6361,-0.0030,74.1966,64.6307,-0.3666,,,,,,,
2.0980,148,-245,0,0,0.2354,0.3986,-0.0057,74.5600,64.9175,-0.3723,,,,,,,
2.1081,0,0,151,-118,0.2328,0.1835,0.0026,74.8435,65.0040,-0.3696,,,,,,,
2.1107,,,,,,,,,,,75.4984,57.3489,-0.3952,4.8287,6.0275,-0.0308,1
2.1182,164,-259,184,-138,0.5445,0.6359,-0.0030,75.5816,65.3992,-0.3726,,,,,,,
2.1283,157,-254,0,0,0.2497,0.4132,-0.0059,75.9654,65.6920,-0.3785,,,,,,,
2.1384,0,0,167,-136,0.2575,0.2114,0.0030,76.2827,65.7938,-0.3755,,,,,,,
2.1485,159,-268,182,-138,0.5335,0.6506,-0.0032,77.0182,66.2023,-0.3786,,,,,,,
2.1585,169,-274,0,0,0.2688,0.4458,-0.0064,77.4337,66.5158,-0.3850,,,,,,,
2.1686,0,0,160,-127,0.2467,0.1975,0.0028,77.7364,66.6065,-0.3822,,,,,,,
2.1787,161,-265,0,0,0.2560,0.4311,-0.0062,78.1357,66.9098,-0.3883,,,,,,,
2.1888,0,0,187,-149,0.2884,0.2317,0.0033,78.4901,67.0156,-0.3850,,,,,,,
2.1989,155,-249,154,-125,0.4840,0.5994,-0.0030,79.1644,67.3884,-0.3880,,,,,,,
2.2089,156,-255,0,0,0.2481,0.4148,-0.0059,79.5518,67.6774,-0.3940,,,,,,,
2.2190,0,0,178,-129,0.2745,0.2006,0.0029,79.8822,67.7577,-0.3911,,,,,,,
2.2291,170,-274,171,-138,0.5340,0.6603,-0.0033,80.6283,68.1633,-0.3944,,,,,,,
2.2392,155,-279,0,0,0.2465,0.4539,-0.0065,81.0313,68.4864,-0.4009,,,,,,,
2.2493,0,0,165,-127,0.2544,0.1975,0.0028,81.3425,68.5693,-0.3981,,,,,,,
2.2563,,,,,,,,,,,81.5243,60.2950,-0.4230,4.4274,5.0389,-0.0279,1
2.2594,163,-263,0,0,0.2592,0.4279,-0.0061,81.7482,68.8620,-0.4042,,,,,,,
2.2694,0,0,170,-138,0.2621,0.2146,0.0031,82.0735,68.9567,-0.4011,,,,,,,
2.2795,166,-276,178,-133,0.5385,0.6558,-0.0035,82.8259,69.3489,-0.4046,,,,,,,
2.2896,158,-250,0,0,0.2513,0.4067,-0.0058,83.2178,69.6227,-0.4104,,,,,,,
2.2997,0,0,143,-116,0.2205,0.1804,0.0026,83.4919,69.7004,-0.4078,,,,,,,
2.3098,140,-228,164,-119,0.4755,0.5559,-0.0027,84.1493,70.0213,-0.4105,,,,,,,
2.3199,164,-265,0,0,0.2608,0.4311,-0.0062,84.5614,70.3113,-0.4166,,,,,,,
2.3300,0,0,176,-134,0.2714,0.2083,0.0030,84.8938,70.3925,-0.4136,,,,,,,
2.3401,130,-235,160,-125,0.4535,0.5767,-0.0027,85.5412,70.7374,-0.4163,,,,,,,
2.3502,150,-232,0,0,0.2385,0.3774,-0.0054,85.9127,70.9851,-0.4217,,,,,,,
2.3603,0,0,158,-115,0.2436,0.1788,0.0026,86.2081,71.0488,-0.4192,,,,,,,
2.3704,153,-246,0,0,0.2433,0.4002,-0.0057,86.5940,71.3143,-0.4249,,,,,,,
2.3805,0,0,167,-123,0.2575,0.1912,0.0027,86.9074,71.3828,-0.4222,,,,,,,
2.3906,150,-235,157,-119,0.4806,0.5673,-0.0028,87.5787,71.7024,-0.4250,,,,,,,
2.3911,,,,,,,,,,,88.0294,62.2402,-0.4521,5.1330,4.4443,-0.0290,1
2.4007,127,-210,0,0,0.2020,0.3416,-0.0049,87.9041,71.9296,-0.4299,,,,,,,
2.4107,0,0,132,-97,0.2036,0.1508,0.0022,88.1520,71.9821,-0.4277,,,,,,,
2.4208,131,-209,153,-114,0.4443,0.5173,-0.0023,88.7711,72.2678,-0.4300,,,,,,,
2.4309,146,-226,0,0,0.2322,0.3677,-0.0053,89.1360,72.5042,-0.4353,,,,,,,
