timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3136,-8,-193,-19,-225,-0.0420,0.6638,0.0005,-0.0870,7.5997,0.0000,,,,,,,
0.3237,0,0,-10,-235,-0.0154,0.3654,0.0052,-0.1034,7.9650,0.0053,,,,,,,
0.3338,0,-241,0,0,0.0000,0.3921,-0.0056,-0.1044,8.3571,-0.0003,,,,,,,
0.3439,0,0,3,-250,0.0046,0.3887,0.0056,-0.1007,8.7458,0.0052,,,,,,,
0.3540,7,-219,0,-245,0.0111,0.7372,0.0004,-0.0935,9.4830,0.0056,,,,,,,
0.3641,-6,-236,0,0,-0.0095,0.3839,-0.0055,-0.1042,9.8669,0.0001,,,,,,,
0.3741,0,0,-20,-265,-0.0308,0.4120,0.0059,-0.1362,10.2788,0.0060,,,,,,,
0.3843,-11,-248,0,0,-0.0175,0.4035,-0.0058,-0.1550,10.6822,0.0002,,,,,,,
0.3944,2,-269,0,-282,0.0032,0.8761,0.0000,-0.1520,11.5583,0.0002,,,,,,,
0.4045,0,0,-6,-274,-0.0093,0.4260,0.0061,-0.1626,11.9843,0.0063,,,,,,,
0.4146,-9,-245,0,0,-0.0143,0.3986,-0.0057,-0.1783,12.3828,0.0006,,,,,,,
0.4246,-12,-244,-18,-264,-0.0468,0.8074,0.0002,-0.2257,13.1902,0.0008,,,,,,,
0.4347,0,0,-9,-265,-0.0139,0.4120,0.0059,-0.2411,13.6021,0.0067,,,,,,,
0.4389,,,,,,,,,,,-0.3649,12.0348,0.0004,-0.5891,9.3379,-0.0005,1
0.4448,-11,-242,0,0,-0.0175,0.3937,-0.0056,-0.2601,13.9958,0.0011,,,,,,,
0.4549,0,0,-6,-279,-0.0093,0.4338,0.0062,-0.2712,14.4295,0.0073,,,,,,,
0.4650,-2,-243,-4,-242,-0.0093,0.7716,-0.0003,-0.2860,15.2010,0.0070,,,,,,,
0.4751,-3,-225,0,0,-0.0048,0.3660,-0.0052,-0.2924,15.5670,0.0018,,,,,,,
0.4852,0,0,-5,-258,-0.0077,0.4011,0.0057,-0.3020,15.9681,0.0075,,,,,,,
0.4953,-2,-263,0,0,-0.0032,0.4279,-0.0061,-0.3070,16.3959,0.0014,,,,,,,
0.5053,2,-249,-1,-266,0.0016,0.8187,0.0001,-0.3066,17.2146,0.0015,,,,,,,
0.5154,0,0,-4,-259,-0.0062,0.4027,0.0058,-0.3145,17.6172,0.0072,,,,,,,
0.5255,-2,-267,0,0,-0.0032,0.4344,-0.0062,-0.3195,18.0516,0.0010,,,,,,,
0.5356,0,0,-8,-291,-0.0123,0.4524,0.0065,-0.3337,18.5040,0.0075,,,,,,,
0.5457,0,-281,-1,-297,-0.0015,0.9189,0.0001,-0.3422,19.4228,0.0076,,,,,,,
0.5558,4,-270,0,0,0.0064,0.4393,-0.0063,-0.3378,19.8621,0.0013,,,,,,,
0.5658,0,0,-10,-272,-0.0154,0.4229,0.0060,-0.3550,20.2849,0.0073,,,,,,,
0.5746,,,,,,,,,,,0.8284,18.3742,0.0020,1.1958,6.3389,0.0017,1
0.5759,-10,-256,0,0,-0.0159,0.4165,-0.0059,-0.3728,20.7013,0.0014,,,,,,,
0.5862,-7,-277,-17,-286,-0.0373,0.8953,-0.0001,-0.4113,21.5966,0.0013,,,,,,,
0.5962,0,0,-1,-277,-0.0015,0.4307,0.0062,-0.4147,22.0272,0.0075,,,,,,,
0.6063,5,-244,0,0,0.0080,0.3970,-0.0057,-0.4086,22.4242,0.0018,,,,,,,
0.6164,0,0,2,-247,0.0031,0.3840,0.0055,-0.4073,22.8083,0.0073,,,,,,,
0.6265,3,-243,3,-259,0.0094,0.7980,0.0001,-0.4037,23.6063,0.0074,,,,,,,
0.6366,13,-267,0,0,0.0207,0.4344,-0.0062,-0.3849,24.0408,0.0012,,,,,,,
0.6467,0,0,13,-276,0.0200,0.4291,0.0061,-0.3667,24.4700,0.0073,,,,,,,
0.6569,14,-286,4,-284,0.0284,0.9068,-0.0003,-0.3447,25.3770,0.0070,,,,,,,
0.6670,0,-275,0,0,0.0000,0.4474,-0.0064,-0.3464,25.8244,0.0006,,,,,,,
0.6771,0,0,-6,-288,-0.0093,0.4478,0.0064,-0.3573,26.2721,0.0070,,,,,,,
0.6872,0,-292,0,0,0.0000,0.4750,-0.0068,-0.3590,26.7471,0.0002,,,,,,,
0.6973,4,-287,-1,-310,0.0048,0.9489,0.0002,-0.3545,27.6960,0.0004,,,,,,,
0.7074,0,0,-1,-279,-0.0015,0.4338,0.0062,-0.3575,28.1298,0.0066,,,,,,,
0.7175,-2,-261,0,0,-0.0032,0.4246,-0.0061,-0.3622,28.5544,0.0005,,,,,,,
0.7209,,,,,,,,,,,0.2478,27.4900,0.0011,-0.5619,9.1170,-0.0010,1
0.7276,0,0,-2,-294,-0.0031,0.4571,0.0065,-0.3670,29.0115,0.0071,,,,,,,
0.7377,2,-307,0,-286,0.0032,0.9441,-0.0008,-0.3701,29.9556,0.0063,,,,,,,
0.7478,4,-259,0,0,0.0064,0.4214,-0.0060,-0.3651,30.3769,0.0003,,,,,,,
0.7579,0,0,-4,-276,-0.0062,0.4291,0.0061,-0.3727,30.8060,0.0064,,,,,,,
0.7679,2,-263,0,0,0.0032,0.4279,-0.0061,-0.3710,31.2339,0.0003,,,,,,,
0.7780,5,-315,-1,-290,0.0064,0.9633,-0.0009,-0.3644,32.1972,-0.0006,,,,,,,
0.7881,0,0,1,-293,0.0015,0.4555,0.0065,-0.3641,32.6528,0.0059,,,,,,,
0.7982,7,-269,0,0,0.0111,0.4376,-0.0063,-0.3541,33.0904,-0.0004,,,,,,,
0.8083,0,0,8,-280,0.0123,0.4353,0.0062,-0.3430,33.5258,0.0059,,,,,,,
0.8184,11,-273,1,-313,0.0190,0.9308,0.0006,-0.3297,34.4567,0.0065,,,,,,,
0.8285,6,-288,0,0,0.0095,0.4685,-0.0067,-0.3216,34.9252,-0.0002,,,,,,,
0.8386,0,0,-4,-299,-0.0062,0.4649,0.0066,-0.3292,35.3901,0.0064,,,,,,,
0.8488,-8,-284,-8,-326,-0.0251,0.9689,0.0006,-0.3608,36.3588,0.0071,,,,,,,
0.8563,,,,,,,,,,,0.2132,34.5514,0.0014,-0.0272,7.0615,0.0004,1
0.8588,-2,-282,0,0,-0.0032,0.4588,-0.0066,-0.3657,36.8175,0.0005,,,,,,,
0.8689,0,0,-2,-302,-0.0031,0.4695,0.0067,-0.3706,37.2871,0.0072,,,,,,,
0.8790,0,-279,0,0,0.0000,0.4539,-0.0065,-0.3724,37.7409,0.0007,,,,,,,
0.8891,0,-249,-4,-271,-0.0062,0.8264,0.0002,-0.3793,38.5674,0.0010,,,,,,,
0.8992,0,0,0,-293,0.0000,0.4555,0.0065,-0.3812,39.0229,0.0075,,,,,,,
0.9093,10,-281,0,0,0.0159,0.4571,-0.0065,-0.3672,39.4801,0.0009,,,,,,,
0.9194,0,0,7,-279,0.0108,0.4338,0.0062,-0.3582,39.9139,0.0071,,,,,,,
0.9295,12,-263,1,-274,0.0206,0.8539,-0.0000,-0.3437,40.7679,0.0071,,,,,,,
0.9396,-2,-260,0,0,-0.0032,0.4230,-0.0060,-0.3486,41.1909,0.0011,,,,,,,
0.9496,0,0,-4,-319,-0.0062,0.4960,0.0071,-0.3570,41.6868,0.0082,,,,,,,
0.9598,-3,-295,0,0,-0.0048,0.4799,-0.0069,-0.3641,42.1667,0.0013,,,,,,,
0.9698,-6,-276,-4,-308,-0.0157,0.9279,0.0004,-0.3812,43.0946,0.0017,,,,,,,
0.9799,0,0,-8,-297,-0.0123,0.4618,0.0066,-0.3958,43.5563,0.0083,,,,,,,
0.9902,-3,-287,0,0,-0.0048,0.4669,-0.0067,-0.4029,44.0231,0.0016,,,,,,,
1.0003,0,0,-4,-295,-0.0062,0.4587,0.0066,-0.4113,44.4818,0.0082,,,,,,,
1.0048,,,,,,,,,,,0.8706,43.8036,0.0010,0.6704,9.2512,-0.0004,1
1.0104,-1,-288,-5,-306,-0.0093,0.9443,0.0001,-0.4284,45.4259,0.0083,,,,,,,
1.0212,-8,-252,0,0,-0.0127,0.4100,-0.0059,-0.4434,45.8358,0.0024,,,,,,,
1.0313,0,0,-12,-242,-0.0185,0.3763,0.0054,-0.4638,46.2120,0.0078,,,,,,,
1.0413,2,-248,0,0,0.0032,0.4035,-0.0058,-0.4626,46.6155,0.0021,,,,,,,
1.0514,19,-261,16,-274,0.0549,0.8506,0.0000,-0.4095,47.4662,0.0021,,,,,,,
1.0615,0,0,11,-289,0.0170,0.4493,0.0064,-0.3949,47.9156,0.0085,,,,,,,
1.0716,6,-279,0,0,0.0095,0.4539,-0.0065,-0.3877,48.3695,0.0020,,,,,,,
1.0817,-3,-284,0,-287,-0.0048,0.9082,-0.0002,-0.3942,49.2778,0.0018,,,,,,,
1.0918,0,0,-3,-304,-0.0046,0.4726,0.0068,-0.4013,49.7504,0.0085,,,,,,,
1.1019,0,-284,0,0,0.0000,0.4620,-0.0066,-0.4037,50.2124,0.0019,,,,,,,
1.1120,0,0,-2,-302,-0.0031,0.4695,0.0067,-0.4093,50.6819,0.0086,,,,,,,
1.1221,3,-273,-1,-301,0.0032,0.9121,0.0003,-0.4141,51.5940,0.0090,,,,,,,
1.1321,-5,-305,0,0,-0.0080,0.4962,-0.0071,-0.4247,52.0902,0.0019,,,,,,,
1.1392,,,,,,,,,,,0.4084,51.3438,0.0011,-0.4545,7.5407,0.0000,1
1.1422,0,0,-6,-319,-0.0093,0.4960,0.0071,-0.4367,52.5861,0.0090,,,,,,,
1.1523,-2,-280,0,0,-0.0032,0.4555,-0.0065,-0.4425,53.0416,0.0025,,,,,,,
1.1624,-6,-252,-3,-293,-0.0142,0.8655,0.0007,-0.4591,53.9070,0.0031,,,,,,,
1.1725,0,0,4,-285,0.0062,0.4431,0.0063,-0.4557,54.3502,0.0095,,,,,,,
1.1826,17,-272,0,0,0.0270,0.4425,-0.0063,-0.4314,54.7928,0.0031,,,,,,,
1.1928,11,-290,15,-305,0.0406,0.9460,0.0000,-0.3938,55.7389,0.0032,,,,,,,
1.2029,0,0,0,-300,0.0000,0.4664,0.0067,-0.3968,56.2054,0.0098,,,,,,,
1.2130,-1,-276,0,0,-0.0016,0.4490,-0.0064,-0.4014,56.6544,0.0034,,,,,,,
1.2231,0,0,-3,-316,-0.0046,0.4913,0.0070,-0.4094,57.1456,0.0104,,,,,,,
1.2332,-2,-299,-4,-325,-0.0093,0.9917,0.0003,-0.4293,58.1372,0.0107,,,,,,,
1.2433,2,-293,0,0,0.0032,0.4767,-0.0068,-0.4296,58.6139,0.0039,,,,,,,
1.2534,0,0,-2,-303,-0.0031,0.4711,0.0067,-0.4361,59.0849,0.0106,,,,,,,
1.2634,0,-266,0,0,0.0000,0.4327,-0.0062,-0.4393,59.5177,0.0044,,,,,,,
1.2735,-1,-281,0,-304,-0.0016,0.9298,0.0002,-0.4452,60.4474,0.0047,,,,,,,
1.2746,,,,,,,,,,,0.8166,59.8481,0.0007,0.4172,8.5039,-0.0004,1
1.2836,0,0,-6,-304,-0.0093,0.4726,0.0068,-0.4582,60.9200,0.0114,,,,,,,
1.2937,-8,-272,0,0,-0.0127,0.4425,-0.0063,-0.4746,61.3624,0.0051,,,,,,,
1.3038,0,0,-11,-291,-0.0170,0.4524,0.0065,-0.4953,61.8146,0.0116,,,,,,,
1.3139,2,-270,9,-295,0.0171,0.8979,0.0003,-0.4888,62.7127,0.0118,,,,,,,
1.3240,8,-275,0,0,0.0127,0.4474,-0.0064,-0.4799,63.1602,0.0054,,,,,,,
1.3341,0,0,-1,-295,-0.0015,0.4587,0.0066,-0.4854,63.6188,0.0120,,,,,,,
1.3442,-3,-277,0,0,-0.0048,0.4506,-0.0064,-0.4942,64.0694,0.0056,,,,,,,
1.3543,-3,-299,-8,-312,-0.0171,0.9715,-0.0000,-0.5167,65.0408,0.0055,,,,,,,
1.3643,0,0,-3,-318,-0.0046,0.4944,0.0071,-0.5258,65.5351,0.0126,,,,,,,
1.3744,-4,-288,0,0,-0.0064,0.4685,-0.0067,-0.5365,66.0036,0.0059,,,,,,,
1.3845,0,0,-10,-306,-0.0154,0.4758,0.0068,-0.5563,66.4792,0.0127,,,,,,,
1.3946,-7,-286,-9,-328,-0.0250,0.9752,0.0006,-0.5940,67.4540,0.0133,,,,,,,
1.4047,1,-289,0,0,0.0016,0.4702,-0.0067,-0.5971,67.9242,0.0066,,,,,,,
1.4148,0,0,-2,-312,-0.0031,0.4851,0.0069,-0.6051,68.4092,0.0136,,,,,,,
1.4218,,,,,,,,,,,0.9530,69.6647,0.0006,0.1428,9.8165,-0.0001,1
1.4251,-6,-284,-12,-290,-0.0280,0.9129,-0.0002,-0.6455,69.3216,0.0134,,,,,,,
1.4352,-5,-256,0,0,-0.0080,0.4165,-0.0059,-0.6578,69.7380,0.0074,,,,,,,
1.4453,0,0,6,-294,0.0093,0.4571,0.0065,-0.6534,70.1952,0.0140,,,,,,,
1.4553,13,-290,0,0,0.0207,0.4718,-0.0067,-0.6377,70.6672,0.0072,,,,,,,
1.4654,8,-260,6,-304,0.0220,0.8956,0.0007,-0.6226,71.5629,0.0079,,,,,,,
1.4755,0,0,0,-276,0.0000,0.4291,0.0061,-0.6273,71.9920,0.0141,,,,,,,
1.4856,0,-253,0,0,0.0000,0.4116,-0.0059,-0.6319,72.4036,0.0082,,,,,,,
1.4957,0,0,-7,-311,-0.0108,0.4835,0.0069,-0.6483,72.8869,0.0151,,,,,,,
1.5058,-3,-284,-6,-313,-0.0140,0.9487,0.0004,-0.6768,73.8353,0.0155,,,,,,,
1.5159,-2,-285,0,0,-0.0032,0.4637,-0.0066,-0.6856,74.2989,0.0088,,,,,,,
1.5260,0,0,-3,-301,-0.0046,0.4680,0.0067,-0.6960,74.7668,0.0155,,,,,,,
1.5361,0,-259,0,0,0.0000,0.4214,-0.0060,-0.7012,75.1881,0.0095,,,,,,,
1.5462,0,-286,-1,-310,-0.0015,0.9473,0.0002,-0.7119,76.1353,0.0097,,,,,,,
1.5562,0,0,-5,-308,-0.0077,0.4789,0.0068,-0.7259,76.6140,0.0166,,,,,,,
1.5566,,,,,,,,,,,1.7449,76.8241,0.0011,0.7961,7.1589,0.0005,1
1.5663,-7,-270,0,0,-0.0111,0.4393,-0.0063,-0.7429,77.0531,0.0103,,,,,,,
1.5764,0,0,-6,-275,-0.0093,0.4276,0.0061,-0.7579,77.4805,0.0164,,,,,,,
1.5865,4,-257,12,-283,0.0249,0.8581,0.0003,-0.7473,78.3389,0.0167,,,,,,,
1.5966,15,-271,0,0,0.0239,0.4409,-0.0063,-0.7294,78.7800,0.0104,,,,,,,
1.6071,0,0,7,-291,0.0108,0.4524,0.0065,-0.7248,79.2326,0.0169,,,,,,,
1.6172,1,-280,0,-298,0.0016,0.9188,0.0001,-0.7388,80.1513,0.0170,,,,,,,
1.6274,8,-281,0,0,0.0127,0.4571,-0.0065,-0.7323,80.6086,0.0105,,,,,,,
1.6374,0,0,5,-310,0.0077,0.4820,0.0069,-0.7313,81.0906,0.0174,,,,,,,
1.6475,8,-311,0,0,0.0127,0.5060,-0.0072,-0.7256,81.5967,0.0101,,,,,,,
1.6577,0,-272,4,-330,0.0062,0.9556,0.0010,-0.7295,82.5523,0.0111,,,,,,,
1.6678,0,0,0,-286,0.0000,0.4447,0.0064,-0.7359,82.9969,0.0175,,,,,,,
1.6779,1,-286,0,0,0.0016,0.4653,-0.0066,-0.7409,83.4621,0.0108,,,,,,,
1.6879,0,0,0,-310,0.0000,0.4820,0.0069,-0.7478,83.9441,0.0177,,,,,,,
1.6980,-2,-285,-7,-304,-0.0140,0.9363,0.0001,-0.7784,84.8800,0.0179,,,,,,,
1.7036,,,,,,,,,,,1.3943,85.8330,0.0004,-0.3405,9.0094,-0.0007,1
1.7081,-10,-272,0,0,-0.0159,0.4425,-0.0063,-0.8008,85.3222,0.0115,,,,,,,
1.7182,0,0,8,-307,0.0123,0.4773,0.0068,-0.7956,85.7996,0.0184,,,,,,,
1.7283,24,-293,0,0,0.0382,0.4767,-0.0068,-0.7646,86.2768,0.0115,,,,,,,
1.7384,9,-274,20,-286,0.0452,0.8904,-0.0000,-0.7297,87.1677,0.0115,,,,,,,
1.7485,0,0,1,-291,0.0015,0.4524,0.0065,-0.7349,87.6201,0.0180,,,,,,,
1.7588,8,-282,0,0,0.0127,0.4588,-0.0066,-0.7289,88.0790,0.0114,,,,,,,
1.7689,11,-300,7,-291,0.0283,0.9405,-0.0005,-0.7111,89.0198,0.0109,,,,,,,
1.7790,0,0,2,-331,0.0031,0.5146,0.0074,-0.7155,89.5344,0.0183,,,,,,,
1.7891,-3,-281,0,0,-0.0048,0.4571,-0.0065,-0.7272,89.9914,0.0118,,,,,,,
1.7991,0,0,-9,-308,-0.0139,0.4789,0.0068,-0.7483,90.4700,0.0186,,,,,,,
1.8092,-3,-280,0,-321,-0.0048,0.9546,0.0006,-0.7711,91.4243,0.0192,,,,,,,
1.8193,-2,-296,0,0,-0.0032,0.4815,-0.0069,-0.7819,91.9058,0.0123,,,,,,,
1.8294,0,0,-11,-324,-0.0170,0.5037,0.0072,-0.8069,92.4092,0.0195,,,,,,,
1.8380,,,,,,,,,,,2.3782,93.0619,0.0004,0.9871,7.2284,-0.0001,1
1.8395,-17,-248,0,0,-0.0270,0.4035,-0.0058,-0.8406,92.8121,0.0138,,,,,,,
1.8496,7,-305,-5,-302,0.0034,0.9657,-0.0004,-0.8503,93.7778,0.0134,,,,,,,
1.8597,0,0,13,-287,0.0200,0.4462,0.0064,-0.8377,94.2243,0.0198,,,,,,,
1.8698,9,-277,0,0,0.0143,0.4506,-0.0064,-0.8308,94.6751,0.0133,,,,,,,
1.8799,0,0,-1,-283,-0.0015,0.4400,0.0063,-0.8396,95.1150,0.0196,,,,,,,
1.8900,0,-265,1,-306,0.0015,0.9069,0.0006,-0.8561,96.0218,0.0202,,,,,,,
1.9001,7,-283,0,0,0.0111,0.4604,-0.0066,-0.8528,96.4823,0.0137,,,,,,,
1.9101,0,0,6,-305,0.0093,0.4742,0.0068,-0.8517,96.9566,0.0204,,,,,,,
1.9202,4,-300,0,0,0.0064,0.4881,-0.0070,-0.8536,97.4447,0.0135,,,,,,,
1.9303,-5,-271,-7,-312,-0.0187,0.9260,0.0006,-0.8851,98.3703,0.0141,,,,,,,
1.9404,0,0,2,-304,0.0031,0.4726,0.0068,-0.8903,98.8429,0.0209,,,,,,,
1.9505,6,-296,0,0,0.0095,0.4815,-0.0069,-0.8891,99.3246,0.0140,,,,,,,
1.9606,0,0,-3,-308,-0.0046,0.4789,0.0068,-0.9021,99.8033,0.0208,,,,,,,
1.9707,-7,-282,-23,-312,-0.0466,0.9439,0.0004,-0.9685,100.7459,0.0212,,,,,,,
1.9808,-8,-275,0,0,-0.0127,0.4474,-0.0064,-0.9892,101.1930,0.0148,,,,,,,
1.9864,,,,,,,,,,,2.1624,102.1783,-0.0009,-0.2123,9.1164,-0.0013,1
1.9908,0,0,10,-263,0.0154,0.4089,0.0058,-0.9811,101.6021,0.0206,,,,,,,
2.0010,28,-277,18,-278,0.0723,0.8829,-0.0003,-0.9269,102.4863,0.0204,,,,,,,
2.0112,13,-274,0,0,0.0207,0.4458,-0.0064,-0.9139,102.9323,0.0140,,,,,,,
2.0212,0,0,1,-298,0.0015,0.4633,0.0066,-0.9204,103.3956,0.0206,,,,,,,
2.0313,4,-277,0,0,0.0064,0.4506,-0.0064,-0.9219,103.8463,0.0142,,,,,,,
2.0414,19,-265,14,-287,0.0518,0.8773,0.0002,-0.8826,104.7243,0.0144,,,,,,,
2.0515,0,0,9,-302,0.0139,0.4695,0.0067,-0.8771,105.1940,0.0211,,,,,,,
2.0616,4,-305,0,0,0.0064,0.4962,-0.0071,-0.8794,105.6902,0.0140,,,,,,,
2.0717,0,0,-10,-316,-0.0154,0.4913,0.0070,-0.9035,106.1812,0.0210,,,,,,,
2.0818,2,-296,10,-304,0.0186,0.9542,-0.0001,-0.9049,107.1355,0.0209,,,,,,,
2.0919,15,-283,0,0,0.0239,0.4604,-0.0066,-0.8892,107.5963,0.0143,,,,,,,
2.1020,0,0,4,-311,0.0062,0.4835,0.0069,-0.8916,108.0799,0.0212,,,,,,,
2.1121,-10,-273,0,0,-0.0159,0.4441,-0.0063,-0.9155,108.5236,0.0149,,,,,,,
2.1215,,,,,,,,,,,3.0781,109.6625,-0.0011,0.9092,7.4850,-0.0002,1
2.1222,14,-295,-9,-292,0.0084,0.9339,-0.0004,-0.9209,109.4576,0.0145,,,,,,,
2.1322,0,0,25,-298,0.0386,0.4633,0.0066,-0.8906,109.9215,0.0212,,,,,,,
2.1423,20,-294,0,0,0.0318,0.4783,-0.0068,-0.8673,110.4003,0.0143,,,,,,,
2.1524,0,0,8,-288,0.0123,0.4478,0.0064,-0.8628,110.8482,0.0207,,,,,,,
2.1625,6,-254,7,-274,0.0203,0.8392,0.0002,-0.8599,111.6877,0.0209,,,,,,,
2.1726,21,-280,0,0,0.0334,0.4555,-0.0065,-0.8346,112.1437,0.0144,,,,,,,
2.1827,0,0,23,-292,0.0355,0.4540,0.0065,-0.8071,112.5982,0.0209,,,,,,,
2.1930,11,-292,-6,-317,0.0082,0.9679,0.0003,-0.8192,113.5661,0.0211,,,,,,,
2.2031,-3,-286,0,0,-0.0048,0.4653,-0.0066,-0.8323,114.0312,0.0145,,,,,,,
2.2132,0,0,-8,-316,-0.0123,0.4913,0.0070,-0.8534,114.5222,0.0215,,,,,,,
2.2233,1,-292,0,0,0.0016,0.4750,-0.0068,-0.8605,114.9972,0.0147,,,,,,,
2.2334,-7,-251,0,-314,-0.0111,0.8965,0.0011,-0.8853,115.8935,0.0159,,,,,,,
2.2442,0,0,-18,-300,-0.0278,0.4664,0.0067,-0.9220,116.3593,0.0225,,,,,,,
2.2543,-7,-274,0,0,-0.0111,0.4458,-0.0064,-0.9417,116.8047,0.0162,,,,,,,
2.2575,,,,,,,,,,,2.7864,117.3311,-0.0037,-0.2999,7.6683,-0.0026,1
2.2644,0,0,0,-300,0.0000,0.4664,0.0067,-0.9508,117.2711,0.0228,,,,,,,
2.2745,13,-298,8,-288,0.0330,0.9326,-0.0005,-0.9389,118.2042,0.0223,,,,,,,
2.2846,3,-241,0,0,0.0048,0.3921,-0.0056,-0.9417,118.5963,0.0167,,,,,,,
2.2947,0,0,-3,-277,-0.0046,0.4307,0.0062,-0.9549,119.0267,0.0228,,,,,,,
2.3051,6,-272,11,-280,0.0265,0.8778,-0.0001,-0.9484,119.9050,0.0227,,,,,,,
2.3152,9,-278,0,0,0.0143,0.4523,-0.0065,-0.9429,120.3574,0.0163,,,,,,,
2.3252,0,0,3,-307,0.0046,0.4773,0.0068,-0.9476,120.8347,0.0231,,,,,,,
2.3353,-6,-262,0,0,-0.0095,0.4262,-0.0061,-0.9657,121.2607,0.0170,,,,,,,
2.3454,-1,-294,-8,-289,-0.0139,0.9276,-0.0004,-0.9952,122.1879,0.0166,,,,,,,
2.3555,0,0,0,-292,0.0000,0.4540,0.0065,-1.0042,122.6418,0.0231,,,,,,,
2.3656,0,-266,0,0,0.0000,0.4327,-0.0062,-1.0129,123.0745,0.0169,,,,,,,
2.3757,0,0,-13,-306,-0.0200,0.4758,0.0068,-1.0426,123.5497,0.0237,,,,,,,
2.3858,-22,-248,-23,-285,-0.0705,0.8466,0.0006,-1.1333,124.3944,0.0243,,,,,,,
2.3959,-7,-279,0,0,-0.0111,0.4539,-0.0065,-1.1540,124.8479,0.0178,,,,,,,
