timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3235,111,-196,124,-91,0.3677,0.4603,-0.0025,3.9844,4.8438,-0.0262,,,,,,,
0.3335,0,0,119,-94,0.1835,0.1461,0.0021,4.1715,4.9853,-0.0241,,,,,,,
0.3436,113,-185,0,0,0.1797,0.3010,-0.0043,4.3590,5.2814,-0.0284,,,,,,,
0.3537,94,-160,99,-78,0.3021,0.3816,-0.0020,4.6723,5.6539,-0.0304,,,,,,,
0.3638,0,0,121,-90,0.1866,0.1399,0.0020,4.8629,5.7883,-0.0284,,,,,,,
0.3739,118,-191,0,0,0.1877,0.3107,-0.0044,5.0600,6.0931,-0.0329,,,,,,,
0.3839,0,0,132,-104,0.2036,0.1617,0.0023,5.2686,6.2483,-0.0306,,,,,,,
0.3940,132,-210,0,0,0.2099,0.3416,-0.0049,5.4897,6.5828,-0.0354,,,,,,,
0.4041,111,-187,115,-86,0.3539,0.4379,-0.0024,5.8593,7.0075,-0.0379,,,,,,,
0.4142,0,0,125,-93,0.1928,0.1446,0.0021,6.0573,7.1449,-0.0358,,,,,,,
0.4243,124,-196,0,0,0.1972,0.3189,-0.0046,6.2665,7.4560,-0.0404,,,,,,,
0.4344,122,-190,123,-95,0.3837,0.4568,-0.0023,6.6688,7.8965,-0.0427,,,,,,,
0.4374,,,,,,,,,,,5.5889,3.1569,-0.0356,0.6090,4.1152,-0.0194,1
0.4444,0,0,111,-84,0.1712,0.1306,0.0019,6.8453,8.0198,-0.0408,,,,,,,
0.4545,106,-183,0,0,0.1686,0.2977,-0.0043,7.0264,8.3100,-0.0451,,,,,,,
0.4646,129,-204,128,-97,0.4025,0.4827,-0.0026,7.4509,8.7736,-0.0476,,,,,,,
0.4747,0,0,141,-109,0.2174,0.1695,0.0024,7.6760,8.9328,-0.0452,,,,,,,
0.4848,124,-211,0,0,0.1972,0.3433,-0.0049,7.8893,9.2662,-0.0501,,,,,,,
0.4949,0,0,116,-95,0.1789,0.1477,0.0021,8.0752,9.4050,-0.0480,,,,,,,
0.5049,111,-190,0,0,0.1765,0.3091,-0.0044,8.2670,9.7048,-0.0524,,,,,,,
0.5150,123,-182,122,-88,0.3837,0.4329,-0.0023,8.6734,10.1166,-0.0547,,,,,,,
0.5251,0,0,136,-102,0.2097,0.1586,0.0023,8.8913,10.2637,-0.0524,,,,,,,
0.5352,117,-187,0,0,0.1861,0.3042,-0.0043,9.0937,10.5573,-0.0568,,,,,,,
0.5453,115,-188,126,-97,0.3772,0.4567,-0.0022,9.4967,10.9914,-0.0590,,,,,,,
0.5553,0,0,122,-91,0.1881,0.1415,0.0020,9.6927,11.1217,-0.0570,,,,,,,
0.5654,113,-181,0,0,0.1797,0.2945,-0.0042,9.8894,11.4051,-0.0612,,,,,,,
0.5755,0,0,110,-81,0.1696,0.1259,0.0018,10.0664,11.5206,-0.0594,,,,,,,
0.5856,109,-175,0,0,0.1733,0.2847,-0.0041,10.2568,11.7941,-0.0635,,,,,,,
0.5889,,,,,,,,,,,10.0697,8.4319,-0.0601,4.2902,5.4311,-0.0245,1
0.5957,122,-194,121,-93,0.3806,0.4602,-0.0024,10.6664,12.2287,-0.0659,,,,,,,
0.6058,0,0,136,-100,0.2097,0.1555,0.0022,10.8857,12.3703,-0.0637,,,,,,,
0.6158,113,-183,0,0,0.1797,0.2977,-0.0043,11.0846,12.6555,-0.0679,,,,,,,
0.6259,98,-171,108,-88,0.3224,0.4150,-0.0020,11.4348,13.0474,-0.0700,,,,,,,
0.6360,0,0,122,-88,0.1881,0.1368,0.0020,11.6320,13.1709,-0.0680,,,,,,,
0.6461,129,-196,0,0,0.2051,0.3189,-0.0046,11.8590,13.4746,-0.0726,,,,,,,
0.6564,119,-191,129,-98,0.3882,0.4631,-0.0023,12.2802,13.9078,-0.0748,,,,,,,
0.6665,0,0,117,-91,0.1804,0.1415,0.0020,12.4706,14.0356,-0.0728,,,,,,,
0.6765,111,-186,0,0,0.1765,0.3026,-0.0043,12.6692,14.3241,-0.0771,,,,,,,
0.6866,0,0,117,-89,0.1804,0.1384,0.0020,12.8597,14.4484,-0.0751,,,,,,,
0.6967,116,-189,0,0,0.1845,0.3075,-0.0044,13.0673,14.7407,-0.0795,,,,,,,
0.7068,0,0,121,-90,0.1866,0.1399,0.0020,13.2643,14.8656,-0.0775,,,,,,,
0.7169,0,0,99,-79,0.1527,0.1228,0.0018,13.4259,14.9763,-0.0758,,,,,,,
0.7270,103,-170,0,0,0.1638,0.2766,-0.0040,13.6107,15.2393,-0.0797,,,,,,,
0.7330,,,,,,,,,,,13.2930,9.0377,-0.0802,3.1811,0.7983,-0.0201,1
0.7370,96,-171,125,-94,0.3454,0.4243,-0.0019,13.9892,15.6345,-0.0816,,,,,,,
0.7471,0,0,127,-100,0.1958,0.1555,0.0022,14.1969,15.7737,-0.0794,,,,,,,
0.7572,252,-398,0,0,0.4008,0.6475,-0.0092,14.6506,16.3853,-0.0886,,,,,,,
0.7673,0,0,102,-83,0.1573,0.1290,0.0018,14.8186,16.5000,-0.0868,,,,,,,
0.7774,105,-185,0,0,0.1670,0.3010,-0.0043,15.0117,16.7850,-0.0911,,,,,,,
0.7875,130,-204,128,-94,0.4041,0.4780,-0.0027,15.4582,17.2237,-0.0938,,,,,,,
0.7975,0,0,125,-96,0.1928,0.1493,0.0021,15.6639,17.3544,-0.0916,,,,,,,
0.8076,115,-189,0,0,0.1829,0.3075,-0.0044,15.8748,17.6434,-0.0960,,,,,,,
0.8177,117,-188,106,-84,0.3495,0.4364,-0.0025,16.2651,18.0439,-0.0985,,,,,,,
0.8278,0,0,125,-93,0.1928,0.1446,0.0021,16.4710,18.1690,-0.0965,,,,,,,
0.8379,129,-200,0,0,0.2051,0.3254,-0.0046,16.7072,18.4726,-0.1011,,,,,,,
0.8479,0,0,109,-81,0.1681,0.1259,0.0018,16.8870,18.5811,-0.0993,,,,,,,
0.8580,112,-185,0,0,0.1781,0.3010,-0.0043,17.0947,18.8624,-0.1036,,,,,,,
0.8681,114,-192,109,-85,0.3494,0.4445,-0.0026,17.4887,19.2679,-0.1062,,,,,,,
0.8782,0,0,136,-105,0.2097,0.1632,0.0023,17.7144,19.4083,-0.1038,,,,,,,
0.8822,,,,,,,,,,,17.4445,14.0075,-0.1034,3.7399,5.2864,-0.0232,1
0.8883,133,-203,0,0,0.2115,0.3303,-0.0047,17.9597,19.7143,-0.1086,,,,,,,
0.8983,100,-171,117,-93,0.3394,0.4228,-0.0019,18.3433,20.0974,-0.1105,,,,,,,
0.9084,0,0,111,-89,0.1712,0.1384,0.0020,18.5286,20.2163,-0.1085,,,,,,,
0.9185,115,-194,0,0,0.1829,0.3156,-0.0045,18.7452,20.5097,-0.1130,,,,,,,
0.9286,124,-200,122,-91,0.3853,0.4669,-0.0026,19.1813,20.9296,-0.1156,,,,,,,
0.9387,0,0,118,-95,0.1820,0.1477,0.0021,19.3789,21.0555,-0.1135,,,,,,,
0.9487,113,-184,0,0,0.1797,0.2993,-0.0043,19.5920,21.3321,-0.1178,,,,,,,
0.9588,0,0,118,-91,0.1820,0.1415,0.0020,19.7892,21.4514,-0.1158,,,,,,,
0.9689,124,-196,0,0,0.1972,0.3189,-0.0046,20.0226,21.7449,-0.1203,,,,,,,
0.9790,111,-181,120,-89,0.3616,0.4328,-0.0022,20.4339,22.1307,-0.1226,,,,,,,
0.9891,0,0,113,-84,0.1743,0.1306,0.0019,20.6227,22.2392,-0.1207,,,,,,,
0.9992,115,-195,0,0,0.1829,0.3172,-0.0045,20.8431,22.5316,-0.1252,,,,,,,
1.0092,122,-188,120,-90,0.3791,0.4458,-0.0024,21.2754,22.9260,-0.1276,,,,,,,
1.0194,0,0,125,-94,0.1928,0.1461,0.0021,21.4850,23.0467,-0.1255,,,,,,,
1.0292,,,,,,,,,,,21.8209,18.6318,-0.1260,3.8756,5.0514,-0.0226,1
1.0295,117,-188,0,0,0.1861,0.3058,-0.0044,21.7085,23.3264,-0.1299,,,,,,,
1.0396,0,0,107,-86,0.1650,0.1337,0.0019,21.8894,23.4377,-0.1280,,,,,,,
1.0496,97,-182,0,0,0.1543,0.2961,-0.0042,22.0807,23.7113,-0.1322,,,,,,,
1.0597,128,-203,125,-93,0.3963,0.4748,-0.0027,22.5367,24.1292,-0.1348,,,,,,,
1.0698,0,0,119,-88,0.1835,0.1368,0.0020,22.7368,24.2403,-0.1329,,,,,,,
1.0799,111,-185,0,0,0.1765,0.3010,-0.0043,22.9523,24.5147,-0.1372,,,,,,,
1.0900,101,-174,106,-82,0.3241,0.4106,-0.0022,23.3299,24.8767,-0.1394,,,,,,,
1.1001,0,0,119,-88,0.1835,0.1368,0.0020,23.5305,24.9869,-0.1375,,,,,,,
1.1101,125,-195,0,0,0.1988,0.3172,-0.0045,23.7715,25.2734,-0.1420,,,,,,,
1.1203,99,-165,109,-83,0.3255,0.3975,-0.0020,24.1504,25.6204,-0.1440,,,,,,,
1.1304,0,0,99,-80,0.1527,0.1244,0.0018,24.3192,25.7217,-0.1422,,,,,,,
1.1405,111,-190,0,0,0.1765,0.3091,-0.0044,24.5384,26.0022,-0.1466,,,,,,,
1.1506,0,0,135,-99,0.2082,0.1539,0.0022,24.7667,26.1243,-0.1444,,,,,,,
1.1607,123,-191,0,0,0.1956,0.3107,-0.0044,25.0056,26.4031,-0.1489,,,,,,,
1.1629,,,,,,,,,,,25.5367,20.5653,-0.1472,3.4433,2.3852,-0.0212,1
1.1707,104,-181,114,-86,0.3412,0.4282,-0.0023,25.4069,26.7755,-0.1512,,,,,,,
1.1808,0,0,111,-87,0.1712,0.1353,0.0019,25.5964,26.8836,-0.1492,,,,,,,
1.1909,104,-174,0,0,0.1654,0.2831,-0.0040,25.8025,27.1385,-0.1533,,,,,,,
1.2010,133,-211,126,-96,0.4058,0.4925,-0.0028,26.2794,27.5627,-0.1560,,,,,,,
1.2111,0,0,118,-87,0.1820,0.1353,0.0019,26.4800,27.6682,-0.1541,,,,,,,
1.2211,114,-184,0,0,0.1813,0.2993,-0.0043,26.7057,27.9357,-0.1584,,,,,,,
1.2312,0,0,116,-88,0.1789,0.1368,0.0020,26.9038,28.0428,-0.1564,,,,,,,
1.2413,112,-181,0,0,0.1781,0.2945,-0.0042,27.1262,28.3054,-0.1606,,,,,,,
1.2514,110,-174,118,-88,0.3569,0.4199,-0.0021,27.5460,28.6624,-0.1627,,,,,,,
1.2615,0,0,106,-84,0.1635,0.1306,0.0019,27.7284,28.7650,-0.1609,,,,,,,
1.2716,103,-182,0,0,0.1638,0.2961,-0.0042,27.9381,29.0305,-0.1651,,,,,,,
1.2816,121,-186,121,-92,0.3790,0.4456,-0.0023,28.3856,29.4073,-0.1674,,,,,,,
1.2917,0,0,132,-100,0.2036,0.1555,0.0022,28.6121,29.5270,-0.1652,,,,,,,
1.3018,138,-208,0,0,0.2195,0.3384,-0.0048,28.8849,29.8240,-0.1700,,,,,,,
1.3106,,,,,,,,,,,29.5860,23.9508,-0.1681,3.5090,3.9428,-0.0209,1
1.3119,0,0,127,-96,0.1958,0.1493,0.0021,29.1030,29.9382,-0.1679,,,,,,,
1.3220,117,-186,0,0,0.1861,0.3026,-0.0043,29.3376,30.2050,-0.1722,,,,,,,
1.3321,111,-194,117,-88,0.3569,0.4524,-0.0026,29.7673,30.5890,-0.1747,,,,,,,
1.3421,0,0,131,-104,0.2020,0.1617,0.0023,29.9942,30.7134,-0.1724,,,,,,,
1.3522,128,-214,0,0,0.2036,0.3481,-0.0050,30.2552,31.0208,-0.1774,,,,,,,
1.3623,114,-199,133,-101,0.3864,0.4808,-0.0024,30.7208,31.4253,-0.1798,,,,,,,
1.3724,0,0,126,-97,0.1943,0.1508,0.0022,30.9389,31.5392,-0.1776,,,,,,,
1.3824,119,-190,0,0,0.1892,0.3091,-0.0044,31.1803,31.8094,-0.1820,,,,,,,
1.3925,98,-162,113,-91,0.3301,0.4050,-0.0017,31.5786,32.1477,-0.1838,,,,,,,
1.4026,0,0,115,-87,0.1773,0.1353,0.0019,31.7776,32.2484,-0.1818,,,,,,,
1.4127,134,-210,0,0,0.2131,0.3416,-0.0049,32.0497,32.5452,-0.1867,,,,,,,
1.4228,0,0,147,-109,0.2267,0.1695,0.0024,32.3037,32.6700,-0.1843,,,,,,,
1.4328,136,-210,0,0,0.2163,0.3416,-0.0049,32.5797,32.9655,-0.1892,,,,,,,
1.4429,120,-198,136,-104,0.4006,0.4838,-0.0023,33.0645,33.3648,-0.1915,,,,,,,
1.4530,0,0,112,-91,0.1727,0.1415,0.0020,33.2609,33.4711,-0.1895,,,,,,,
1.4592,,,,,,,,,,,32.3311,27.7456,-0.1918,2.0714,4.2005,-0.0237,1
1.4631,109,-199,0,0,0.1733,0.3237,-0.0046,33.4928,33.7558,-0.1941,,,,,,,
1.4732,128,-212,132,-102,0.4071,0.5035,-0.0027,33.9899,34.1707,-0.1967,,,,,,,
1.4833,0,0,132,-102,0.2036,0.1586,0.0023,34.2204,34.2867,-0.1945,,,,,,,
1.4933,120,-202,0,0,0.1908,0.3286,-0.0047,34.4718,34.5716,-0.1992,,,,,,,
1.5034,0,0,130,-98,0.2005,0.1524,0.0022,34.6983,34.6816,-0.1970,,,,,,,
1.5135,120,-198,0,0,0.1908,0.3221,-0.0046,34.9491,34.9595,-0.2016,,,,,,,
1.5236,109,-175,119,-92,0.3568,0.4277,-0.0020,35.3848,35.3067,-0.2036,,,,,,,
1.5336,0,0,106,-86,0.1635,0.1337,0.0019,35.5718,35.4048,-0.2017,,,,,,,
1.5437,110,-199,0,0,0.1749,0.3237,-0.0046,35.8087,35.6864,-0.2063,,,,,,,
1.5538,134,-204,136,-107,0.4228,0.4982,-0.0024,36.3251,36.0868,-0.2087,,,,,,,
1.5639,0,0,126,-93,0.1943,0.1446,0.0021,36.5450,36.1882,-0.2066,,,,,,,
1.5740,114,-190,0,0,0.1813,0.3091,-0.0044,36.7865,36.4530,-0.2111,,,,,,,
1.5841,0,0,114,-90,0.1758,0.1399,0.0020,36.9876,36.5532,-0.2091,,,,,,,
1.5941,116,-191,0,0,0.1845,0.3107,-0.0044,37.2331,36.8184,-0.2135,,,,,,,
1.6042,128,-214,133,-104,0.4086,0.5098,-0.0027,37.7410,37.2294,-0.2162,,,,,,,
1.6074,,,,,,,,,,,37.5159,30.8102,-0.2159,4.5057,3.9967,-0.0242,1
1.6143,0,0,124,-95,0.1912,0.1477,0.0021,37.9594,37.3329,-0.2140,,,,,,,
1.6244,116,-198,0,0,0.1845,0.3221,-0.0046,38.2087,37.6079,-0.2186,,,,,,,
1.6345,115,-196,123,-96,0.3726,0.4681,-0.0024,38.6744,37.9835,-0.2211,,,,,,,
1.6445,0,0,125,-96,0.1928,0.1493,0.0021,38.8951,38.0871,-0.2189,,,,,,,
1.6546,113,-184,0,0,0.1797,0.2993,-0.0043,39.1360,38.3397,-0.2232,,,,,,,
1.6647,109,-187,112,-88,0.3461,0.4410,-0.0024,39.5715,38.6927,-0.2256,,,,,,,
1.6748,0,0,126,-98,0.1943,0.1524,0.0022,39.7949,38.7980,-0.2234,,,,,,,
1.6849,131,-212,0,0,0.2083,0.3449,-0.0049,40.0752,39.0874,-0.2284,,,,,,,
1.6949,0,0,135,-103,0.2082,0.1601,0.0023,40.3141,39.1966,-0.2261,,,,,,,
1.7050,122,-194,0,0,0.1940,0.3156,-0.0045,40.5745,39.4601,-0.2306,,,,,,,
1.7151,110,-188,114,-92,0.3507,0.4489,-0.0023,41.0189,39.8164,-0.2329,,,,,,,
1.7252,0,0,125,-99,0.1928,0.1539,0.0022,41.2419,39.9219,-0.2307,,,,,,,
1.7353,111,-193,0,0,0.1765,0.3140,-0.0045,41.4861,40.1867,-0.2352,,,,,,,
1.7424,,,,,,,,,,,41.4519,34.2803,-0.2386,3.1011,4.2328,-0.0227,1
1.7453,124,-212,127,-99,0.3930,0.4988,-0.0027,41.9851,40.5795,-0.2379,,,,,,,
1.7554,0,0,126,-102,0.1943,0.1586,0.0023,42.2112,40.6881,-0.2357,,,,,,,
1.7655,117,-205,0,0,0.1861,0.3335,-0.0048,42.4706,40.9683,-0.2404,,,,,,,
1.7756,0,0,129,-102,0.1989,0.1586,0.0023,42.7015,41.0752,-0.2382,,,,,,,
1.7857,118,-184,0,0,0.1877,0.2993,-0.0043,42.9550,41.3213,-0.2424,,,,,,,
1.7957,114,-184,120,-94,0.3663,0.4455,-0.0022,43.4179,41.6653,-0.2446,,,,,,,
1.8058,0,0,116,-90,0.1789,0.1399,0.0020,43.6253,41.7580,-0.2426,,,,,,,
1.8159,122,-203,0,0,0.1940,0.3303,-0.0047,43.8936,42.0313,-0.2473,,,,,,,
1.8260,131,-209,136,-106,0.4180,0.5048,-0.0025,44.4230,42.4178,-0.2498,,,,,,,
1.8361,0,0,133,-106,0.2051,0.1648,0.0024,44.6623,42.5270,-0.2475,,,,,,,
1.8461,132,-207,0,0,0.2099,0.3368,-0.0048,44.9490,42.8014,-0.2523,,,,,,,
1.8562,0,0,122,-92,0.1881,0.1430,0.0020,45.1668,42.8932,-0.2503,,,,,,,
1.8664,113,-186,129,-99,0.3786,0.4565,-0.0021,45.6471,43.2412,-0.2524,,,,,,,
1.8765,125,-201,0,0,0.1988,0.3270,-0.0047,45.9218,43.5076,-0.2570,,,,,,,
1.8865,0,0,130,-101,0.2005,0.1570,0.0022,46.1555,43.6087,-0.2548,,,,,,,
1.8895,,,,,,,,,,,45.4708,37.2610,-0.2609,3.2006,3.8461,-0.0223,1
1.8966,109,-190,0,0,0.1733,0.3091,-0.0044,46.4017,43.8636,-0.2592,,,,,,,
1.9067,115,-191,118,-96,0.3648,0.4600,-0.0023,46.8727,44.2142,-0.2615,,,,,,,
1.9168,0,0,125,-97,0.1928,0.1508,0.0022,47.0978,44.3103,-0.2594,,,,,,,
1.9269,118,-186,0,0,0.1877,0.3026,-0.0043,47.3573,44.5541,-0.2637,,,,,,,
1.9369,112,-191,113,-87,0.3524,0.4460,-0.0025,47.8142,44.8922,-0.2662,,,,,,,
1.9470,0,0,130,-101,0.2005,0.1570,0.0022,48.0488,44.9912,-0.2640,,,,,,,
1.9571,122,-194,0,0,0.1940,0.3156,-0.0045,48.3190,45.2447,-0.2685,,,,,,,
1.9672,0,0,123,-94,0.1897,0.1461,0.0021,48.5405,45.3355,-0.2664,,,,,,,
1.9773,127,-203,0,0,0.2020,0.3303,-0.0047,48.8229,45.6003,-0.2711,,,,,,,
1.9873,106,-170,122,-95,0.3567,0.4243,-0.0018,49.2805,45.9131,-0.2729,,,,,,,
1.9974,0,0,127,-95,0.1958,0.1477,0.0021,49.5088,46.0028,-0.2708,,,,,,,
2.0075,129,-200,0,0,0.2051,0.3254,-0.0046,49.7941,46.2608,-0.2755,,,,,,,
2.0176,96,-177,113,-89,0.3269,0.4263,-0.0021,50.2250,46.5816,-0.2776,,,,,,,
2.0277,0,0,110,-91,0.1696,0.1415,0.0020,50.4268,46.6714,-0.2756,,,,,,,
2.0355,,,,,,,,,,,50.2751,40.7606,-0.2835,3.7389,4.6205,-0.0226,1
2.0378,115,-193,0,0,0.1829,0.3140,-0.0045,50.6888,46.9232,-0.2801,,,,,,,
2.0479,0,0,124,-98,0.1912,0.1524,0.0022,50.9146,47.0170,-0.2779,,,,,,,
2.0580,115,-184,0,0,0.1829,0.2993,-0.0043,51.1731,47.2542,-0.2822,,,,,,,
2.0680,94,-158,107,-85,0.3145,0.3892,-0.0018,51.5838,47.5400,-0.2840,,,,,,,
2.0781,0,0,109,-88,0.1681,0.1368,0.0020,51.7834,47.6245,-0.2820,,,,,,,
2.0882,109,-187,0,0,0.1733,0.3042,-0.0043,52.0351,47.8679,-0.2864,,,,,,,
2.0983,132,-202,138,-106,0.4227,0.4934,-0.0023,52.5804,48.2212,-0.2887,,,,,,,
2.1084,0,0,120,-98,0.1850,0.1524,0.0022,52.8010,48.3148,-0.2865,,,,,,,
2.1184,100,-183,0,0,0.1590,0.2977,-0.0043,53.0382,48.5550,-0.2908,,,,,,,
2.1285,109,-182,111,-83,0.3445,0.4251,-0.0024,53.4905,48.8629,-0.2932,,,,,,,
2.1386,0,0,123,-94,0.1897,0.1461,0.0021,53.7142,48.9483,-0.2911,,,,,,,
2.1487,117,-197,0,0,0.1861,0.3205,-0.0046,53.9850,49.2013,-0.2956,,,,,,,
2.1588,0,0,123,-101,0.1897,0.1570,0.0022,54.2121,49.2965,-0.2934,,,,,,,
2.1688,108,-188,0,0,0.1718,0.3058,-0.0044,54.4655,49.5390,-0.2978,,,,,,,
2.1789,109,-186,111,-85,0.3445,0.4347,-0.0024,54.9228,49.8530,-0.3002,,,,,,,
2.1823,,,,,,,,,,,54.5643,43.7085,-0.3058,3.2933,4.0301,-0.0223,1
2.1890,0,0,111,-88,0.1712,0.1368,0.0020,55.1267,49.9333,-0.2983,,,,,,,
2.1991,104,-175,0,0,0.1654,0.2847,-0.0041,55.3689,50.1563,-0.3023,,,,,,,
2.2092,93,-173,100,-82,0.3021,0.4089,-0.0022,55.7794,50.4563,-0.3045,,,,,,,
2.2192,0,0,112,-96,0.1727,0.1493,0.0021,55.9888,50.5472,-0.3024,,,,,,,
2.2293,112,-191,0,0,0.1781,0.3107,-0.0044,56.2519,50.7902,-0.3068,,,,,,,
2.2394,0,0,127,-99,0.1958,0.1539,0.0022,56.4850,50.8780,-0.3046,,,,,,,
2.2495,116,-203,0,0,0.1845,0.3303,-0.0047,56.7606,51.1371,-0.3093,,,,,,,
2.2595,120,-202,121,-96,0.3774,0.4779,-0.0026,57.2661,51.4767,-0.3119,,,,,,,
2.2696,0,0,130,-96,0.2005,0.1493,0.0021,57.5026,51.5575,-0.3098,,,,,,,
2.2797,121,-195,0,0,0.1924,0.3172,-0.0045,57.7831,51.8004,-0.3143,,,,,,,
2.2898,117,-196,123,-96,0.3757,0.4681,-0.0024,58.2855,52.1288,-0.3167,,,,,,,
2.2999,0,0,125,-97,0.1928,0.1508,0.0022,58.5156,52.2123,-0.3146,,,,,,,
2.3099,124,-202,0,0,0.1972,0.3286,-0.0047,58.8054,52.4631,-0.3193,,,,,,,
2.3175,,,,,,,,,,,59.0679,46.2090,-0.3276,3.5419,3.7403,-0.0218,1
2.3200,0,0,111,-88,0.1712,0.1368,0.0020,59.0108,52.5395,-0.3173,,,,,,,
2.3301,110,-177,0,0,0.1749,0.2880,-0.0041,59.2673,52.7579,-0.3214,,,,,,,
2.3402,107,-180,112,-86,0.3429,0.4265,-0.0023,59.7277,53.0538,-0.3237,,,,,,,
2.3503,0,0,118,-91,0.1820,0.1415,0.0020,59.9451,53.1303,-0.3217,,,,,,,
2.3603,121,-209,0,0,0.1924,0.3400,-0.0049,60.2358,53.3913,-0.3265,,,,,,,
2.3704,125,-194,134,-108,0.4054,0.4835,-0.0021,60.7752,53.7187,-0.3286,,,,,,,
2.3805,0,0,122,-91,0.1881,0.1415,0.0020,60.9989,53.7921,-0.3266,,,,,,,
2.3906,119,-191,0,0,0.1892,0.3107,-0.0044,61.2783,54.0250,-0.3311,,,,,,,
2.4006,116,-194,110,-83,0.3541,0.4447,-0.0027,61.7581,54.3298,-0.3337,,,,,,,
2.4107,0,0,131,-99,0.2020,0.1539,0.0022,61.9993,54.4093,-0.3315,,,,,,,
2.4208,122,-191,0,0,0.1940,0.3107,-0.0044,62.2844,54.6394,-0.3360,,,,,,,
2.4309,0,0,119,-89,0.1835,0.1384,0.0020,62.5032,54.7097,-0.3340,,,,,,,
