timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5217,0,0,-1,0,-0.0015,0.0000,0.0000,-1.5031,2.1385,0.0108,,,,,,,
1.5318,0,0,0,0,0.0000,0.0000,0.0000,-1.5031,2.1385,0.0108,,,,,,,
1.5418,0,0,0,0,0.0000,0.0000,0.0000,-1.5031,2.1385,0.0108,,,,,,,
1.5519,0,0,0,0,0.0000,0.0000,0.0000,-1.5031,2.1385,0.0108,,,,,,,
1.5621,0,0,0,0,0.0000,0.0000,0.0000,-1.5031,2.1385,0.0108,,,,,,,
1.5721,0,0,0,0,0.0000,0.0000,0.0000,-1.5031,2.1385,0.0108,,,,,,,
1.5822,0,0,0,-1,0.0000,0.0016,0.0000,-1.5031,2.1401,0.0108,,,,,,,
1.5923,0,0,0,0,0.0000,0.0000,0.0000,-1.5031,2.1401,0.0108,,,,,,,
1.6023,0,0,-1,0,-0.0015,0.0000,0.0000,-1.5046,2.1401,0.0108,,,,,,,
1.6124,0,0,0,0,0.0000,0.0000,0.0000,-1.5046,2.1401,0.0108,,,,,,,
1.6220,,,,,,,,,,,-0.7855,2.7959,0.0113,-0.6645,0.0610,0.0011,1
1.6225,0,0,0,0,0.0000,0.0000,0.0000,-1.5046,2.1401,0.0108,,,,,,,
1.6326,0,0,0,0,0.0000,0.0000,0.0000,-1.5046,2.1401,0.0108,,,,,,,
1.6426,0,0,0,0,0.0000,0.0000,0.0000,-1.5046,2.1401,0.0108,,,,,,,
1.6527,0,0,0,0,0.0000,0.0000,0.0000,-1.5046,2.1401,0.0108,,,,,,,
1.6628,0,0,0,0,0.0000,0.0000,0.0000,-1.5046,2.1401,0.0108,,,,,,,
1.6729,0,0,0,0,0.0000,0.0000,0.0000,-1.5046,2.1401,0.0108,,,,,,,
1.6829,0,0,0,0,0.0000,0.0000,0.0000,-1.5046,2.1401,0.0108,,,,,,,
1.6930,0,0,0,0,0.0000,0.0000,0.0000,-1.5046,2.1401,0.0108,,,,,,,
1.7031,-1,0,0,0,-0.0016,0.0000,0.0000,-1.5062,2.1400,0.0108,,,,,,,
1.7132,0,0,0,-1,0.0000,0.0016,0.0000,-1.5063,2.1416,0.0108,,,,,,,
1.7232,0,0,-1,0,-0.0015,0.0000,0.0000,-1.5078,2.1416,0.0108,,,,,,,
1.7334,0,0,0,0,0.0000,0.0000,0.0000,-1.5078,2.1416,0.0108,,,,,,,
1.7434,0,0,0,0,0.0000,0.0000,0.0000,-1.5078,2.1416,0.0108,,,,,,,
1.7535,0,0,0,0,0.0000,0.0000,0.0000,-1.5078,2.1416,0.0108,,,,,,,
1.7560,,,,,,,,,,,-0.6784,2.5935,0.0112,0.1048,-0.2037,-0.0001,1
1.7636,0,0,0,0,0.0000,0.0000,0.0000,-1.5078,2.1416,0.0108,,,,,,,
1.7737,0,0,0,0,0.0000,0.0000,0.0000,-1.5078,2.1416,0.0108,,,,,,,
1.7837,0,0,0,0,0.0000,0.0000,0.0000,-1.5078,2.1416,0.0108,,,,,,,
1.7938,0,-1,0,-1,0.0000,0.0032,-0.0000,-1.5078,2.1448,0.0108,,,,,,,
1.8039,0,0,0,0,0.0000,0.0000,0.0000,-1.5078,2.1448,0.0108,,,,,,,
1.8140,0,0,0,0,0.0000,0.0000,0.0000,-1.5078,2.1448,0.0108,,,,,,,
1.8241,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.5094,2.1463,0.0108,,,,,,,
1.8341,0,0,0,0,0.0000,0.0000,0.0000,-1.5094,2.1463,0.0108,,,,,,,
1.8442,0,0,0,0,0.0000,0.0000,0.0000,-1.5094,2.1463,0.0108,,,,,,,
1.8543,0,0,0,0,0.0000,0.0000,0.0000,-1.5094,2.1463,0.0108,,,,,,,
1.8644,0,0,0,0,0.0000,0.0000,0.0000,-1.5094,2.1463,0.0108,,,,,,,
1.8744,0,0,-1,0,-0.0015,0.0000,0.0000,-1.5109,2.1463,0.0108,,,,,,,
1.8845,0,0,0,0,0.0000,0.0000,0.0000,-1.5109,2.1463,0.0108,,,,,,,
1.8946,0,0,0,0,0.0000,0.0000,0.0000,-1.5109,2.1463,0.0108,,,,,,,
1.9040,,,,,,,,,,,-0.2553,2.9070,0.0104,0.4267,0.3087,-0.0008,1
1.9047,-1,0,0,0,-0.0016,0.0000,0.0000,-1.5125,2.1463,0.0108,,,,,,,
1.9147,0,0,-1,0,-0.0015,0.0000,0.0000,-1.5141,2.1463,0.0108,,,,,,,
1.9248,0,0,0,0,0.0000,0.0000,0.0000,-1.5141,2.1463,0.0108,,,,,,,
1.9349,0,0,0,-1,0.0000,0.0016,0.0000,-1.5141,2.1478,0.0109,,,,,,,
1.9450,0,0,0,0,0.0000,0.0000,0.0000,-1.5141,2.1478,0.0109,,,,,,,
1.9550,0,-1,0,1,0.0000,0.0001,-0.0000,-1.5141,2.1479,0.0108,,,,,,,
1.9651,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.5156,2.1494,0.0108,,,,,,,
1.9752,0,0,0,0,0.0000,0.0000,0.0000,-1.5156,2.1494,0.0108,,,,,,,
1.9853,0,0,0,1,0.0000,-0.0016,-0.0000,-1.5156,2.1479,0.0108,,,,,,,
1.9953,0,0,0,0,0.0000,0.0000,0.0000,-1.5156,2.1479,0.0108,,,,,,,
2.0054,0,0,0,0,0.0000,0.0000,0.0000,-1.5156,2.1479,0.0108,,,,,,,
2.0156,0,0,0,0,0.0000,0.0000,0.0000,-1.5156,2.1479,0.0108,,,,,,,
2.0256,0,0,0,0,0.0000,0.0000,0.0000,-1.5156,2.1479,0.0108,,,,,,,
2.0357,0,0,0,0,0.0000,0.0000,0.0000,-1.5156,2.1479,0.0108,,,,,,,
2.0458,0,0,0,0,0.0000,0.0000,0.0000,-1.5156,2.1479,0.0108,,,,,,,
2.0515,,,,,,,,,,,-0.1449,2.7700,0.0100,0.1089,-0.1381,-0.0004,1
2.0558,0,0,0,0,0.0000,0.0000,0.0000,-1.5156,2.1479,0.0108,,,,,,,
2.0659,0,0,0,0,0.0000,0.0000,0.0000,-1.5156,2.1479,0.0108,,,,,,,
2.0760,0,0,0,0,0.0000,0.0000,0.0000,-1.5156,2.1479,0.0108,,,,,,,
2.0861,0,0,0,0,0.0000,0.0000,0.0000,-1.5156,2.1479,0.0108,,,,,,,
2.0961,0,0,0,0,0.0000,0.0000,0.0000,-1.5156,2.1479,0.0108,,,,,,,
2.1062,-1,0,0,0,-0.0016,0.0000,0.0000,-1.5172,2.1478,0.0108,,,,,,,
2.1163,0,0,-1,0,-0.0015,0.0000,0.0000,-1.5188,2.1478,0.0108,,,,,,,
2.1264,0,0,0,0,0.0000,0.0000,0.0000,-1.5188,2.1478,0.0108,,,,,,,
2.1364,0,0,0,0,0.0000,0.0000,0.0000,-1.5188,2.1478,0.0108,,,,,,,
2.1465,0,0,0,0,0.0000,0.0000,0.0000,-1.5188,2.1478,0.0108,,,,,,,
2.1566,0,0,0,0,0.0000,0.0000,0.0000,-1.5188,2.1478,0.0108,,,,,,,
2.1667,0,0,0,0,0.0000,0.0000,0.0000,-1.5188,2.1478,0.0108,,,,,,,
2.1768,0,0,0,-1,0.0000,0.0016,0.0000,-1.5188,2.1494,0.0108,,,,,,,
2.1868,0,0,0,0,0.0000,0.0000,0.0000,-1.5188,2.1494,0.0108,,,,,,,
2.1969,0,0,0,0,0.0000,0.0000,0.0000,-1.5188,2.1494,0.0108,,,,,,,
2.1989,,,,,,,,,,,-0.5531,2.3369,0.0115,-0.4125,-0.4290,0.0015,1
2.2070,0,0,0,0,0.0000,0.0000,0.0000,-1.5188,2.1494,0.0108,,,,,,,
2.2171,0,0,0,0,0.0000,0.0000,0.0000,-1.5188,2.1494,0.0108,,,,,,,
2.2271,0,0,0,0,0.0000,0.0000,0.0000,-1.5188,2.1494,0.0108,,,,,,,
2.2372,0,0,-1,0,-0.0015,0.0000,0.0000,-1.5203,2.1494,0.0108,,,,,,,
2.2473,0,0,0,0,0.0000,0.0000,0.0000,-1.5203,2.1494,0.0108,,,,,,,
2.2574,0,0,0,-1,0.0000,0.0016,0.0000,-1.5203,2.1509,0.0109,,,,,,,
2.2674,0,0,0,-1,0.0000,0.0016,0.0000,-1.5203,2.1525,0.0109,,,,,,,
2.2775,-1,0,0,0,-0.0016,0.0000,0.0000,-1.5219,2.1525,0.0109,,,,,,,
2.2876,0,0,0,-1,0.0000,0.0016,0.0000,-1.5220,2.1540,0.0109,,,,,,,
2.2977,0,0,0,0,0.0000,0.0000,0.0000,-1.5220,2.1540,0.0109,,,,,,,
2.3077,0,-1,-1,0,-0.0015,0.0016,-0.0000,-1.5235,2.1556,0.0109,,,,,,,
2.3178,0,0,0,-1,0.0000,0.0016,0.0000,-1.5235,2.1572,0.0109,,,,,,,
2.3279,0,0,0,0,0.0000,0.0000,0.0000,-1.5235,2.1572,0.0109,,,,,,,
2.3380,-1,0,-1,-1,-0.0031,0.0016,0.0000,-1.5267,2.1587,0.0109,,,,,,,
2.3458,,,,,,,,,,,-0.7087,2.4843,0.0116,-0.1539,0.1492,0.0001,1
2.3480,0,0,-1,0,-0.0015,0.0000,0.0000,-1.5282,2.1587,0.0109,,,,,,,
2.3581,-1,0,0,0,-0.0016,0.0000,0.0000,-1.5298,2.1587,0.0109,,,,,,,
2.3682,0,0,0,-1,0.0000,0.0016,0.0000,-1.5298,2.1602,0.0110,,,,,,,
2.3783,0,0,0,0,0.0000,0.0000,0.0000,-1.5298,2.1602,0.0110,,,,,,,
2.3883,0,-1,0,-1,0.0000,0.0032,-0.0000,-1.5299,2.1634,0.0109,,,,,,,
2.3984,0,0,-1,0,-0.0015,0.0000,0.0000,-1.5314,2.1634,0.0109,,,,,,,
2.4085,-1,0,0,0,-0.0016,0.0000,0.0000,-1.5330,2.1634,0.0109,,,,,,,
2.4186,0,0,-1,0,-0.0015,0.0000,0.0000,-1.5345,2.1633,0.0109,,,,,,,
2.4287,0,0,0,-1,0.0000,0.0016,0.0000,-1.5346,2.1649,0.0110,,,,,,,
2.4387,0,-1,0,0,0.0000,0.0016,-0.0000,-1.5346,2.1665,0.0109,,,,,,,
