timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0339,,,,,,,,,,,0.1444,-0.0627,-0.0005,0.1444,-0.0627,-0.0005,1
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1008,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1109,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1411,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1512,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1613,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1714,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1815,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1816,,,,,,,,,,,-0.3972,0.0044,0.0001,-0.5417,0.0669,0.0006,1
0.1915,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.2017,0,-1,1,-1,0.0015,0.0032,-0.0000,0.0015,0.0095,-0.0000,,,,,,,
0.2118,6,-22,0,0,0.0095,0.0358,-0.0005,0.0111,0.0453,-0.0005,,,,,,,
0.2219,0,0,13,-22,0.0200,0.0342,0.0005,0.0311,0.0795,-0.0000,,,,,,,
0.2320,18,-53,0,0,0.0286,0.0862,-0.0012,0.0598,0.1657,-0.0013,,,,,,,
0.2420,20,-47,22,-40,0.0657,0.1387,-0.0002,0.1257,0.3043,-0.0015,,,,,,,
0.2521,0,0,20,-31,0.0308,0.0482,0.0007,0.1566,0.3525,-0.0008,,,,,,,
0.2622,16,-41,0,0,0.0254,0.0667,-0.0010,0.1822,0.4191,-0.0017,,,,,,,
0.2723,0,0,20,-23,0.0308,0.0358,0.0005,0.2131,0.4548,-0.0012,,,,,,,
0.2824,21,-42,26,-28,0.0735,0.1119,-0.0004,0.2867,0.5666,-0.0016,,,,,,,
0.2925,25,-47,0,0,0.0398,0.0765,-0.0011,0.3266,0.6430,-0.0027,,,,,,,
0.3026,0,0,30,-31,0.0463,0.0482,0.0007,0.3730,0.6911,-0.0020,,,,,,,
0.3126,27,-53,0,0,0.0429,0.0862,-0.0012,0.4162,0.7772,-0.0032,,,,,,,
0.3159,,,,,,,,,,,-0.1040,-0.2400,-0.0001,0.2932,-0.2445,-0.0002,1
0.3227,28,-49,28,-25,0.0877,0.1186,-0.0006,0.5043,0.8955,-0.0038,,,,,,,
