timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5221,180,-287,0,0,0.2863,0.4669,-0.0067,53.5446,48.1522,-0.2944,,,,,,,
1.5322,187,-303,202,-160,0.6089,0.7417,-0.0035,54.3434,48.6839,-0.2979,,,,,,,
1.5423,0,0,207,-152,0.3192,0.2363,0.0034,54.7177,48.8167,-0.2945,,,,,,,
1.5523,198,-304,0,0,0.3149,0.4946,-0.0071,55.1639,49.1970,-0.3016,,,,,,,
1.5624,0,0,180,-137,0.2776,0.2130,0.0030,55.4921,49.3185,-0.2986,,,,,,,
1.5725,181,-300,204,-157,0.6024,0.7322,-0.0035,56.2841,49.8396,-0.3021,,,,,,,
1.5826,201,-329,0,0,0.3196,0.5352,-0.0076,56.7501,50.2538,-0.3097,,,,,,,
1.5927,0,0,209,-158,0.3223,0.2457,0.0035,57.1317,50.3902,-0.3062,,,,,,,
1.5966,,,,,,,,,,,54.9331,41.8905,-0.3025,5.9198,6.7458,-0.0331,1
1.6028,207,-324,0,0,0.3292,0.5271,-0.0075,57.6059,50.7918,-0.3137,,,,,,,
1.6128,194,-311,217,-162,0.6431,0.7578,-0.0036,58.4525,51.3126,-0.3173,,,,,,,
1.6229,0,0,210,-156,0.3238,0.2425,0.0035,58.8356,51.4426,-0.3139,,,,,,,
1.6330,184,-305,0,0,0.2926,0.4962,-0.0071,59.2685,51.8227,-0.3210,,,,,,,
1.6431,181,-293,200,-151,0.5963,0.7114,-0.0035,60.0596,52.3083,-0.3244,,,,,,,
1.6532,0,0,188,-141,0.2899,0.2192,0.0031,60.4041,52.4242,-0.3213,,,,,,,
1.6633,177,-303,0,0,0.2815,0.4929,-0.0070,60.8281,52.8016,-0.3283,,,,,,,
1.6733,0,0,205,-158,0.3161,0.2457,0.0035,61.2064,52.9328,-0.3248,,,,,,,
1.6834,204,-335,213,-158,0.6529,0.7906,-0.0043,62.0786,53.4719,-0.3291,,,,,,,
1.6935,186,-311,0,0,0.2958,0.5060,-0.0072,62.5234,53.8535,-0.3363,,,,,,,
1.7036,0,0,205,-150,0.3161,0.2332,0.0033,62.8986,53.9699,-0.3330,,,,,,,
1.7137,188,-298,0,0,0.2990,0.4848,-0.0069,63.3408,54.3289,-0.3399,,,,,,,
1.7237,174,-282,201,-151,0.5867,0.6935,-0.0032,64.1259,54.7859,-0.3431,,,,,,,
1.7338,0,0,187,-137,0.2884,0.2130,0.0030,64.4690,54.8900,-0.3401,,,,,,,
1.7436,,,,,,,,,,,62.5873,44.7965,-0.3383,6.4408,5.0545,-0.0358,1
1.7439,182,-295,0,0,0.2894,0.4799,-0.0069,64.9031,55.2444,-0.3469,,,,,,,
1.7540,0,0,186,-143,0.2868,0.2223,0.0032,65.2483,55.3565,-0.3438,,,,,,,
1.7641,182,-305,197,-150,0.5932,0.7294,-0.0038,66.0535,55.8417,-0.3475,,,,,,,
1.7741,179,-300,0,0,0.2847,0.4881,-0.0070,66.4887,56.2022,-0.3545,,,,,,,
1.7842,0,0,197,-148,0.3038,0.2301,0.0033,66.8532,56.3131,-0.3512,,,,,,,
1.7943,167,-270,0,0,0.2656,0.4393,-0.0063,67.2547,56.6329,-0.3575,,,,,,,
1.8044,168,-277,194,-142,0.5663,0.6714,-0.0033,68.0209,57.0625,-0.3608,,,,,,,
1.8145,0,0,183,-136,0.2822,0.2114,0.0030,68.3594,57.1612,-0.3577,,,,,,,
1.8245,177,-295,0,0,0.2815,0.4799,-0.0069,68.7923,57.5107,-0.3646,,,,,,,
1.8346,0,0,185,-140,0.2853,0.2177,0.0031,69.1363,57.6129,-0.3615,,,,,,,
1.8447,177,-286,182,-144,0.5621,0.6892,-0.0034,69.9066,58.0574,-0.3649,,,,,,,
1.8548,176,-292,0,0,0.2799,0.4750,-0.0068,70.3388,58.3998,-0.3717,,,,,,,
1.8649,0,0,181,-134,0.2791,0.2083,0.0030,70.6744,58.4930,-0.3687,,,,,,,
1.8749,174,-285,0,0,0.2767,0.4637,-0.0066,71.1007,58.8243,-0.3754,,,,,,,
1.8850,169,-279,183,-136,0.5510,0.6653,-0.0035,71.8579,59.2400,-0.3788,,,,,,,
1.8913,,,,,,,,,,,70.2659,49.1908,-0.3731,5.7848,6.6938,-0.0347,1
1.8951,0,0,185,-140,0.2853,0.2177,0.0031,72.2033,59.3373,-0.3757,,,,,,,
1.9052,183,-295,0,0,0.2910,0.4799,-0.0069,72.6513,59.6754,-0.3826,,,,,,,
1.9153,190,-301,189,-146,0.5936,0.7167,-0.0038,73.4704,60.1172,-0.3863,,,,,,,
1.9254,0,0,203,-152,0.3130,0.2363,0.0034,73.8492,60.2187,-0.3830,,,,,,,
1.9355,179,-295,0,0,0.2847,0.4799,-0.0069,74.2938,60.5560,-0.3898,,,,,,,
1.9455,0,0,206,-154,0.3177,0.2394,0.0034,74.6784,60.6574,-0.3864,,,,,,,
1.9556,194,-318,203,-151,0.6216,0.7521,-0.0040,75.5385,61.1181,-0.3904,,,,,,,
1.9657,183,-296,0,0,0.2910,0.4815,-0.0069,75.9920,61.4511,-0.3973,,,,,,,
1.9758,0,0,191,-148,0.2945,0.2301,0.0033,76.3525,61.5499,-0.3940,,,,,,,
1.9859,178,-273,0,0,0.2831,0.4441,-0.0063,76.7853,61.8500,-0.4004,,,,,,,
1.9959,164,-257,176,-130,0.5322,0.6202,-0.0031,77.5178,62.2126,-0.4035,,,,,,,
2.0060,0,0,177,-133,0.2729,0.2068,0.0030,77.8498,62.2961,-0.4005,,,,,,,
2.0161,185,-299,0,0,0.2942,0.4864,-0.0069,78.3116,62.6277,-0.4074,,,,,,,
2.0262,0,0,187,-138,0.2884,0.2146,0.0031,78.6612,62.7110,-0.4044,,,,,,,
2.0283,,,,,,,,,,,76.6648,52.6333,-0.4084,4.7041,5.5378,-0.0354,1
2.0363,150,-256,163,-126,0.4899,0.6124,-0.0032,79.3531,63.0801,-0.4075,,,,,,,
2.0464,167,-271,0,0,0.2656,0.4409,-0.0063,79.7726,63.3783,-0.4138,,,,,,,
2.0565,0,0,175,-132,0.2699,0.2052,0.0029,80.1021,63.4582,-0.4109,,,,,,,
2.0666,70,-120,0,0,0.1113,0.1952,-0.0028,80.2823,63.5924,-0.4137,,,,,,,
2.0766,147,-224,154,-113,0.4712,0.5401,-0.0027,80.9314,63.8967,-0.4164,,,,,,,
2.0867,0,0,150,-112,0.2313,0.1741,0.0025,81.2133,63.9627,-0.4139,,,,,,,
2.0968,149,-230,0,0,0.2370,0.3742,-0.0053,81.5813,64.2090,-0.4192,,,,,,,
2.1069,0,0,143,-107,0.2205,0.1664,0.0024,81.8504,64.2715,-0.4169,,,,,,,
2.1170,135,-214,141,-106,0.4321,0.5130,-0.0026,82.4536,64.5648,-0.4195,,,,,,,
2.1271,135,-219,0,0,0.2147,0.3563,-0.0051,82.7954,64.8019,-0.4246,,,,,,,
2.1371,0,0,154,-118,0.2375,0.1835,0.0026,83.0873,64.8716,-0.4220,,,,,,,
2.1473,150,-230,158,-121,0.4822,0.5623,-0.0027,83.7579,65.1862,-0.4246,,,,,,,
2.1574,171,-273,0,0,0.2719,0.4441,-0.0063,84.1895,65.4775,-0.4310,,,,,,,
2.1674,0,0,188,-140,0.2899,0.2177,0.0031,84.5437,65.5547,-0.4278,,,,,,,
2.1736,,,,,,,,,,,84.2246,56.1343,-0.4378,5.5476,6.2156,-0.0294,1
2.1775,175,-283,0,0,0.2783,0.4604,-0.0066,84.9890,65.8567,-0.4344,,,,,,,
2.1876,183,-309,192,-146,0.5871,0.7297,-0.0039,85.8295,66.2699,-0.4384,,,,,,,
2.1977,0,0,198,-151,0.3053,0.2348,0.0034,86.2054,66.3535,-0.4350,,,,,,,
2.2078,205,-321,0,0,0.3260,0.5222,-0.0075,86.7224,66.6877,-0.4425,,,,,,,
2.2179,0,0,197,-152,0.3038,0.2363,0.0034,87.0980,66.7719,-0.4391,,,,,,,
2.2279,182,-300,203,-153,0.6025,0.7259,-0.0036,87.9526,67.1713,-0.4427,,,,,,,
2.2380,190,-289,0,0,0.3022,0.4702,-0.0067,88.4280,67.4651,-0.4494,,,,,,,
2.2481,0,0,186,-136,0.2868,0.2114,0.0030,88.7781,67.5315,-0.4464,,,,,,,
2.2582,178,-286,0,0,0.2831,0.4653,-0.0066,89.2353,67.8275,-0.4530,,,,,,,
2.2683,190,-306,196,-151,0.6044,0.7326,-0.0038,90.1001,68.2200,-0.4568,,,,,,,
2.2783,0,0,187,-141,0.2884,0.2192,0.0031,90.4555,68.2901,-0.4536,,,,,,,
2.2884,178,-287,0,0,0.2831,0.4669,-0.0067,90.9156,68.5842,-0.4603,,,,,,,
2.2985,0,0,189,-145,0.2914,0.2254,0.0032,91.2767,68.6573,-0.4571,,,,,,,
2.3086,180,-290,191,-144,0.5808,0.6957,-0.0035,92.1055,69.0238,-0.4606,,,,,,,
2.3187,170,-258,0,0,0.2703,0.4197,-0.0060,92.5350,69.2783,-0.4666,,,,,,,
2.3232,,,,,,,,,,,90.7801,58.2423,-0.4700,5.0435,4.6883,-0.0322,1
2.3287,0,0,176,-132,0.2714,0.2052,0.0029,92.8697,69.3400,-0.4637,,,,,,,
2.3388,166,-278,0,0,0.2640,0.4523,-0.0065,93.3090,69.6250,-0.4702,,,,,,,
2.3489,181,-292,183,-141,0.5700,0.6943,-0.0037,94.1323,69.9842,-0.4738,,,,,,,
2.3590,0,0,196,-149,0.3022,0.2317,0.0033,94.5069,70.0530,-0.4705,,,,,,,
2.3691,179,-287,0,0,0.2847,0.4669,-0.0067,94.9732,70.3386,-0.4772,,,,,,,
2.3791,171,-282,193,-146,0.5696,0.6858,-0.0033,95.7947,70.6848,-0.4805,,,,,,,
2.3892,0,0,194,-146,0.2992,0.2270,0.0032,96.1648,70.7485,-0.4772,,,,,,,
2.3993,181,-287,0,0,0.2878,0.4669,-0.0067,96.6359,71.0294,-0.4839,,,,,,,
2.4094,0,0,184,-143,0.2837,0.2223,0.0032,96.9904,71.0948,-0.4807,,,,,,,
2.4195,177,-283,199,-147,0.5883,0.6889,-0.0033,97.8312,71.4322,-0.4840,,,,,,,
2.4295,185,-300,0,0,0.2942,0.4881,-0.0070,98.3197,71.7256,-0.4910,,,,,,,
