timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5218,184,-293,0,0,0.2926,0.4767,-0.0068,56.5939,51.9164,-0.2809,,,,,,,
1.5319,0,0,196,-149,0.3022,0.2317,0.0033,56.9483,52.0558,-0.2775,,,,,,,
1.5420,158,-278,185,-141,0.5365,0.6715,-0.0033,57.6491,52.5534,-0.2809,,,,,,,
1.5520,0,0,0,0,0.0000,0.0000,0.0000,57.6491,52.5534,-0.2809,,,,,,,
1.5621,169,-269,169,-128,0.5294,0.6366,-0.0034,58.3350,53.0172,-0.2843,,,,,,,
1.5722,162,-267,188,-143,0.5475,0.6567,-0.0030,59.0454,53.4929,-0.2873,,,,,,,
1.5823,0,0,0,0,0.0000,0.0000,0.0000,59.0454,53.4929,-0.2873,,,,,,,
1.5892,,,,,,,,,,,62.5619,48.1632,-0.3219,7.1201,7.1279,-0.0304,1
1.5923,173,-279,173,-130,0.5419,0.6560,-0.0036,59.7519,53.9672,-0.2909,,,,,,,
1.6024,176,-286,0,0,0.2799,0.4653,-0.0066,60.1547,54.3313,-0.2976,,,,,,,
1.6125,0,0,186,-142,0.2868,0.2208,0.0032,60.4934,54.4588,-0.2944,,,,,,,
1.6226,176,-277,196,-147,0.5821,0.6792,-0.0032,61.2483,54.9387,-0.2976,,,,,,,
1.6326,0,0,0,0,0.0000,0.0000,0.0000,61.2483,54.9387,-0.2976,,,,,,,
1.6427,181,-296,184,-147,0.5716,0.7101,-0.0036,62.0039,55.4486,-0.3012,,,,,,,
1.6528,170,-264,177,-128,0.5433,0.6285,-0.0033,62.7099,55.8865,-0.3045,,,,,,,
1.6629,0,0,0,0,0.0000,0.0000,0.0000,62.7099,55.8865,-0.3045,,,,,,,
1.6729,156,-250,182,-142,0.5287,0.6275,-0.0027,63.4030,56.3257,-0.3071,,,,,,,
1.6830,178,-291,182,-139,0.5637,0.6895,-0.0037,64.1497,56.8111,-0.3108,,,,,,,
1.6931,0,0,0,0,0.0000,0.0000,0.0000,64.1497,56.8111,-0.3108,,,,,,,
1.7032,179,-281,190,-145,0.5777,0.6826,-0.0033,64.9092,57.2831,-0.3141,,,,,,,
1.7132,0,0,0,0,0.0000,0.0000,0.0000,64.9092,57.2831,-0.3141,,,,,,,
1.7233,176,-299,194,-148,0.5790,0.7165,-0.0037,65.6823,57.7842,-0.3178,,,,,,,
1.7242,,,,,,,,,,,68.2665,51.3669,-0.3540,4.3980,4.8440,-0.0320,1
1.7334,165,-272,186,-141,0.5492,0.6617,-0.0032,66.4115,58.2401,-0.3210,,,,,,,
1.7435,0,0,0,0,0.0000,0.0000,0.0000,66.4115,58.2401,-0.3210,,,,,,,
1.7535,161,-266,172,-130,0.5213,0.6349,-0.0033,67.1071,58.6769,-0.3243,,,,,,,
1.7636,173,-277,181,-140,0.5542,0.6683,-0.0033,67.8462,59.1326,-0.3276,,,,,,,
1.7737,0,0,0,0,0.0000,0.0000,0.0000,67.8462,59.1326,-0.3276,,,,,,,
1.7838,167,-262,172,-131,0.5308,0.6299,-0.0032,68.5521,59.5571,-0.3308,,,,,,,
1.7938,175,-280,0,0,0.2783,0.4555,-0.0065,68.9644,59.8962,-0.3373,,,,,,,
1.8039,0,0,168,-131,0.2591,0.2037,0.0029,69.2761,60.0031,-0.3344,,,,,,,
1.8140,153,-240,155,-122,0.4823,0.5801,-0.0029,69.9227,60.3919,-0.3372,,,,,,,
1.8241,0,0,0,0,0.0000,0.0000,0.0000,69.9227,60.3919,-0.3372,,,,,,,
1.8341,138,-222,155,-118,0.4585,0.5446,-0.0025,70.5360,60.7533,-0.3398,,,,,,,
1.8442,150,-238,157,-117,0.4806,0.5691,-0.0029,71.1794,61.1288,-0.3427,,,,,,,
1.8543,0,0,0,0,0.0000,0.0000,0.0000,71.1794,61.1288,-0.3427,,,,,,,
1.8583,,,,,,,,,,,75.7699,55.5979,-0.3852,5.5717,6.5695,-0.0312,1
1.8644,141,-235,156,-114,0.4648,0.5596,-0.0029,71.8057,61.4987,-0.3456,,,,,,,
1.8745,140,-239,0,0,0.2226,0.3888,-0.0056,72.1477,61.7881,-0.3512,,,,,,,
1.8845,0,0,171,-131,0.2637,0.2037,0.0029,72.4652,61.8891,-0.3483,,,,,,,
1.8946,170,-269,183,-142,0.5525,0.6584,-0.0031,73.2100,62.3182,-0.3514,,,,,,,
1.9047,0,0,0,0,0.0000,0.0000,0.0000,73.2100,62.3182,-0.3514,,,,,,,
1.9148,176,-279,176,-133,0.5513,0.6607,-0.0035,73.9557,62.7475,-0.3549,,,,,,,
1.9248,197,-316,202,-153,0.6248,0.7520,-0.0039,74.8039,63.2338,-0.3589,,,,,,,
1.9349,0,0,0,0,0.0000,0.0000,0.0000,74.8039,63.2338,-0.3589,,,,,,,
1.9450,178,-275,201,-151,0.5930,0.6822,-0.0030,75.5993,63.6630,-0.3619,,,,,,,
1.9551,206,-327,200,-151,0.6360,0.7668,-0.0042,76.4667,64.1531,-0.3661,,,,,,,
1.9651,0,0,0,0,0.0000,0.0000,0.0000,76.4667,64.1531,-0.3661,,,,,,,
1.9752,189,-305,203,-154,0.6136,0.7356,-0.0037,77.3038,64.6187,-0.3698,,,,,,,
1.9853,0,0,0,0,0.0000,0.0000,0.0000,77.3038,64.6187,-0.3698,,,,,,,
1.9953,169,-281,195,-150,0.5695,0.6904,-0.0032,78.0850,65.0553,-0.3730,,,,,,,
2.0054,184,-296,193,-140,0.5902,0.6992,-0.0038,78.8903,65.4898,-0.3768,,,,,,,
2.0074,,,,,,,,,,,81.3270,58.5757,-0.4146,4.0310,4.8476,-0.0294,1
2.0156,0,0,0,0,0.0000,0.0000,0.0000,78.8903,65.4898,-0.3768,,,,,,,
2.0256,134,-230,207,-160,0.5323,0.6229,-0.0018,79.6148,65.8726,-0.3786,,,,,,,
2.0357,173,-291,196,-151,0.5774,0.7082,-0.0034,80.4137,66.3159,-0.3820,,,,,,,
2.0458,0,0,0,0,0.0000,0.0000,0.0000,80.4137,66.3159,-0.3820,,,,,,,
2.0559,181,-305,200,-157,0.5963,0.7403,-0.0036,81.2438,66.7791,-0.3856,,,,,,,
2.0660,192,-316,0,0,0.3053,0.5141,-0.0073,81.7214,67.1388,-0.3929,,,,,,,
2.0760,0,0,185,-140,0.2853,0.2177,0.0031,82.0681,67.2312,-0.3898,,,,,,,
2.0861,168,-284,190,-141,0.5602,0.6812,-0.0035,82.8459,67.6471,-0.3933,,,,,,,
2.0962,0,0,0,0,0.0000,0.0000,0.0000,82.8459,67.6471,-0.3933,,,,,,,
2.1063,0,0,194,-154,0.2992,0.2394,0.0034,83.2138,67.7543,-0.3899,,,,,,,
2.1163,182,-294,196,-148,0.5917,0.7084,-0.0035,84.0310,68.1832,-0.3934,,,,,,,
2.1264,0,0,0,0,0.0000,0.0000,0.0000,84.0310,68.1832,-0.3934,,,,,,,
2.1365,186,-309,188,-144,0.5857,0.7266,-0.0040,84.8514,68.6281,-0.3974,,,,,,,
2.1414,,,,,,,,,,,89.8509,62.2433,-0.4471,6.3241,6.7907,-0.0325,1
2.1466,387,-614,0,0,0.6154,0.9989,-0.0143,85.8103,69.3041,-0.4117,,,,,,,
2.1566,0,0,184,-136,0.2837,0.2114,0.0030,86.1548,69.3849,-0.4086,,,,,,,
2.1667,166,-268,181,-143,0.5431,0.6583,-0.0031,86.9154,69.7721,-0.4117,,,,,,,
2.1768,0,0,0,0,0.0000,0.0000,0.0000,86.9154,69.7721,-0.4117,,,,,,,
2.1869,181,-291,189,-141,0.5793,0.6926,-0.0036,87.7242,70.1735,-0.4153,,,,,,,
2.1969,185,-295,194,-152,0.5934,0.7162,-0.0035,88.5568,70.5880,-0.4188,,,,,,,
2.2070,0,0,0,0,0.0000,0.0000,0.0000,88.5568,70.5880,-0.4188,,,,,,,
2.2171,183,-294,201,-148,0.6010,0.7084,-0.0035,89.3947,70.9893,-0.4224,,,,,,,
2.2272,193,-316,200,-154,0.6153,0.7535,-0.0039,90.2657,71.4227,-0.4263,,,,,,,
2.2373,0,0,0,0,0.0000,0.0000,0.0000,90.2657,71.4227,-0.4263,,,,,,,
2.2473,177,-293,209,-157,0.6038,0.7208,-0.0033,91.1141,71.8279,-0.4296,,,,,,,
2.2574,0,0,0,0,0.0000,0.0000,0.0000,91.1141,71.8279,-0.4296,,,,,,,
2.2675,184,-293,181,-136,0.5717,0.6881,-0.0038,91.9212,72.2138,-0.4334,,,,,,,
2.2776,192,-308,206,-165,0.6230,0.7576,-0.0035,92.8055,72.6382,-0.4369,,,,,,,
2.2877,0,0,0,0,0.0000,0.0000,0.0000,92.8055,72.6382,-0.4369,,,,,,,
2.2895,,,,,,,,,,,95.8802,63.8335,-0.4813,4.7491,4.0407,-0.0342,1
2.2977,187,-309,193,-149,0.5950,0.7344,-0.0039,93.6561,73.0502,-0.4408,,,,,,,
2.3078,182,-289,206,-160,0.6071,0.7189,-0.0032,94.5125,73.4401,-0.4439,,,,,,,
2.3179,0,0,0,0,0.0000,0.0000,0.0000,94.5125,73.4401,-0.4439,,,,,,,
2.3280,196,-319,193,-144,0.6093,0.7429,-0.0042,95.3827,73.8474,-0.4481,,,,,,,
2.3380,168,-281,0,0,0.2672,0.4571,-0.0065,95.8225,74.1422,-0.4547,,,,,,,
2.3481,0,0,189,-150,0.2914,0.2332,0.0033,96.1866,74.2243,-0.4513,,,,,,,
2.3582,174,-288,184,-139,0.5604,0.6846,-0.0036,96.9902,74.5945,-0.4549,,,,,,,
2.3683,0,0,0,0,0.0000,0.0000,0.0000,96.9902,74.5945,-0.4549,,,,,,,
2.3783,181,-297,202,-160,0.5993,0.7319,-0.0033,97.8509,74.9872,-0.4583,,,,,,,
2.3884,176,-284,194,-152,0.5790,0.6984,-0.0032,98.6798,75.3560,-0.4615,,,,,,,
2.3985,0,0,0,0,0.0000,0.0000,0.0000,98.6798,75.3560,-0.4615,,,,,,,
2.4086,168,-278,194,-146,0.5663,0.6793,-0.0032,99.4899,75.7107,-0.4647,,,,,,,
2.4186,170,-270,0,0,0.2703,0.4393,-0.0063,99.9293,75.9808,-0.4710,,,,,,,
2.4253,,,,,,,,,,,102.9383,62.1056,-0.5168,7.0561,1.7358,-0.0355,1
