timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5239,184,-292,193,-147,0.5902,0.7036,-0.0035,57.2488,51.4846,-0.2996,,,,,,,
1.5339,187,-307,0,0,0.2974,0.4994,-0.0071,57.6817,51.8725,-0.3067,,,,,,,
1.5440,0,0,200,-153,0.3084,0.2379,0.0034,58.0474,52.0068,-0.3033,,,,,,,
1.5542,202,-321,0,0,0.3212,0.5222,-0.0075,58.5114,52.4075,-0.3108,,,,,,,
1.5643,182,-296,202,-151,0.6009,0.7163,-0.0035,59.3035,52.9044,-0.3143,,,,,,,
1.5743,0,0,188,-143,0.2899,0.2223,0.0032,59.6477,53.0267,-0.3111,,,,,,,
1.5844,164,-262,0,0,0.2608,0.4262,-0.0061,60.0275,53.3515,-0.3172,,,,,,,
1.5945,0,0,173,-134,0.2668,0.2083,0.0030,60.3457,53.4667,-0.3142,,,,,,,
1.6046,174,-290,196,-142,0.5790,0.6926,-0.0036,61.1112,53.9451,-0.3178,,,,,,,
1.6147,186,-296,0,0,0.2958,0.4815,-0.0069,61.5440,54.3086,-0.3247,,,,,,,
1.6179,,,,,,,,,,,53.7125,46.4428,-0.3316,7.2870,1.1480,-0.0227,1
1.6247,0,0,199,-148,0.3069,0.2301,0.0033,61.9080,54.4294,-0.3214,,,,,,,
1.6348,182,-309,181,-146,0.5685,0.7297,-0.0039,62.6789,54.9406,-0.3253,,,,,,,
1.6449,170,-297,0,0,0.2703,0.4832,-0.0069,63.0908,55.3106,-0.3322,,,,,,,
1.6550,0,0,178,-144,0.2745,0.2239,0.0032,63.4231,55.4332,-0.3290,,,,,,,
1.6651,174,-279,0,0,0.2767,0.4539,-0.0065,63.8328,55.7720,-0.3355,,,,,,,
1.6753,176,-302,173,-139,0.5467,0.7074,-0.0039,64.5828,56.2585,-0.3395,,,,,,,
1.6853,0,0,182,-134,0.2807,0.2083,0.0030,64.9167,56.3620,-0.3365,,,,,,,
1.6954,180,-294,0,0,0.2863,0.4783,-0.0068,65.3460,56.7175,-0.3433,,,,,,,
1.7055,0,0,191,-147,0.2945,0.2285,0.0033,65.7001,56.8342,-0.3400,,,,,,,
1.7156,187,-309,193,-141,0.5950,0.7219,-0.0040,66.5028,57.3147,-0.3441,,,,,,,
1.7257,179,-287,0,0,0.2847,0.4669,-0.0067,66.9294,57.6568,-0.3508,,,,,,,
1.7358,0,0,185,-145,0.2853,0.2254,0.0032,67.2746,57.7710,-0.3475,,,,,,,
1.7458,180,-281,0,0,0.2863,0.4571,-0.0065,67.7005,58.1019,-0.3541,,,,,,,
1.7559,177,-295,195,-148,0.5822,0.7100,-0.0036,68.4936,58.5647,-0.3576,,,,,,,
1.7564,,,,,,,,,,,61.2570,49.1804,-0.3629,6.2424,5.0444,-0.0313,1
1.7660,0,0,177,-132,0.2729,0.2052,0.0029,68.8210,58.6618,-0.3547,,,,,,,
1.7761,197,-315,0,0,0.3133,0.5125,-0.0073,69.2941,59.0318,-0.3620,,,,,,,
1.7862,0,0,199,-141,0.3069,0.2192,0.0031,69.6586,59.1287,-0.3589,,,,,,,
1.7963,195,-309,207,-153,0.6293,0.7406,-0.0038,70.5088,59.5995,-0.3627,,,,,,,
1.8063,214,-342,0,0,0.3403,0.5564,-0.0079,71.0260,59.9969,-0.3706,,,,,,,
1.8164,0,0,219,-167,0.3377,0.2596,0.0037,71.4346,60.1173,-0.3669,,,,,,,
1.8265,182,-304,197,-155,0.5932,0.7356,-0.0036,72.2530,60.5896,-0.3705,,,,,,,
1.8366,182,-298,0,0,0.2894,0.4848,-0.0069,72.6996,60.9352,-0.3775,,,,,,,
1.8467,0,0,176,-144,0.2714,0.2239,0.0032,73.0342,61.0438,-0.3743,,,,,,,
1.8568,180,-300,0,0,0.2863,0.4881,-0.0070,73.4803,61.3918,-0.3812,,,,,,,
1.8669,0,0,192,-144,0.2961,0.2239,0.0032,73.8383,61.4901,-0.3781,,,,,,,
1.8769,195,-320,200,-152,0.6185,0.7569,-0.0041,74.6935,61.9635,-0.3821,,,,,,,
1.8870,202,-331,0,0,0.3212,0.5385,-0.0077,75.1938,62.3414,-0.3898,,,,,,,
1.8971,0,0,202,-161,0.3115,0.2503,0.0036,75.5768,62.4553,-0.3862,,,,,,,
1.9018,,,,,,,,,,,69.7976,53.9894,-0.3987,6.2774,7.5275,-0.0358,1
1.9072,198,-317,201,-153,0.6248,0.7536,-0.0040,76.4404,62.9163,-0.3902,,,,,,,
1.9173,178,-292,0,0,0.2831,0.4750,-0.0068,76.8840,63.2465,-0.3970,,,,,,,
1.9274,0,0,186,-146,0.2868,0.2270,0.0032,77.2361,63.3455,-0.3937,,,,,,,
1.9375,181,-299,0,0,0.2878,0.4864,-0.0069,77.6898,63.6827,-0.4007,,,,,,,
1.9475,177,-290,191,-145,0.5760,0.6972,-0.0035,78.4928,64.0986,-0.4042,,,,,,,
1.9576,0,0,179,-146,0.2760,0.2270,0.0032,78.8357,64.1993,-0.4010,,,,,,,
1.9677,198,-325,0,0,0.3149,0.5287,-0.0076,79.3334,64.5613,-0.4085,,,,,,,
1.9778,0,0,207,-150,0.3192,0.2332,0.0033,79.7188,64.6492,-0.4052,,,,,,,
1.9879,190,-297,201,-158,0.6121,0.7288,-0.0034,80.5694,65.0762,-0.4086,,,,,,,
1.9980,175,-294,0,0,0.2783,0.4783,-0.0068,81.0159,65.4031,-0.4154,,,,,,,
2.0081,0,0,186,-137,0.2868,0.2130,0.0030,81.3642,65.4827,-0.4124,,,,,,,
2.0183,177,-273,184,-142,0.5652,0.6649,-0.0032,82.1491,65.8641,-0.4156,,,,,,,
2.0284,169,-293,0,0,0.2688,0.4767,-0.0068,82.5885,66.1902,-0.4224,,,,,,,
2.0385,,,,,,,,,,,77.7291,57.4894,-0.4342,5.9508,6.3044,-0.0355,1
2.0385,0,0,178,-140,0.2745,0.2177,0.0031,82.9280,66.2768,-0.4193,,,,,,,
2.0486,185,-303,0,0,0.2942,0.4929,-0.0070,83.3985,66.6056,-0.4263,,,,,,,
2.0587,0,0,210,-166,0.3238,0.2581,0.0037,83.7999,66.7074,-0.4226,,,,,,,
2.0688,191,-316,215,-164,0.6353,0.7691,-0.0037,84.6956,67.1466,-0.4263,,,,,,,
2.0788,196,-324,0,0,0.3117,0.5271,-0.0075,85.1987,67.4958,-0.4338,,,,,,,
2.0889,0,0,196,-153,0.3022,0.2379,0.0034,85.5727,67.5852,-0.4305,,,,,,,
2.0990,183,-293,193,-149,0.5886,0.7083,-0.0035,86.4039,67.9818,-0.4340,,,,,,,
2.1091,170,-289,0,0,0.2703,0.4702,-0.0067,86.8480,68.2932,-0.4407,,,,,,,
2.1192,0,0,192,-146,0.2961,0.2270,0.0032,87.2124,68.3728,-0.4374,,,,,,,
2.1293,176,-287,0,0,0.2799,0.4669,-0.0067,87.6648,68.6757,-0.4441,,,,,,,
2.1394,194,-316,200,-156,0.6169,0.7566,-0.0039,88.5478,69.0922,-0.4480,,,,,,,
2.1495,0,0,214,-160,0.3300,0.2488,0.0036,88.9528,69.1742,-0.4444,,,,,,,
2.1596,196,-306,0,0,0.3117,0.4978,-0.0071,89.4494,69.4879,-0.4515,,,,,,,
2.1696,0,0,199,-157,0.3069,0.2441,0.0035,89.8318,69.5743,-0.4480,,,,,,,
2.1728,,,,,,,,,,,86.9708,60.1113,-0.4649,7.2811,6.2666,-0.0307,1
2.1797,178,-304,196,-148,0.5853,0.7247,-0.0038,90.6741,69.9723,-0.4518,,,,,,,
2.1898,135,-214,0,0,0.2147,0.3481,-0.0050,91.0198,70.1909,-0.4568,,,,,,,
2.1999,0,0,180,-142,0.2776,0.2208,0.0032,91.3661,70.2671,-0.4536,,,,,,,
2.2100,162,-288,0,0,0.2576,0.4685,-0.0067,91.8040,70.5739,-0.4603,,,,,,,
2.2201,167,-269,184,-141,0.5493,0.6568,-0.0031,92.5885,70.9171,-0.4635,,,,,,,
2.2302,0,0,183,-141,0.2822,0.2192,0.0031,92.9388,70.9876,-0.4603,,,,,,,
2.2402,184,-295,0,0,0.2926,0.4799,-0.0069,93.4152,71.2860,-0.4672,,,,,,,
2.2503,0,0,199,-154,0.3069,0.2394,0.0034,93.7969,71.3622,-0.4638,,,,,,,
2.2604,170,-287,187,-142,0.5587,0.6877,-0.0035,94.6049,71.7259,-0.4673,,,,,,,
2.2705,178,-283,0,0,0.2831,0.4604,-0.0066,95.0659,72.0079,-0.4739,,,,,,,
2.2806,0,0,175,-138,0.2699,0.2146,0.0031,95.4038,72.0762,-0.4708,,,,,,,
2.2907,158,-264,182,-141,0.5319,0.6487,-0.0030,96.1726,72.4119,-0.4738,,,,,,,
2.3008,172,-279,0,0,0.2735,0.4539,-0.0065,96.6240,72.6896,-0.4803,,,,,,,
2.3108,0,0,193,-151,0.2976,0.2348,0.0034,96.9963,72.7609,-0.4769,,,,,,,
2.3202,,,,,,,,,,,94.1413,64.2858,-0.5007,4.5381,6.9460,-0.0358,1
2.3209,163,-270,0,0,0.2592,0.4393,-0.0063,97.4291,73.0308,-0.4832,,,,,,,
2.3310,0,0,194,-141,0.2992,0.2192,0.0031,97.7958,73.0865,-0.4801,,,,,,,
2.3411,177,-287,193,-150,0.5791,0.7001,-0.0033,98.6333,73.4386,-0.4834,,,,,,,
2.3512,179,-302,0,0,0.2847,0.4913,-0.0070,99.1148,73.7396,-0.4904,,,,,,,
2.3613,0,0,195,-150,0.3007,0.2332,0.0033,99.4898,73.8043,-0.4871,,,,,,,
2.3713,170,-281,181,-142,0.5495,0.6779,-0.0034,100.2932,74.1449,-0.4905,,,,,,,
2.3814,170,-281,0,0,0.2703,0.4571,-0.0065,100.7479,74.4193,-0.4970,,,,,,,
2.3915,0,0,192,-145,0.2961,0.2254,0.0032,101.1156,74.4769,-0.4938,,,,,,,
2.4016,184,-300,0,0,0.2926,0.4881,-0.0070,101.6056,74.7663,-0.5008,,,,,,,
2.4117,163,-294,204,-157,0.5738,0.7224,-0.0033,102.4563,75.1231,-0.5041,,,,,,,
2.4218,0,0,198,-147,0.3053,0.2285,0.0033,102.8340,75.1763,-0.5008,,,,,,,
2.4318,187,-303,0,0,0.2974,0.4929,-0.0070,103.3326,75.4642,-0.5079,,,,,,,
