timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,18,-32,0,0,0.0286,0.0521,-0.0007,0.4350,0.8980,-0.0032,,,,,,,
0.3433,0,0,19,-21,0.0293,0.0326,0.0005,0.4644,0.9305,-0.0027,,,,,,,
0.3534,17,-31,0,0,0.0270,0.0504,-0.0007,0.4916,0.9809,-0.0035,,,,,,,
0.3635,14,-30,15,-17,0.0454,0.0752,-0.0003,0.5372,1.0560,-0.0038,,,,,,,
0.3735,0,0,17,-15,0.0262,0.0233,0.0003,0.5635,1.0792,-0.0034,,,,,,,
0.3836,17,-29,0,0,0.0270,0.0472,-0.0007,0.5907,1.1263,-0.0041,,,,,,,
0.3937,0,0,17,-17,0.0262,0.0264,0.0004,0.6171,1.1526,-0.0037,,,,,,,
0.3962,,,,,,,,,,,-0.2779,-0.2486,-0.0016,-0.1703,-0.3096,-0.0021,1
0.4038,16,-32,18,-18,0.0532,0.0800,-0.0003,0.6706,1.2324,-0.0041,,,,,,,
0.4139,18,-31,0,0,0.0286,0.0504,-0.0007,0.6994,1.2827,-0.0048,,,,,,,
0.4240,0,0,20,-17,0.0308,0.0264,0.0004,0.7304,1.3090,-0.0044,,,,,,,
0.4340,18,-31,18,-18,0.0564,0.0784,-0.0003,0.7871,1.3872,-0.0047,,,,,,,
0.4441,19,-30,0,0,0.0302,0.0488,-0.0007,0.8176,1.4358,-0.0054,,,,,,,
0.4542,0,0,21,-17,0.0324,0.0264,0.0004,0.8501,1.4621,-0.0051,,,,,,,
0.4643,17,-30,0,0,0.0270,0.0488,-0.0007,0.8774,1.5107,-0.0058,,,,,,,
0.4744,19,-32,21,-19,0.0626,0.0816,-0.0003,0.9405,1.5920,-0.0061,,,,,,,
0.4845,0,0,18,-15,0.0278,0.0233,0.0003,0.9684,1.6151,-0.0057,,,,,,,
0.4945,17,-28,0,0,0.0270,0.0456,-0.0007,0.9957,1.6605,-0.0064,,,,,,,
0.5046,0,0,19,-16,0.0293,0.0249,0.0004,1.0251,1.6852,-0.0060,,,,,,,
0.5148,15,-21,19,-15,0.0532,0.0575,-0.0002,1.0786,1.7424,-0.0062,,,,,,,
0.5248,15,-27,0,0,0.0239,0.0439,-0.0006,1.1028,1.7861,-0.0068,,,,,,,
0.5311,,,,,,,,,,,0.5003,-0.8072,-0.0039,0.7792,-0.5573,-0.0023,1
0.5349,0,0,21,-15,0.0324,0.0233,0.0003,1.1353,1.8092,-0.0065,,,,,,,
0.5450,20,-33,0,0,0.0318,0.0537,-0.0008,1.1675,1.8627,-0.0073,,,,,,,
0.5551,18,-33,20,-18,0.0595,0.0817,-0.0004,1.2276,1.9439,-0.0076,,,,,,,
0.5652,0,0,19,-15,0.0293,0.0233,0.0003,1.2570,1.9670,-0.0073,,,,,,,
0.5752,18,-31,0,0,0.0286,0.0504,-0.0007,1.2861,2.0173,-0.0080,,,,,,,
0.5853,20,-35,20,-20,0.0626,0.0880,-0.0004,1.3494,2.1048,-0.0084,,,,,,,
0.5954,0,0,21,-18,0.0324,0.0280,0.0004,1.3820,2.1325,-0.0080,,,,,,,
0.6055,21,-34,0,0,0.0334,0.0553,-0.0008,1.4159,2.1875,-0.0088,,,,,,,
0.6156,0,0,24,-21,0.0370,0.0326,0.0005,1.4532,2.2199,-0.0083,,,,,,,
0.6258,21,-42,24,-20,0.0704,0.0994,-0.0005,1.5244,2.3187,-0.0088,,,,,,,
0.6359,22,-33,0,0,0.0350,0.0537,-0.0008,1.5599,2.3720,-0.0096,,,,,,,
0.6459,0,0,23,-18,0.0355,0.0280,0.0004,1.5956,2.3997,-0.0092,,,,,,,
0.6560,23,-40,0,0,0.0366,0.0651,-0.0009,1.6328,2.4644,-0.0101,,,,,,,
0.6661,18,-31,23,-19,0.0641,0.0800,-0.0003,1.6978,2.5437,-0.0104,,,,,,,
0.6762,0,0,22,-17,0.0339,0.0264,0.0004,1.7319,2.5698,-0.0101,,,,,,,
0.6801,,,,,,,,,,,1.9732,-0.0871,-0.0085,1.4701,0.7258,-0.0046,1
0.6863,22,-36,0,0,0.0350,0.0586,-0.0008,1.7675,2.6280,-0.0109,,,,,,,
0.6964,0,0,21,-18,0.0324,0.0280,0.0004,1.8002,2.6556,-0.0105,,,,,,,
0.7064,18,-30,22,-17,0.0626,0.0752,-0.0003,1.8636,2.7302,-0.0108,,,,,,,
0.7165,19,-39,0,0,0.0302,0.0634,-0.0009,1.8945,2.7933,-0.0117,,,,,,,
0.7266,0,0,24,-22,0.0370,0.0342,0.0005,1.9319,2.8271,-0.0112,,,,,,,
0.7367,23,-39,0,0,0.0366,0.0634,-0.0009,1.9692,2.8901,-0.0121,,,,,,,
0.7468,20,-33,22,-19,0.0657,0.0832,-0.0003,2.0360,2.9725,-0.0125,,,,,,,
0.7568,0,0,21,-19,0.0324,0.0295,0.0004,2.0687,3.0016,-0.0121,,,,,,,
0.7669,19,-35,0,0,0.0302,0.0569,-0.0008,2.0996,3.0582,-0.0129,,,,,,,
0.7770,23,-33,24,-18,0.0736,0.0817,-0.0004,2.1743,3.1389,-0.0132,,,,,,,
0.7871,0,0,24,-18,0.0370,0.0280,0.0004,2.2117,3.1664,-0.0128,,,,,,,
0.7972,24,-39,0,0,0.0382,0.0634,-0.0009,2.2507,3.2293,-0.0137,,,,,,,
0.8073,0,0,23,-19,0.0355,0.0295,0.0004,2.2865,3.2584,-0.0133,,,,,,,
0.8173,,,,,,,,,,,1.1654,3.7796,-0.0135,-0.8408,3.8597,-0.0050,1
0.8173,19,-38,0,0,0.0302,0.0618,-0.0009,2.3176,3.3198,-0.0142,,,,,,,
0.8274,24,-40,23,-19,0.0736,0.0946,-0.0005,2.3926,3.4133,-0.0147,,,,,,,
0.8375,0,0,25,-21,0.0386,0.0326,0.0005,2.4316,3.4454,-0.0143,,,,,,,
0.8476,26,-40,0,0,0.0413,0.0651,-0.0009,2.4739,3.5099,-0.0152,,,,,,,
0.8577,24,-42,0,0,0.0382,0.0683,-0.0010,2.5131,3.5776,-0.0162,,,,,,,
0.8678,0,0,27,-22,0.0416,0.0342,0.0005,2.5553,3.6111,-0.0157,,,,,,,
0.8778,21,-38,0,0,0.0334,0.0618,-0.0009,2.5897,3.6724,-0.0166,,,,,,,
0.8879,0,0,25,-21,0.0386,0.0326,0.0005,2.6288,3.7044,-0.0161,,,,,,,
0.8980,24,-40,49,-40,0.1137,0.1273,-0.0000,2.7445,3.8299,-0.0161,,,,,,,
0.9081,24,-38,0,0,0.0382,0.0618,-0.0009,2.7837,3.8910,-0.0170,,,,,,,
0.9182,0,0,25,-24,0.0386,0.0373,0.0005,2.8229,3.9277,-0.0165,,,,,,,
0.9282,24,-41,0,0,0.0382,0.0667,-0.0010,2.8622,3.9937,-0.0174,,,,,,,
0.9383,21,-38,25,-19,0.0719,0.0914,-0.0005,2.9357,4.0838,-0.0179,,,,,,,
0.9484,0,0,26,-18,0.0401,0.0280,0.0004,2.9763,4.1111,-0.0175,,,,,,,
0.9585,22,-42,0,0,0.0350,0.0683,-0.0010,3.0125,4.1788,-0.0185,,,,,,,
0.9618,,,,,,,,,,,1.7706,3.2981,-0.0179,0.6117,-0.4733,-0.0044,1
0.9686,0,0,26,-20,0.0401,0.0311,0.0004,3.0532,4.2091,-0.0180,,,,,,,
0.9787,20,-33,22,-18,0.0657,0.0817,-0.0004,3.1204,4.2896,-0.0184,,,,,,,
0.9887,24,-37,0,0,0.0382,0.0602,-0.0009,3.1597,4.3491,-0.0192,,,,,,,
0.9988,0,0,24,-22,0.0370,0.0342,0.0005,3.1973,4.3826,-0.0188,,,,,,,
1.0089,23,-37,0,0,0.0366,0.0602,-0.0009,3.2351,4.4420,-0.0196,,,,,,,
1.0190,21,-36,25,-19,0.0719,0.0881,-0.0004,3.3087,4.5287,-0.0200,,,,,,,
1.0291,0,0,23,-19,0.0355,0.0295,0.0004,3.3448,4.5575,-0.0196,,,,,,,
1.0392,27,-38,0,0,0.0429,0.0618,-0.0009,3.3889,4.6185,-0.0205,,,,,,,
1.0493,21,-36,26,-21,0.0735,0.0912,-0.0004,3.4643,4.7082,-0.0209,,,,,,,
1.0594,0,0,22,-18,0.0339,0.0280,0.0004,3.4988,4.7354,-0.0205,,,,,,,
1.0694,23,-37,0,0,0.0366,0.0602,-0.0009,3.5366,4.7949,-0.0213,,,,,,,
1.0795,0,0,23,-17,0.0355,0.0264,0.0004,3.5726,4.8205,-0.0209,,,,,,,
1.0896,25,-37,0,0,0.0398,0.0602,-0.0009,3.6137,4.8799,-0.0218,,,,,,,
1.0966,,,,,,,,,,,2.9211,3.4351,-0.0205,1.1479,0.1576,-0.0026,1
1.0997,26,-43,28,-21,0.0845,0.1026,-0.0005,3.7005,4.9806,-0.0223,,,,,,,
1.1098,0,0,25,-22,0.0386,0.0342,0.0005,3.7398,5.0139,-0.0219,,,,,,,
1.1199,22,-35,0,0,0.0350,0.0569,-0.0008,3.7760,5.0701,-0.0227,,,,,,,
1.1299,22,-38,22,-15,0.0689,0.0851,-0.0005,3.8468,5.1536,-0.0232,,,,,,,
1.1400,0,0,28,-21,0.0432,0.0326,0.0005,3.8908,5.1852,-0.0227,,,,,,,
1.1501,20,-40,0,0,0.0318,0.0651,-0.0009,3.9241,5.2496,-0.0237,,,,,,,
1.1602,0,0,24,-19,0.0370,0.0295,0.0004,3.9618,5.2782,-0.0233,,,,,,,
1.1703,24,-38,23,-18,0.0736,0.0898,-0.0005,4.0375,5.3663,-0.0237,,,,,,,
1.1804,20,-36,0,0,0.0318,0.0586,-0.0008,4.0707,5.4241,-0.0246,,,,,,,
1.1904,0,0,24,-20,0.0370,0.0311,0.0004,4.1084,5.4542,-0.0241,,,,,,,
1.2005,23,-36,0,0,0.0366,0.0586,-0.0008,4.1465,5.5119,-0.0250,,,,,,,
1.2106,22,-35,24,-18,0.0720,0.0849,-0.0004,4.2206,5.5950,-0.0254,,,,,,,
1.2207,0,0,22,-17,0.0339,0.0264,0.0004,4.2551,5.6206,-0.0250,,,,,,,
1.2308,21,-36,0,0,0.0334,0.0586,-0.0008,4.2900,5.6783,-0.0258,,,,,,,
1.2409,17,-30,20,-14,0.0579,0.0706,-0.0004,4.3497,5.7473,-0.0262,,,,,,,
1.2470,,,,,,,,,,,4.2970,2.8572,-0.0255,1.3874,-0.5496,-0.0050,1
1.2510,0,0,19,-17,0.0293,0.0264,0.0004,4.3797,5.7730,-0.0259,,,,,,,
1.2611,21,-33,0,0,0.0334,0.0537,-0.0008,4.4145,5.8257,-0.0266,,,,,,,
1.2712,0,0,26,-16,0.0401,0.0249,0.0004,4.4552,5.8496,-0.0263,,,,,,,
1.2813,23,-43,0,0,0.0366,0.0700,-0.0010,4.4937,5.9185,-0.0273,,,,,,,
1.2913,22,-39,26,-21,0.0751,0.0961,-0.0004,4.5713,6.0125,-0.0277,,,,,,,
1.3014,0,0,27,-21,0.0416,0.0326,0.0005,4.6139,6.0440,-0.0272,,,,,,,
1.3115,22,-35,0,0,0.0350,0.0569,-0.0008,4.6504,6.0999,-0.0280,,,,,,,
1.3216,19,-33,19,-16,0.0595,0.0786,-0.0004,4.7121,6.1768,-0.0285,,,,,,,
1.3317,0,0,27,-22,0.0416,0.0342,0.0005,4.7547,6.2098,-0.0280,,,,,,,
1.3417,23,-43,0,0,0.0366,0.0700,-0.0010,4.7933,6.2787,-0.0290,,,,,,,
1.3518,0,0,27,-21,0.0416,0.0326,0.0005,4.8358,6.3101,-0.0285,,,,,,,
1.3619,22,-36,22,-17,0.0689,0.0850,-0.0005,4.9071,6.3931,-0.0290,,,,,,,
1.3720,23,-38,0,0,0.0366,0.0618,-0.0009,4.9455,6.4538,-0.0298,,,,,,,
1.3789,,,,,,,,,,,4.3187,3.4962,-0.0275,0.0054,0.6394,-0.0020,1
1.3821,0,0,24,-19,0.0370,0.0295,0.0004,4.9834,6.4823,-0.0294,,,,,,,
1.3922,22,-40,0,0,0.0350,0.0651,-0.0009,5.0203,6.5463,-0.0304,,,,,,,
1.4023,24,-43,25,-20,0.0767,0.1010,-0.0006,5.1001,6.6449,-0.0309,,,,,,,
1.4123,0,0,26,-22,0.0401,0.0342,0.0005,5.1412,6.6779,-0.0304,,,,,,,
1.4224,21,-36,0,0,0.0334,0.0586,-0.0008,5.1764,6.7354,-0.0313,,,,,,,
1.4325,0,0,21,-17,0.0324,0.0264,0.0004,5.2096,6.7608,-0.0309,,,,,,,
1.4426,23,-36,22,-20,0.0705,0.0897,-0.0004,5.2828,6.8482,-0.0313,,,,,,,
1.4527,25,-40,0,0,0.0398,0.0651,-0.0009,5.3246,6.9120,-0.0322,,,,,,,
1.4627,0,0,28,-19,0.0432,0.0295,0.0004,5.3687,6.9402,-0.0318,,,,,,,
1.4728,22,-39,0,0,0.0350,0.0634,-0.0009,5.4057,7.0024,-0.0327,,,,,,,
1.4829,21,-36,23,-18,0.0689,0.0866,-0.0004,5.4774,7.0867,-0.0331,,,,,,,
1.4930,0,0,22,-20,0.0339,0.0311,0.0004,5.5123,7.1166,-0.0327,,,,,,,
1.5031,24,-37,0,0,0.0382,0.0602,-0.0009,5.5525,7.1755,-0.0335,,,,,,,
1.5131,22,-37,24,-17,0.0720,0.0866,-0.0005,5.6274,7.2597,-0.0340,,,,,,,
1.5232,0,0,23,-18,0.0355,0.0280,0.0004,5.6638,7.2865,-0.0336,,,,,,,
1.5311,,,,,,,,,,,5.2807,6.9431,-0.0355,0.8671,3.4720,-0.0080,1
1.5333,22,-37,0,0,0.0350,0.0602,-0.0009,5.7008,7.3454,-0.0345,,,,,,,
1.5434,0,0,26,-21,0.0401,0.0326,0.0005,5.7420,7.3767,-0.0340,,,,,,,
1.5535,25,-41,0,0,0.0398,0.0667,-0.0010,5.7840,7.4420,-0.0350,,,,,,,
1.5636,23,-37,24,-17,0.0736,0.0866,-0.0005,5.8606,7.5260,-0.0355,,,,,,,
1.5736,0,0,24,-18,0.0370,0.0280,0.0004,5.8986,7.5526,-0.0351,,,,,,,
1.5837,23,-44,0,0,0.0366,0.0716,-0.0010,5.9377,7.6229,-0.0361,,,,,,,
1.5938,22,-37,26,-21,0.0751,0.0928,-0.0004,6.0160,7.7129,-0.0365,,,,,,,
1.6039,0,0,26,-18,0.0401,0.0280,0.0004,6.0571,7.7394,-0.0361,,,,,,,
1.6140,22,-36,0,0,0.0350,0.0586,-0.0008,6.0942,7.7967,-0.0369,,,,,,,
1.6240,0,0,25,-20,0.0386,0.0311,0.0004,6.1339,7.8263,-0.0365,,,,,,,
1.6341,22,-36,23,-17,0.0705,0.0850,-0.0005,6.2074,7.9087,-0.0369,,,,,,,
1.6442,25,-37,0,0,0.0398,0.0602,-0.0009,6.2494,7.9674,-0.0378,,,,,,,
1.6543,0,0,27,-18,0.0416,0.0280,0.0004,6.2921,7.9938,-0.0374,,,,,,,
1.6644,23,-35,0,0,0.0366,0.0569,-0.0008,6.3308,8.0493,-0.0382,,,,,,,
1.6733,,,,,,,,,,,5.6318,6.7337,-0.0380,0.3583,-0.1968,-0.0025,1
1.6745,21,-34,23,-18,0.0689,0.0833,-0.0004,6.4028,8.1299,-0.0386,,,,,,,
1.6845,0,0,20,-15,0.0308,0.0233,0.0003,6.4345,8.1520,-0.0382,,,,,,,
1.6946,22,-33,0,0,0.0350,0.0537,-0.0008,6.4715,8.2043,-0.0390,,,,,,,
1.7048,0,0,26,-19,0.0401,0.0295,0.0004,6.5127,8.2323,-0.0386,,,,,,,
1.7149,24,-38,21,-19,0.0705,0.0914,-0.0005,6.5868,8.3208,-0.0391,,,,,,,
1.7249,21,-37,0,0,0.0334,0.0602,-0.0009,6.6225,8.3796,-0.0399,,,,,,,
1.7350,0,0,24,-19,0.0370,0.0295,0.0004,6.6607,8.4077,-0.0395,,,,,,,
1.7451,22,-35,0,0,0.0350,0.0569,-0.0008,6.6979,8.4632,-0.0403,,,,,,,
1.7552,25,-38,25,-20,0.0783,0.0929,-0.0004,6.7799,8.5529,-0.0407,,,,,,,
1.7653,0,0,25,-20,0.0386,0.0311,0.0004,6.8197,8.5824,-0.0403,,,,,,,
1.7753,25,-41,0,0,0.0398,0.0667,-0.0010,6.8621,8.6474,-0.0413,,,,,,,
1.7854,24,-42,27,-22,0.0798,0.1025,-0.0005,6.9461,8.7465,-0.0417,,,,,,,
1.7955,0,0,23,-18,0.0355,0.0280,0.0004,6.9827,8.7730,-0.0413,,,,,,,
1.8056,20,-33,0,0,0.0318,0.0537,-0.0008,7.0167,8.8253,-0.0421,,,,,,,
1.8088,,,,,,,,,,,6.5309,6.8883,-0.0413,0.8925,0.1887,-0.0033,1
1.8157,0,0,23,-17,0.0355,0.0264,0.0004,7.0533,8.8502,-0.0417,,,,,,,
1.8257,26,-40,0,0,0.0413,0.0651,-0.0009,7.0973,8.9135,-0.0427,,,,,,,
1.8358,23,-38,25,-19,0.0751,0.0914,-0.0005,7.1763,9.0016,-0.0431,,,,,,,
1.8459,0,0,25,-18,0.0386,0.0280,0.0004,7.2160,9.0279,-0.0427,,,,,,,
1.8560,24,-39,0,0,0.0382,0.0634,-0.0009,7.2569,9.0896,-0.0436,,,,,,,
1.8661,24,-35,24,-20,0.0752,0.0880,-0.0004,7.3358,9.1743,-0.0440,,,,,,,
1.8761,0,0,20,-16,0.0308,0.0249,0.0004,7.3677,9.1978,-0.0436,,,,,,,
1.8862,23,-34,0,0,0.0366,0.0553,-0.0008,7.4067,9.2514,-0.0444,,,,,,,
1.8963,0,0,25,-20,0.0386,0.0311,0.0004,7.4466,9.2808,-0.0440,,,,,,,
1.9064,21,-32,25,-14,0.0719,0.0738,-0.0004,7.5218,9.3514,-0.0444,,,,,,,
1.9165,23,-37,0,0,0.0366,0.0602,-0.0009,7.5610,9.4099,-0.0453,,,,,,,
1.9265,0,0,22,-20,0.0339,0.0311,0.0004,7.5963,9.4394,-0.0448,,,,,,,
1.9366,16,-29,0,0,0.0254,0.0472,-0.0007,7.6238,9.4854,-0.0455,,,,,,,
1.9467,18,-28,20,-13,0.0595,0.0658,-0.0004,7.6862,9.5483,-0.0459,,,,,,,
1.9568,0,0,19,-15,0.0293,0.0233,0.0003,7.7166,9.5703,-0.0455,,,,,,,
1.9575,,,,,,,,,,,8.0091,6.7183,-0.0450,1.4840,-0.1089,-0.0037,1
1.9669,23,-34,0,0,0.0366,0.0553,-0.0008,7.7557,9.6239,-0.0463,,,,,,,
1.9770,25,-44,24,-18,0.0768,0.0996,-0.0006,7.8370,9.7198,-0.0470,,,,,,,
1.9872,0,0,26,-21,0.0401,0.0326,0.0005,7.8786,9.7505,-0.0465,,,,,,,
1.9972,26,-38,0,0,0.0413,0.0618,-0.0009,7.9228,9.8103,-0.0474,,,,,,,
2.0074,0,0,26,-21,0.0401,0.0326,0.0005,7.9643,9.8410,-0.0469,,,,,,,
2.0175,22,-39,0,0,0.0350,0.0634,-0.0009,8.0023,9.9028,-0.0478,,,,,,,
2.0276,28,-44,25,-19,0.0831,0.1011,-0.0006,8.0901,9.9998,-0.0484,,,,,,,
2.0376,0,0,27,-21,0.0416,0.0326,0.0005,8.1333,10.0304,-0.0479,,,,,,,
2.0477,22,-39,0,0,0.0350,0.0634,-0.0009,8.1713,10.0921,-0.0488,,,,,,,
2.0578,31,-46,30,-20,0.0956,0.1059,-0.0006,8.2720,10.1932,-0.0495,,,,,,,
2.0679,0,0,25,-21,0.0386,0.0326,0.0005,8.3121,10.2239,-0.0490,,,,,,,
2.0780,24,-37,0,0,0.0382,0.0602,-0.0009,8.3532,10.2821,-0.0499,,,,,,,
2.0881,0,0,24,-16,0.0370,0.0249,0.0004,8.3914,10.3051,-0.0495,,,,,,,
2.0943,,,,,,,,,,,8.6772,8.3846,-0.0495,0.5925,1.6947,-0.0045,1
2.0981,22,-37,24,-17,0.0720,0.0866,-0.0005,8.4676,10.3881,-0.0500,,,,,,,
2.1082,28,-42,0,0,0.0445,0.0683,-0.0010,8.5155,10.4540,-0.0510,,,,,,,
2.1183,0,0,27,-22,0.0416,0.0342,0.0005,8.5588,10.4861,-0.0505,,,,,,,
2.1284,23,-40,0,0,0.0366,0.0651,-0.0009,8.5987,10.5492,-0.0514,,,,,,,
2.1385,24,-37,26,-21,0.0783,0.0928,-0.0004,8.6816,10.6379,-0.0518,,,,,,,
2.1485,0,0,23,-14,0.0355,0.0218,0.0003,8.7181,10.6578,-0.0515,,,,,,,
2.1586,21,-30,0,0,0.0334,0.0488,-0.0007,8.7540,10.7048,-0.0522,,,,,,,
2.1687,0,0,23,-20,0.0355,0.0311,0.0004,8.7911,10.7340,-0.0517,,,,,,,
2.1788,22,-33,28,-21,0.0782,0.0863,-0.0003,8.8736,10.8162,-0.0520,,,,,,,
2.1889,23,-43,0,0,0.0366,0.0700,-0.0010,8.9138,10.8841,-0.0530,,,,,,,
2.1989,0,0,24,-17,0.0370,0.0264,0.0004,8.9522,10.9086,-0.0527,,,,,,,
2.2090,0,0,0,0,0.0000,0.0000,0.0000,8.9522,10.9086,-0.0527,,,,,,,
2.2191,23,-38,25,-21,0.0751,0.0945,-0.0004,9.0322,10.9989,-0.0531,,,,,,,
2.2292,0,0,28,-19,0.0432,0.0295,0.0004,9.0768,11.0262,-0.0527,,,,,,,
2.2393,23,-41,0,0,0.0366,0.0667,-0.0010,9.1169,11.0908,-0.0536,,,,,,,
2.2403,,,,,,,,,,,8.4792,9.7936,-0.0551,-0.2674,1.3975,-0.0056,1
2.2493,47,-73,22,-16,0.1087,0.1436,-0.0013,9.2332,11.2284,-0.0550,,,,,,,
2.2594,0,0,31,-21,0.0478,0.0326,0.0005,9.2827,11.2583,-0.0545,,,,,,,
2.2695,29,-44,0,0,0.0461,0.0716,-0.0010,9.3327,11.3273,-0.0555,,,,,,,
2.2796,0,0,28,-22,0.0432,0.0342,0.0005,9.3777,11.3590,-0.0550,,,,,,,
2.2897,26,-43,0,0,0.0413,0.0700,-0.0010,9.4229,11.4266,-0.0560,,,,,,,
2.2998,17,-32,25,-19,0.0656,0.0816,-0.0003,9.4930,11.5044,-0.0563,,,,,,,
2.3098,0,0,23,-15,0.0355,0.0233,0.0003,9.5297,11.5257,-0.0560,,,,,,,
2.3199,24,-37,0,0,0.0382,0.0602,-0.0009,9.5712,11.5836,-0.0569,,,,,,,
2.3300,25,-42,25,-20,0.0783,0.0994,-0.0005,9.6550,11.6784,-0.0574,,,,,,,
2.3401,0,0,28,-20,0.0432,0.0311,0.0004,9.6999,11.7070,-0.0570,,,,,,,
2.3502,25,-38,0,0,0.0398,0.0618,-0.0009,9.7432,11.7664,-0.0578,,,,,,,
2.3602,0,0,24,-19,0.0370,0.0295,0.0004,9.7818,11.7938,-0.0574,,,,,,,
2.3703,22,-37,23,-17,0.0705,0.0866,-0.0005,9.8571,11.8762,-0.0579,,,,,,,
2.3762,,,,,,,,,,,9.2422,10.0147,-0.0596,0.7497,0.2628,-0.0045,1
2.3804,21,-37,0,0,0.0334,0.0602,-0.0009,9.8940,11.9343,-0.0588,,,,,,,
2.3905,0,0,22,-17,0.0339,0.0264,0.0004,9.9294,11.9587,-0.0584,,,,,,,
2.4006,19,-32,0,0,0.0302,0.0521,-0.0007,9.9626,12.0089,-0.0591,,,,,,,
2.4106,18,-30,22,-17,0.0626,0.0752,-0.0003,10.0295,12.0803,-0.0595,,,,,,,
2.4207,0,0,24,-19,0.0370,0.0295,0.0004,10.0682,12.1076,-0.0590,,,,,,,
2.4308,25,-39,0,0,0.0398,0.0634,-0.0009,10.1117,12.1686,-0.0599,,,,,,,
