timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,0,0,0,0,0.0000,0.0000,0.0000,3.6673,4.3719,-0.0210,,,,,,,
0.3331,128,-212,143,-116,0.4241,0.5252,-0.0024,4.1029,4.8876,-0.0234,,,,,,,
0.3432,130,-213,145,-113,0.4303,0.5222,-0.0024,4.5459,5.3991,-0.0258,,,,,,,
0.3532,0,0,0,0,0.0000,0.0000,0.0000,4.5459,5.3991,-0.0258,,,,,,,
0.3633,131,-210,139,-103,0.4227,0.5018,-0.0026,4.9821,5.8892,-0.0284,,,,,,,
0.3734,147,-230,149,-115,0.4635,0.5530,-0.0028,5.4619,6.4281,-0.0312,,,,,,,
0.3835,0,0,0,0,0.0000,0.0000,0.0000,5.4619,6.4281,-0.0312,,,,,,,
0.3936,145,-228,148,-114,0.4588,0.5482,-0.0028,5.9383,6.9610,-0.0340,,,,,,,
0.4036,0,0,0,0,0.0000,0.0000,0.0000,5.9383,6.9610,-0.0340,,,,,,,
0.4137,151,-231,170,-123,0.5023,0.5670,-0.0026,6.4603,7.5100,-0.0366,,,,,,,
0.4238,147,-228,163,-129,0.4851,0.5715,-0.0024,6.9667,8.0627,-0.0390,,,,,,,
0.4339,0,0,0,0,0.0000,0.0000,0.0000,6.9667,8.0627,-0.0390,,,,,,,
0.4341,,,,,,,,,,,6.8287,4.3083,-0.0307,4.1745,3.5316,-0.0240,1
0.4440,140,-226,166,-124,0.4786,0.5605,-0.0025,7.4675,8.6035,-0.0415,,,,,,,
0.4540,150,-232,158,-127,0.4822,0.5749,-0.0026,7.9738,9.1572,-0.0441,,,,,,,
0.4641,0,0,0,0,0.0000,0.0000,0.0000,7.9738,9.1572,-0.0441,,,,,,,
0.4742,123,-215,138,-107,0.4084,0.5161,-0.0026,8.4053,9.6542,-0.0467,,,,,,,
0.4843,138,-198,0,0,0.2195,0.3221,-0.0046,8.6402,9.9652,-0.0513,,,,,,,
0.4944,0,0,172,-130,0.2652,0.2021,0.0029,8.9152,10.1538,-0.0484,,,,,,,
0.5044,148,-240,161,-124,0.4836,0.5832,-0.0028,9.4273,10.7123,-0.0513,,,,,,,
0.5145,0,0,0,0,0.0000,0.0000,0.0000,9.4273,10.7123,-0.0513,,,,,,,
0.5246,157,-248,177,-133,0.5226,0.6102,-0.0028,9.9813,11.2941,-0.0541,,,,,,,
0.5347,146,-248,165,-126,0.4866,0.5994,-0.0030,10.5005,11.8655,-0.0570,,,,,,,
0.5448,0,0,0,0,0.0000,0.0000,0.0000,10.5005,11.8655,-0.0570,,,,,,,
0.5548,155,-252,170,-126,0.5086,0.6059,-0.0031,11.0437,12.4406,-0.0601,,,,,,,
0.5649,141,-229,147,-117,0.4509,0.5545,-0.0027,11.5279,12.9663,-0.0628,,,,,,,
0.5750,0,0,0,0,0.0000,0.0000,0.0000,11.5279,12.9663,-0.0628,,,,,,,
0.5795,,,,,,,,,,,12.0178,7.8877,-0.0564,5.0768,3.7370,-0.0257,1
0.5851,156,-243,165,-121,0.5025,0.5835,-0.0030,12.0668,13.5163,-0.0658,,,,,,,
0.5952,0,0,0,0,0.0000,0.0000,0.0000,12.0668,13.5163,-0.0658,,,,,,,
0.6052,147,-242,161,-124,0.4820,0.5865,-0.0029,12.5872,14.0690,-0.0687,,,,,,,
0.6153,146,-236,149,-117,0.4619,0.5658,-0.0029,13.0876,14.6011,-0.0715,,,,,,,
0.6254,0,0,0,0,0.0000,0.0000,0.0000,13.0876,14.6011,-0.0715,,,,,,,
0.6355,154,-244,168,-127,0.5040,0.5944,-0.0028,13.6336,15.1572,-0.0744,,,,,,,
0.6456,150,-239,152,-111,0.4729,0.5614,-0.0031,14.1477,15.6811,-0.0775,,,,,,,
0.6556,0,0,0,0,0.0000,0.0000,0.0000,14.1477,15.6811,-0.0775,,,,,,,
0.6657,158,-224,163,-125,0.5026,0.5588,-0.0024,14.6927,16.1986,-0.0799,,,,,,,
0.6758,128,-218,0,0,0.2036,0.3547,-0.0051,14.9248,16.5353,-0.0850,,,,,,,
0.6859,0,0,132,-101,0.2036,0.1570,0.0022,15.1408,16.6748,-0.0827,,,,,,,
0.6960,141,-221,165,-118,0.4787,0.5430,-0.0025,15.6633,17.1757,-0.0853,,,,,,,
0.7061,0,0,0,0,0.0000,0.0000,0.0000,15.6633,17.1757,-0.0853,,,,,,,
0.7161,152,-243,163,-131,0.4931,0.5990,-0.0027,16.2064,17.7298,-0.0880,,,,,,,
0.7171,,,,,,,,,,,14.3050,12.6793,-0.0847,2.0136,4.9128,-0.0283,1
0.7262,129,-226,153,-119,0.4411,0.5527,-0.0026,16.6950,18.2409,-0.0906,,,,,,,
0.7363,0,0,0,0,0.0000,0.0000,0.0000,16.6950,18.2409,-0.0906,,,,,,,
0.7464,154,-241,165,-131,0.4993,0.5957,-0.0027,17.2469,18.7883,-0.0933,,,,,,,
0.7565,141,-229,0,0,0.2242,0.3726,-0.0053,17.5058,19.1377,-0.0986,,,,,,,
0.7665,0,0,152,-118,0.2344,0.1835,0.0026,17.7569,19.2975,-0.0960,,,,,,,
0.7766,159,-247,164,-122,0.5058,0.5915,-0.0030,18.3178,19.8370,-0.0990,,,,,,,
0.7867,0,0,0,0,0.0000,0.0000,0.0000,18.3178,19.8370,-0.0990,,,,,,,
0.7968,132,-206,147,-115,0.4366,0.5139,-0.0022,18.8036,20.3047,-0.1013,,,,,,,
0.8069,163,-251,170,-122,0.5214,0.5980,-0.0031,19.3836,20.8460,-0.1044,,,,,,,
0.8169,0,0,0,0,0.0000,0.0000,0.0000,19.3836,20.8460,-0.1044,,,,,,,
0.8270,146,-250,154,-124,0.4697,0.5995,-0.0031,19.9140,21.3925,-0.1074,,,,,,,
0.8371,143,-227,164,-119,0.4803,0.5543,-0.0026,20.4517,21.8914,-0.1101,,,,,,,
0.8472,0,0,0,0,0.0000,0.0000,0.0000,20.4517,21.8914,-0.1101,,,,,,,
0.8572,166,-255,164,-125,0.5169,0.6092,-0.0032,21.0332,22.4392,-0.1132,,,,,,,
0.8611,,,,,,,,,,,19.8916,17.1585,-0.1104,5.1877,4.9358,-0.0257,1
0.8673,0,0,0,0,0.0000,0.0000,0.0000,21.0332,22.4392,-0.1132,,,,,,,
0.8774,143,-233,155,-116,0.4664,0.5594,-0.0028,21.5605,22.9416,-0.1161,,,,,,,
0.8875,148,-233,148,-109,0.4636,0.5485,-0.0030,22.0853,23.4320,-0.1190,,,,,,,
0.8976,0,0,0,0,0.0000,0.0000,0.0000,22.0853,23.4320,-0.1190,,,,,,,
0.9076,136,-227,152,-115,0.4507,0.5481,-0.0027,22.5985,23.9220,-0.1218,,,,,,,
0.9177,142,-231,166,-124,0.4818,0.5686,-0.0026,23.1465,24.4271,-0.1244,,,,,,,
0.9278,0,0,0,0,0.0000,0.0000,0.0000,23.1465,24.4271,-0.1244,,,,,,,
0.9379,136,-234,143,-110,0.4368,0.5517,-0.0030,23.6491,24.9196,-0.1274,,,,,,,
0.9480,156,-239,0,0,0.2481,0.3888,-0.0056,23.9455,25.2730,-0.1329,,,,,,,
0.9580,0,0,168,-124,0.2591,0.1928,0.0028,24.2276,25.4301,-0.1302,,,,,,,
0.9681,131,-216,137,-110,0.4196,0.5224,-0.0026,24.7121,25.8930,-0.1328,,,,,,,
0.9782,0,0,0,0,0.0000,0.0000,0.0000,24.7121,25.8930,-0.1328,,,,,,,
0.9883,150,-239,160,-114,0.4853,0.5661,-0.0030,25.2688,26.3890,-0.1358,,,,,,,
0.9976,,,,,,,,,,,25.2169,22.1207,-0.1365,4.7459,5.5189,-0.0261,1
0.9984,138,-223,137,-111,0.4307,0.5354,-0.0027,25.7686,26.8605,-0.1385,,,,,,,
1.0084,0,0,0,0,0.0000,0.0000,0.0000,25.7686,26.8605,-0.1385,,,,,,,
1.0188,141,-235,153,-112,0.4602,0.5564,-0.0030,26.3019,27.3473,-0.1415,,,,,,,
1.0289,146,-231,155,-122,0.4712,0.5655,-0.0027,26.8488,27.8399,-0.1441,,,,,,,
1.0390,0,0,0,0,0.0000,0.0000,0.0000,26.8488,27.8399,-0.1441,,,,,,,
1.0490,134,-212,141,-108,0.4305,0.5128,-0.0025,27.3491,28.2850,-0.1467,,,,,,,
1.0591,0,0,0,0,0.0000,0.0000,0.0000,27.3491,28.2850,-0.1467,,,,,,,
1.0692,159,-247,164,-123,0.5058,0.5931,-0.0030,27.9369,28.7969,-0.1497,,,,,,,
1.0793,138,-233,144,-113,0.4415,0.5547,-0.0029,28.4569,29.2788,-0.1526,,,,,,,
1.0894,0,0,0,0,0.0000,0.0000,0.0000,28.4569,29.2788,-0.1526,,,,,,,
1.0994,158,-223,162,-121,0.5011,0.5509,-0.0025,29.0364,29.7465,-0.1551,,,,,,,
1.1095,143,-226,146,-111,0.4525,0.5402,-0.0028,29.5676,30.2096,-0.1579,,,,,,,
1.1196,0,0,0,0,0.0000,0.0000,0.0000,29.5676,30.2096,-0.1579,,,,,,,
1.1297,149,-233,157,-110,0.4791,0.5501,-0.0030,30.1279,30.6767,-0.1608,,,,,,,
1.1398,0,0,0,0,0.0000,0.0000,0.0000,30.1279,30.6767,-0.1608,,,,,,,
1.1469,,,,,,,,,,,28.9986,25.6805,-0.1638,3.2620,4.0414,-0.0272,1
1.1498,159,-252,173,-134,0.5196,0.6183,-0.0029,30.7406,31.2029,-0.1637,,,,,,,
1.1599,148,-260,147,-119,0.4620,0.6080,-0.0034,31.2964,31.7266,-0.1671,,,,,,,
1.1700,0,0,0,0,0.0000,0.0000,0.0000,31.2964,31.7266,-0.1671,,,,,,,
1.1801,170,-264,178,-135,0.5448,0.6394,-0.0031,31.9409,32.2654,-0.1702,,,,,,,
1.1902,156,-238,157,-122,0.4902,0.5769,-0.0028,32.5224,32.7501,-0.1731,,,,,,,
1.2002,0,0,0,0,0.0000,0.0000,0.0000,32.5224,32.7501,-0.1731,,,,,,,
1.2103,156,-246,163,-119,0.4994,0.5852,-0.0031,33.1159,33.2396,-0.1761,,,,,,,
1.2204,142,-219,0,0,0.2258,0.3563,-0.0051,33.4015,33.5501,-0.1812,,,,,,,
1.2305,0,0,148,-110,0.2282,0.1710,0.0024,33.6566,33.6775,-0.1788,,,,,,,
1.2405,165,-259,171,-127,0.5261,0.6188,-0.0032,34.2852,34.1919,-0.1820,,,,,,,
1.2506,0,0,0,0,0.0000,0.0000,0.0000,34.2852,34.1919,-0.1820,,,,,,,
1.2607,148,-202,151,-122,0.4682,0.5183,-0.0020,34.8399,34.6163,-0.1840,,,,,,,
1.2708,161,-257,163,-120,0.5074,0.6047,-0.0033,35.4502,35.1170,-0.1873,,,,,,,
1.2782,,,,,,,,,,,35.0651,29.9531,-0.1903,5.2888,5.2045,-0.0265,1
1.2809,0,0,0,0,0.0000,0.0000,0.0000,35.4502,35.1170,-0.1873,,,,,,,
1.2909,159,-246,171,-129,0.5165,0.6008,-0.0029,36.0702,35.6102,-0.1901,,,,,,,
1.3010,155,-246,151,-116,0.4793,0.5806,-0.0031,36.6514,36.0888,-0.1933,,,,,,,
1.3111,0,0,0,0,0.0000,0.0000,0.0000,36.6514,36.0888,-0.1933,,,,,,,
1.3212,147,-228,152,-119,0.4682,0.5559,-0.0027,37.2182,36.5437,-0.1959,,,,,,,
1.3313,0,0,0,0,0.0000,0.0000,0.0000,37.2182,36.5437,-0.1959,,,,,,,
1.3413,142,-229,148,-111,0.4540,0.5451,-0.0029,37.7704,36.9892,-0.1988,,,,,,,
1.3514,158,-254,167,-131,0.5088,0.6169,-0.0030,38.3917,37.4926,-0.2018,,,,,,,
1.3615,0,0,0,0,0.0000,0.0000,0.0000,38.3917,37.4926,-0.2018,,,,,,,
1.3716,122,-214,137,-106,0.4053,0.5130,-0.0026,38.8921,37.9132,-0.2044,,,,,,,
1.3817,176,-264,170,-125,0.5420,0.6238,-0.0034,39.5503,38.4130,-0.2078,,,,,,,
1.3917,0,0,0,0,0.0000,0.0000,0.0000,39.5503,38.4130,-0.2078,,,,,,,
1.4018,138,-214,144,-115,0.4415,0.5269,-0.0024,40.0915,38.8369,-0.2102,,,,,,,
1.4119,157,-252,0,0,0.2497,0.4100,-0.0059,40.4223,39.1847,-0.2160,,,,,,,
1.4220,0,0,156,-114,0.2406,0.1772,0.0025,40.6951,39.3067,-0.2135,,,,,,,
1.4295,,,,,,,,,,,40.4361,33.5720,-0.2185,4.5896,4.5695,-0.0282,1
1.4321,135,-227,146,-117,0.4398,0.5512,-0.0027,41.2423,39.7514,-0.2162,,,,,,,
1.4422,0,0,0,0,0.0000,0.0000,0.0000,41.2423,39.7514,-0.2162,,,,,,,
1.4523,133,-219,149,-109,0.4413,0.5258,-0.0027,41.7866,40.1696,-0.2188,,,,,,,
1.4623,161,-258,165,-129,0.5105,0.6203,-0.0031,42.4204,40.6632,-0.2220,,,,,,,
1.4724,0,0,0,0,0.0000,0.0000,0.0000,42.4204,40.6632,-0.2220,,,,,,,
1.4825,140,-232,147,-116,0.4493,0.5578,-0.0028,42.9821,41.1076,-0.2248,,,,,,,
1.4926,170,-265,0,0,0.2703,0.4311,-0.0062,43.3429,41.4665,-0.2309,,,,,,,
1.5027,0,0,173,-124,0.2668,0.1928,0.0028,43.6465,41.5935,-0.2282,,,,,,,
1.5127,157,-260,151,-120,0.4825,0.6096,-0.0034,44.2552,42.0771,-0.2316,,,,,,,
1.5228,0,0,0,0,0.0000,0.0000,0.0000,44.2552,42.0771,-0.2316,,,,,,,
1.5329,169,-263,160,-118,0.5155,0.6113,-0.0035,44.8981,42.5527,-0.2351,,,,,,,
1.5430,141,-236,152,-124,0.4586,0.5767,-0.0027,45.4790,43.0059,-0.2378,,,,,,,
1.5531,0,0,0,0,0.0000,0.0000,0.0000,45.4790,43.0059,-0.2378,,,,,,,
1.5631,152,-245,161,-116,0.4900,0.5789,-0.0031,46.0923,43.4522,-0.2409,,,,,,,
1.5640,,,,,,,,,,,45.5412,37.1175,-0.2451,4.2153,4.5677,-0.0267,1
1.5732,164,-262,167,-140,0.5183,0.6439,-0.0030,46.7500,43.9529,-0.2439,,,,,,,
1.5833,0,0,0,0,0.0000,0.0000,0.0000,46.7500,43.9529,-0.2439,,,,,,,
1.5934,145,-234,152,-115,0.4650,0.5595,-0.0029,47.3370,44.3827,-0.2468,,,,,,,
1.6035,0,0,0,0,0.0000,0.0000,0.0000,47.3370,44.3827,-0.2468,,,,,,,
1.6136,165,-253,158,-122,0.5060,0.6013,-0.0032,47.9753,44.8411,-0.2499,,,,,,,
1.6236,155,-237,155,-117,0.4855,0.5675,-0.0029,48.5867,45.2700,-0.2529,,,,,,,
1.6337,0,0,0,0,0.0000,0.0000,0.0000,48.5867,45.2700,-0.2529,,,,,,,
1.6438,162,-244,165,-120,0.5121,0.5835,-0.0030,49.2291,45.7059,-0.2559,,,,,,,
1.6539,129,-209,126,-98,0.3994,0.4924,-0.0027,49.7407,46.0804,-0.2585,,,,,,,
1.6640,0,0,0,0,0.0000,0.0000,0.0000,49.7407,46.0804,-0.2585,,,,,,,
1.6741,156,-235,163,-117,0.4994,0.5642,-0.0029,50.3684,46.4973,-0.2614,,,,,,,
1.6841,149,-241,0,0,0.2370,0.3921,-0.0056,50.6995,46.8139,-0.2670,,,,,,,
1.6942,0,0,151,-120,0.2328,0.1866,0.0027,50.9732,46.9328,-0.2643,,,,,,,
1.7043,152,-236,153,-113,0.4777,0.5596,-0.0030,51.5811,47.3473,-0.2673,,,,,,,
1.7104,,,,,,,,,,,51.8016,41.4176,-0.2726,5.0296,5.6910,-0.0274,1
1.7144,0,0,0,0,0.0000,0.0000,0.0000,51.5811,47.3473,-0.2673,,,,,,,
1.7245,157,-238,154,-122,0.4872,0.5769,-0.0028,52.2039,47.7741,-0.2701,,,,,,,
1.7346,136,-218,151,-117,0.4491,0.5366,-0.0025,52.7804,48.1706,-0.2726,,,,,,,
1.7446,0,0,0,0,0.0000,0.0000,0.0000,52.7804,48.1706,-0.2726,,,,,,,
1.7547,148,-222,159,-122,0.4805,0.5508,-0.0024,53.3920,48.5710,-0.2751,,,,,,,
1.7648,73,-123,0,0,0.1161,0.2001,-0.0029,53.5583,48.7318,-0.2779,,,,,,,
1.7749,0,0,125,-100,0.1928,0.1555,0.0022,53.7862,48.8287,-0.2757,,,,,,,
1.7850,161,-243,181,-127,0.5351,0.5928,-0.0028,54.4631,49.2525,-0.2785,,,,,,,
1.7951,0,0,0,0,0.0000,0.0000,0.0000,54.4631,49.2525,-0.2785,,,,,,,
1.8051,135,-214,144,-123,0.4367,0.5394,-0.0022,55.0318,49.6503,-0.2808,,,,,,,
1.8152,0,0,149,-107,0.2298,0.1664,0.0024,55.2985,49.7468,-0.2784,,,,,,,
1.8253,0,0,0,0,0.0000,0.0000,0.0000,55.2985,49.7468,-0.2784,,,,,,,
1.8354,147,-229,172,-134,0.4990,0.5809,-0.0023,55.9385,50.1675,-0.2807,,,,,,,
1.8435,,,,,,,,,,,57.6417,45.1691,-0.2978,4.6144,5.1853,-0.0252,1
1.8455,162,-256,146,-116,0.4828,0.5968,-0.0034,56.5684,50.6061,-0.2841,,,,,,,
1.8556,0,0,0,0,0.0000,0.0000,0.0000,56.5684,50.6061,-0.2841,,,,,,,
1.8656,279,-459,166,-129,0.6997,0.9473,-0.0078,57.5083,51.3157,-0.2919,,,,,,,
1.8757,0,0,0,0,0.0000,0.0000,0.0000,57.5083,51.3157,-0.2919,,,,,,,
1.8858,130,-205,145,-111,0.4303,0.5061,-0.0023,58.0665,51.6759,-0.2942,,,,,,,
1.8959,165,-256,170,-128,0.5245,0.6155,-0.0031,58.7477,52.1117,-0.2973,,,,,,,
1.9060,0,0,0,0,0.0000,0.0000,0.0000,58.7477,52.1117,-0.2973,,,,,,,
1.9160,146,-232,160,-130,0.4789,0.5795,-0.0025,59.3759,52.5248,-0.2998,,,,,,,
1.9261,154,-229,158,-116,0.4885,0.5529,-0.0027,60.0065,52.9079,-0.3026,,,,,,,
1.9362,0,0,0,0,0.0000,0.0000,0.0000,60.0065,52.9079,-0.3026,,,,,,,
1.9463,146,-239,163,-123,0.4835,0.5801,-0.0028,60.6414,53.3166,-0.3054,,,,,,,
1.9564,147,-237,0,0,0.2338,0.3856,-0.0055,60.9811,53.6131,-0.3109,,,,,,,
1.9665,0,0,147,-113,0.2267,0.1757,0.0025,61.2506,53.7114,-0.3084,,,,,,,
1.9765,147,-221,153,-118,0.4697,0.5430,-0.0025,61.8634,54.0854,-0.3109,,,,,,,
1.9866,0,0,0,0,0.0000,0.0000,0.0000,61.8634,54.0854,-0.3109,,,,,,,
1.9926,,,,,,,,,,,62.9007,48.0534,-0.3249,4.1812,4.3005,-0.0271,1
1.9967,136,-225,146,-108,0.4414,0.5340,-0.0028,62.4475,54.4579,-0.3137,,,,,,,
2.0068,162,-246,171,-127,0.5213,0.5977,-0.0029,63.1284,54.8645,-0.3166,,,,,,,
2.0170,0,0,0,0,0.0000,0.0000,0.0000,63.1284,54.8645,-0.3166,,,,,,,
2.0270,135,-222,144,-120,0.4367,0.5477,-0.0025,63.7145,55.2483,-0.3191,,,,,,,
2.0371,150,-233,168,-124,0.4976,0.5718,-0.0027,64.3669,55.6343,-0.3218,,,,,,,
2.0472,0,0,0,0,0.0000,0.0000,0.0000,64.3669,55.6343,-0.3218,,,,,,,
2.0573,132,-217,147,-116,0.4366,0.5334,-0.0025,64.9502,56.0015,-0.3242,,,,,,,
2.0674,0,0,0,0,0.0000,0.0000,0.0000,64.9502,56.0015,-0.3242,,,,,,,
2.0775,142,-223,151,-111,0.4587,0.5354,-0.0027,65.5560,56.3620,-0.3270,,,,,,,
2.0875,131,-212,145,-113,0.4319,0.5206,-0.0024,66.1327,56.7156,-0.3294,,,,,,,
2.0976,0,0,0,0,0.0000,0.0000,0.0000,66.1327,56.7156,-0.3294,,,,,,,
2.1077,135,-218,146,-107,0.4398,0.5210,-0.0027,66.7179,57.0656,-0.3321,,,,,,,
2.1178,147,-229,173,-127,0.5005,0.5700,-0.0025,67.3774,57.4404,-0.3346,,,,,,,
2.1279,0,0,0,0,0.0000,0.0000,0.0000,67.3774,57.4404,-0.3346,,,,,,,
2.1316,,,,,,,,,,,67.7630,51.3485,-0.3527,3.5560,4.6749,-0.0278,1
2.1380,139,-217,137,-112,0.4323,0.5272,-0.0026,67.9593,57.7957,-0.3371,,,,,,,
2.1481,145,-224,0,0,0.2306,0.3644,-0.0052,68.2981,58.0624,-0.3423,,,,,,,
2.1582,0,0,166,-123,0.2560,0.1912,0.0027,68.6033,58.1570,-0.3396,,,,,,,
2.1682,135,-223,157,-129,0.4568,0.5634,-0.0023,69.2221,58.5353,-0.3419,,,,,,,
2.1783,0,0,0,0,0.0000,0.0000,0.0000,69.2221,58.5353,-0.3419,,,,,,,
2.1884,139,-224,156,-115,0.4616,0.5432,-0.0027,69.8396,58.8915,-0.3446,,,,,,,
2.1985,142,-220,153,-119,0.4618,0.5429,-0.0025,70.4581,59.2458,-0.3470,,,,,,,
2.2086,0,0,0,0,0.0000,0.0000,0.0000,70.4581,59.2458,-0.3470,,,,,,,
2.2186,135,-217,156,-117,0.4552,0.5349,-0.0024,71.0685,59.5932,-0.3495,,,,,,,
2.2287,154,-240,0,0,0.2449,0.3904,-0.0056,71.4331,59.8752,-0.3551,,,,,,,
2.2388,0,0,174,-129,0.2683,0.2006,0.0029,71.7543,59.9704,-0.3522,,,,,,,
2.2489,135,-218,150,-121,0.4460,0.5428,-0.0024,72.3606,60.3253,-0.3546,,,,,,,
2.2590,0,0,0,0,0.0000,0.0000,0.0000,72.3606,60.3253,-0.3546,,,,,,,
2.2690,109,-169,173,-133,0.4401,0.4817,-0.0010,72.9407,60.6240,-0.3556,,,,,,,
2.2728,,,,,,,,,,,74.0176,54.2720,-0.3791,4.8599,4.9039,-0.0264,1
2.2791,148,-235,168,-131,0.4944,0.5860,-0.0026,73.6087,61.0004,-0.3581,,,,,,,
2.2892,0,0,0,0,0.0000,0.0000,0.0000,73.6087,61.0004,-0.3581,,,,,,,
2.2993,140,-234,162,-122,0.4725,0.5704,-0.0027,74.2516,61.3681,-0.3608,,,,,,,
2.3094,127,-204,156,-120,0.4425,0.5184,-0.0021,74.8490,61.6963,-0.3629,,,,,,,
2.3194,0,0,0,0,0.0000,0.0000,0.0000,74.8490,61.6963,-0.3629,,,,,,,
2.3295,141,-220,162,-116,0.4740,0.5383,-0.0025,75.4836,62.0304,-0.3654,,,,,,,
2.3396,0,0,0,0,0.0000,0.0000,0.0000,75.4836,62.0304,-0.3654,,,,,,,
2.3497,163,-255,176,-136,0.5306,0.6263,-0.0029,76.2036,62.4247,-0.3683,,,,,,,
2.3598,135,-219,151,-119,0.4475,0.5413,-0.0024,76.8165,62.7678,-0.3708,,,,,,,
2.3698,0,0,0,0,0.0000,0.0000,0.0000,76.8165,62.7678,-0.3708,,,,,,,
2.3799,159,-243,176,-132,0.5243,0.6006,-0.0027,77.5232,63.1366,-0.3735,,,,,,,
2.3900,133,-208,153,-118,0.4474,0.5218,-0.0022,78.1306,63.4585,-0.3757,,,,,,,
2.4001,0,0,0,0,0.0000,0.0000,0.0000,78.1306,63.4585,-0.3757,,,,,,,
2.4102,151,-236,170,-124,0.5023,0.5767,-0.0027,78.8099,63.8098,-0.3785,,,,,,,
2.4122,,,,,,,,,,,79.1277,56.9803,-0.4074,3.7449,4.4073,-0.0283,1
2.4203,132,-222,0,0,0.2099,0.3612,-0.0052,79.1391,64.0670,-0.3836,,,,,,,
