timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5361,170,-281,0,0,0.2703,0.4571,-0.0065,59.8096,53.8250,-0.3029,,,,,,,
1.5461,0,0,192,-148,0.2961,0.2301,0.0033,60.1606,53.9569,-0.2996,,,,,,,
1.5591,180,-279,190,-146,0.5792,0.6809,-0.0032,60.9158,54.4352,-0.3028,,,,,,,
1.5647,,,,,,,,,,,61.8677,47.0117,-0.3235,5.1279,6.2249,-0.0328,1
1.5692,208,-324,197,-149,0.6346,0.7588,-0.0042,61.7489,54.9685,-0.3071,,,,,,,
1.5793,0,0,0,0,0.0000,0.0000,0.0000,61.7489,54.9685,-0.3071,,,,,,,
1.5894,194,-321,206,-154,0.6262,0.7617,-0.0040,62.5771,55.5035,-0.3111,,,,,,,
1.5994,185,0,0,0,0.2942,0.0000,0.0000,62.8572,55.4135,-0.3111,,,,,,,
1.6095,0,-304,199,-154,0.3069,0.7340,-0.0036,63.3751,56.0174,-0.3148,,,,,,,
1.6196,195,-312,206,-158,0.6278,0.7532,-0.0037,64.2062,56.5377,-0.3185,,,,,,,
1.6297,0,0,0,0,0.0000,0.0000,0.0000,64.2062,56.5377,-0.3185,,,,,,,
1.6397,189,-298,184,-140,0.5843,0.7025,-0.0038,64.9820,57.0204,-0.3223,,,,,,,
1.6498,186,-301,206,-149,0.6135,0.7213,-0.0037,65.7932,57.5088,-0.3260,,,,,,,
1.6599,0,0,0,0,0.0000,0.0000,0.0000,65.7932,57.5088,-0.3260,,,,,,,
1.6700,183,-299,194,-148,0.5902,0.7165,-0.0037,66.5827,57.9971,-0.3297,,,,,,,
1.6801,202,-321,0,0,0.3212,0.5222,-0.0075,67.0572,58.3855,-0.3371,,,,,,,
1.6901,0,0,203,-154,0.3130,0.2394,0.0034,67.4316,58.5085,-0.3337,,,,,,,
1.7006,,,,,,,,,,,68.7611,50.8560,-0.3583,5.3140,5.8360,-0.0349,1
1.7006,187,-293,196,-149,0.5996,0.7083,-0.0035,68.2309,58.9800,-0.3372,,,,,,,
1.7107,0,0,0,0,0.0000,0.0000,0.0000,68.2309,58.9800,-0.3372,,,,,,,
1.7208,178,-284,179,-136,0.5591,0.6735,-0.0036,68.9822,59.4292,-0.3408,,,,,,,
1.7308,169,-284,183,-139,0.5510,0.6781,-0.0035,69.7289,59.8829,-0.3443,,,,,,,
1.7409,0,0,0,0,0.0000,0.0000,0.0000,69.7289,59.8829,-0.3443,,,,,,,
1.7510,181,-305,203,-160,0.6009,0.7450,-0.0035,70.5468,60.3799,-0.3478,,,,,,,
1.7611,184,-307,204,-153,0.6072,0.7373,-0.0037,71.3699,60.8645,-0.3516,,,,,,,
1.7711,0,0,0,0,0.0000,0.0000,0.0000,71.3699,60.8645,-0.3516,,,,,,,
1.7812,167,-283,196,-150,0.5678,0.6936,-0.0032,72.1426,61.3189,-0.3548,,,,,,,
1.7913,0,0,0,0,0.0000,0.0000,0.0000,72.1426,61.3189,-0.3548,,,,,,,
1.8014,189,-311,204,-147,0.6151,0.7345,-0.0040,72.9755,61.7923,-0.3588,,,,,,,
1.8114,186,-300,197,-151,0.5996,0.7228,-0.0036,73.7916,62.2571,-0.3624,,,,,,,
1.8215,0,0,0,0,0.0000,0.0000,0.0000,73.7916,62.2571,-0.3624,,,,,,,
1.8316,151,-232,216,-161,0.5732,0.6277,-0.0018,74.5504,62.6402,-0.3642,,,,,,,
1.8417,203,-329,200,-156,0.6312,0.7778,-0.0042,75.4184,63.1403,-0.3684,,,,,,,
1.8462,,,,,,,,,,,76.5422,54.8042,-0.3909,5.9022,6.4263,-0.0326,1
1.8518,0,0,0,0,0.0000,0.0000,0.0000,75.4184,63.1403,-0.3684,,,,,,,
1.8619,191,-327,210,-167,0.6276,0.7916,-0.0039,76.2899,63.6511,-0.3723,,,,,,,
1.8720,205,-325,0,0,0.3260,0.5287,-0.0076,76.7873,64.0232,-0.3798,,,,,,,
1.8820,0,0,224,-165,0.3454,0.2565,0.0037,77.2030,64.1341,-0.3762,,,,,,,
1.8921,183,-300,194,-150,0.5902,0.7213,-0.0036,78.0177,64.5867,-0.3798,,,,,,,
1.9022,0,0,0,0,0.0000,0.0000,0.0000,78.0177,64.5867,-0.3798,,,,,,,
1.9122,187,-317,199,-152,0.6043,0.7520,-0.0040,78.8587,65.0594,-0.3838,,,,,,,
1.9223,211,-321,204,-156,0.6501,0.7648,-0.0040,79.7488,65.5233,-0.3878,,,,,,,
1.9324,0,0,0,0,0.0000,0.0000,0.0000,79.7488,65.5233,-0.3878,,,,,,,
1.9425,210,-333,227,-172,0.6840,0.8092,-0.0039,80.6890,66.0119,-0.3917,,,,,,,
1.9526,177,-310,203,-157,0.5945,0.7484,-0.0037,81.5250,66.4751,-0.3954,,,,,,,
1.9627,0,0,0,0,0.0000,0.0000,0.0000,81.5250,66.4751,-0.3954,,,,,,,
1.9728,193,-312,199,-144,0.6138,0.7315,-0.0041,82.3741,66.9120,-0.3995,,,,,,,
1.9828,0,0,0,0,0.0000,0.0000,0.0000,82.3741,66.9120,-0.3995,,,,,,,
1.9846,,,,,,,,,,,83.5716,58.0826,-0.4262,5.2500,5.7094,-0.0353,1
1.9929,190,-296,187,-143,0.5905,0.7039,-0.0037,83.1927,67.3292,-0.4032,,,,,,,
2.0030,191,-311,214,-163,0.6337,0.7594,-0.0036,84.0744,67.7775,-0.4068,,,,,,,
2.0131,0,0,0,0,0.0000,0.0000,0.0000,84.0744,67.7775,-0.4068,,,,,,,
2.0232,192,-300,206,-157,0.6230,0.7322,-0.0035,84.9369,68.2019,-0.4103,,,,,,,
2.0333,186,-286,192,-150,0.5919,0.6985,-0.0033,85.7590,68.6050,-0.4136,,,,,,,
2.0434,0,0,0,0,0.0000,0.0000,0.0000,85.7590,68.6050,-0.4136,,,,,,,
2.0534,185,-301,204,-156,0.6088,0.7322,-0.0035,86.6114,69.0293,-0.4171,,,,,,,
2.0635,0,0,0,0,0.0000,0.0000,0.0000,86.6114,69.0293,-0.4171,,,,,,,
2.0736,179,-294,193,-149,0.5823,0.7100,-0.0035,87.4321,69.4410,-0.4206,,,,,,,
2.0837,184,-299,196,-148,0.5949,0.7165,-0.0037,88.2685,69.8506,-0.4243,,,,,,,
2.0938,0,0,0,0,0.0000,0.0000,0.0000,88.2685,69.8506,-0.4243,,,,,,,
2.1039,188,-311,197,-153,0.6028,0.7438,-0.0038,89.1249,70.2787,-0.4281,,,,,,,
2.1139,206,-332,216,-161,0.6607,0.7904,-0.0041,90.0550,70.7216,-0.4323,,,,,,,
2.1240,0,0,0,0,0.0000,0.0000,0.0000,90.0550,70.7216,-0.4323,,,,,,,
2.1297,,,,,,,,,,,91.1903,61.4745,-0.4601,5.5349,6.2382,-0.0339,1
2.1341,193,-320,217,-167,0.6415,0.7802,-0.0037,90.9652,71.1596,-0.4360,,,,,,,
2.1442,194,-302,0,0,0.3085,0.4913,-0.0070,91.4535,71.4729,-0.4430,,,,,,,
2.1543,0,0,202,-153,0.3115,0.2379,0.0034,91.8367,71.5549,-0.4396,,,,,,,
2.1643,178,-285,199,-150,0.5899,0.6969,-0.0033,92.6678,71.9331,-0.4429,,,,,,,
2.1744,0,0,0,0,0.0000,0.0000,0.0000,92.6678,71.9331,-0.4429,,,,,,,
2.1845,203,-324,217,-169,0.6575,0.7899,-0.0038,93.6011,72.3632,-0.4467,,,,,,,
2.1946,199,-316,214,-161,0.6465,0.7644,-0.0038,94.5151,72.7716,-0.4505,,,,,,,
2.2047,0,0,0,0,0.0000,0.0000,0.0000,94.5151,72.7716,-0.4505,,,,,,,
2.2147,189,-315,206,-158,0.6182,0.7581,-0.0038,95.4025,73.1832,-0.4543,,,,,,,
2.2248,175,-291,197,-149,0.5821,0.7051,-0.0035,96.2356,73.5599,-0.4577,,,,,,,
2.2349,0,0,0,0,0.0000,0.0000,0.0000,96.2356,73.5599,-0.4577,,,,,,,
2.2450,178,-285,187,-142,0.5714,0.6844,-0.0035,97.0513,73.9200,-0.4612,,,,,,,
2.2550,0,0,0,0,0.0000,0.0000,0.0000,97.0513,73.9200,-0.4612,,,,,,,
2.2651,195,-308,210,-160,0.6339,0.7498,-0.0036,97.9534,74.3077,-0.4648,,,,,,,
2.2659,,,,,,,,,,,99.5447,64.6060,-0.4948,6.0953,6.5153,-0.0348,1
2.2752,189,-316,208,-160,0.6213,0.7628,-0.0038,98.8515,74.7094,-0.4686,,,,,,,
2.2853,0,0,0,0,0.0000,0.0000,0.0000,98.8515,74.7094,-0.4686,,,,,,,
2.2954,171,-276,191,-149,0.5665,0.6807,-0.0031,99.6649,75.0596,-0.4717,,,,,,,
2.3054,181,-297,194,-143,0.5870,0.7055,-0.0037,100.5091,75.4198,-0.4754,,,,,,,
2.3155,0,0,0,0,0.0000,0.0000,0.0000,100.5091,75.4198,-0.4754,,,,,,,
2.3256,180,-278,192,-152,0.5823,0.6886,-0.0031,101.3425,75.7642,-0.4785,,,,,,,
2.3357,177,-281,0,0,0.2815,0.4571,-0.0065,101.8038,76.0389,-0.4850,,,,,,,
2.3458,0,0,183,-138,0.2822,0.2146,0.0031,102.1534,76.0977,-0.4820,,,,,,,
2.3559,182,-295,199,-152,0.5963,0.7162,-0.0035,103.0144,76.4544,-0.4855,,,,,,,
2.3660,0,0,0,0,0.0000,0.0000,0.0000,103.0144,76.4544,-0.4855,,,,,,,
2.3760,185,-297,211,-162,0.6196,0.7350,-0.0033,103.9059,76.8139,-0.4888,,,,,,,
2.3861,186,-293,192,-151,0.5919,0.7114,-0.0035,104.7631,77.1627,-0.4922,,,,,,,
2.3962,0,0,0,0,0.0000,0.0000,0.0000,104.7631,77.1627,-0.4922,,,,,,,
2.3992,,,,,,,,,,,108.4043,67.9418,-0.5272,6.2128,7.1430,-0.0323,1
2.4063,195,-310,209,-155,0.6324,0.7453,-0.0038,105.6734,77.5190,-0.4960,,,,,,,
2.4163,185,-297,0,0,0.2942,0.4832,-0.0069,106.1630,77.8022,-0.5029,,,,,,,
2.4264,0,0,195,-154,0.3007,0.2394,0.0034,106.5418,77.8677,-0.4995,,,,,,,
2.4365,185,-307,214,-161,0.6242,0.7498,-0.0036,107.4495,78.2253,-0.5030,,,,,,,
