timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,70,-193,0,0,0.1113,0.3140,-0.0045,2.7909,5.9953,-0.0163,,,,,,,
0.3432,65,-187,65,-133,0.2036,0.5110,-0.0014,3.0032,6.5028,-0.0177,,,,,,,
0.3532,0,0,81,-146,0.1249,0.2270,0.0032,3.1317,6.7278,-0.0145,,,,,,,
0.3633,88,-221,0,0,0.1399,0.3595,-0.0051,3.2777,7.0849,-0.0196,,,,,,,
0.3734,0,0,96,-165,0.1480,0.2565,0.0037,3.4303,7.3387,-0.0159,,,,,,,
0.3834,85,-216,0,0,0.1352,0.3514,-0.0050,3.5719,7.6876,-0.0209,,,,,,,
0.3935,73,-218,78,-162,0.2364,0.6065,-0.0015,3.8214,8.2888,-0.0224,,,,,,,
0.3983,,,,,,,,,,,2.6576,3.8817,-0.0185,3.3913,4.0814,-0.0136,1
0.4036,0,0,76,-160,0.1172,0.2488,0.0036,3.9437,8.5351,-0.0189,,,,,,,
0.4137,64,-204,0,0,0.1018,0.3319,-0.0047,4.0525,8.8648,-0.0236,,,,,,,
0.4237,62,-189,71,-160,0.2081,0.5562,-0.0008,4.2739,9.4159,-0.0244,,,,,,,
0.4338,0,0,72,-155,0.1110,0.2410,0.0034,4.3904,9.6543,-0.0210,,,,,,,
0.4439,67,-213,0,0,0.1065,0.3465,-0.0050,4.5050,9.9982,-0.0259,,,,,,,
0.4540,0,0,86,-172,0.1326,0.2674,0.0038,4.6440,10.2623,-0.0221,,,,,,,
0.4641,64,-212,83,-171,0.2298,0.6108,-0.0011,4.8876,10.8677,-0.0233,,,,,,,
0.4742,75,-198,0,0,0.1193,0.3221,-0.0046,5.0151,11.1867,-0.0279,,,,,,,
0.4843,0,0,75,-173,0.1157,0.2690,0.0038,5.1376,11.4526,-0.0240,,,,,,,
0.4943,66,-213,0,0,0.1050,0.3465,-0.0050,5.2517,11.7962,-0.0290,,,,,,,
0.5044,74,-236,81,-176,0.2426,0.6576,-0.0016,5.5138,12.4463,-0.0305,,,,,,,
0.5145,0,0,75,-181,0.1157,0.2814,0.0040,5.6374,12.7243,-0.0265,,,,,,,
0.5245,68,-210,0,0,0.1081,0.3416,-0.0049,5.7554,13.0626,-0.0314,,,,,,,
0.5346,0,0,71,-170,0.1095,0.2643,0.0038,5.8726,13.3236,-0.0276,,,,,,,
0.5447,73,-217,80,-174,0.2395,0.6236,-0.0012,6.1296,13.9401,-0.0288,,,,,,,
0.5492,,,,,,,,,,,6.3845,9.3673,-0.0332,3.6249,5.5535,-0.0148,1
0.5548,69,-213,0,0,0.1097,0.3465,-0.0050,6.2501,14.2831,-0.0338,,,,,,,
0.5649,0,0,67,-167,0.1033,0.2596,0.0037,6.3617,14.5393,-0.0300,,,,,,,
0.5749,65,-217,0,0,0.1034,0.3530,-0.0050,6.4765,14.8887,-0.0351,,,,,,,
0.5850,75,-223,69,-168,0.2257,0.6240,-0.0015,6.7243,15.5043,-0.0365,,,,,,,
0.5951,0,0,81,-169,0.1249,0.2628,0.0038,6.8583,15.7625,-0.0328,,,,,,,
0.6052,71,-213,0,0,0.1129,0.3465,-0.0050,6.9833,16.1048,-0.0377,,,,,,,
0.6153,68,-213,71,-158,0.2176,0.5922,-0.0014,7.2236,16.6882,-0.0392,,,,,,,
0.6254,0,0,77,-166,0.1187,0.2581,0.0037,7.3518,16.9417,-0.0355,,,,,,,
0.6354,66,-210,0,0,0.1050,0.3416,-0.0049,7.4697,17.2791,-0.0404,,,,,,,
0.6455,0,0,76,-164,0.1172,0.2550,0.0036,7.5966,17.5294,-0.0367,,,,,,,
0.6556,70,-194,0,0,0.1113,0.3156,-0.0045,7.7202,17.8404,-0.0412,,,,,,,
0.6657,73,-222,73,-165,0.2287,0.6177,-0.0015,7.9745,18.4480,-0.0427,,,,,,,
0.6757,0,0,81,-168,0.1249,0.2612,0.0037,8.1100,18.7038,-0.0390,,,,,,,
0.6794,,,,,,,,,,,6.2279,14.8826,-0.0450,-0.3398,5.5071,-0.0118,1
0.6858,77,-208,0,0,0.1225,0.3384,-0.0048,8.2464,19.0369,-0.0438,,,,,,,
0.6959,54,-195,67,-159,0.1892,0.5644,-0.0010,8.4604,19.5924,-0.0448,,,,,,,
0.7060,0,0,61,-145,0.0941,0.2254,0.0032,8.5641,19.8135,-0.0416,,,,,,,
0.7160,62,-188,0,0,0.0986,0.3058,-0.0044,8.6760,20.1148,-0.0460,,,,,,,
0.7261,0,0,83,-161,0.1280,0.2503,0.0036,8.8149,20.3592,-0.0424,,,,,,,
0.7362,80,-228,82,-180,0.2537,0.6508,-0.0013,9.0964,20.9985,-0.0437,,,,,,,
0.7463,67,-227,0,0,0.1065,0.3693,-0.0053,9.2199,21.3624,-0.0490,,,,,,,
0.7563,0,0,68,-178,0.1049,0.2767,0.0040,9.3377,21.6339,-0.0450,,,,,,,
0.7664,66,-209,0,0,0.1050,0.3400,-0.0049,9.4586,21.9686,-0.0499,,,,,,,
0.7765,71,-229,75,-183,0.2286,0.6571,-0.0013,9.7201,22.6133,-0.0511,,,,,,,
0.7866,0,0,67,-183,0.1033,0.2845,0.0041,9.8372,22.8924,-0.0471,,,,,,,
0.7966,61,-213,0,0,0.0970,0.3465,-0.0050,9.9513,23.2337,-0.0520,,,,,,,
0.8067,0,0,74,-177,0.1141,0.2752,0.0039,10.0790,23.5028,-0.0481,,,,,,,
0.8168,77,-235,78,-174,0.2427,0.6528,-0.0016,10.3534,24.1430,-0.0497,,,,,,,
0.8269,70,-212,0,0,0.1113,0.3449,-0.0049,10.4825,24.4816,-0.0546,,,,,,,
0.8275,,,,,,,,,,,10.0293,20.3198,-0.0590,3.5529,5.6028,-0.0140,1
0.8369,0,0,66,-179,0.1018,0.2783,0.0040,10.5988,24.7542,-0.0506,,,,,,,
0.8470,62,-205,0,0,0.0986,0.3335,-0.0048,10.7150,25.0820,-0.0554,,,,,,,
0.8571,75,-221,75,-182,0.2349,0.6425,-0.0011,10.9854,25.7103,-0.0565,,,,,,,
0.8672,0,0,75,-190,0.1157,0.2954,0.0042,11.1170,25.9990,-0.0523,,,,,,,
0.8772,68,-238,0,0,0.1081,0.3872,-0.0055,11.2463,26.3797,-0.0578,,,,,,,
0.8873,67,-214,70,-193,0.2145,0.6482,-0.0007,11.4981,27.0143,-0.0585,,,,,,,
0.8974,0,0,71,-182,0.1095,0.2830,0.0040,11.6234,27.2907,-0.0545,,,,,,,
0.9075,75,-221,0,0,0.1193,0.3595,-0.0051,11.7629,27.6428,-0.0596,,,,,,,
0.9175,0,0,88,-187,0.1357,0.2907,0.0042,11.9151,27.9253,-0.0554,,,,,,,
0.9276,81,-229,0,0,0.1288,0.3726,-0.0053,12.0654,28.2897,-0.0608,,,,,,,
0.9377,76,-220,83,-172,0.2489,0.6253,-0.0013,12.3521,28.8986,-0.0621,,,,,,,
0.9478,0,0,85,-163,0.1311,0.2534,0.0036,12.4982,29.1437,-0.0584,,,,,,,
0.9578,75,-211,0,0,0.1193,0.3433,-0.0049,12.6382,29.4790,-0.0633,,,,,,,
0.9645,,,,,,,,,,,14.2510,25.3242,-0.0737,3.9192,5.2447,-0.0147,1
0.9679,55,-189,73,-167,0.2000,0.5671,-0.0007,12.8739,30.0323,-0.0640,,,,,,,
0.9780,0,0,77,-164,0.1187,0.2550,0.0036,13.0082,30.2794,-0.0604,,,,,,,
0.9881,65,-216,0,0,0.1034,0.3514,-0.0050,13.1335,30.6236,-0.0654,,,,,,,
0.9981,0,0,0,0,0.0000,0.0000,0.0000,13.1335,30.6236,-0.0654,,,,,,,
1.0082,75,-220,80,-185,0.2426,0.6455,-0.0010,13.4181,31.2517,-0.0664,,,,,,,
1.0185,65,-217,0,0,0.1034,0.3530,-0.0050,13.5455,31.5968,-0.0715,,,,,,,
1.0286,0,0,63,-171,0.0971,0.2659,0.0038,13.6609,31.8553,-0.0677,,,,,,,
1.0386,75,-225,0,0,0.1193,0.3660,-0.0052,13.8056,32.2121,-0.0729,,,,,,,
1.0487,68,-199,163,-353,0.3595,0.8726,0.0032,14.2263,33.0568,-0.0697,,,,,,,
1.0588,0,0,75,-164,0.1157,0.2550,0.0036,14.3590,33.3034,-0.0660,,,,,,,
1.0689,65,-205,0,0,0.1034,0.3335,-0.0048,14.4849,33.6290,-0.0708,,,,,,,
1.0789,0,0,85,-185,0.1311,0.2876,0.0041,14.6354,33.9070,-0.0667,,,,,,,
1.0890,71,-219,64,-182,0.2116,0.6392,-0.0010,14.8895,34.5306,-0.0677,,,,,,,
1.0991,51,-206,0,0,0.0811,0.3351,-0.0048,14.9939,34.8592,-0.0725,,,,,,,
1.1092,0,0,50,-175,0.0771,0.2721,0.0039,15.0900,35.1252,-0.0686,,,,,,,
1.1103,,,,,,,,,,,13.9616,30.8950,-0.0854,-0.6989,5.5343,-0.0117,1
1.1192,63,-233,0,0,0.1002,0.3791,-0.0054,15.2169,35.4961,-0.0740,,,,,,,
1.1294,71,-227,74,-203,0.2270,0.6849,-0.0008,15.4943,36.1623,-0.0748,,,,,,,
1.1394,0,0,62,-188,0.0956,0.2923,0.0042,15.6108,36.4468,-0.0706,,,,,,,
1.1495,55,-221,0,0,0.0875,0.3595,-0.0051,15.7244,36.7990,-0.0758,,,,,,,
1.1596,62,-209,63,-178,0.1957,0.6168,-0.0009,15.9665,37.3991,-0.0767,,,,,,,
1.1697,0,0,74,-173,0.1141,0.2690,0.0038,16.1004,37.6588,-0.0728,,,,,,,
1.1797,75,-231,0,0,0.1193,0.3758,-0.0054,16.2477,38.0245,-0.0782,,,,,,,
1.1898,0,0,74,-185,0.1141,0.2876,0.0041,16.3833,38.3026,-0.0741,,,,,,,
1.1999,65,-214,0,0,0.1034,0.3481,-0.0050,16.5130,38.6418,-0.0791,,,,,,,
1.2100,65,-229,74,-199,0.2175,0.6819,-0.0009,16.7840,39.3044,-0.0800,,,,,,,
1.2201,0,0,70,-187,0.1079,0.2907,0.0042,16.9142,39.5858,-0.0758,,,,,,,
1.2301,64,-218,0,0,0.1018,0.3547,-0.0051,17.0435,39.9314,-0.0809,,,,,,,
1.2402,63,-218,61,-175,0.1943,0.6267,-0.0012,17.2881,40.5403,-0.0821,,,,,,,
1.2464,,,,,,,,,,,17.8821,36.5074,-0.0991,3.4275,5.9263,-0.0137,1
1.2503,0,0,75,-168,0.1157,0.2612,0.0037,17.4243,40.7914,-0.0783,,,,,,,
1.2604,78,-207,0,0,0.1240,0.3368,-0.0048,17.5751,41.1170,-0.0831,,,,,,,
1.2704,0,0,84,-169,0.1295,0.2628,0.0038,17.7255,41.3684,-0.0794,,,,,,,
1.2805,83,-234,81,-177,0.2569,0.6559,-0.0015,18.0341,42.0016,-0.0809,,,,,,,
1.2906,77,-240,0,0,0.1225,0.3904,-0.0056,18.1887,42.3804,-0.0865,,,,,,,
1.3007,0,0,92,-202,0.1419,0.3141,0.0045,18.3565,42.6814,-0.0820,,,,,,,
1.3107,77,-230,0,0,0.1225,0.3742,-0.0053,18.5102,43.0439,-0.0873,,,,,,,
1.3208,66,-233,71,-186,0.2144,0.6682,-0.0013,18.7825,43.6908,-0.0886,,,,,,,
1.3309,0,0,82,-183,0.1264,0.2845,0.0041,18.9331,43.9633,-0.0845,,,,,,,
1.3410,80,-236,0,0,0.1272,0.3839,-0.0055,19.0933,44.3347,-0.0900,,,,,,,
1.3510,0,0,91,-194,0.1403,0.3016,0.0043,19.2596,44.6228,-0.0857,,,,,,,
1.3611,65,-222,65,-168,0.2036,0.6224,-0.0014,19.5161,45.2253,-0.0872,,,,,,,
1.3712,64,-210,0,0,0.1018,0.3416,-0.0049,19.6481,45.5564,-0.0920,,,,,,,
1.3813,0,0,82,-160,0.1264,0.2488,0.0036,19.7964,45.7928,-0.0885,,,,,,,
1.3914,84,-241,0,0,0.1336,0.3921,-0.0056,19.9652,46.1710,-0.0941,,,,,,,
1.3956,,,,,,,,,,,22.4392,41.1123,-0.1137,4.0791,5.0332,-0.0146,1
1.4015,70,-222,86,-186,0.2439,0.6503,-0.0010,20.2695,46.7954,-0.0951,,,,,,,
1.4115,0,0,69,-186,0.1064,0.2892,0.0041,20.4023,47.0735,-0.0910,,,,,,,
1.4216,67,-238,0,0,0.1065,0.3872,-0.0055,20.5446,47.4490,-0.0965,,,,,,,
1.4317,76,-241,81,-190,0.2458,0.6875,-0.0014,20.8559,48.1094,-0.0979,,,,,,,
1.4418,0,0,77,-185,0.1187,0.2876,0.0041,21.0016,48.3843,-0.0938,,,,,,,
1.4518,59,-211,0,0,0.0938,0.3433,-0.0049,21.1280,48.7170,-0.0987,,,,,,,
1.4619,0,0,71,-191,0.1095,0.2970,0.0042,21.2656,49.0020,-0.0944,,,,,,,
1.4720,69,-237,0,0,0.1097,0.3856,-0.0055,21.4122,49.3751,-0.0999,,,,,,,
1.4821,65,-215,86,-191,0.2360,0.6467,-0.0008,21.7118,49.9950,-0.1007,,,,,,,
1.4921,0,0,63,-176,0.0971,0.2736,0.0039,21.8355,50.2577,-0.0968,,,,,,,
1.5022,61,-213,0,0,0.0970,0.3465,-0.0050,21.9663,50.5929,-0.1017,,,,,,,
1.5123,69,-224,69,-189,0.2161,0.6583,-0.0010,22.2485,51.2256,-0.1028,,,,,,,
1.5224,0,0,72,-192,0.1110,0.2985,0.0043,22.3890,51.5115,-0.0985,,,,,,,
1.5280,,,,,,,,,,,23.1931,47.2420,-0.1254,0.0536,6.1756,-0.0117,1
1.5324,63,-226,0,0,0.1002,0.3677,-0.0053,22.5258,51.8672,-0.1037,,,,,,,
1.5425,0,0,58,-198,0.0894,0.3078,0.0044,22.6460,52.1644,-0.0993,,,,,,,
1.5526,60,-222,77,-199,0.2142,0.6706,-0.0007,22.9258,52.8103,-0.1001,,,,,,,
1.5627,71,-240,0,0,0.1129,0.3904,-0.0056,23.0782,53.1871,-0.1057,,,,,,,
1.5727,0,0,74,-189,0.1141,0.2938,0.0042,23.2221,53.4675,-0.1015,,,,,,,
1.5828,61,-211,0,0,0.0970,0.3433,-0.0049,23.3542,53.7989,-0.1064,,,,,,,
1.5929,65,-220,65,-180,0.2036,0.6378,-0.0011,23.6247,54.4113,-0.1075,,,,,,,
1.6030,0,0,94,-192,0.1450,0.2985,0.0043,23.8002,54.6929,-0.1032,,,,,,,
1.6131,76,-233,0,0,0.1209,0.3791,-0.0054,23.9605,55.0571,-0.1086,,,,,,,
1.6232,48,-207,69,-174,0.1827,0.6073,-0.0009,24.2083,55.6408,-0.1096,,,,,,,
1.6333,0,0,64,-174,0.0987,0.2705,0.0039,24.3354,55.8992,-0.1057,,,,,,,
1.6434,66,-208,0,0,0.1050,0.3384,-0.0048,24.4763,56.2243,-0.1105,,,,,,,
1.6534,0,0,92,-186,0.1419,0.2892,0.0041,24.6486,56.4964,-0.1064,,,,,,,
1.6635,86,-230,0,0,0.1368,0.3742,-0.0053,24.8253,56.8535,-0.1118,,,,,,,
1.6736,65,-219,76,-178,0.2206,0.6330,-0.0011,25.1155,57.4578,-0.1129,,,,,,,
1.6763,,,,,,,,,,,26.9634,52.5787,-0.1389,3.0733,5.7663,-0.0135,1
1.6837,0,0,72,-166,0.1110,0.2581,0.0037,25.2544,57.7020,-0.1092,,,,,,,
1.6937,73,-218,0,0,0.1161,0.3547,-0.0051,25.4093,58.0415,-0.1143,,,,,,,
1.7038,79,-229,97,-187,0.2752,0.6633,-0.0012,25.7588,58.6688,-0.1154,,,,,,,
1.7139,0,0,72,-174,0.1110,0.2705,0.0039,25.8997,58.9251,-0.1116,,,,,,,
1.7240,60,-219,0,0,0.0954,0.3563,-0.0051,26.0351,59.2682,-0.1167,,,,,,,
1.7340,0,0,77,-198,0.1187,0.3078,0.0044,26.1882,59.5604,-0.1123,,,,,,,
1.7442,69,-229,76,-192,0.2269,0.6711,-0.0011,26.4892,60.2017,-0.1133,,,,,,,
1.7542,59,-224,0,0,0.0938,0.3644,-0.0052,26.6246,60.5528,-0.1185,,,,,,,
1.7643,0,0,57,-184,0.0879,0.2861,0.0041,26.7451,60.8267,-0.1145,,,,,,,
1.7744,55,-202,0,0,0.0875,0.3286,-0.0047,26.8703,61.1429,-0.1191,,,,,,,
1.7845,76,-241,81,-192,0.2458,0.6906,-0.0013,27.1968,61.7992,-0.1205,,,,,,,
1.7945,0,0,84,-202,0.1295,0.3141,0.0045,27.3625,62.0958,-0.1160,,,,,,,
1.8046,72,-219,0,0,0.1145,0.3563,-0.0051,27.5183,62.4360,-0.1211,,,,,,,
1.8147,0,0,64,-179,0.0987,0.2783,0.0040,27.6494,62.7006,-0.1171,,,,,,,
1.8248,71,-208,84,-205,0.2424,0.6571,-0.0003,27.9671,63.3248,-0.1174,,,,,,,
1.8277,,,,,,,,,,,31.7600,58.0552,-0.1541,3.9924,6.0877,-0.0152,1
1.8348,69,-226,0,0,0.1097,0.3677,-0.0053,28.1200,63.6767,-0.1226,,,,,,,
1.8449,0,0,71,-209,0.1095,0.3249,0.0046,28.2677,63.9862,-0.1180,,,,,,,
1.8550,55,-222,0,0,0.0875,0.3612,-0.0052,28.3980,64.3342,-0.1232,,,,,,,
1.8651,71,-232,71,-196,0.2224,0.6822,-0.0010,28.7028,64.9837,-0.1242,,,,,,,
1.8751,0,0,79,-185,0.1218,0.2876,0.0041,28.8588,65.2544,-0.1201,,,,,,,
1.8852,64,-215,0,0,0.1018,0.3498,-0.0050,29.0026,65.5891,-0.1251,,,,,,,
1.8953,67,-193,63,-164,0.2037,0.5690,-0.0008,29.2759,66.1280,-0.1259,,,,,,,
1.9054,0,0,91,-182,0.1403,0.2830,0.0040,29.4501,66.3915,-0.1219,,,,,,,
1.9155,81,-228,0,0,0.1288,0.3709,-0.0053,29.6240,66.7435,-0.1272,,,,,,,
1.9257,0,0,81,-172,0.1249,0.2674,0.0038,29.7814,66.9933,-0.1234,,,,,,,
1.9357,75,-223,0,0,0.1193,0.3628,-0.0052,29.9453,67.3382,-0.1285,,,,,,,
1.9458,65,-227,69,-188,0.2098,0.6616,-0.0011,30.2385,67.9673,-0.1296,,,,,,,
1.9559,0,0,76,-180,0.1172,0.2799,0.0040,30.3903,68.2299,-0.1257,,,,,,,
1.9582,,,,,,,,,,,32.9947,63.8495,-0.1650,0.3309,5.9151,-0.0109,1
1.9659,65,-212,0,0,0.1034,0.3449,-0.0049,30.5369,68.5588,-0.1306,,,,,,,
1.9760,66,-201,75,-177,0.2206,0.6022,-0.0007,30.8343,69.1270,-0.1313,,,,,,,
1.9861,0,0,70,-168,0.1079,0.2612,0.0037,30.9750,69.3721,-0.1276,,,,,,,
1.9962,76,-223,0,0,0.1209,0.3628,-0.0052,31.1420,69.7161,-0.1328,,,,,,,
2.0063,0,0,88,-178,0.1357,0.2767,0.0040,31.3126,69.9728,-0.1288,,,,,,,
2.0164,73,-213,69,-170,0.2225,0.6108,-0.0012,31.6120,70.5498,-0.1300,,,,,,,
2.0265,54,-188,0,0,0.0859,0.3058,-0.0044,31.7375,70.8417,-0.1344,,,,,,,
2.0366,0,0,65,-160,0.1002,0.2488,0.0036,31.8697,71.0750,-0.1308,,,,,,,
2.0466,66,-201,0,0,0.1050,0.3270,-0.0047,32.0172,71.3852,-0.1355,,,,,,,
2.0567,72,-233,82,-182,0.2409,0.6620,-0.0014,32.3457,72.0084,-0.1368,,,,,,,
2.0668,0,0,60,-178,0.0925,0.2767,0.0040,32.4746,72.2702,-0.1329,,,,,,,
2.0769,52,-210,0,0,0.0827,0.3416,-0.0049,32.6027,72.5975,-0.1378,,,,,,,
2.0869,0,0,65,-183,0.1002,0.2845,0.0041,32.7405,72.8659,-0.1337,,,,,,,
2.0970,60,-219,80,-190,0.2188,0.6517,-0.0009,33.0445,73.4824,-0.1346,,,,,,,
2.1068,,,,,,,,,,,37.5404,69.4635,-0.1796,3.5619,6.2845,-0.0146,1
2.1071,47,-177,0,0,0.0747,0.2880,-0.0041,33.1577,73.7575,-0.1387,,,,,,,
2.1172,0,0,69,-185,0.1064,0.2876,0.0041,33.3023,74.0280,-0.1346,,,,,,,
2.1273,57,-205,0,0,0.0906,0.3335,-0.0048,33.4377,74.3460,-0.1394,,,,,,,
2.1373,73,-229,76,-178,0.2333,0.6493,-0.0014,33.7593,74.9564,-0.1407,,,,,,,
2.1474,0,0,73,-201,0.1126,0.3125,0.0045,33.9139,75.2503,-0.1363,,,,,,,
2.1575,51,-206,0,0,0.0811,0.3351,-0.0048,34.0406,75.5710,-0.1410,,,,,,,
2.1676,54,-210,49,-175,0.1614,0.6137,-0.0010,34.2870,76.1559,-0.1420,,,,,,,
2.1776,0,0,87,-200,0.1342,0.3110,0.0044,34.4631,76.4451,-0.1376,,,,,,,
2.1878,84,-254,0,0,0.1336,0.4132,-0.0059,34.6533,76.8355,-0.1435,,,,,,,
2.1978,0,0,76,-196,0.1172,0.3047,0.0044,34.8122,77.1207,-0.1391,,,,,,,
2.2079,60,-216,0,0,0.0954,0.3514,-0.0050,34.9563,77.4551,-0.1442,,,,,,,
2.2180,72,-220,72,-184,0.2255,0.6440,-0.0010,35.2723,78.0599,-0.1452,,,,,,,
2.2281,0,0,85,-175,0.1311,0.2721,0.0039,35.4409,78.3104,-0.1413,,,,,,,
2.2381,82,-224,0,0,0.1304,0.3644,-0.0052,35.6222,78.6524,-0.1465,,,,,,,
2.2408,,,,,,,,,,,40.9798,75.2085,-0.1920,2.3578,6.2669,-0.0124,1
2.2482,70,-231,86,-179,0.2439,0.6541,-0.0014,35.9595,79.2636,-0.1479,,,,,,,
2.2583,0,0,77,-184,0.1187,0.2861,0.0041,36.1185,79.5294,-0.1438,,,,,,,
2.2684,72,-224,0,0,0.1145,0.3644,-0.0052,36.2850,79.8732,-0.1490,,,,,,,
2.2784,0,0,79,-183,0.1218,0.2845,0.0041,36.4471,80.1368,-0.1450,,,,,,,
2.2885,67,-221,61,-179,0.2006,0.6378,-0.0012,36.7381,80.7388,-0.1461,,,,,,,
2.2986,57,-205,0,0,0.0906,0.3335,-0.0048,36.8771,81.0553,-0.1509,,,,,,,
2.3087,0,0,86,-187,0.1326,0.2907,0.0042,37.0514,81.3231,-0.1467,,,,,,,
2.3188,86,-241,0,0,0.1368,0.3921,-0.0056,37.2450,81.6904,-0.1523,,,,,,,
2.3288,66,-214,85,-179,0.2360,0.6264,-0.0010,37.5737,82.2737,-0.1533,,,,,,,
2.3389,0,0,70,-169,0.1079,0.2628,0.0038,37.7200,82.5171,-0.1496,,,,,,,
2.3490,63,-207,0,0,0.1002,0.3368,-0.0048,37.8700,82.8348,-0.1544,,,,,,,
2.3591,0,0,86,-177,0.1326,0.2752,0.0039,38.0429,83.0867,-0.1505,,,,,,,
2.3691,73,-225,68,-186,0.2210,0.6552,-0.0011,38.3599,83.7012,-0.1516,,,,,,,
2.3792,55,-222,0,0,0.0875,0.3612,-0.0052,38.5018,84.0447,-0.1567,,,,,,,
2.3892,,,,,,,,,,,44.2515,79.8896,-0.2059,2.3185,5.2193,-0.0139,1
2.3893,0,0,56,-185,0.0864,0.2876,0.0041,38.6314,84.3156,-0.1526,,,,,,,
2.3994,64,-221,0,0,0.1018,0.3595,-0.0051,38.7875,84.6551,-0.1577,,,,,,,
2.4094,62,-222,76,-196,0.2158,0.6659,-0.0008,39.1055,85.2787,-0.1585,,,,,,,
2.4195,0,0,49,-181,0.0756,0.2814,0.0040,39.2240,85.5449,-0.1545,,,,,,,
2.4296,42,-184,0,0,0.0668,0.2993,-0.0043,39.3367,85.8301,-0.1588,,,,,,,
