timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3243,55,-262,0,0,0.0875,0.4262,-0.0061,1.6499,7.2309,-0.0055,,,,,,,
0.3344,111,-544,52,-246,0.2567,1.2675,-0.0072,1.9181,8.4960,-0.0127,,,,,,,
0.3445,0,0,60,-247,0.0925,0.3840,0.0055,2.0145,8.8791,-0.0072,,,,,,,
0.3546,49,-267,0,0,0.0779,0.4344,-0.0062,2.0969,9.3126,-0.0134,,,,,,,
0.3647,52,-255,49,-225,0.1583,0.7647,-0.0009,2.2657,10.0750,-0.0144,,,,,,,
0.3747,0,0,64,-230,0.0987,0.3576,0.0051,2.3686,10.4314,-0.0092,,,,,,,
0.3848,67,-282,0,0,0.1065,0.4588,-0.0066,2.4809,10.8888,-0.0158,,,,,,,
0.3949,0,0,64,-259,0.0987,0.4027,0.0058,2.5848,11.2902,-0.0100,,,,,,,
0.4050,58,-285,0,0,0.0922,0.4637,-0.0066,2.6832,11.7526,-0.0167,,,,,,,
0.4150,66,-285,77,-250,0.2237,0.8523,-0.0011,2.9216,12.6010,-0.0177,,,,,,,
0.4251,0,0,80,-245,0.1234,0.3809,0.0054,3.0506,12.9800,-0.0123,,,,,,,
0.4352,69,-284,0,0,0.1097,0.4620,-0.0066,3.1675,13.4403,-0.0189,,,,,,,
0.4453,51,-290,55,-229,0.1659,0.8278,-0.0017,3.3498,14.2646,-0.0205,,,,,,,
0.4553,0,0,51,-245,0.0786,0.3809,0.0054,3.4352,14.6441,-0.0151,,,,,,,
0.4654,41,-267,0,0,0.0652,0.4344,-0.0062,3.5083,15.0772,-0.0213,,,,,,,
0.4680,,,,,,,,,,,4.5832,10.7645,-0.0141,3.4821,7.3313,-0.0106,1
0.4755,0,0,42,-276,0.0648,0.4291,0.0061,3.5809,15.5051,-0.0152,,,,,,,
0.4856,41,-287,44,-253,0.1331,0.8603,-0.0011,3.7274,16.3631,-0.0162,,,,,,,
0.4957,46,-275,0,0,0.0732,0.4474,-0.0064,3.8093,16.8090,-0.0226,,,,,,,
0.5057,0,0,41,-285,0.0632,0.4431,0.0063,3.8811,17.2508,-0.0163,,,,,,,
0.5159,35,-316,0,0,0.0557,0.5141,-0.0073,3.9470,17.7637,-0.0236,,,,,,,
0.5259,39,-287,40,-285,0.1237,0.9100,-0.0003,4.0923,18.6705,-0.0240,,,,,,,
0.5360,0,0,47,-261,0.0725,0.4058,0.0058,4.1733,19.0747,-0.0182,,,,,,,
0.5461,52,-277,0,0,0.0827,0.4506,-0.0064,4.2657,19.5234,-0.0246,,,,,,,
0.5562,0,0,61,-261,0.0941,0.4058,0.0058,4.3685,19.9271,-0.0188,,,,,,,
0.5662,59,-295,52,-264,0.1740,0.8904,-0.0010,4.5597,20.8139,-0.0198,,,,,,,
0.5763,43,-299,0,0,0.0684,0.4864,-0.0069,4.6394,21.2986,-0.0268,,,,,,,
0.5864,0,0,44,-252,0.0679,0.3918,0.0056,4.7166,21.6887,-0.0212,,,,,,,
0.5965,57,-282,0,0,0.0906,0.4588,-0.0066,4.8184,22.1451,-0.0277,,,,,,,
0.6040,,,,,,,,,,,4.8888,17.4016,-0.0264,0.2118,6.6407,-0.0122,1
0.6065,54,-292,64,-273,0.1846,0.8995,-0.0007,5.0282,23.0391,-0.0284,,,,,,,
0.6166,0,0,42,-259,0.0648,0.4027,0.0058,5.1032,23.4400,-0.0227,,,,,,,
0.6267,38,-290,0,0,0.0604,0.4718,-0.0067,5.1759,23.9100,-0.0294,,,,,,,
0.6368,47,-325,43,-284,0.1411,0.9703,-0.0012,5.3461,24.8756,-0.0307,,,,,,,
0.6468,0,0,42,-307,0.0648,0.4773,0.0068,5.4238,25.3510,-0.0239,,,,,,,
0.6569,37,-303,0,0,0.0588,0.4929,-0.0070,5.4962,25.8421,-0.0309,,,,,,,
0.6670,0,0,44,-290,0.0679,0.4509,0.0064,5.5765,26.2910,-0.0245,,,,,,,
0.6771,51,-311,0,0,0.0811,0.5060,-0.0072,5.6717,26.7944,-0.0317,,,,,,,
0.6872,37,-285,57,-298,0.1467,0.9270,-0.0000,5.8478,27.7163,-0.0317,,,,,,,
0.6972,0,0,32,-286,0.0493,0.4447,0.0064,5.9098,28.1594,-0.0253,,,,,,,
0.7073,35,-310,0,0,0.0557,0.5043,-0.0072,5.9800,28.6619,-0.0325,,,,,,,
0.7174,60,-316,51,-286,0.1741,0.9587,-0.0010,6.1856,29.6143,-0.0335,,,,,,,
0.7275,0,0,53,-268,0.0817,0.4167,0.0060,6.2801,30.0283,-0.0276,,,,,,,
0.7375,54,-302,0,0,0.0859,0.4913,-0.0070,6.3812,30.5167,-0.0346,,,,,,,
0.7476,0,0,66,-280,0.1018,0.4353,0.0062,6.4966,30.9486,-0.0284,,,,,,,
0.7520,,,,,,,,,,,7.6896,25.1177,-0.0350,2.5965,7.7873,-0.0086,1
0.7577,62,-306,65,-284,0.1988,0.9394,-0.0008,6.7224,31.8819,-0.0292,,,,,,,
0.7678,59,-333,0,0,0.0938,0.5417,-0.0077,6.8341,32.4202,-0.0369,,,,,,,
0.7779,0,0,52,-290,0.0802,0.4509,0.0064,6.9294,32.8682,-0.0305,,,,,,,
0.7879,51,-321,0,0,0.0811,0.5222,-0.0075,7.0283,33.3873,-0.0379,,,,,,,
0.7980,46,-316,49,-300,0.1487,0.9805,-0.0007,7.2145,34.3614,-0.0386,,,,,,,
0.8081,0,0,35,-293,0.0540,0.4555,0.0065,7.2845,34.8148,-0.0321,,,,,,,
0.8181,34,-309,0,0,0.0541,0.5027,-0.0072,7.3565,35.3152,-0.0393,,,,,,,
0.8282,53,-310,51,-301,0.1629,0.9723,-0.0005,7.5577,36.2803,-0.0398,,,,,,,
0.8383,0,0,42,-302,0.0648,0.4695,0.0067,7.6396,36.7472,-0.0331,,,,,,,
0.8484,43,-321,0,0,0.0684,0.5222,-0.0075,7.7272,37.2665,-0.0406,,,,,,,
0.8585,0,0,51,-310,0.0786,0.4820,0.0069,7.8236,37.7452,-0.0337,,,,,,,
0.8685,63,-325,0,0,0.1002,0.5287,-0.0076,7.9436,38.2698,-0.0412,,,,,,,
0.8786,48,-300,62,-306,0.1719,0.9638,-0.0002,8.1552,39.2257,-0.0414,,,,,,,
0.8870,,,,,,,,,,,8.5947,32.8119,-0.0461,0.6355,7.7211,-0.0111,1
0.8887,0,0,51,-270,0.0786,0.4198,0.0060,8.2499,39.6422,-0.0354,,,,,,,
0.8988,52,-307,0,0,0.0827,0.4994,-0.0071,8.3520,40.1380,-0.0426,,,,,,,
0.9088,44,-303,47,-298,0.1424,0.9563,-0.0004,8.5352,41.0873,-0.0430,,,,,,,
0.9189,0,0,50,-276,0.0771,0.4291,0.0061,8.6293,41.5130,-0.0368,,,,,,,
0.9290,61,-309,0,0,0.0970,0.5027,-0.0072,8.7466,42.0114,-0.0440,,,,,,,
0.9391,0,0,66,-298,0.1018,0.4633,0.0066,8.8671,42.4702,-0.0374,,,,,,,
0.9491,59,-299,0,0,0.0938,0.4864,-0.0069,8.9808,42.9524,-0.0444,,,,,,,
0.9592,49,-280,45,-259,0.1473,0.8582,-0.0008,9.1663,43.8031,-0.0451,,,,,,,
0.9693,0,0,51,-305,0.0786,0.4742,0.0068,9.2647,44.2736,-0.0383,,,,,,,
0.9794,46,-303,0,0,0.0732,0.4929,-0.0070,9.3584,44.7631,-0.0454,,,,,,,
0.9895,44,-299,39,-290,0.1301,0.9373,-0.0005,9.5311,45.6935,-0.0459,,,,,,,
0.9996,0,0,50,-280,0.0771,0.4353,0.0062,9.6268,46.1251,-0.0397,,,,,,,
1.0096,54,-313,0,0,0.0859,0.5092,-0.0073,9.7346,46.6301,-0.0469,,,,,,,
1.0198,0,0,37,-298,0.0571,0.4633,0.0066,9.8118,47.0905,-0.0403,,,,,,,
1.0299,27,-308,35,-298,0.0969,0.9644,-0.0005,9.9478,48.0502,-0.0409,,,,,,,
1.0319,,,,,,,,,,,12.3431,41.8199,-0.0553,3.3291,9.1713,-0.0092,1
1.0399,48,-295,0,0,0.0763,0.4799,-0.0069,10.0453,48.5262,-0.0477,,,,,,,
1.0501,0,0,58,-283,0.0894,0.4400,0.0063,10.1543,48.9618,-0.0414,,,,,,,
1.0602,52,-311,0,0,0.0827,0.5060,-0.0072,10.2597,49.4635,-0.0487,,,,,,,
1.0702,52,-306,49,-268,0.1583,0.9145,-0.0012,10.4627,50.3691,-0.0498,,,,,,,
1.0803,0,0,64,-277,0.0987,0.4307,0.0062,10.5814,50.7947,-0.0437,,,,,,,
1.0904,69,-316,0,0,0.1097,0.5141,-0.0073,10.7154,51.3030,-0.0510,,,,,,,
1.1005,51,-313,54,-278,0.1644,0.9414,-0.0011,10.9281,52.2347,-0.0521,,,,,,,
1.1106,0,0,60,-282,0.0925,0.4384,0.0063,11.0419,52.6681,-0.0458,,,,,,,
1.1206,54,-306,0,0,0.0859,0.4978,-0.0071,11.1523,53.1611,-0.0530,,,,,,,
1.1307,0,0,35,-293,0.0540,0.4555,0.0065,11.2288,53.6134,-0.0465,,,,,,,
1.1408,33,-311,0,0,0.0525,0.5060,-0.0072,11.3066,54.1161,-0.0537,,,,,,,
1.1509,56,-303,42,-296,0.1538,0.9531,-0.0005,11.5115,55.0595,-0.0541,,,,,,,
1.1609,0,0,65,-313,0.1002,0.4866,0.0070,11.6363,55.5405,-0.0472,,,,,,,
1.1710,48,-318,0,0,0.0763,0.5173,-0.0074,11.7388,56.0533,-0.0546,,,,,,,
1.1800,,,,,,,,,,,14.2427,49.6501,-0.0627,1.4637,7.9232,-0.0074,1
1.1811,38,-311,36,-314,0.1159,0.9941,-0.0003,11.9090,57.0396,-0.0548,,,,,,,
1.1912,0,0,46,-314,0.0709,0.4882,0.0070,12.0049,57.5235,-0.0479,,,,,,,
1.2013,42,-316,0,0,0.0668,0.5141,-0.0073,12.0981,58.0335,-0.0552,,,,,,,
1.2114,0,0,35,-290,0.0540,0.4509,0.0064,12.1754,58.4809,-0.0488,,,,,,,
1.2214,46,-297,57,-290,0.1610,0.9341,-0.0005,12.3820,59.4060,-0.0492,,,,,,,
1.2315,52,-295,0,0,0.0827,0.4799,-0.0069,12.4898,59.8809,-0.0561,,,,,,,
1.2416,0,0,42,-273,0.0648,0.4244,0.0061,12.5770,60.3013,-0.0500,,,,,,,
1.2517,36,-270,0,0,0.0573,0.4393,-0.0063,12.6575,60.7369,-0.0563,,,,,,,
1.2617,51,-303,54,-278,0.1644,0.9252,-0.0009,12.8741,61.6512,-0.0572,,,,,,,
1.2718,0,0,44,-279,0.0679,0.4338,0.0062,12.9653,62.0807,-0.0510,,,,,,,
1.2819,33,-284,0,0,0.0525,0.4620,-0.0066,13.0428,62.5392,-0.0576,,,,,,,
1.2920,0,0,36,-301,0.0555,0.4680,0.0067,13.1236,63.0035,-0.0509,,,,,,,
1.3020,35,-299,39,-297,0.1158,0.9482,-0.0004,13.2876,63.9445,-0.0512,,,,,,,
1.3121,37,-290,0,0,0.0588,0.4718,-0.0067,13.3721,64.4124,-0.0580,,,,,,,
1.3156,,,,,,,,,,,14.9001,58.5563,-0.0734,0.0979,8.9299,-0.0107,1
1.3222,0,0,30,-307,0.0463,0.4773,0.0068,13.4443,64.8865,-0.0512,,,,,,,
1.3323,31,-295,0,0,0.0493,0.4799,-0.0069,13.5197,65.3630,-0.0580,,,,,,,
1.3423,35,-309,35,-290,0.1096,0.9536,-0.0007,13.6848,66.3086,-0.0588,,,,,,,
1.3524,0,0,18,-299,0.0278,0.4649,0.0066,13.7383,66.7712,-0.0521,,,,,,,
1.3625,17,-250,0,0,0.0270,0.4067,-0.0058,13.7877,67.1758,-0.0579,,,,,,,
1.3726,44,-301,31,-273,0.1178,0.9141,-0.0009,13.9586,68.0815,-0.0589,,,,,,,
1.3826,0,0,47,-276,0.0725,0.4291,0.0061,14.0549,68.5059,-0.0527,,,,,,,
1.3927,41,-292,0,0,0.0652,0.4750,-0.0068,14.1466,68.9765,-0.0595,,,,,,,
1.4028,0,0,39,-293,0.0601,0.4555,0.0065,14.2323,69.4280,-0.0530,,,,,,,
1.4129,44,-298,0,0,0.0700,0.4848,-0.0069,14.3295,69.9081,-0.0599,,,,,,,
1.4229,46,-288,54,-277,0.1564,0.8992,-0.0005,14.5397,70.7962,-0.0605,,,,,,,
1.4330,0,0,45,-262,0.0694,0.4073,0.0058,14.6324,71.1989,-0.0547,,,,,,,
1.4431,48,-283,0,0,0.0763,0.4604,-0.0066,14.7353,71.6541,-0.0612,,,,,,,
1.4532,30,-297,47,-302,0.1202,0.9527,-0.0002,14.9137,72.5977,-0.0614,,,,,,,
1.4621,,,,,,,,,,,18.1809,66.3387,-0.0807,2.7010,8.0021,-0.0072,1
1.4632,0,0,23,-302,0.0355,0.4695,0.0067,14.9763,73.0644,-0.0547,,,,,,,
1.4733,27,-310,0,0,0.0429,0.5043,-0.0072,15.0486,73.5653,-0.0619,,,,,,,
1.4834,0,0,37,-298,0.0571,0.4633,0.0066,15.1327,74.0245,-0.0553,,,,,,,
1.4935,46,-306,50,-296,0.1503,0.9580,-0.0005,15.3359,74.9727,-0.0558,,,,,,,
1.5036,38,-308,0,0,0.0604,0.5011,-0.0072,15.4260,75.4693,-0.0630,,,,,,,
1.5137,0,0,38,-296,0.0586,0.4602,0.0066,15.5119,75.9252,-0.0564,,,,,,,
1.5238,43,-313,0,0,0.0684,0.5092,-0.0073,15.6108,76.4294,-0.0637,,,,,,,
1.5339,49,-299,48,-286,0.1519,0.9311,-0.0006,15.8219,77.3488,-0.0643,,,,,,,
1.5440,0,0,56,-283,0.0864,0.4400,0.0063,15.9350,77.7827,-0.0580,,,,,,,
1.5541,49,-285,0,0,0.0779,0.4637,-0.0066,16.0412,78.2407,-0.0646,,,,,,,
1.5641,0,0,65,-266,0.1002,0.4136,0.0059,16.1667,78.6473,-0.0587,,,,,,,
1.5742,53,-290,52,-249,0.1645,0.8589,-0.0012,16.3819,79.4950,-0.0599,,,,,,,
1.5843,50,-276,0,0,0.0795,0.4490,-0.0064,16.4895,79.9381,-0.0663,,,,,,,
1.5944,0,0,66,-259,0.1018,0.4027,0.0058,16.6167,80.3335,-0.0606,,,,,,,
1.5981,,,,,,,,,,,20.7415,74.0785,-0.0879,1.9287,7.9209,-0.0072,1
1.6045,61,-301,0,0,0.0970,0.4897,-0.0070,16.7448,80.8160,-0.0676,,,,,,,
1.6145,34,-306,54,-280,0.1373,0.9331,-0.0009,16.9453,81.7376,-0.0685,,,,,,,
1.6246,0,0,37,-305,0.0571,0.4742,0.0068,17.0331,82.2071,-0.0617,,,,,,,
1.6347,41,-323,0,0,0.0652,0.5255,-0.0075,17.1325,82.7272,-0.0692,,,,,,,
1.6448,38,-316,35,-289,0.1144,0.9634,-0.0009,17.3137,83.6803,-0.0701,,,,,,,
1.6549,0,0,40,-292,0.0617,0.4540,0.0065,17.4056,84.1292,-0.0637,,,,,,,
1.6649,41,-304,0,0,0.0652,0.4946,-0.0071,17.5039,84.6182,-0.0707,,,,,,,
1.6750,0,0,43,-270,0.0663,0.4198,0.0060,17.5984,85.0326,-0.0647,,,,,,,
1.6851,31,-288,0,0,0.0493,0.4685,-0.0067,17.6795,85.4967,-0.0714,,,,,,,
1.6952,28,-302,26,-296,0.0846,0.9515,-0.0004,17.8320,86.4397,-0.0719,,,,,,,
1.7053,0,0,48,-281,0.0740,0.4369,0.0062,17.9358,86.8705,-0.0656,,,,,,,
1.7153,59,-304,0,0,0.0938,0.4946,-0.0071,18.0636,87.3574,-0.0727,,,,,,,
1.7254,45,-298,55,-277,0.1564,0.9155,-0.0008,18.2864,88.2590,-0.0735,,,,,,,
1.7355,0,0,48,-276,0.0740,0.4291,0.0061,18.3904,88.6818,-0.0673,,,,,,,
1.7456,51,-300,0,0,0.0811,0.4881,-0.0070,18.5059,89.1629,-0.0743,,,,,,,
1.7464,,,,,,,,,,,21.7476,82.8166,-0.0983,0.2352,8.7927,-0.0104,1
1.7557,0,0,58,-260,0.0894,0.4042,0.0058,18.6239,89.5597,-0.0685,,,,,,,
1.7657,54,-297,55,-276,0.1707,0.9123,-0.0008,18.8570,90.4581,-0.0693,,,,,,,
1.7758,49,-307,0,0,0.0779,0.4994,-0.0071,18.9711,90.9506,-0.0764,,,,,,,
1.7859,0,0,41,-295,0.0632,0.4587,0.0066,19.0677,91.4034,-0.0699,,,,,,,
1.7960,39,-300,0,0,0.0620,0.4881,-0.0070,19.1653,91.8856,-0.0769,,,,,,,
1.8061,32,-308,30,-292,0.0972,0.9551,-0.0007,19.3358,92.8303,-0.0775,,,,,,,
1.8161,0,0,43,-310,0.0663,0.4820,0.0069,19.4376,93.3060,-0.0706,,,,,,,
1.8263,48,-328,0,0,0.0763,0.5336,-0.0076,19.5534,93.8325,-0.0783,,,,,,,
1.8363,0,0,51,-306,0.0786,0.4758,0.0068,19.6674,94.3010,-0.0715,,,,,,,
1.8464,26,-304,36,-310,0.0969,0.9765,-0.0002,19.8339,95.2681,-0.0716,,,,,,,
1.8565,43,-326,0,0,0.0684,0.5304,-0.0076,19.9420,95.7918,-0.0792,,,,,,,
1.8666,0,0,53,-276,0.0817,0.4291,0.0061,20.0562,96.2135,-0.0731,,,,,,,
1.8766,52,-297,0,0,0.0827,0.4832,-0.0069,20.1756,96.6889,-0.0800,,,,,,,
1.8793,,,,,,,,,,,25.2070,90.9129,-0.1061,2.6479,8.3968,-0.0078,1
1.8867,67,-314,67,-281,0.2099,0.9477,-0.0011,20.4610,97.6167,-0.0811,,,,,,,
1.8968,0,0,66,-278,0.1018,0.4322,0.0062,20.5961,98.0397,-0.0749,,,,,,,
1.9069,49,-306,0,0,0.0779,0.4978,-0.0071,20.7128,98.5298,-0.0820,,,,,,,
1.9170,53,-299,46,-263,0.1552,0.8953,-0.0011,20.9413,99.4093,-0.0831,,,,,,,
1.9270,0,0,69,-284,0.1064,0.4416,0.0063,21.0826,99.8410,-0.0768,,,,,,,
1.9371,68,-323,0,0,0.1081,0.5255,-0.0075,21.2327,100.3560,-0.0843,,,,,,,
1.9472,0,0,51,-283,0.0786,0.4400,0.0063,21.3468,100.7882,-0.0780,,,,,,,
1.9573,47,-322,0,0,0.0747,0.5238,-0.0075,21.4640,101.3042,-0.0855,,,,,,,
1.9673,56,-342,47,-303,0.1615,1.0275,-0.0012,21.7133,102.3140,-0.0867,,,,,,,
1.9774,0,0,48,-297,0.0740,0.4618,0.0066,21.8255,102.7680,-0.0801,,,,,,,
1.9875,38,-298,0,0,0.0604,0.4848,-0.0069,21.9262,103.2460,-0.0870,,,,,,,
1.9976,52,-319,49,-303,0.1583,0.9901,-0.0007,22.1703,104.2185,-0.0877,,,,,,,
2.0077,0,0,37,-287,0.0571,0.4462,0.0064,22.2648,104.6583,-0.0814,,,,,,,
2.0178,33,-298,0,0,0.0525,0.4848,-0.0069,22.3582,105.1369,-0.0883,,,,,,,
2.0279,0,0,39,-266,0.0601,0.4136,0.0059,22.4533,105.5439,-0.0824,,,,,,,
2.0299,,,,,,,,,,,27.1249,99.1966,-0.1168,1.0296,8.4403,-0.0106,1
2.0380,53,-295,61,-262,0.1784,0.8873,-0.0010,22.7045,106.4133,-0.0834,,,,,,,
2.0481,60,-305,0,0,0.0954,0.4962,-0.0071,22.8427,106.8994,-0.0905,,,,,,,
2.0581,0,0,50,-278,0.0771,0.4322,0.0062,22.9572,107.3232,-0.0843,,,,,,,
2.0682,48,-303,0,0,0.0763,0.4929,-0.0070,23.0765,107.8075,-0.0914,,,,,,,
2.0783,64,-325,61,-260,0.1958,0.9330,-0.0018,23.3575,108.7185,-0.0931,,,,,,,
2.0884,0,0,64,-273,0.0987,0.4244,0.0061,23.4940,109.1323,-0.0871,,,,,,,
2.0985,52,-299,0,0,0.0827,0.4864,-0.0069,23.6203,109.6093,-0.0940,,,,,,,
2.1086,51,-310,49,-269,0.1567,0.9226,-0.0012,23.8634,110.5129,-0.0953,,,,,,,
2.1187,0,0,40,-310,0.0617,0.4820,0.0069,23.9691,110.9872,-0.0884,,,,,,,
2.1287,23,-286,0,0,0.0366,0.4653,-0.0066,24.0481,111.4472,-0.0950,,,,,,,
2.1388,0,0,31,-270,0.0478,0.4198,0.0060,24.1343,111.8608,-0.0890,,,,,,,
2.1489,47,-308,0,0,0.0747,0.5011,-0.0072,24.2550,112.3528,-0.0962,,,,,,,
2.1608,,,,,,,,,,,30.4863,107.1508,-0.1255,2.4118,8.2916,-0.0087,1
2.1608,59,-341,59,-280,0.1848,0.9901,-0.0017,24.5349,113.3204,-0.0979,,,,,,,
2.1709,0,0,36,-306,0.0555,0.4758,0.0068,24.6350,113.7887,-0.0911,,,,,,,
2.1810,34,-302,0,0,0.0541,0.4913,-0.0070,24.7353,114.2728,-0.0981,,,,,,,
2.1912,57,-326,42,-286,0.1554,0.9750,-0.0012,24.9860,115.2277,-0.0993,,,,,,,
2.2012,0,0,55,-282,0.0848,0.4384,0.0063,25.1125,115.6560,-0.0931,,,,,,,
2.2113,49,-302,0,0,0.0779,0.4913,-0.0070,25.2375,116.1375,-0.1001,,,,,,,
2.2214,67,-308,64,-268,0.2052,0.9177,-0.0012,25.5339,117.0299,-0.1013,,,,,,,
2.2315,0,0,57,-262,0.0879,0.4073,0.0058,25.6614,117.4267,-0.0955,,,,,,,
2.2416,48,-286,0,0,0.0763,0.4653,-0.0066,25.7833,117.8822,-0.1021,,,,,,,
2.2516,0,0,45,-259,0.0694,0.4027,0.0058,25.8922,118.2760,-0.0964,,,,,,,
2.2617,53,-312,55,-289,0.1691,0.9569,-0.0008,26.1530,119.2121,-0.0972,,,,,,,
2.2718,55,-313,0,0,0.0875,0.5092,-0.0073,26.2913,119.7099,-0.1045,,,,,,,
2.2819,0,0,41,-289,0.0632,0.4493,0.0064,26.3996,120.1505,-0.0981,,,,,,,
2.2920,43,-306,0,0,0.0684,0.4978,-0.0071,26.5181,120.6388,-0.1052,,,,,,,
2.3023,39,-323,53,-297,0.1437,0.9872,-0.0009,26.7651,121.6054,-0.1061,,,,,,,
2.3084,,,,,,,,,,,33.0439,115.3380,-0.1344,1.5126,8.4430,-0.0089,1
2.3124,0,0,40,-292,0.0617,0.4540,0.0065,26.8731,122.0507,-0.0996,,,,,,,
2.3225,41,-302,0,0,0.0652,0.4913,-0.0070,26.9885,122.5327,-0.1066,,,,,,,
2.3326,0,0,38,-292,0.0586,0.4540,0.0065,27.0936,122.9782,-0.1001,,,,,,,
2.3426,41,-324,34,-320,0.1176,1.0246,-0.0004,27.3133,123.9859,-0.1005,,,,,,,
2.3527,30,-299,0,0,0.0477,0.4864,-0.0069,27.4113,124.4647,-0.1075,,,,,,,
2.3628,0,0,31,-289,0.0478,0.4493,0.0064,27.5056,124.9066,-0.1011,,,,,,,
2.3729,41,-321,0,0,0.0652,0.5222,-0.0075,27.6251,125.4192,-0.1085,,,,,,,
2.3829,46,-302,49,-293,0.1487,0.9469,-0.0005,27.8757,126.3443,-0.1090,,,,,,,
2.3930,0,0,55,-256,0.0848,0.3980,0.0057,28.0022,126.7311,-0.1034,,,,,,,
2.4031,57,-299,0,0,0.0906,0.4864,-0.0069,28.1442,127.2051,-0.1103,,,,,,,
2.4132,43,-297,64,-284,0.1671,0.9247,-0.0006,28.4124,128.1057,-0.1109,,,,,,,
2.4233,0,0,37,-284,0.0571,0.4416,0.0063,28.5166,128.5385,-0.1046,,,,,,,
2.4333,35,-298,0,0,0.0557,0.4848,-0.0069,28.6242,129.0145,-0.1115,,,,,,,
