timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3336,20,-67,0,0,0.0318,0.1090,-0.0016,0.4472,1.8503,-0.0016,,,,,,,
0.3437,0,0,21,-59,0.0324,0.0917,0.0013,0.4796,1.9420,-0.0003,,,,,,,
0.3538,19,-53,18,-48,0.0580,0.1609,-0.0002,0.5377,2.1028,-0.0005,,,,,,,
0.3638,35,-36,0,0,0.0557,0.0586,-0.0008,0.5934,2.1613,-0.0013,,,,,,,
0.3709,,,,,,,,,,,0.0999,0.5482,-0.0006,0.4039,0.3954,-0.0007,1
0.3739,0,0,18,-53,0.0278,0.0824,0.0012,0.6212,2.2437,-0.0002,,,,,,,
0.3841,15,-26,19,-49,0.0532,0.1185,0.0005,0.6743,2.3622,0.0003,,,,,,,
0.3941,0,-3,0,0,0.0000,0.0049,-0.0001,0.6743,2.3671,0.0003,,,,,,,
0.4042,0,0,16,-48,0.0247,0.0746,0.0011,0.6990,2.4417,0.0013,,,,,,,
0.4143,1,-11,0,0,0.0016,0.0179,-0.0003,0.7005,2.4596,0.0011,,,,,,,
0.4243,0,0,18,-59,0.0278,0.0917,0.0013,0.7281,2.5514,0.0024,,,,,,,
0.4344,19,-69,23,-67,0.0657,0.2164,-0.0001,0.7933,2.7680,0.0023,,,,,,,
0.4445,20,-77,0,0,0.0318,0.1253,-0.0018,0.8249,2.8933,0.0005,,,,,,,
0.4545,0,0,24,-68,0.0370,0.1057,0.0015,0.8618,2.9991,0.0020,,,,,,,
0.4646,22,-84,26,-70,0.0751,0.2455,-0.0004,0.9365,3.2447,0.0016,,,,,,,
0.4747,21,-79,0,0,0.0334,0.1285,-0.0018,0.9698,3.3732,-0.0003,,,,,,,
0.4847,0,0,25,-63,0.0386,0.0979,0.0014,1.0083,3.4712,0.0011,,,,,,,
0.4948,21,-73,22,-65,0.0673,0.2198,-0.0003,1.0754,3.6911,0.0009,,,,,,,
0.5049,0,0,0,0,0.0000,0.0000,0.0000,1.0754,3.6911,0.0009,,,,,,,
0.5146,,,,,,,,,,,-0.6326,3.2826,-0.0054,-0.7341,2.7340,-0.0049,1
0.5150,23,-81,23,-70,0.0720,0.2406,-0.0003,1.1472,3.9317,0.0006,,,,,,,
0.5251,20,-83,0,0,0.0318,0.1350,-0.0019,1.1791,4.0668,-0.0014,,,,,,,
0.5351,0,0,20,-68,0.0308,0.1057,0.0015,1.2100,4.1725,0.0001,,,,,,,
0.5452,18,-78,24,-74,0.0656,0.2419,-0.0002,1.2756,4.4144,-0.0000,,,,,,,
0.5553,24,-96,0,0,0.0382,0.1562,-0.0022,1.3140,4.5705,-0.0023,,,,,,,
0.5653,0,0,27,-75,0.0416,0.1166,0.0017,1.3558,4.6871,-0.0006,,,,,,,
0.5754,20,-90,27,-77,0.0734,0.2661,-0.0004,1.4294,4.9532,-0.0010,,,,,,,
0.5855,25,-94,0,0,0.0398,0.1529,-0.0022,1.4695,5.1060,-0.0032,,,,,,,
0.5956,0,0,30,-78,0.0463,0.1213,0.0017,1.5160,5.2272,-0.0014,,,,,,,
0.6057,29,-91,0,0,0.0461,0.1480,-0.0021,1.5625,5.3751,-0.0035,,,,,,,
0.6157,0,0,26,-74,0.0401,0.1151,0.0016,1.6029,5.4901,-0.0019,,,,,,,
0.6258,28,-95,34,-71,0.0970,0.2649,-0.0006,1.7005,5.7548,-0.0025,,,,,,,
0.6359,27,-87,0,0,0.0429,0.1415,-0.0020,1.7439,5.8962,-0.0045,,,,,,,
0.6459,0,0,28,-70,0.0432,0.1088,0.0016,1.7875,6.0048,-0.0030,,,,,,,
0.6560,27,-79,27,-63,0.0846,0.2265,-0.0004,1.8728,6.2310,-0.0034,,,,,,,
0.6570,,,,,,,,,,,1.6573,5.4340,-0.0097,2.2782,2.1638,-0.0043,1
0.6661,26,-84,0,0,0.0413,0.1367,-0.0020,1.9147,6.3675,-0.0054,,,,,,,
0.6762,0,0,29,-65,0.0447,0.1011,0.0014,1.9599,6.4684,-0.0039,,,,,,,
0.6862,29,-93,0,0,0.0461,0.1513,-0.0022,2.0068,6.6194,-0.0061,,,,,,,
0.6963,0,0,27,-70,0.0416,0.1088,0.0016,2.0490,6.7280,-0.0045,,,,,,,
0.7064,27,-87,22,-70,0.0769,0.2504,-0.0005,2.1271,6.9780,-0.0050,,,,,,,
0.7165,21,-81,0,0,0.0334,0.1318,-0.0019,2.1612,7.1096,-0.0069,,,,,,,
0.7266,0,0,21,-61,0.0324,0.0948,0.0014,2.1942,7.2042,-0.0055,,,,,,,
0.7366,20,-73,22,-60,0.0657,0.2120,-0.0004,2.2612,7.4159,-0.0059,,,,,,,
0.7467,20,-73,0,0,0.0318,0.1188,-0.0017,2.2938,7.5344,-0.0076,,,,,,,
0.7568,0,0,19,-65,0.0293,0.1011,0.0014,2.3238,7.6353,-0.0062,,,,,,,
0.7668,16,-81,18,-60,0.0532,0.2251,-0.0005,2.3784,7.8600,-0.0067,,,,,,,
0.7770,15,-66,0,0,0.0239,0.1074,-0.0015,2.4031,7.9672,-0.0082,,,,,,,
0.7871,0,0,14,-58,0.0216,0.0902,0.0013,2.4253,8.0572,-0.0069,,,,,,,
0.7916,,,,,,,,,,,2.9678,7.7344,-0.0161,1.2881,2.3131,-0.0064,1
0.7971,13,-62,0,0,0.0207,0.1009,-0.0014,2.4468,8.1579,-0.0084,,,,,,,
0.8072,0,0,11,-48,0.0170,0.0746,0.0011,2.4643,8.2324,-0.0073,,,,,,,
0.8173,7,-50,6,-48,0.0204,0.1560,-0.0001,2.4859,8.3882,-0.0074,,,,,,,
0.8273,4,-46,0,0,0.0064,0.0748,-0.0011,2.4928,8.4630,-0.0085,,,,,,,
0.8374,0,0,6,-51,0.0093,0.0793,0.0011,2.5027,8.5422,-0.0074,,,,,,,
0.8475,6,-56,6,-54,0.0188,0.1751,-0.0001,2.5228,8.7171,-0.0075,,,,,,,
0.8576,8,-63,0,0,0.0127,0.1025,-0.0015,2.5364,8.8195,-0.0089,,,,,,,
0.8677,0,0,9,-67,0.0139,0.1042,0.0015,2.5511,8.9236,-0.0074,,,,,,,
0.8777,15,-77,0,0,0.0239,0.1253,-0.0018,2.5760,9.0486,-0.0092,,,,,,,
0.8878,0,0,16,-70,0.0247,0.1088,0.0016,2.6016,9.1573,-0.0077,,,,,,,
0.8979,17,-76,18,-65,0.0548,0.2247,-0.0003,2.6581,9.3815,-0.0080,,,,,,,
0.9080,16,-73,0,0,0.0254,0.1188,-0.0017,2.6846,9.5001,-0.0097,,,,,,,
0.9180,0,0,16,-65,0.0247,0.1011,0.0014,2.7102,9.6009,-0.0082,,,,,,,
0.9281,17,-84,17,-70,0.0532,0.2455,-0.0004,2.7655,9.8459,-0.0086,,,,,,,
0.9368,,,,,,,,,,,3.2933,9.9179,-0.0169,0.2904,2.1885,-0.0008,1
0.9382,15,-75,0,0,0.0239,0.1220,-0.0017,2.7905,9.9677,-0.0104,,,,,,,
0.9483,0,0,14,-69,0.0216,0.1073,0.0015,2.8131,10.0748,-0.0089,,,,,,,
0.9584,15,-77,0,0,0.0239,0.1253,-0.0018,2.8382,10.1998,-0.0106,,,,,,,
0.9684,0,0,13,-69,0.0200,0.1073,0.0015,2.8593,10.3069,-0.0091,,,,,,,
0.9785,14,-77,15,-64,0.0454,0.2248,-0.0004,2.9068,10.5312,-0.0095,,,,,,,
0.9886,11,-67,0,0,0.0175,0.1090,-0.0016,2.9254,10.6400,-0.0110,,,,,,,
0.9987,0,0,10,-60,0.0154,0.0933,0.0013,2.9418,10.7332,-0.0097,,,,,,,
1.0087,11,-68,10,-67,0.0329,0.2148,-0.0001,2.9768,10.9476,-0.0098,,,,,,,
1.0189,6,-64,0,0,0.0095,0.1041,-0.0015,2.9874,11.0516,-0.0113,,,,,,,
1.0290,0,0,11,-61,0.0170,0.0948,0.0014,3.0054,11.1463,-0.0099,,,,,,,
1.0390,10,-63,10,-64,0.0313,0.2020,-0.0000,3.0387,11.3480,-0.0100,,,,,,,
1.0491,12,-74,0,0,0.0191,0.1204,-0.0017,3.0591,11.4681,-0.0117,,,,,,,
1.0592,0,0,11,-74,0.0170,0.1151,0.0016,3.0773,11.5830,-0.0100,,,,,,,
1.0693,10,-77,0,0,0.0159,0.1253,-0.0018,3.0946,11.7081,-0.0118,,,,,,,
1.0722,,,,,,,,,,,3.2067,10.9099,-0.0191,-0.1033,0.9903,-0.0022,1
1.0793,0,0,11,-67,0.0170,0.1042,0.0015,3.1127,11.8121,-0.0103,,,,,,,
1.0894,8,-73,13,-68,0.0328,0.2245,-0.0002,3.1478,12.0362,-0.0105,,,,,,,
1.0995,12,-71,0,0,0.0191,0.1155,-0.0017,3.1682,12.1515,-0.0122,,,,,,,
1.1096,0,0,9,-64,0.0139,0.0995,0.0014,3.1833,12.2508,-0.0108,,,,,,,
1.1196,11,-64,11,-61,0.0345,0.1990,-0.0001,3.2199,12.4494,-0.0109,,,,,,,
1.1297,6,-52,0,0,0.0095,0.0846,-0.0012,3.2304,12.5339,-0.0121,,,,,,,
1.1398,0,0,7,-54,0.0108,0.0840,0.0012,3.2421,12.6177,-0.0109,,,,,,,
1.1498,6,-64,0,0,0.0095,0.1041,-0.0015,3.2529,12.7217,-0.0124,,,,,,,
1.1599,0,0,5,-57,0.0077,0.0886,0.0013,3.2616,12.8102,-0.0111,,,,,,,
1.1700,4,-61,4,-63,0.0125,0.1972,-0.0000,3.2764,13.0073,-0.0111,,,,,,,
1.1801,6,-63,0,0,0.0095,0.1025,-0.0015,3.2871,13.1096,-0.0126,,,,,,,
1.1901,0,0,10,-61,0.0154,0.0948,0.0014,3.3037,13.2043,-0.0113,,,,,,,
1.2002,9,-55,6,-60,0.0236,0.1828,0.0001,3.3293,13.3868,-0.0112,,,,,,,
1.2103,1,-59,0,0,0.0016,0.0960,-0.0014,3.3320,13.4827,-0.0126,,,,,,,
1.2204,0,0,4,-56,0.0062,0.0871,0.0012,3.3392,13.5697,-0.0113,,,,,,,
1.2275,,,,,,,,,,,2.4392,13.5780,-0.0232,-0.8183,2.6530,-0.0041,1
1.2304,4,-65,0,0,0.0064,0.1057,-0.0015,3.3469,13.6754,-0.0128,,,,,,,
1.2405,0,0,5,-64,0.0077,0.0995,0.0014,3.3558,13.7748,-0.0114,,,,,,,
1.2506,7,-66,7,-69,0.0219,0.2147,-0.0000,3.3802,13.9892,-0.0114,,,,,,,
1.2607,9,-71,0,0,0.0143,0.1155,-0.0017,3.3959,14.1045,-0.0131,,,,,,,
1.2707,0,0,11,-70,0.0170,0.1088,0.0016,3.4142,14.2131,-0.0115,,,,,,,
1.2808,14,-83,14,-76,0.0439,0.2532,-0.0002,3.4610,14.4658,-0.0118,,,,,,,
1.2909,15,-85,0,0,0.0239,0.1383,-0.0020,3.4866,14.6037,-0.0137,,,,,,,
1.3010,0,0,16,-69,0.0247,0.1073,0.0015,3.5126,14.7107,-0.0122,,,,,,,
1.3110,14,-71,18,-62,0.0500,0.2119,-0.0003,3.5653,14.9219,-0.0125,,,,,,,
1.3211,12,-61,0,0,0.0191,0.0992,-0.0014,3.5857,15.0209,-0.0139,,,,,,,
1.3312,0,0,11,-55,0.0170,0.0855,0.0012,3.6038,15.1062,-0.0127,,,,,,,
1.3412,14,-52,0,0,0.0223,0.0846,-0.0012,3.6271,15.1905,-0.0139,,,,,,,
1.3513,0,0,11,-54,0.0170,0.0840,0.0012,3.6452,15.2742,-0.0127,,,,,,,
1.3543,,,,,,,,,,,3.5239,15.2461,-0.0243,1.0457,1.6928,-0.0011,1
1.3614,0,-60,11,-59,0.0170,0.1893,-0.0001,3.6646,15.4633,-0.0128,,,,,,,
1.3714,17,-68,0,0,0.0270,0.1106,-0.0016,3.6931,15.5736,-0.0143,,,,,,,
1.3815,0,0,9,-60,0.0139,0.0933,0.0013,3.7083,15.6667,-0.0130,,,,,,,
1.3916,6,-58,10,-64,0.0250,0.1939,0.0001,3.7357,15.8602,-0.0129,,,,,,,
1.4017,8,-66,0,0,0.0127,0.1074,-0.0015,3.7499,15.9674,-0.0145,,,,,,,
1.4117,0,0,14,-61,0.0216,0.0948,0.0014,3.7728,16.0619,-0.0131,,,,,,,
1.4218,-10,-25,0,0,-0.0159,0.0407,-0.0006,3.7575,16.1028,-0.0137,,,,,,,
1.4319,0,0,17,-73,0.0262,0.1135,0.0016,3.7852,16.2159,-0.0121,,,,,,,
1.4420,1,-6,22,-74,0.0355,0.1248,0.0015,3.8221,16.3403,-0.0106,,,,,,,
1.4520,25,-100,0,0,0.0398,0.1627,-0.0023,3.8637,16.5026,-0.0129,,,,,,,
1.4621,0,0,29,-84,0.0447,0.1306,0.0019,3.9100,16.6326,-0.0110,,,,,,,
1.4722,26,-103,31,-81,0.0892,0.2935,-0.0006,4.0025,16.9251,-0.0116,,,,,,,
1.4823,32,-110,0,0,0.0509,0.1790,-0.0026,4.0557,17.1034,-0.0142,,,,,,,
1.4924,0,0,35,-82,0.0540,0.1275,0.0018,4.1113,17.2301,-0.0124,,,,,,,
1.5024,31,-100,0,0,0.0493,0.1627,-0.0023,4.1628,17.3921,-0.0147,,,,,,,
1.5031,,,,,,,,,,,3.2855,16.8211,-0.0262,-0.2766,1.5688,-0.0019,1
1.5126,40,-117,35,-81,0.1176,0.3163,-0.0009,4.2852,17.7066,-0.0156,,,,,,,
1.5226,0,0,40,-84,0.0617,0.1306,0.0019,4.3488,17.8363,-0.0137,,,,,,,
1.5327,38,-100,0,0,0.0604,0.1627,-0.0023,4.4116,17.9980,-0.0161,,,,,,,
1.5428,0,0,36,-83,0.0555,0.1290,0.0018,4.4691,18.1262,-0.0142,,,,,,,
1.5529,31,-103,38,-78,0.1079,0.2888,-0.0007,4.5812,18.4135,-0.0149,,,,,,,
1.5630,34,-98,0,0,0.0541,0.1594,-0.0023,4.6378,18.5720,-0.0172,,,,,,,
1.5730,0,0,36,-81,0.0555,0.1259,0.0018,4.6953,18.6970,-0.0154,,,,,,,
1.5831,36,-105,35,-72,0.1112,0.2828,-0.0008,4.8110,18.9780,-0.0162,,,,,,,
1.5932,30,-87,0,0,0.0477,0.1415,-0.0020,4.8611,19.1187,-0.0182,,,,,,,
1.6033,0,0,28,-66,0.0432,0.1026,0.0015,4.9061,19.2205,-0.0168,,,,,,,
1.6133,22,-78,0,0,0.0350,0.1269,-0.0018,4.9433,19.3468,-0.0186,,,,,,,
1.6235,0,0,16,-59,0.0247,0.0917,0.0013,4.9696,19.4381,-0.0173,,,,,,,
1.6336,14,-64,12,-57,0.0408,0.1927,-0.0002,5.0138,19.6301,-0.0175,,,,,,,
1.6392,,,,,,,,,,,6.5801,20.1862,-0.0321,3.2053,3.4502,-0.0059,1
1.6436,8,-51,0,0,0.0127,0.0830,-0.0012,5.0280,19.7128,-0.0187,,,,,,,
1.6537,0,0,4,-55,0.0062,0.0855,0.0012,5.0357,19.7982,-0.0174,,,,,,,
1.6638,2,-53,3,-52,0.0078,0.1671,-0.0001,5.0464,19.9651,-0.0175,,,,,,,
1.6739,0,-46,0,0,0.0000,0.0748,-0.0011,5.0478,20.0399,-0.0186,,,,,,,
1.6839,0,0,0,-56,0.0000,0.0871,0.0012,5.0493,20.1270,-0.0173,,,,,,,
1.6940,0,-58,0,0,0.0000,0.0944,-0.0013,5.0510,20.2213,-0.0187,,,,,,,
1.7041,0,0,0,-61,0.0000,0.0948,0.0014,5.0527,20.3161,-0.0173,,,,,,,
1.7142,3,-63,3,-66,0.0094,0.2051,0.0000,5.0657,20.5211,-0.0173,,,,,,,
1.7242,8,-62,0,0,0.0127,0.1009,-0.0014,5.0802,20.6217,-0.0188,,,,,,,
1.7343,0,0,5,-62,0.0077,0.0964,0.0014,5.0897,20.7179,-0.0174,,,,,,,
1.7444,5,-57,8,-58,0.0203,0.1829,-0.0000,5.1131,20.9004,-0.0174,,,,,,,
1.7545,2,-58,0,0,0.0032,0.0944,-0.0013,5.1180,20.9947,-0.0188,,,,,,,
1.7645,0,0,6,-56,0.0093,0.0871,0.0012,5.1289,21.0816,-0.0175,,,,,,,
1.7747,6,-58,1,-60,0.0111,0.1876,-0.0000,5.1432,21.2690,-0.0176,,,,,,,
1.7846,,,,,,,,,,,6.5036,22.2200,-0.0333,-0.1418,2.0304,-0.0012,1
1.7848,0,-54,0,0,0.0000,0.0879,-0.0013,5.1448,21.3569,-0.0188,,,,,,,
1.7948,0,0,1,-59,0.0015,0.0917,0.0013,5.1480,21.4485,-0.0175,,,,,,,
1.8049,2,-56,0,0,0.0032,0.0911,-0.0013,5.1529,21.5396,-0.0188,,,,,,,
1.8150,0,0,1,-58,0.0015,0.0902,0.0013,5.1561,21.6297,-0.0175,,,,,,,
1.8251,2,-58,3,-61,0.0078,0.1892,0.0000,5.1672,21.8187,-0.0175,,,,,,,
1.8351,6,-53,0,0,0.0095,0.0862,-0.0012,5.1783,21.9048,-0.0187,,,,,,,
1.8452,0,0,5,-58,0.0077,0.0902,0.0013,5.1876,21.9948,-0.0174,,,,,,,
1.8553,4,-52,1,-58,0.0079,0.1748,0.0001,5.1986,22.1694,-0.0174,,,,,,,
1.8654,3,-54,0,0,0.0048,0.0879,-0.0013,5.2049,22.2572,-0.0186,,,,,,,
1.8755,0,0,1,-58,0.0015,0.0902,0.0013,5.2081,22.3473,-0.0173,,,,,,,
1.8856,1,-43,0,0,0.0016,0.0700,-0.0010,5.2109,22.4172,-0.0183,,,,,,,
1.8956,0,0,2,-57,0.0031,0.0886,0.0013,5.2156,22.5058,-0.0171,,,,,,,
1.9057,1,-56,4,-59,0.0078,0.1828,0.0000,5.2264,22.6884,-0.0171,,,,,,,
1.9158,4,-53,0,0,0.0064,0.0862,-0.0012,5.2343,22.7745,-0.0183,,,,,,,
1.9189,,,,,,,,,,,6.7808,22.9649,-0.0335,0.2522,0.7537,-0.0002,1
1.9259,0,0,6,-53,0.0093,0.0824,0.0012,5.2450,22.8568,-0.0171,,,,,,,
1.9359,4,-51,1,-52,0.0079,0.1638,-0.0000,5.2557,23.0204,-0.0171,,,,,,,
1.9460,0,-45,0,0,0.0000,0.0732,-0.0010,5.2570,23.0936,-0.0182,,,,,,,
1.9561,0,0,1,-54,0.0015,0.0840,0.0012,5.2600,23.1775,-0.0170,,,,,,,
1.9662,-1,-50,0,0,-0.0016,0.0813,-0.0012,5.2599,23.2589,-0.0182,,,,,,,
1.9762,0,0,0,-53,0.0000,0.0824,0.0012,5.2613,23.3413,-0.0170,,,,,,,
1.9863,-4,-52,-1,-57,-0.0079,0.1732,0.0001,5.2564,23.5146,-0.0169,,,,,,,
1.9964,1,-52,0,0,0.0016,0.0846,-0.0012,5.2594,23.5992,-0.0181,,,,,,,
2.0065,0,0,2,-51,0.0031,0.0793,0.0011,5.2639,23.6784,-0.0170,,,,,,,
2.0167,3,-53,6,-54,0.0140,0.1702,-0.0000,5.2808,23.8483,-0.0170,,,,,,,
2.0267,2,-43,0,0,0.0032,0.0700,-0.0010,5.2852,23.9182,-0.0180,,,,,,,
2.0368,0,0,1,-45,0.0015,0.0700,0.0010,5.2880,23.9881,-0.0170,,,,,,,
2.0469,0,0,0,-51,0.0000,0.0793,0.0011,5.2893,24.0674,-0.0159,,,,,,,
2.0570,0,-44,0,0,0.0000,0.0716,-0.0010,5.2905,24.1390,-0.0169,,,,,,,
2.0671,0,0,1,-58,0.0015,0.0902,0.0013,5.2935,24.2291,-0.0156,,,,,,,
2.0678,,,,,,,,,,,6.7405,24.8488,-0.0343,-0.1034,1.8815,-0.0008,1
2.0771,1,-56,0,0,0.0016,0.0911,-0.0013,5.2966,24.3202,-0.0169,,,,,,,
2.0873,0,0,1,-55,0.0015,0.0855,0.0012,5.2995,24.4057,-0.0157,,,,,,,
2.0974,8,-102,4,-48,0.0189,0.2406,-0.0013,5.3223,24.6459,-0.0170,,,,,,,
2.1074,2,-42,0,0,0.0032,0.0683,-0.0010,5.3267,24.7141,-0.0180,,,,,,,
2.1175,0,0,1,-40,0.0015,0.0622,0.0009,5.3293,24.7763,-0.0171,,,,,,,
2.1276,1,-38,-1,-49,0.0000,0.1380,0.0002,5.3317,24.9143,-0.0169,,,,,,,
2.1376,2,-34,0,0,0.0032,0.0553,-0.0008,5.3359,24.9695,-0.0177,,,,,,,
2.1477,0,0,0,-49,0.0000,0.0762,0.0011,5.3372,25.0457,-0.0166,,,,,,,
2.1578,0,-50,0,0,0.0000,0.0813,-0.0012,5.3386,25.1270,-0.0178,,,,,,,
2.1679,0,0,0,-50,0.0000,0.0777,0.0011,5.3399,25.2048,-0.0166,,,,,,,
2.1779,0,-36,0,-47,0.0000,0.1316,0.0002,5.3421,25.3364,-0.0164,,,,,,,
2.1880,3,-53,0,0,0.0048,0.0862,-0.0012,5.3483,25.4225,-0.0177,,,,,,,
2.1981,0,0,3,-54,0.0046,0.0840,0.0012,5.3544,25.5064,-0.0165,,,,,,,
2.2022,,,,,,,,,,,7.3782,26.9408,-0.0351,0.5657,2.1126,-0.0009,1
2.2081,5,-51,4,-52,0.0141,0.1638,-0.0000,5.3712,25.6699,-0.0165,,,,,,,
2.2183,5,-52,0,0,0.0080,0.0846,-0.0012,5.3806,25.7544,-0.0177,,,,,,,
2.2283,0,0,4,-51,0.0062,0.0793,0.0011,5.3881,25.8336,-0.0166,,,,,,,
2.2384,5,-59,0,0,0.0080,0.0960,-0.0014,5.3977,25.9294,-0.0179,,,,,,,
2.2485,0,0,6,-57,0.0093,0.0886,0.0013,5.4085,26.0178,-0.0167,,,,,,,
2.2585,6,-63,8,-59,0.0219,0.1942,-0.0002,5.4336,26.2117,-0.0168,,,,,,,
2.2686,10,-68,0,0,0.0159,0.1106,-0.0016,5.4515,26.3220,-0.0184,,,,,,,
2.2787,0,0,11,-63,0.0170,0.0979,0.0014,5.4702,26.4196,-0.0170,,,,,,,
2.2887,13,-69,16,-64,0.0453,0.2118,-0.0002,5.5191,26.6306,-0.0172,,,,,,,
2.2988,17,-77,0,0,0.0270,0.1253,-0.0018,5.5484,26.7553,-0.0190,,,,,,,
2.3089,0,0,19,-71,0.0293,0.1104,0.0016,5.5797,26.8652,-0.0174,,,,,,,
2.3190,22,-88,21,-74,0.0674,0.2582,-0.0004,5.6517,27.1222,-0.0178,,,,,,,
2.3291,21,-89,0,0,0.0334,0.1448,-0.0021,5.6878,27.2663,-0.0199,,,,,,,
2.3388,,,,,,,,,,,6.8897,28.2232,-0.0364,-0.5332,1.2644,-0.0012,1
2.3391,0,0,23,-75,0.0355,0.1166,0.0017,5.7255,27.3822,-0.0182,,,,,,,
2.3492,18,-83,0,0,0.0286,0.1350,-0.0019,5.7567,27.5167,-0.0201,,,,,,,
2.3593,0,0,22,-65,0.0339,0.1011,0.0014,5.7925,27.6170,-0.0187,,,,,,,
2.3694,18,-67,17,-52,0.0548,0.1898,-0.0004,5.8510,27.8058,-0.0191,,,,,,,
2.3795,14,-52,0,0,0.0223,0.0846,-0.0012,5.8749,27.8900,-0.0203,,,,,,,
2.3896,0,0,9,-46,0.0139,0.0715,0.0010,5.8902,27.9612,-0.0193,,,,,,,
2.3996,6,-41,4,-39,0.0157,0.1273,-0.0001,5.9084,28.0882,-0.0194,,,,,,,
2.4097,2,-40,0,0,0.0032,0.0651,-0.0009,5.9128,28.1532,-0.0203,,,,,,,
2.4198,0,0,1,-49,0.0015,0.0762,0.0011,5.9159,28.2293,-0.0192,,,,,,,
2.4299,3,-53,0,0,0.0048,0.0862,-0.0012,5.9223,28.3155,-0.0204,,,,,,,
