timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3336,10,-64,0,0,0.0159,0.1041,-0.0015,-0.2311,1.2876,0.0021,,,,,,,
0.3436,0,0,8,-56,0.0123,0.0871,0.0012,-0.2190,1.3747,0.0033,,,,,,,
0.3538,5,-56,3,-58,0.0126,0.1813,-0.0000,-0.2070,1.5560,0.0033,,,,,,,
0.3639,6,-62,0,0,0.0095,0.1009,-0.0014,-0.1977,1.6569,0.0019,,,,,,,
0.3740,0,0,8,-65,0.0123,0.1011,0.0014,-0.1856,1.7580,0.0033,,,,,,,
0.3840,9,-66,0,0,0.0143,0.1074,-0.0015,-0.1716,1.8654,0.0018,,,,,,,
0.3941,6,-67,8,-62,0.0219,0.2054,-0.0002,-0.1501,2.0708,0.0016,,,,,,,
0.4042,0,0,5,-54,0.0077,0.0840,0.0012,-0.1425,2.1548,0.0028,,,,,,,
0.4130,,,,,,,,,,,0.0127,0.6543,0.0004,0.0392,0.3810,0.0008,1
0.4143,5,-62,0,0,0.0080,0.1009,-0.0014,-0.1348,2.2557,0.0014,,,,,,,
0.4244,5,-67,7,-66,0.0187,0.2116,-0.0001,-0.1163,2.4673,0.0013,,,,,,,
0.4345,0,0,5,-65,0.0077,0.1011,0.0014,-0.1088,2.5684,0.0027,,,,,,,
0.4446,5,-67,0,0,0.0080,0.1090,-0.0016,-0.1011,2.6774,0.0012,,,,,,,
0.4546,0,0,2,-65,0.0031,0.1011,0.0014,-0.0982,2.7785,0.0026,,,,,,,
0.4647,6,-60,7,-60,0.0203,0.1909,-0.0001,-0.0783,2.9694,0.0025,,,,,,,
0.4748,8,-66,0,0,0.0127,0.1074,-0.0015,-0.0658,3.0768,0.0010,,,,,,,
0.4849,0,0,8,-62,0.0123,0.0964,0.0014,-0.0536,3.1732,0.0024,,,,,,,
0.4950,5,-58,0,0,0.0080,0.0944,-0.0013,-0.0458,3.2676,0.0010,,,,,,,
0.5051,3,-68,2,-64,0.0079,0.2101,-0.0002,-0.0382,3.4777,0.0009,,,,,,,
0.5152,0,0,5,-71,0.0077,0.1104,0.0016,-0.0307,3.5881,0.0024,,,,,,,
0.5252,5,-62,0,0,0.0080,0.1009,-0.0014,-0.0229,3.6890,0.0010,,,,,,,
0.5353,0,0,2,-59,0.0031,0.0917,0.0013,-0.0200,3.7807,0.0023,,,,,,,
0.5454,2,-56,1,-60,0.0047,0.1844,0.0000,-0.0157,3.9651,0.0024,,,,,,,
0.5485,,,,,,,,,,,0.2537,1.7843,0.0007,0.2414,1.1299,0.0003,1
0.5555,0,-60,0,0,0.0000,0.0976,-0.0014,-0.0158,4.0628,0.0010,,,,,,,
0.5656,0,0,3,-68,0.0046,0.1057,0.0015,-0.0114,4.1685,0.0025,,,,,,,
0.5756,3,-69,0,0,0.0048,0.1123,-0.0016,-0.0068,4.2808,0.0009,,,,,,,
0.5857,4,-64,1,-66,0.0079,0.2067,-0.0000,0.0009,4.4875,0.0008,,,,,,,
0.5958,0,0,3,-64,0.0046,0.0995,0.0014,0.0054,4.5870,0.0023,,,,,,,
0.6059,2,-28,0,0,0.0032,0.0456,-0.0007,0.0085,4.6326,0.0016,,,,,,,
0.6160,0,0,3,-67,0.0046,0.1042,0.0015,0.0129,4.7367,0.0031,,,,,,,
0.6261,4,-68,3,-66,0.0110,0.2132,-0.0001,0.0232,4.9500,0.0030,,,,,,,
0.6362,0,-65,0,0,0.0000,0.1057,-0.0015,0.0230,5.0558,0.0015,,,,,,,
0.6463,0,0,2,-65,0.0031,0.1011,0.0014,0.0258,5.1568,0.0029,,,,,,,
0.6564,2,-62,0,-64,0.0032,0.2004,-0.0000,0.0284,5.3572,0.0029,,,,,,,
0.6664,0,-64,0,0,0.0000,0.1041,-0.0015,0.0282,5.4613,0.0014,,,,,,,
0.6765,0,0,-1,-70,-0.0015,0.1088,0.0016,0.0264,5.5701,0.0030,,,,,,,
0.6866,0,-67,0,0,0.0000,0.1090,-0.0016,0.0262,5.6791,0.0014,,,,,,,
0.6957,,,,,,,,,,,-0.1029,2.9005,0.0003,-0.3558,1.1165,-0.0004,1
0.6967,1,-66,0,-71,0.0016,0.2178,0.0000,0.0275,5.8969,0.0015,,,,,,,
0.7068,0,0,-1,-71,-0.0015,0.1104,0.0016,0.0257,6.0073,0.0030,,,,,,,
0.7169,-1,-63,0,0,-0.0016,0.1025,-0.0015,0.0239,6.1098,0.0016,,,,,,,
0.7270,0,0,-2,-67,-0.0031,0.1042,0.0015,0.0205,6.2139,0.0031,,,,,,,
0.7370,0,-64,0,-70,0.0000,0.2130,0.0001,0.0199,6.4269,0.0031,,,,,,,
0.7471,0,-69,0,0,0.0000,0.1123,-0.0016,0.0196,6.5391,0.0015,,,,,,,
0.7572,0,0,2,-81,0.0031,0.1259,0.0018,0.0224,6.6651,0.0033,,,,,,,
0.7673,2,-73,0,0,0.0032,0.1188,-0.0017,0.0253,6.7839,0.0016,,,,,,,
0.7774,1,-65,-2,-75,-0.0015,0.2224,0.0002,0.0234,7.0062,0.0018,,,,,,,
0.7875,0,0,0,-72,0.0000,0.1119,0.0016,0.0231,7.1182,0.0034,,,,,,,
0.7976,0,-75,0,0,0.0000,0.1220,-0.0017,0.0228,7.2402,0.0016,,,,,,,
0.8077,0,0,0,-77,0.0000,0.1197,0.0017,0.0225,7.3599,0.0033,,,,,,,
0.8177,1,-74,1,-84,0.0031,0.2510,0.0001,0.0248,7.6109,0.0035,,,,,,,
0.8278,1,-72,0,0,0.0016,0.1171,-0.0017,0.0261,7.7280,0.0018,,,,,,,
0.8322,,,,,,,,,,,0.6580,6.5609,0.0010,0.7622,3.6602,0.0007,1
0.8379,0,0,-1,-75,-0.0015,0.1166,0.0017,0.0242,7.8446,0.0035,,,,,,,
0.8480,0,-69,0,0,0.0000,0.1123,-0.0016,0.0239,7.9569,0.0019,,,,,,,
0.8581,-2,-71,-1,-72,-0.0047,0.2274,-0.0001,0.0188,8.1843,0.0018,,,,,,,
0.8682,0,0,-1,-80,-0.0015,0.1244,0.0018,0.0169,8.3087,0.0036,,,,,,,
0.8783,-1,-71,0,0,-0.0016,0.1155,-0.0017,0.0150,8.4242,0.0020,,,,,,,
0.8884,-2,-65,-7,-73,-0.0140,0.2192,0.0001,0.0006,8.6434,0.0021,,,,,,,
0.8984,0,0,-2,-82,-0.0031,0.1275,0.0018,-0.0029,8.7709,0.0039,,,,,,,
0.9092,0,-80,0,0,0.0000,0.1301,-0.0019,-0.0033,8.9010,0.0020,,,,,,,
0.9193,0,0,0,-81,0.0000,0.1259,0.0018,-0.0036,9.0270,0.0038,,,,,,,
0.9294,0,-75,0,-74,0.0000,0.2371,-0.0001,-0.0045,9.2640,0.0037,,,,,,,
0.9394,-1,-65,0,0,-0.0016,0.1057,-0.0015,-0.0064,9.3698,0.0022,,,,,,,
0.9495,0,0,1,-79,0.0015,0.1228,0.0018,-0.0053,9.4926,0.0040,,,,,,,
0.9596,0,-77,0,0,0.0000,0.1253,-0.0018,-0.0057,9.6179,0.0022,,,,,,,
0.9673,,,,,,,,,,,0.1078,10.1081,0.0002,-0.5465,3.5478,-0.0008,1
0.9697,1,-69,-4,-81,-0.0046,0.2382,0.0002,-0.0108,9.8560,0.0024,,,,,,,
0.9798,0,0,1,-74,0.0015,0.1151,0.0016,-0.0096,9.9711,0.0040,,,,,,,
0.9899,0,-63,0,0,0.0000,0.1025,-0.0015,-0.0099,10.0736,0.0026,,,,,,,
1.0000,0,0,0,-79,0.0000,0.1228,0.0018,-0.0104,10.1964,0.0043,,,,,,,
1.0101,1,-69,0,-79,0.0016,0.2351,0.0002,-0.0098,10.4315,0.0045,,,,,,,
1.0202,0,-71,0,0,0.0000,0.1155,-0.0017,-0.0102,10.5470,0.0028,,,,,,,
1.0303,0,0,0,-74,0.0000,0.1151,0.0016,-0.0106,10.6621,0.0045,,,,,,,
1.0404,-1,-69,-1,-74,-0.0031,0.2273,0.0000,-0.0148,10.8893,0.0045,,,,,,,
1.0505,1,-67,0,0,0.0016,0.1090,-0.0016,-0.0136,10.9984,0.0029,,,,,,,
1.0607,0,0,1,-79,0.0015,0.1228,0.0018,-0.0125,11.1212,0.0047,,,,,,,
1.0708,2,-73,0,0,0.0032,0.1188,-0.0017,-0.0098,11.2400,0.0030,,,,,,,
1.0809,1,-68,1,-74,0.0031,0.2257,0.0001,-0.0074,11.4656,0.0031,,,,,,,
1.0910,0,0,0,-73,0.0000,0.1135,0.0016,-0.0078,11.5791,0.0047,,,,,,,
1.1011,2,-68,0,0,0.0032,0.1106,-0.0016,-0.0051,11.6898,0.0031,,,,,,,
1.1112,0,0,3,-75,0.0046,0.1166,0.0017,-0.0009,11.8064,0.0048,,,,,,,
1.1151,,,,,,,,,,,0.2422,12.0086,0.0002,0.1348,1.9004,0.0000,1
1.1213,3,-76,1,-77,0.0063,0.2434,-0.0001,0.0043,12.0498,0.0047,,,,,,,
1.1313,1,-78,0,0,0.0016,0.1269,-0.0018,0.0054,12.1767,0.0029,,,,,,,
1.1414,0,0,2,-76,0.0031,0.1182,0.0017,0.0080,12.2949,0.0046,,,,,,,
1.1515,2,-67,0,0,0.0032,0.1090,-0.0016,0.0108,12.4039,0.0030,,,,,,,
1.1616,0,-61,0,-71,0.0000,0.2096,0.0002,0.0101,12.6135,0.0032,,,,,,,
1.1717,0,0,1,-71,0.0015,0.1104,0.0016,0.0112,12.7239,0.0048,,,,,,,
1.1818,1,-68,0,0,0.0016,0.1106,-0.0016,0.0124,12.8345,0.0032,,,,,,,
1.1919,0,0,1,-76,0.0015,0.1182,0.0017,0.0135,12.9527,0.0049,,,,,,,
1.2020,0,-69,-2,-78,-0.0031,0.2335,0.0001,0.0092,13.1862,0.0050,,,,,,,
1.2121,0,-63,0,0,0.0000,0.1025,-0.0015,0.0088,13.2887,0.0035,,,,,,,
1.2222,0,0,-1,-66,-0.0015,0.1026,0.0015,0.0068,13.3913,0.0050,,,,,,,
1.2324,-2,-62,-1,-75,-0.0047,0.2175,0.0002,0.0010,13.6087,0.0052,,,,,,,
1.2425,-3,-70,0,0,-0.0048,0.1139,-0.0016,-0.0043,13.7226,0.0036,,,,,,,
1.2492,,,,,,,,,,,0.4613,13.8066,0.0001,0.2196,1.7979,-0.0001,1
1.2526,0,0,-2,-81,-0.0031,0.1259,0.0018,-0.0079,13.8485,0.0054,,,,,,,
1.2627,0,-75,0,0,0.0000,0.1220,-0.0017,-0.0085,13.9705,0.0037,,,,,,,
1.2728,0,-74,0,-79,0.0000,0.2432,0.0000,-0.0094,14.2137,0.0037,,,,,,,
1.2828,0,0,1,-85,0.0015,0.1322,0.0019,-0.0085,14.3459,0.0056,,,,,,,
1.2929,0,-79,0,0,0.0000,0.1285,-0.0018,-0.0091,14.4744,0.0037,,,,,,,
1.3030,0,0,2,-89,0.0031,0.1384,0.0020,-0.0066,14.6128,0.0057,,,,,,,
1.3131,3,-88,-1,-85,0.0032,0.2753,-0.0002,-0.0050,14.8881,0.0056,,,,,,,
1.3232,2,-70,0,0,0.0032,0.1139,-0.0016,-0.0023,15.0020,0.0039,,,,,,,
1.3333,0,0,0,-74,0.0000,0.1151,0.0016,-0.0029,15.1171,0.0056,,,,,,,
1.3434,0,-79,0,0,0.0000,0.1285,-0.0018,-0.0035,15.2456,0.0037,,,,,,,
1.3535,0,-83,0,-93,0.0000,0.2796,0.0001,-0.0045,15.5252,0.0039,,,,,,,
1.3636,0,0,-1,-85,-0.0015,0.1322,0.0019,-0.0067,15.6574,0.0058,,,,,,,
1.3737,-3,-73,0,0,-0.0048,0.1188,-0.0017,-0.0121,15.7761,0.0041,,,,,,,
1.3837,0,0,1,-72,0.0015,0.1119,0.0016,-0.0111,15.8880,0.0057,,,,,,,
1.3938,1,-64,0,-80,0.0016,0.2285,0.0003,-0.0108,16.1165,0.0060,,,,,,,
1.3971,,,,,,,,,,,0.5958,15.6313,-0.0005,0.1347,1.8247,-0.0006,1
1.4039,2,-81,0,0,0.0032,0.1318,-0.0019,-0.0083,16.2483,0.0041,,,,,,,
1.4140,0,0,0,-88,0.0000,0.1368,0.0020,-0.0090,16.3852,0.0060,,,,,,,
1.4241,1,-73,0,0,0.0016,0.1188,-0.0017,-0.0080,16.5039,0.0043,,,,,,,
1.4342,0,-75,0,-77,0.0000,0.2417,-0.0000,-0.0090,16.7457,0.0043,,,,,,,
1.4443,0,0,0,-89,0.0000,0.1384,0.0020,-0.0098,16.8840,0.0063,,,,,,,
1.4544,1,-84,0,0,0.0016,0.1367,-0.0020,-0.0089,17.0207,0.0043,,,,,,,
1.4645,7,-79,4,-93,0.0173,0.2731,0.0002,0.0072,17.2939,0.0046,,,,,,,
1.4746,0,0,2,-81,0.0031,0.1259,0.0018,0.0096,17.4198,0.0064,,,,,,,
1.4847,2,-77,0,0,0.0032,0.1253,-0.0018,0.0121,17.5451,0.0046,,,,,,,
1.4947,0,0,0,-76,0.0000,0.1182,0.0017,0.0114,17.6633,0.0063,,,,,,,
1.5049,0,-73,2,-84,0.0031,0.2494,0.0002,0.0129,17.9126,0.0064,,,,,,,
1.5150,0,-85,0,0,0.0000,0.1383,-0.0020,0.0122,18.0509,0.0044,,,,,,,
1.5251,0,0,-2,-86,-0.0031,0.1337,0.0019,0.0084,18.1846,0.0064,,,,,,,
1.5314,,,,,,,,,,,0.3939,17.3313,-0.0005,-0.2027,1.6999,-0.0001,1
1.5352,0,-71,0,0,0.0000,0.1155,-0.0017,0.0077,18.3001,0.0047,,,,,,,
1.5453,3,-67,0,-73,0.0048,0.2225,0.0001,0.0115,18.5226,0.0048,,,,,,,
1.5553,0,0,1,-71,0.0015,0.1104,0.0016,0.0124,18.6330,0.0063,,,,,,,
1.5654,2,-71,0,0,0.0032,0.1155,-0.0017,0.0149,18.7486,0.0047,,,,,,,
1.5755,0,0,3,-81,0.0046,0.1259,0.0018,0.0188,18.8745,0.0065,,,,,,,
1.5856,1,-79,4,-89,0.0078,0.2669,0.0001,0.0249,19.1414,0.0066,,,,,,,
1.5957,4,-68,0,0,0.0064,0.1106,-0.0016,0.0306,19.2521,0.0051,,,,,,,
1.6058,0,0,4,-67,0.0062,0.1042,0.0015,0.0361,19.3563,0.0065,,,,,,,
1.6159,2,-71,0,0,0.0032,0.1155,-0.0017,0.0387,19.4718,0.0049,,,,,,,
1.6260,8,-86,5,-84,0.0204,0.2705,-0.0001,0.0578,19.7424,0.0048,,,,,,,
1.6361,0,0,6,-83,0.0093,0.1290,0.0018,0.0663,19.8715,0.0066,,,,,,,
1.6462,3,-72,0,0,0.0048,0.1171,-0.0017,0.0704,19.9887,0.0049,,,,,,,
1.6563,0,0,-1,-66,-0.0015,0.1026,0.0015,0.0683,20.0913,0.0064,,,,,,,
1.6664,2,-70,1,-77,0.0047,0.2336,0.0001,0.0715,20.3249,0.0065,,,,,,,
1.6764,0,-75,0,0,0.0000,0.1220,-0.0017,0.0708,20.4469,0.0047,,,,,,,
1.6804,,,,,,,,,,,0.0372,19.5724,-0.0010,-0.3579,2.2409,-0.0005,1
1.6865,0,0,2,-84,0.0031,0.1306,0.0019,0.0731,20.5775,0.0066,,,,,,,
1.6966,2,-71,0,-73,0.0032,0.2290,-0.0000,0.0748,20.8066,0.0066,,,,,,,
1.7067,0,-69,0,0,0.0000,0.1123,-0.0016,0.0742,20.9188,0.0050,,,,,,,
1.7168,0,0,-2,-71,-0.0031,0.1104,0.0016,0.0705,21.0292,0.0065,,,,,,,
1.7269,0,-66,0,0,0.0000,0.1074,-0.0015,0.0698,21.1366,0.0050,,,,,,,
1.7370,7,-76,0,-72,0.0111,0.2356,-0.0002,0.0798,21.3722,0.0048,,,,,,,
1.7471,0,0,5,-85,0.0077,0.1322,0.0019,0.0867,21.5044,0.0067,,,,,,,
1.7572,1,-84,0,0,0.0016,0.1367,-0.0020,0.0875,21.6411,0.0048,,,,,,,
1.7672,0,0,0,-82,0.0000,0.1275,0.0018,0.0868,21.7685,0.0066,,,,,,,
1.7773,2,-75,2,-75,0.0063,0.2386,-0.0001,0.0915,22.0072,0.0065,,,,,,,
1.7874,2,-74,0,0,0.0032,0.1204,-0.0017,0.0940,22.1276,0.0048,,,,,,,
1.7975,0,0,0,-88,0.0000,0.1368,0.0020,0.0932,22.2644,0.0068,,,,,,,
1.8076,3,-80,0,0,0.0048,0.1301,-0.0019,0.0972,22.3946,0.0049,,,,,,,
1.8177,0,-68,0,-75,0.0000,0.2272,0.0001,0.0961,22.6218,0.0050,,,,,,,
1.8183,,,,,,,,,,,0.1163,22.2896,-0.0028,0.0764,2.7173,-0.0018,1
1.8278,0,0,0,-85,0.0000,0.1322,0.0019,0.0953,22.7540,0.0069,,,,,,,
1.8379,0,-76,0,0,0.0000,0.1236,-0.0018,0.0946,22.8776,0.0051,,,,,,,
1.8480,0,0,0,-86,0.0000,0.1337,0.0019,0.0938,23.0113,0.0070,,,,,,,
1.8581,0,-77,0,-77,0.0000,0.2450,-0.0001,0.0921,23.2563,0.0069,,,,,,,
1.8681,0,-71,0,0,0.0000,0.1155,-0.0017,0.0914,23.3718,0.0053,,,,,,,
1.8782,0,0,-3,-78,-0.0046,0.1213,0.0017,0.0860,23.4930,0.0070,,,,,,,
1.8885,-2,-69,0,-79,-0.0032,0.2351,0.0002,0.0811,23.7281,0.0072,,,,,,,
1.8986,1,-77,0,0,0.0016,0.1253,-0.0018,0.0819,23.8534,0.0054,,,,,,,
1.9087,0,0,2,-80,0.0031,0.1244,0.0018,0.0843,23.9778,0.0072,,,,,,,
1.9188,3,-76,0,0,0.0048,0.1236,-0.0018,0.0882,24.1014,0.0054,,,,,,,
1.9289,1,-85,1,-86,0.0031,0.2720,-0.0001,0.0899,24.3734,0.0053,,,,,,,
1.9390,0,0,1,-84,0.0015,0.1306,0.0019,0.0906,24.5040,0.0072,,,,,,,
1.9490,4,-75,0,0,0.0064,0.1220,-0.0017,0.0962,24.6261,0.0055,,,,,,,
1.9496,,,,,,,,,,,0.4453,23.9381,-0.0027,0.3243,1.6493,0.0001,1
1.9591,0,0,2,-80,0.0031,0.1244,0.0018,0.0985,24.7505,0.0072,,,,,,,
1.9692,3,-76,-1,-86,0.0032,0.2574,0.0001,0.0999,25.0079,0.0074,,,,,,,
1.9793,2,-82,0,0,0.0032,0.1334,-0.0019,0.1022,25.1413,0.0055,,,,,,,
1.9894,0,0,1,-83,0.0015,0.1290,0.0018,0.1029,25.2703,0.0073,,,,,,,
1.9995,0,0,0,0,0.0000,0.0000,0.0000,0.1029,25.2703,0.0073,,,,,,,
2.0096,3,-82,6,-83,0.0140,0.2624,-0.0001,0.1150,25.5329,0.0072,,,,,,,
2.0197,0,0,3,-85,0.0046,0.1322,0.0019,0.1186,25.6651,0.0091,,,,,,,
2.0298,10,-80,0,0,0.0159,0.1301,-0.0019,0.1334,25.7953,0.0073,,,,,,,
2.0399,0,0,0,-82,0.0000,0.1275,0.0018,0.1324,25.9228,0.0091,,,,,,,
2.0500,10,-148,2,-83,0.0190,0.3698,-0.0016,0.1483,26.2928,0.0075,,,,,,,
2.0601,0,-76,0,0,0.0000,0.1236,-0.0018,0.1475,26.4164,0.0057,,,,,,,
2.0702,0,0,6,-80,0.0093,0.1244,0.0018,0.1559,26.5409,0.0075,,,,,,,
2.0802,7,-65,0,0,0.0111,0.1057,-0.0015,0.1663,26.6467,0.0060,,,,,,,
2.0904,9,-85,8,-75,0.0266,0.2549,-0.0003,0.1915,26.9017,0.0057,,,,,,,
2.0967,,,,,,,,,,,1.3546,27.3063,-0.0025,0.9002,3.3707,0.0001,1
2.1005,0,0,8,-87,0.0123,0.1353,0.0019,0.2029,27.0371,0.0076,,,,,,,
2.1124,8,-82,0,0,0.0127,0.1334,-0.0019,0.2147,27.1706,0.0057,,,,,,,
2.1225,6,-73,6,-78,0.0188,0.2400,0.0000,0.2322,27.4107,0.0058,,,,,,,
2.1326,0,0,9,-80,0.0139,0.1244,0.0018,0.2452,27.5352,0.0075,,,,,,,
2.1444,6,-83,0,0,0.0095,0.1350,-0.0019,0.2539,27.6702,0.0056,,,,,,,
2.1545,7,-74,9,-83,0.0250,0.2494,0.0001,0.2775,27.9198,0.0057,,,,,,,
2.1646,0,0,3,-71,0.0046,0.1104,0.0016,0.2814,28.0302,0.0073,,,,,,,
2.1747,5,-71,0,0,0.0080,0.1155,-0.0017,0.2886,28.1458,0.0057,,,,,,,
2.1847,5,-71,3,-75,0.0126,0.2321,0.0000,0.2998,28.3780,0.0057,,,,,,,
2.1948,0,0,9,-74,0.0139,0.1151,0.0016,0.3130,28.4931,0.0073,,,,,,,
2.2049,7,-76,0,0,0.0111,0.1236,-0.0018,0.3233,28.6168,0.0055,,,,,,,
2.2150,0,0,6,-81,0.0093,0.1259,0.0018,0.3317,28.7428,0.0073,,,,,,,
2.2271,4,-73,8,-77,0.0187,0.2385,0.0000,0.3487,28.9814,0.0074,,,,,,,
2.2308,,,,,,,,,,,1.1222,29.5688,-0.0029,-0.2382,2.2619,-0.0003,1
2.2372,10,-84,0,0,0.0159,0.1367,-0.0020,0.3637,29.1182,0.0054,,,,,,,
2.2473,0,0,11,-85,0.0170,0.1322,0.0019,0.3798,29.2504,0.0073,,,,,,,
2.2574,10,-83,7,-80,0.0267,0.2594,-0.0002,0.4047,29.5100,0.0071,,,,,,,
2.2675,8,-75,0,0,0.0127,0.1220,-0.0017,0.4166,29.6321,0.0054,,,,,,,
2.2776,0,0,6,-77,0.0093,0.1197,0.0017,0.4251,29.7519,0.0071,,,,,,,
2.2877,6,-75,0,0,0.0095,0.1220,-0.0017,0.4339,29.8740,0.0054,,,,,,,
2.2977,7,-82,6,-84,0.0204,0.2640,-0.0000,0.4529,30.1381,0.0053,,,,,,,
2.3100,0,0,9,-83,0.0139,0.1290,0.0018,0.4659,30.2672,0.0072,,,,,,,
2.3201,6,-71,0,0,0.0095,0.1155,-0.0017,0.4748,30.3828,0.0055,,,,,,,
2.3302,6,-72,1,-78,0.0111,0.2384,0.0001,0.4845,30.6212,0.0056,,,,,,,
2.3403,0,0,6,-87,0.0093,0.1353,0.0019,0.4929,30.7565,0.0075,,,,,,,
2.3504,0,-86,0,0,0.0000,0.1399,-0.0020,0.4920,30.8965,0.0055,,,,,,,
2.3605,0,0,4,-87,0.0062,0.1353,0.0019,0.4973,31.0318,0.0074,,,,,,,
2.3705,8,-79,7,-82,0.0235,0.2560,-0.0000,0.5189,31.2879,0.0074,,,,,,,
2.3806,6,-80,0,0,0.0095,0.1301,-0.0019,0.5276,31.4181,0.0056,,,,,,,
2.3820,,,,,,,,,,,2.3996,32.5165,-0.0054,1.2688,2.9513,-0.0025,1
2.3907,0,0,6,-92,0.0093,0.1430,0.0020,0.5359,31.5612,0.0076,,,,,,,
2.4008,7,-90,5,-89,0.0188,0.2848,-0.0001,0.5526,31.8462,0.0075,,,,,,,
2.4109,4,-81,0,0,0.0064,0.1318,-0.0019,0.5581,31.9780,0.0056,,,,,,,
2.4210,0,0,2,-84,0.0031,0.1306,0.0019,0.5603,32.1086,0.0075,,,,,,,
2.4311,2,-79,0,0,0.0032,0.1285,-0.0018,0.5626,32.2371,0.0056,,,,,,,
2.4412,5,-90,6,-92,0.0172,0.2895,-0.0000,0.5782,32.5267,0.0056,,,,,,,
2.4512,0,0,4,-84,0.0062,0.1306,0.0019,0.5835,32.6573,0.0075,,,,,,,
2.4613,0,-69,0,0,0.0000,0.1123,-0.0016,0.5828,32.7696,0.0059,,,,,,,
